ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x10x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_14x10x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x10x5, idle_time, port3, Accumulator, 497296000, 39, 353936000, 14437624000000, 35334, 4000, 2964000
rtr_14x10x5, width_adj_count, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x10x5, send_bit_count, port4, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_14x10x5, send_packet_count, port4, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_14x10x5, output_port_stalls, port4, Accumulator, 497296000, 39, 40000, 80000000, 20, 2000, 2000
rtr_14x10x5, idle_time, port4, Accumulator, 497296000, 39, 312380000, 23096448000000, 31563, 4000, 3974000
rtr_14x10x5, width_adj_count, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x10x5, send_bit_count, port5, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_14x10x5, send_packet_count, port5, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_14x10x5, output_port_stalls, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x10x5, idle_time, port5, Accumulator, 497296000, 39, 353936000, 76463176000000, 30421, 4000, 8026000
rtr_14x10x5, width_adj_count, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x10x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_14x10x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_14x10x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x10x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 12344712000000, 27457, 4000, 984000
rtr_14x10x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_14x10x5, xbar_stalls, port0, Accumulator, 497296000, 39, 6097, 6097, 6097, 1, 1
rtr_14x10x5, xbar_stalls, port1, Accumulator, 497296000, 39, 33796, 33796, 33796, 1, 1
rtr_14x10x5, xbar_stalls, port2, Accumulator, 497296000, 39, 6235, 6235, 6235, 1, 1
rtr_14x10x5, xbar_stalls, port3, Accumulator, 497296000, 39, 10569, 10569, 10569, 1, 1
rtr_14x10x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5447, 5447, 5447, 1, 1
rtr_14x10x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6626, 6626, 6626, 1, 1
rtr_14x10x5, xbar_stalls, port6, Accumulator, 497296000, 39, 32613, 32613, 32613, 1, 1
testNic_1454:networkIF, packet_latency, , Accumulator, 497296000, 39, 436423611, 17175328649101, 40960, 147, 196672
testNic_1454:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1454:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 38075000, 140165000000, 12908, 1000, 16000
testNic_1454:networkIF, idle_time, , Accumulator, 497296000, 39, 1303000, 30113000000, 100, 2000, 68000
rtr_15x10x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_15x10x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_15x10x5, output_port_stalls, port0, Accumulator, 497296000, 39, 1174000, 2404000000, 580, 2000, 4000
rtr_15x10x5, idle_time, port0, Accumulator, 497296000, 39, 307256000, 35796252328000000, 10964, 4000, 189192000
rtr_15x10x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_15x10x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_15x10x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_15x10x5, output_port_stalls, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_15x10x5, idle_time, port1, Accumulator, 497296000, 39, 353936000, 69294984000000, 13725, 4000, 4130000
rtr_15x10x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_15x10x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_15x10x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_15x10x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_15x10x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 6367576000000, 37277, 4000, 1514000
rtr_15x10x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_15x10x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_15x10x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_15x10x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_15x10x5, idle_time, port3, Accumulator, 497296000, 39, 353936000, 14850344000000, 35435, 4000, 3026000
rtr_15x10x5, width_adj_count, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_15x10x5, send_bit_count, port4, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_15x10x5, send_packet_count, port4, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_15x10x5, output_port_stalls, port4, Accumulator, 497296000, 39, 28000, 56000000, 14, 2000, 2000
rtr_15x10x5, idle_time, port4, Accumulator, 497296000, 39, 312402000, 23602532000000, 31456, 4000, 4036000
rtr_15x10x5, width_adj_count, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_15x10x5, send_bit_count, port5, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_15x10x5, send_packet_count, port5, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_15x10x5, output_port_stalls, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_15x10x5, idle_time, port5, Accumulator, 497296000, 39, 353936000, 73996376000000, 30256, 4000, 7852000
rtr_15x10x5, width_adj_count, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_15x10x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_15x10x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_15x10x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_15x10x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 12456416000000, 27230, 4000, 984000
rtr_15x10x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_15x10x5, xbar_stalls, port0, Accumulator, 497296000, 39, 4264, 4264, 4264, 1, 1
rtr_15x10x5, xbar_stalls, port1, Accumulator, 497296000, 39, 20460, 20460, 20460, 1, 1
rtr_15x10x5, xbar_stalls, port2, Accumulator, 497296000, 39, 6175, 6175, 6175, 1, 1
rtr_15x10x5, xbar_stalls, port3, Accumulator, 497296000, 39, 10680, 10680, 10680, 1, 1
rtr_15x10x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5449, 5449, 5449, 1, 1
rtr_15x10x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6808, 6808, 6808, 1, 1
rtr_15x10x5, xbar_stalls, port6, Accumulator, 497296000, 39, 20302, 20302, 20302, 1, 1
testNic_1455:networkIF, packet_latency, , Accumulator, 497296000, 39, 410964606, 13634654960588, 40960, 147, 196596
testNic_1455:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1455:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 20067000, 44293000000, 9601, 1000, 8000
testNic_1455:networkIF, idle_time, , Accumulator, 497296000, 39, 1305000, 26197000000, 112, 2000, 56000
rtr_0x11x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_0x11x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_0x11x5, output_port_stalls, port0, Accumulator, 497296000, 39, 148938000, 4295492000000, 15578, 2000, 140000
rtr_0x11x5, idle_time, port0, Accumulator, 497296000, 39, 38130000, 1359847948000000, 263, 4000, 36876000
rtr_0x11x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_0x11x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_0x11x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_0x11x5, output_port_stalls, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_0x11x5, idle_time, port1, Accumulator, 497296000, 39, 353936000, 115608976000000, 11231, 4000, 3538000
rtr_0x11x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_0x11x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_0x11x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_0x11x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_0x11x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 7174256000000, 37477, 4000, 1696000
rtr_0x11x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_0x11x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_0x11x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_0x11x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_0x11x5, idle_time, port3, Accumulator, 497296000, 39, 353936000, 15275424000000, 35784, 4000, 3152000
rtr_0x11x5, width_adj_count, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_0x11x5, send_bit_count, port4, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_0x11x5, send_packet_count, port4, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_0x11x5, output_port_stalls, port4, Accumulator, 497296000, 39, 44000, 88000000, 22, 2000, 2000
rtr_0x11x5, idle_time, port4, Accumulator, 497296000, 39, 312092000, 23575832000000, 31460, 4000, 4034000
rtr_0x11x5, width_adj_count, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_0x11x5, send_bit_count, port5, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_0x11x5, send_packet_count, port5, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_0x11x5, output_port_stalls, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_0x11x5, idle_time, port5, Accumulator, 497296000, 39, 353936000, 72056672000000, 30022, 4000, 7716000
rtr_0x11x5, width_adj_count, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_0x11x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_0x11x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_0x11x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_0x11x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 12633208000000, 27357, 4000, 1100000
rtr_0x11x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_0x11x5, xbar_stalls, port0, Accumulator, 497296000, 39, 12291, 12291, 12291, 1, 1
rtr_0x11x5, xbar_stalls, port1, Accumulator, 497296000, 39, 6532, 6532, 6532, 1, 1
rtr_0x11x5, xbar_stalls, port2, Accumulator, 497296000, 39, 5145, 5145, 5145, 1, 1
rtr_0x11x5, xbar_stalls, port3, Accumulator, 497296000, 39, 10343, 10343, 10343, 1, 1
rtr_0x11x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5613, 5613, 5613, 1, 1
rtr_0x11x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6840, 6840, 6840, 1, 1
rtr_0x11x5, xbar_stalls, port6, Accumulator, 497296000, 39, 189092, 189092, 189092, 1, 1
testNic_1456:networkIF, packet_latency, , Accumulator, 497296000, 39, 374801874, 10589748003140, 40960, 147, 196598
testNic_1456:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1456:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 354321000, 277177345000000, 11359, 1000, 3276000
testNic_1456:networkIF, idle_time, , Accumulator, 497296000, 39, 1167000, 35809000000, 58, 2000, 60000
rtr_1x11x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_1x11x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_1x11x5, output_port_stalls, port0, Accumulator, 497296000, 39, 179232000, 4854112000000, 20978, 2000, 146000
rtr_1x11x5, idle_time, port0, Accumulator, 497296000, 39, 19196000, 13336160000000, 991, 4000, 3612000
rtr_1x11x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_1x11x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_1x11x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_1x11x5, output_port_stalls, port1, Accumulator, 497296000, 39, 168000, 344000000, 83, 2000, 4000
rtr_1x11x5, idle_time, port1, Accumulator, 497296000, 39, 352766000, 79858084000000, 12573, 4000, 3600000
rtr_1x11x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_1x11x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_1x11x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_1x11x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_1x11x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 7360360000000, 37663, 4000, 1756000
rtr_1x11x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_1x11x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_1x11x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_1x11x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_1x11x5, idle_time, port3, Accumulator, 497296000, 39, 353936000, 15733000000000, 35515, 4000, 3214000
rtr_1x11x5, width_adj_count, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_1x11x5, send_bit_count, port4, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_1x11x5, send_packet_count, port4, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_1x11x5, output_port_stalls, port4, Accumulator, 497296000, 39, 40000, 88000000, 19, 2000, 4000
rtr_1x11x5, idle_time, port4, Accumulator, 497296000, 39, 312266000, 24166916000000, 31960, 4000, 4102000
rtr_1x11x5, width_adj_count, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_1x11x5, send_bit_count, port5, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_1x11x5, send_packet_count, port5, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_1x11x5, output_port_stalls, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_1x11x5, idle_time, port5, Accumulator, 497296000, 39, 353936000, 73425136000000, 30130, 4000, 7796000
rtr_1x11x5, width_adj_count, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_1x11x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_1x11x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_1x11x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_1x11x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 12532704000000, 27318, 4000, 1100000
rtr_1x11x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_1x11x5, xbar_stalls, port0, Accumulator, 497296000, 39, 9690, 9690, 9690, 1, 1
rtr_1x11x5, xbar_stalls, port1, Accumulator, 497296000, 39, 138953, 138953, 138953, 1, 1
rtr_1x11x5, xbar_stalls, port2, Accumulator, 497296000, 39, 5528, 5528, 5528, 1, 1
rtr_1x11x5, xbar_stalls, port3, Accumulator, 497296000, 39, 10318, 10318, 10318, 1, 1
rtr_1x11x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5579, 5579, 5579, 1, 1
rtr_1x11x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6651, 6651, 6651, 1, 1
rtr_1x11x5, xbar_stalls, port6, Accumulator, 497296000, 39, 205867, 205867, 205867, 1, 1
testNic_1457:networkIF, packet_latency, , Accumulator, 497296000, 39, 390863269, 17178070063445, 40960, 147, 272116
testNic_1457:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1457:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 384825000, 293619161000000, 12996, 1000, 3042000
testNic_1457:networkIF, idle_time, , Accumulator, 497296000, 39, 989000, 133493000000, 14, 2000, 242000
rtr_2x11x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_2x11x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_2x11x5, output_port_stalls, port0, Accumulator, 497296000, 39, 180900000, 4661384000000, 22146, 2000, 144000
rtr_2x11x5, idle_time, port0, Accumulator, 497296000, 39, 14214000, 12783180000000, 768, 4000, 3550000
rtr_2x11x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_2x11x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_2x11x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_2x11x5, output_port_stalls, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_2x11x5, idle_time, port1, Accumulator, 497296000, 39, 353936000, 407747920000000, 13005, 4000, 19104000
rtr_2x11x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_2x11x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_2x11x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_2x11x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_2x11x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 7154280000000, 37361, 4000, 1690000
rtr_2x11x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_2x11x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_2x11x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_2x11x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_2x11x5, idle_time, port3, Accumulator, 497296000, 39, 353936000, 15319536000000, 35470, 4000, 3148000
rtr_2x11x5, width_adj_count, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_2x11x5, send_bit_count, port4, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_2x11x5, send_packet_count, port4, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_2x11x5, output_port_stalls, port4, Accumulator, 497296000, 39, 32000, 64000000, 16, 2000, 2000
rtr_2x11x5, idle_time, port4, Accumulator, 497296000, 39, 312036000, 23340864000000, 31630, 4000, 4038000
rtr_2x11x5, width_adj_count, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_2x11x5, send_bit_count, port5, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_2x11x5, send_packet_count, port5, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_2x11x5, output_port_stalls, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_2x11x5, idle_time, port5, Accumulator, 497296000, 39, 353936000, 96555920000000, 29647, 4000, 9118000
rtr_2x11x5, width_adj_count, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_2x11x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_2x11x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_2x11x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_2x11x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 12439744000000, 27417, 4000, 1098000
rtr_2x11x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_2x11x5, xbar_stalls, port0, Accumulator, 497296000, 39, 8869, 8869, 8869, 1, 1
rtr_2x11x5, xbar_stalls, port1, Accumulator, 497296000, 39, 148801, 148801, 148801, 1, 1
rtr_2x11x5, xbar_stalls, port2, Accumulator, 497296000, 39, 5617, 5617, 5617, 1, 1
rtr_2x11x5, xbar_stalls, port3, Accumulator, 497296000, 39, 10439, 10439, 10439, 1, 1
rtr_2x11x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5663, 5663, 5663, 1, 1
rtr_2x11x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6643, 6643, 6643, 1, 1
rtr_2x11x5, xbar_stalls, port6, Accumulator, 497296000, 39, 198115, 198115, 198115, 1, 1
testNic_1458:networkIF, packet_latency, , Accumulator, 497296000, 39, 419212905, 26980944545565, 40960, 147, 296102
testNic_1458:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1458:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 363343000, 174604341000000, 15893, 1000, 1834000
testNic_1458:networkIF, idle_time, , Accumulator, 497296000, 39, 1133000, 54285000000, 48, 2000, 100000
rtr_3x11x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_3x11x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_3x11x5, output_port_stalls, port0, Accumulator, 497296000, 39, 181162000, 4594836000000, 21351, 2000, 170000
rtr_3x11x5, idle_time, port0, Accumulator, 497296000, 39, 18076000, 12379320000000, 1588, 4000, 3486000
rtr_3x11x5, width_adj_count, port0, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_3x11x5, send_bit_count, port1, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_3x11x5, send_packet_count, port1, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_3x11x5, output_port_stalls, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_3x11x5, idle_time, port1, Accumulator, 497296000, 39, 353936000, 2148028808000000, 13010, 4000, 46050000
rtr_3x11x5, width_adj_count, port1, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_3x11x5, send_bit_count, port2, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_3x11x5, send_packet_count, port2, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_3x11x5, output_port_stalls, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_3x11x5, idle_time, port2, Accumulator, 497296000, 39, 312976000, 6895928000000, 37511, 4000, 1624000
rtr_3x11x5, width_adj_count, port2, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_3x11x5, send_bit_count, port3, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_3x11x5, send_packet_count, port3, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_3x11x5, output_port_stalls, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_3x11x5, idle_time, port3, Accumulator, 497296000, 39, 353936000, 14926664000000, 35332, 4000, 3082000
rtr_3x11x5, width_adj_count, port3, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_3x11x5, send_bit_count, port4, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_3x11x5, send_packet_count, port4, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
rtr_3x11x5, output_port_stalls, port4, Accumulator, 497296000, 39, 44000, 88000000, 22, 2000, 2000
rtr_3x11x5, idle_time, port4, Accumulator, 497296000, 39, 311876000, 22804160000000, 31290, 4000, 3972000
rtr_3x11x5, width_adj_count, port4, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_3x11x5, send_bit_count, port5, Accumulator, 497296000, 39, 4587520, 293601280, 71680, 64, 64
rtr_3x11x5, send_packet_count, port5, Accumulator, 497296000, 39, 71680, 71680, 71680, 1, 1
rtr_3x11x5, output_port_stalls, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_3x11x5, idle_time, port5, Accumulator, 497296000, 39, 353936000, 91104168000000, 29676, 4000, 8550000
rtr_3x11x5, width_adj_count, port5, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_3x11x5, send_bit_count, port6, Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
rtr_3x11x5, send_packet_count, port6, Accumulator, 497296000, 39, 40960, 40960, 40960, 1, 1
rtr_3x11x5, output_port_stalls, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_3x11x5, idle_time, port6, Accumulator, 497296000, 39, 415376000, 12350224000000, 27375, 4000, 1100000
rtr_3x11x5, width_adj_count, port6, Accumulator, 497296000, 39, 0, 0, 0, 0, 0
rtr_3x11x5, xbar_stalls, port0, Accumulator, 497296000, 39, 9032, 9032, 9032, 1, 1
rtr_3x11x5, xbar_stalls, port1, Accumulator, 497296000, 39, 150203, 150203, 150203, 1, 1
rtr_3x11x5, xbar_stalls, port2, Accumulator, 497296000, 39, 5616, 5616, 5616, 1, 1
rtr_3x11x5, xbar_stalls, port3, Accumulator, 497296000, 39, 10266, 10266, 10266, 1, 1
rtr_3x11x5, xbar_stalls, port4, Accumulator, 497296000, 39, 5756, 5756, 5756, 1, 1
rtr_3x11x5, xbar_stalls, port5, Accumulator, 497296000, 39, 6819, 6819, 6819, 1, 1
rtr_3x11x5, xbar_stalls, port6, Accumulator, 497296000, 39, 184641, 184641, 184641, 1, 1
testNic_1459:networkIF, packet_latency, , Accumulator, 497296000, 39, 454573024, 37525771271414, 40960, 147, 307308
testNic_1459:networkIF, send_bit_count, , Accumulator, 497296000, 39, 2621440, 167772160, 40960, 64, 64
testNic_1459:networkIF, output_port_stalls, , Accumulator, 497296000, 39, 335641000, 109812449000000, 16149, 1000, 1456000
testNic_1459:networkIF, idle_time, , Accumulator, 497296000, 39, 1367000, 39937000000, 82, 2000, 62000
rtr_4x11x5, send_bit_count, port0, Accumulator, 497296000, 39, 5898240, 377487360, 92160, 64, 64
rtr_4x11x5, send_packet_count, port0, Accumulator, 497296000, 39, 92160, 92160, 92160, 1, 1
