ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x6x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_11x6x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_11x6x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_11x6x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 13398232000000, 35627, 4000, 2720000
rtr_11x6x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_11x6x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_11x6x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_11x6x10, output_port_stalls, port4, Accumulator, 497296000, 72, 46000, 92000000, 23, 2000, 2000
rtr_11x6x10, idle_time, port4, Accumulator, 497296000, 72, 311952000, 23281176000000, 31799, 4000, 4056000
rtr_11x6x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_11x6x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_11x6x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_11x6x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_11x6x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 74916616000000, 29964, 4000, 7890000
rtr_11x6x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_11x6x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_11x6x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_11x6x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_11x6x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 12579568000000, 27260, 4000, 1112000
rtr_11x6x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_11x6x10, xbar_stalls, port0, Accumulator, 497296000, 72, 9359, 9359, 9359, 1, 1
rtr_11x6x10, xbar_stalls, port1, Accumulator, 497296000, 72, 75277, 75277, 75277, 1, 1
rtr_11x6x10, xbar_stalls, port2, Accumulator, 497296000, 72, 6887, 6887, 6887, 1, 1
rtr_11x6x10, xbar_stalls, port3, Accumulator, 497296000, 72, 7731, 7731, 7731, 1, 1
rtr_11x6x10, xbar_stalls, port4, Accumulator, 497296000, 72, 5202, 5202, 5202, 1, 1
rtr_11x6x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7806, 7806, 7806, 1, 1
rtr_11x6x10, xbar_stalls, port6, Accumulator, 497296000, 72, 70448, 70448, 70448, 1, 1
testNic_2667:networkIF, packet_latency, , Accumulator, 497296000, 72, 516334064, 33985785213384, 40960, 147, 247480
testNic_2667:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2667:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 107139000, 1506637000000, 16199, 1000, 56000
testNic_2667:networkIF, idle_time, , Accumulator, 497296000, 72, 1325000, 31533000000, 105, 2000, 58000
rtr_12x6x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_12x6x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_12x6x10, output_port_stalls, port0, Accumulator, 497296000, 72, 57174000, 353020000000, 13270, 2000, 24000
rtr_12x6x10, idle_time, port0, Accumulator, 497296000, 72, 223300000, 10925029848000000, 10505, 4000, 104510000
rtr_12x6x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_12x6x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_12x6x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_12x6x10, output_port_stalls, port1, Accumulator, 497296000, 72, 36000, 72000000, 18, 2000, 2000
rtr_12x6x10, idle_time, port1, Accumulator, 497296000, 72, 353488000, 70934560000000, 12661, 4000, 3854000
rtr_12x6x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_12x6x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_12x6x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_12x6x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_12x6x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 4754448000000, 36950, 4000, 890000
rtr_12x6x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_12x6x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_12x6x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_12x6x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_12x6x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 13777912000000, 35446, 4000, 2782000
rtr_12x6x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_12x6x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_12x6x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_12x6x10, output_port_stalls, port4, Accumulator, 497296000, 72, 48000, 96000000, 24, 2000, 2000
rtr_12x6x10, idle_time, port4, Accumulator, 497296000, 72, 311910000, 24176916000000, 31850, 4000, 4118000
rtr_12x6x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_12x6x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_12x6x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_12x6x10, output_port_stalls, port5, Accumulator, 497296000, 72, 6000, 12000000, 3, 2000, 2000
rtr_12x6x10, idle_time, port5, Accumulator, 497296000, 72, 353750000, 79120228000000, 30230, 4000, 8148000
rtr_12x6x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_12x6x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_12x6x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_12x6x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_12x6x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 12792656000000, 27211, 4000, 1174000
rtr_12x6x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_12x6x10, xbar_stalls, port0, Accumulator, 497296000, 72, 9136, 9136, 9136, 1, 1
rtr_12x6x10, xbar_stalls, port1, Accumulator, 497296000, 72, 61182, 61182, 61182, 1, 1
rtr_12x6x10, xbar_stalls, port2, Accumulator, 497296000, 72, 6957, 6957, 6957, 1, 1
rtr_12x6x10, xbar_stalls, port3, Accumulator, 497296000, 72, 7974, 7974, 7974, 1, 1
rtr_12x6x10, xbar_stalls, port4, Accumulator, 497296000, 72, 5131, 5131, 5131, 1, 1
rtr_12x6x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7776, 7776, 7776, 1, 1
rtr_12x6x10, xbar_stalls, port6, Accumulator, 497296000, 72, 57797, 57797, 57797, 1, 1
testNic_2668:networkIF, packet_latency, , Accumulator, 497296000, 72, 490687655, 27214394747851, 40960, 147, 218800
testNic_2668:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2668:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 82433000, 762193000000, 15918, 1000, 38000
testNic_2668:networkIF, idle_time, , Accumulator, 497296000, 72, 1325000, 28453000000, 111, 2000, 52000
rtr_13x6x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_13x6x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_13x6x10, output_port_stalls, port0, Accumulator, 497296000, 72, 33828000, 126640000000, 11154, 2000, 14000
rtr_13x6x10, idle_time, port0, Accumulator, 497296000, 72, 250600000, 17589699576000000, 10364, 4000, 132616000
rtr_13x6x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x6x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_13x6x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_13x6x10, output_port_stalls, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x6x10, idle_time, port1, Accumulator, 497296000, 72, 353936000, 69280000000000, 13467, 4000, 3916000
rtr_13x6x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x6x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_13x6x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_13x6x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x6x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 4845968000000, 37094, 4000, 952000
rtr_13x6x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x6x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_13x6x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_13x6x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x6x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 14122560000000, 35588, 4000, 2844000
rtr_13x6x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x6x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_13x6x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_13x6x10, output_port_stalls, port4, Accumulator, 497296000, 72, 146000, 364000000, 65, 2000, 6000
rtr_13x6x10, idle_time, port4, Accumulator, 497296000, 72, 311230000, 24647588000000, 31396, 4000, 4180000
rtr_13x6x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x6x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_13x6x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_13x6x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x6x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 81936832000000, 30136, 4000, 8358000
rtr_13x6x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x6x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_13x6x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_13x6x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x6x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 12877080000000, 27322, 4000, 1236000
rtr_13x6x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x6x10, xbar_stalls, port0, Accumulator, 497296000, 72, 8258, 8258, 8258, 1, 1
rtr_13x6x10, xbar_stalls, port1, Accumulator, 497296000, 72, 47476, 47476, 47476, 1, 1
rtr_13x6x10, xbar_stalls, port2, Accumulator, 497296000, 72, 7108, 7108, 7108, 1, 1
rtr_13x6x10, xbar_stalls, port3, Accumulator, 497296000, 72, 7975, 7975, 7975, 1, 1
rtr_13x6x10, xbar_stalls, port4, Accumulator, 497296000, 72, 5125, 5125, 5125, 1, 1
rtr_13x6x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7887, 7887, 7887, 1, 1
rtr_13x6x10, xbar_stalls, port6, Accumulator, 497296000, 72, 45362, 45362, 45362, 1, 1
testNic_2669:networkIF, packet_latency, , Accumulator, 497296000, 72, 464878364, 21706160578454, 40960, 147, 198050
testNic_2669:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2669:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 59349000, 353201000000, 15004, 1000, 28000
testNic_2669:networkIF, idle_time, , Accumulator, 497296000, 72, 1335000, 25185000000, 118, 2000, 52000
rtr_14x6x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_14x6x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_14x6x10, output_port_stalls, port0, Accumulator, 497296000, 72, 14682000, 33156000000, 6957, 2000, 8000
rtr_14x6x10, idle_time, port0, Accumulator, 497296000, 72, 277086000, 25899849196000000, 10161, 4000, 160926000
rtr_14x6x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x6x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_14x6x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_14x6x10, output_port_stalls, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x6x10, idle_time, port1, Accumulator, 497296000, 72, 353936000, 71185256000000, 14003, 4000, 3978000
rtr_14x6x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x6x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_14x6x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_14x6x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x6x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 4968560000000, 37031, 4000, 1014000
rtr_14x6x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x6x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_14x6x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_14x6x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x6x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 14481504000000, 35474, 4000, 2906000
rtr_14x6x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x6x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_14x6x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_14x6x10, output_port_stalls, port4, Accumulator, 497296000, 72, 92000, 184000000, 46, 2000, 2000
rtr_14x6x10, idle_time, port4, Accumulator, 497296000, 72, 311334000, 25213796000000, 31271, 4000, 4242000
rtr_14x6x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x6x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_14x6x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_14x6x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x6x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 77578112000000, 29882, 4000, 8034000
rtr_14x6x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x6x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_14x6x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_14x6x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x6x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 13026936000000, 27308, 4000, 1298000
rtr_14x6x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x6x10, xbar_stalls, port0, Accumulator, 497296000, 72, 6333, 6333, 6333, 1, 1
rtr_14x6x10, xbar_stalls, port1, Accumulator, 497296000, 72, 33785, 33785, 33785, 1, 1
rtr_14x6x10, xbar_stalls, port2, Accumulator, 497296000, 72, 7064, 7064, 7064, 1, 1
rtr_14x6x10, xbar_stalls, port3, Accumulator, 497296000, 72, 8010, 8010, 8010, 1, 1
rtr_14x6x10, xbar_stalls, port4, Accumulator, 497296000, 72, 5062, 5062, 5062, 1, 1
rtr_14x6x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7928, 7928, 7928, 1, 1
rtr_14x6x10, xbar_stalls, port6, Accumulator, 497296000, 72, 32730, 32730, 32730, 1, 1
testNic_2670:networkIF, packet_latency, , Accumulator, 497296000, 72, 438873427, 17258351681783, 40960, 147, 197986
testNic_2670:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2670:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 38173000, 140541000000, 12972, 2000, 16000
testNic_2670:networkIF, idle_time, , Accumulator, 497296000, 72, 1301000, 28973000000, 101, 2000, 56000
rtr_15x6x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_15x6x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_15x6x10, output_port_stalls, port0, Accumulator, 497296000, 72, 1228000, 2656000000, 591, 2000, 6000
rtr_15x6x10, idle_time, port0, Accumulator, 497296000, 72, 307272000, 35758431640000000, 10942, 4000, 189092000
rtr_15x6x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x6x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_15x6x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_15x6x10, output_port_stalls, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x6x10, idle_time, port1, Accumulator, 497296000, 72, 353936000, 67582784000000, 13792, 4000, 4040000
rtr_15x6x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x6x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_15x6x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_15x6x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x6x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 5109304000000, 36976, 4000, 1076000
rtr_15x6x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x6x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_15x6x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_15x6x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x6x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 14869672000000, 35596, 4000, 2968000
rtr_15x6x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x6x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_15x6x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_15x6x10, output_port_stalls, port4, Accumulator, 497296000, 72, 80000, 160000000, 40, 2000, 2000
rtr_15x6x10, idle_time, port4, Accumulator, 497296000, 72, 311412000, 25840992000000, 31198, 4000, 4304000
rtr_15x6x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x6x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_15x6x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_15x6x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x6x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 75739288000000, 29854, 4000, 7856000
rtr_15x6x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x6x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_15x6x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_15x6x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x6x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 13165464000000, 27464, 4000, 1360000
rtr_15x6x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x6x10, xbar_stalls, port0, Accumulator, 497296000, 72, 4369, 4369, 4369, 1, 1
rtr_15x6x10, xbar_stalls, port1, Accumulator, 497296000, 72, 20607, 20607, 20607, 1, 1
rtr_15x6x10, xbar_stalls, port2, Accumulator, 497296000, 72, 6962, 6962, 6962, 1, 1
rtr_15x6x10, xbar_stalls, port3, Accumulator, 497296000, 72, 8066, 8066, 8066, 1, 1
rtr_15x6x10, xbar_stalls, port4, Accumulator, 497296000, 72, 5049, 5049, 5049, 1, 1
rtr_15x6x10, xbar_stalls, port5, Accumulator, 497296000, 72, 8010, 8010, 8010, 1, 1
rtr_15x6x10, xbar_stalls, port6, Accumulator, 497296000, 72, 20112, 20112, 20112, 1, 1
testNic_2671:networkIF, packet_latency, , Accumulator, 497296000, 72, 413359383, 13711688923391, 40960, 147, 197912
testNic_2671:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2671:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 19883000, 44077000000, 9504, 1000, 10000
testNic_2671:networkIF, idle_time, , Accumulator, 497296000, 72, 1311000, 27905000000, 105, 2000, 52000
rtr_0x7x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_0x7x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_0x7x10, output_port_stalls, port0, Accumulator, 497296000, 72, 148168000, 4356592000000, 15324, 2000, 142000
rtr_0x7x10, idle_time, port0, Accumulator, 497296000, 72, 39696000, 1467972208000000, 278, 4000, 38314000
rtr_0x7x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x7x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_0x7x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_0x7x10, output_port_stalls, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x7x10, idle_time, port1, Accumulator, 497296000, 72, 353936000, 122364752000000, 11268, 4000, 4844000
rtr_0x7x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x7x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_0x7x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_0x7x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x7x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 5161976000000, 37323, 4000, 1106000
rtr_0x7x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x7x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_0x7x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_0x7x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x7x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 13336248000000, 35784, 4000, 2750000
rtr_0x7x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x7x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_0x7x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_0x7x10, output_port_stalls, port4, Accumulator, 497296000, 72, 72000, 152000000, 35, 2000, 4000
rtr_0x7x10, idle_time, port4, Accumulator, 497296000, 72, 311518000, 25826308000000, 31189, 4000, 4304000
rtr_0x7x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x7x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_0x7x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_0x7x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x7x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 72495360000000, 29698, 4000, 7738000
rtr_0x7x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x7x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_0x7x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_0x7x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x7x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 13337584000000, 27344, 4000, 1358000
rtr_0x7x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x7x10, xbar_stalls, port0, Accumulator, 497296000, 72, 11939, 11939, 11939, 1, 1
rtr_0x7x10, xbar_stalls, port1, Accumulator, 497296000, 72, 6427, 6427, 6427, 1, 1
rtr_0x7x10, xbar_stalls, port2, Accumulator, 497296000, 72, 6900, 6900, 6900, 1, 1
rtr_0x7x10, xbar_stalls, port3, Accumulator, 497296000, 72, 8481, 8481, 8481, 1, 1
rtr_0x7x10, xbar_stalls, port4, Accumulator, 497296000, 72, 5072, 5072, 5072, 1, 1
rtr_0x7x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7901, 7901, 7901, 1, 1
rtr_0x7x10, xbar_stalls, port6, Accumulator, 497296000, 72, 188344, 188344, 188344, 1, 1
testNic_2672:networkIF, packet_latency, , Accumulator, 497296000, 72, 377162572, 10668522108358, 40960, 147, 197918
testNic_2672:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2672:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 353063000, 259069797000000, 11243, 1000, 3056000
testNic_2672:networkIF, idle_time, , Accumulator, 497296000, 72, 1159000, 33857000000, 68, 2000, 58000
rtr_1x7x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
