ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x0x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_15x0x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x0x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 7715920000000, 35608, 4000, 1418000
rtr_15x0x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x0x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_15x0x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_15x0x15, output_port_stalls, port4, Accumulator, 497296000, 105, 104000, 216000000, 51, 2000, 4000
rtr_15x0x15, idle_time, port4, Accumulator, 497296000, 105, 311366000, 28302596000000, 31019, 4000, 4640000
rtr_15x0x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x0x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_15x0x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_15x0x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x0x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 70220520000000, 29650, 4000, 7264000
rtr_15x0x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x0x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_15x0x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_15x0x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x0x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 13441504000000, 27156, 4000, 1386000
rtr_15x0x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_15x0x15, xbar_stalls, port0, Accumulator, 497296000, 105, 4235, 4235, 4235, 1, 1
rtr_15x0x15, xbar_stalls, port1, Accumulator, 497296000, 105, 20350, 20350, 20350, 1, 1
rtr_15x0x15, xbar_stalls, port2, Accumulator, 497296000, 105, 6653, 6653, 6653, 1, 1
rtr_15x0x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9681, 9681, 9681, 1, 1
rtr_15x0x15, xbar_stalls, port4, Accumulator, 497296000, 105, 5173, 5173, 5173, 1, 1
rtr_15x0x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7483, 7483, 7483, 1, 1
rtr_15x0x15, xbar_stalls, port6, Accumulator, 497296000, 105, 20264, 20264, 20264, 1, 1
testNic_3855:networkIF, packet_latency, , Accumulator, 497296000, 105, 414413772, 13791197452630, 40960, 147, 196334
testNic_3855:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3855:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 20031000, 44277000000, 9563, 1000, 8000
testNic_3855:networkIF, idle_time, , Accumulator, 497296000, 105, 1363000, 33097000000, 110, 2000, 66000
rtr_0x1x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_0x1x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_0x1x15, output_port_stalls, port0, Accumulator, 497296000, 105, 148794000, 4380476000000, 15230, 2000, 144000
rtr_0x1x15, idle_time, port0, Accumulator, 497296000, 105, 38750000, 1419036524000000, 225, 4000, 37670000
rtr_0x1x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x1x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_0x1x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_0x1x15, output_port_stalls, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x1x15, idle_time, port1, Accumulator, 497296000, 105, 353936000, 117867888000000, 11238, 4000, 4238000
rtr_0x1x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x1x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_0x1x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_0x1x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x1x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 11807104000000, 37364, 4000, 2836000
rtr_0x1x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x1x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_0x1x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_0x1x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x1x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 7921608000000, 35663, 4000, 1542000
rtr_0x1x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x1x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_0x1x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_0x1x15, output_port_stalls, port4, Accumulator, 497296000, 105, 42000, 84000000, 21, 2000, 2000
rtr_0x1x15, idle_time, port4, Accumulator, 497296000, 105, 311694000, 29855260000000, 30983, 4000, 4764000
rtr_0x1x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x1x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_0x1x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_0x1x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x1x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 69828968000000, 29375, 4000, 7202000
rtr_0x1x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x1x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_0x1x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_0x1x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x1x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 13623544000000, 27244, 4000, 1512000
rtr_0x1x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x1x15, xbar_stalls, port0, Accumulator, 497296000, 105, 11973, 11973, 11973, 1, 1
rtr_0x1x15, xbar_stalls, port1, Accumulator, 497296000, 105, 6295, 6295, 6295, 1, 1
rtr_0x1x15, xbar_stalls, port2, Accumulator, 497296000, 105, 6902, 6902, 6902, 1, 1
rtr_0x1x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9906, 9906, 9906, 1, 1
rtr_0x1x15, xbar_stalls, port4, Accumulator, 497296000, 105, 4808, 4808, 4808, 1, 1
rtr_0x1x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7535, 7535, 7535, 1, 1
rtr_0x1x15, xbar_stalls, port6, Accumulator, 497296000, 105, 188738, 188738, 188738, 1, 1
testNic_3856:networkIF, packet_latency, , Accumulator, 497296000, 105, 378240243, 10740462798905, 40960, 147, 196210
testNic_3856:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3856:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 353775000, 269955069000000, 11272, 1000, 3488000
testNic_3856:networkIF, idle_time, , Accumulator, 497296000, 105, 1167000, 29705000000, 72, 2000, 46000
rtr_1x1x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_1x1x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_1x1x15, output_port_stalls, port0, Accumulator, 497296000, 105, 178842000, 4876828000000, 20814, 2000, 140000
rtr_1x1x15, idle_time, port0, Accumulator, 497296000, 105, 20100000, 18905488000000, 998, 4000, 4314000
rtr_1x1x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_1x1x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_1x1x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_1x1x15, output_port_stalls, port1, Accumulator, 497296000, 105, 134000, 300000000, 63, 2000, 4000
rtr_1x1x15, idle_time, port1, Accumulator, 497296000, 105, 353072000, 83982400000000, 12677, 4000, 4300000
rtr_1x1x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_1x1x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_1x1x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_1x1x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_1x1x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 12134992000000, 37465, 4000, 2896000
rtr_1x1x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_1x1x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_1x1x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_1x1x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_1x1x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 8076512000000, 35710, 4000, 1604000
rtr_1x1x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_1x1x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_1x1x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_1x1x15, output_port_stalls, port4, Accumulator, 497296000, 105, 52000, 112000000, 25, 2000, 4000
rtr_1x1x15, idle_time, port4, Accumulator, 497296000, 105, 311684000, 30292176000000, 31316, 4000, 4826000
rtr_1x1x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_1x1x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_1x1x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_1x1x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_1x1x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 71976008000000, 29606, 4000, 7364000
rtr_1x1x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_1x1x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_1x1x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_1x1x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_1x1x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 13836128000000, 27175, 4000, 1572000
rtr_1x1x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_1x1x15, xbar_stalls, port0, Accumulator, 497296000, 105, 9649, 9649, 9649, 1, 1
rtr_1x1x15, xbar_stalls, port1, Accumulator, 497296000, 105, 138547, 138547, 138547, 1, 1
rtr_1x1x15, xbar_stalls, port2, Accumulator, 497296000, 105, 7159, 7159, 7159, 1, 1
rtr_1x1x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9182, 9182, 9182, 1, 1
rtr_1x1x15, xbar_stalls, port4, Accumulator, 497296000, 105, 5052, 5052, 5052, 1, 1
rtr_1x1x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7614, 7614, 7614, 1, 1
rtr_1x1x15, xbar_stalls, port6, Accumulator, 497296000, 105, 205516, 205516, 205516, 1, 1
testNic_3857:networkIF, packet_latency, , Accumulator, 497296000, 105, 393933423, 17317486809141, 40960, 147, 273706
testNic_3857:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3857:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 384005000, 291378761000000, 13052, 1000, 3594000
testNic_3857:networkIF, idle_time, , Accumulator, 497296000, 105, 991000, 50689000000, 35, 2000, 90000
rtr_2x1x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_2x1x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_2x1x15, output_port_stalls, port0, Accumulator, 497296000, 105, 180352000, 4703624000000, 22059, 2000, 148000
rtr_2x1x15, idle_time, port0, Accumulator, 497296000, 105, 14714000, 18236492000000, 777, 4000, 4250000
rtr_2x1x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x1x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_2x1x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_2x1x15, output_port_stalls, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x1x15, idle_time, port1, Accumulator, 497296000, 105, 353936000, 412142216000000, 13076, 4000, 19240000
rtr_2x1x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x1x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_2x1x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_2x1x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x1x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 11803968000000, 37233, 4000, 2832000
rtr_2x1x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x1x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_2x1x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_2x1x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x1x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 7923000000000, 35527, 4000, 1538000
rtr_2x1x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x1x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_2x1x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_2x1x15, output_port_stalls, port4, Accumulator, 497296000, 105, 60000, 120000000, 30, 2000, 2000
rtr_2x1x15, idle_time, port4, Accumulator, 497296000, 105, 311596000, 29396944000000, 31116, 4000, 4762000
rtr_2x1x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x1x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_2x1x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_2x1x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x1x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 95733816000000, 29093, 4000, 8816000
rtr_2x1x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x1x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_2x1x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_2x1x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x1x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 13647752000000, 27136, 4000, 1506000
rtr_2x1x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x1x15, xbar_stalls, port0, Accumulator, 497296000, 105, 8747, 8747, 8747, 1, 1
rtr_2x1x15, xbar_stalls, port1, Accumulator, 497296000, 105, 148407, 148407, 148407, 1, 1
rtr_2x1x15, xbar_stalls, port2, Accumulator, 497296000, 105, 7229, 7229, 7229, 1, 1
rtr_2x1x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9289, 9289, 9289, 1, 1
rtr_2x1x15, xbar_stalls, port4, Accumulator, 497296000, 105, 5084, 5084, 5084, 1, 1
rtr_2x1x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7539, 7539, 7539, 1, 1
rtr_2x1x15, xbar_stalls, port6, Accumulator, 497296000, 105, 198046, 198046, 198046, 1, 1
testNic_3858:networkIF, packet_latency, , Accumulator, 497296000, 105, 422643522, 27131289515066, 40960, 147, 297016
testNic_3858:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3858:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 363337000, 171393785000000, 15834, 1000, 1906000
testNic_3858:networkIF, idle_time, , Accumulator, 497296000, 105, 1205000, 57917000000, 53, 2000, 118000
rtr_3x1x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_3x1x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_3x1x15, output_port_stalls, port0, Accumulator, 497296000, 105, 180230000, 4605260000000, 21381, 2000, 148000
rtr_3x1x15, idle_time, port0, Accumulator, 497296000, 105, 18952000, 17743096000000, 1668, 4000, 4186000
rtr_3x1x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x1x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_3x1x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_3x1x15, output_port_stalls, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x1x15, idle_time, port1, Accumulator, 497296000, 105, 353936000, 2268387248000000, 13110, 4000, 47342000
rtr_3x1x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x1x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_3x1x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_3x1x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x1x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 11427160000000, 37348, 4000, 2768000
rtr_3x1x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x1x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_3x1x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_3x1x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x1x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 7741904000000, 35496, 4000, 1474000
rtr_3x1x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x1x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_3x1x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_3x1x15, output_port_stalls, port4, Accumulator, 497296000, 105, 64000, 128000000, 32, 2000, 2000
rtr_3x1x15, idle_time, port4, Accumulator, 497296000, 105, 311484000, 28602520000000, 31176, 4000, 4696000
rtr_3x1x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x1x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_3x1x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_3x1x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x1x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 92065024000000, 29112, 4000, 8440000
rtr_3x1x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x1x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_3x1x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_3x1x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x1x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 13369072000000, 27242, 4000, 1440000
rtr_3x1x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x1x15, xbar_stalls, port0, Accumulator, 497296000, 105, 9018, 9018, 9018, 1, 1
rtr_3x1x15, xbar_stalls, port1, Accumulator, 497296000, 105, 149928, 149928, 149928, 1, 1
rtr_3x1x15, xbar_stalls, port2, Accumulator, 497296000, 105, 7128, 7128, 7128, 1, 1
rtr_3x1x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9374, 9374, 9374, 1, 1
rtr_3x1x15, xbar_stalls, port4, Accumulator, 497296000, 105, 5004, 5004, 5004, 1, 1
rtr_3x1x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7573, 7573, 7573, 1, 1
rtr_3x1x15, xbar_stalls, port6, Accumulator, 497296000, 105, 183997, 183997, 183997, 1, 1
testNic_3859:networkIF, packet_latency, , Accumulator, 497296000, 105, 458166497, 37717995267131, 40960, 147, 308028
testNic_3859:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3859:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 334687000, 104686985000000, 15979, 2000, 1344000
testNic_3859:networkIF, idle_time, , Accumulator, 497296000, 105, 1329000, 36989000000, 99, 2000, 68000
rtr_4x1x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_4x1x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_4x1x15, output_port_stalls, port0, Accumulator, 497296000, 105, 180422000, 4638436000000, 19751, 2000, 148000
rtr_4x1x15, idle_time, port0, Accumulator, 497296000, 105, 27922000, 17301076000000, 3253, 4000, 4122000
rtr_4x1x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_4x1x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_4x1x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_4x1x15, output_port_stalls, port1, Accumulator, 497296000, 105, 28000, 64000000, 13, 2000, 4000
rtr_4x1x15, idle_time, port1, Accumulator, 497296000, 105, 353714000, 5972663508000000, 12955, 4000, 77170000
rtr_4x1x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_4x1x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_4x1x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_4x1x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_4x1x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 11072576000000, 37266, 4000, 2702000
rtr_4x1x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_4x1x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_4x1x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_4x1x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_4x1x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 7553304000000, 35519, 4000, 1408000
rtr_4x1x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_4x1x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_4x1x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_4x1x15, output_port_stalls, port4, Accumulator, 497296000, 105, 52000, 112000000, 25, 2000, 4000
rtr_4x1x15, idle_time, port4, Accumulator, 497296000, 105, 311514000, 27741100000000, 31125, 4000, 4628000
rtr_4x1x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_4x1x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_4x1x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_4x1x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_4x1x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 84302920000000, 29483, 4000, 7998000
rtr_4x1x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_4x1x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_4x1x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_4x1x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_4x1x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 13257600000000, 27304, 4000, 1374000
rtr_4x1x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_4x1x15, xbar_stalls, port0, Accumulator, 497296000, 105, 8913, 8913, 8913, 1, 1
rtr_4x1x15, xbar_stalls, port1, Accumulator, 497296000, 105, 148083, 148083, 148083, 1, 1
rtr_4x1x15, xbar_stalls, port2, Accumulator, 497296000, 105, 7215, 7215, 7215, 1, 1
rtr_4x1x15, xbar_stalls, port3, Accumulator, 497296000, 105, 9287, 9287, 9287, 1, 1
rtr_4x1x15, xbar_stalls, port4, Accumulator, 497296000, 105, 4823, 4823, 4823, 1, 1
rtr_4x1x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7545, 7545, 7545, 1, 1
rtr_4x1x15, xbar_stalls, port6, Accumulator, 497296000, 105, 169082, 169082, 169082, 1, 1
testNic_3860:networkIF, packet_latency, , Accumulator, 497296000, 105, 497250148, 48059963628364, 40960, 147, 315606
testNic_3860:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3860:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 305269000, 62967225000000, 15778, 1000, 910000
testNic_3860:networkIF, idle_time, , Accumulator, 497296000, 105, 1315000, 31001000000, 100, 2000, 60000
rtr_5x1x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_5x1x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
