ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x13x9, send_packet_count, port6, Accumulator, 497296000, 68, 40960, 40960, 40960, 1, 1
rtr_5x13x9, output_port_stalls, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_5x13x9, idle_time, port6, Accumulator, 497296000, 68, 415376000, 12224376000000, 27148, 4000, 650000
rtr_5x13x9, width_adj_count, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_5x13x9, xbar_stalls, port0, Accumulator, 497296000, 68, 9468, 9468, 9468, 1, 1
rtr_5x13x9, xbar_stalls, port1, Accumulator, 497296000, 68, 144471, 144471, 144471, 1, 1
rtr_5x13x9, xbar_stalls, port2, Accumulator, 497296000, 68, 4465, 4465, 4465, 1, 1
rtr_5x13x9, xbar_stalls, port3, Accumulator, 497296000, 68, 9665, 9665, 9665, 1, 1
rtr_5x13x9, xbar_stalls, port4, Accumulator, 497296000, 68, 5416, 5416, 5416, 1, 1
rtr_5x13x9, xbar_stalls, port5, Accumulator, 497296000, 68, 7824, 7824, 7824, 1, 1
rtr_5x13x9, xbar_stalls, port6, Accumulator, 497296000, 68, 155375, 155375, 155375, 1, 1
testNic_2517:networkIF, packet_latency, , Accumulator, 497296000, 68, 536948067, 57376761551713, 40960, 147, 319500
testNic_2517:networkIF, send_bit_count, , Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
testNic_2517:networkIF, output_port_stalls, , Accumulator, 497296000, 68, 277707000, 38785633000000, 15845, 2000, 596000
testNic_2517:networkIF, idle_time, , Accumulator, 497296000, 68, 1335000, 44481000000, 82, 2000, 64000
rtr_6x13x9, send_bit_count, port0, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_6x13x9, send_packet_count, port0, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_6x13x9, output_port_stalls, port0, Accumulator, 497296000, 68, 182974000, 5322348000000, 15787, 2000, 138000
rtr_6x13x9, idle_time, port0, Accumulator, 497296000, 68, 59268000, 12335280000000, 7475, 4000, 3410000
rtr_6x13x9, width_adj_count, port0, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_6x13x9, send_bit_count, port1, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_6x13x9, send_packet_count, port1, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_6x13x9, output_port_stalls, port1, Accumulator, 497296000, 68, 112000, 224000000, 56, 2000, 2000
rtr_6x13x9, idle_time, port1, Accumulator, 497296000, 68, 352762000, 17890669508000000, 12874, 4000, 133728000
rtr_6x13x9, width_adj_count, port1, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_6x13x9, send_bit_count, port2, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_6x13x9, send_packet_count, port2, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_6x13x9, output_port_stalls, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_6x13x9, idle_time, port2, Accumulator, 497296000, 68, 312976000, 12615632000000, 37352, 4000, 2958000
rtr_6x13x9, width_adj_count, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_6x13x9, send_bit_count, port3, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_6x13x9, send_packet_count, port3, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_6x13x9, output_port_stalls, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_6x13x9, idle_time, port3, Accumulator, 497296000, 68, 353936000, 7009512000000, 35675, 4000, 676000
rtr_6x13x9, width_adj_count, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_6x13x9, send_bit_count, port4, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_6x13x9, send_packet_count, port4, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_6x13x9, output_port_stalls, port4, Accumulator, 497296000, 68, 36000, 72000000, 18, 2000, 2000
rtr_6x13x9, idle_time, port4, Accumulator, 497296000, 68, 311908000, 19400472000000, 31917, 4000, 3580000
rtr_6x13x9, width_adj_count, port4, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_6x13x9, send_bit_count, port5, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_6x13x9, send_packet_count, port5, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_6x13x9, output_port_stalls, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_6x13x9, idle_time, port5, Accumulator, 497296000, 68, 353936000, 75090384000000, 30010, 4000, 7858000
rtr_6x13x9, width_adj_count, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_6x13x9, send_bit_count, port6, Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
rtr_6x13x9, send_packet_count, port6, Accumulator, 497296000, 68, 40960, 40960, 40960, 1, 1
rtr_6x13x9, output_port_stalls, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_6x13x9, idle_time, port6, Accumulator, 497296000, 68, 415376000, 12149400000000, 27125, 4000, 634000
rtr_6x13x9, width_adj_count, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_6x13x9, xbar_stalls, port0, Accumulator, 497296000, 68, 9354, 9354, 9354, 1, 1
rtr_6x13x9, xbar_stalls, port1, Accumulator, 497296000, 68, 137987, 137987, 137987, 1, 1
rtr_6x13x9, xbar_stalls, port2, Accumulator, 497296000, 68, 4343, 4343, 4343, 1, 1
rtr_6x13x9, xbar_stalls, port3, Accumulator, 497296000, 68, 9665, 9665, 9665, 1, 1
rtr_6x13x9, xbar_stalls, port4, Accumulator, 497296000, 68, 5258, 5258, 5258, 1, 1
rtr_6x13x9, xbar_stalls, port5, Accumulator, 497296000, 68, 7805, 7805, 7805, 1, 1
rtr_6x13x9, xbar_stalls, port6, Accumulator, 497296000, 68, 140802, 140802, 140802, 1, 1
testNic_2518:networkIF, packet_latency, , Accumulator, 497296000, 68, 581317104, 65973248651024, 40960, 147, 322284
testNic_2518:networkIF, send_bit_count, , Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
testNic_2518:networkIF, output_port_stalls, , Accumulator, 497296000, 68, 248733000, 23507081000000, 15765, 1000, 330000
testNic_2518:networkIF, idle_time, , Accumulator, 497296000, 68, 1323000, 34945000000, 98, 2000, 72000
rtr_7x13x9, send_bit_count, port0, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_7x13x9, send_packet_count, port0, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_7x13x9, output_port_stalls, port0, Accumulator, 497296000, 68, 197020000, 8930744000000, 14152, 2000, 198000
rtr_7x13x9, idle_time, port0, Accumulator, 497296000, 68, 82558000, 12306996000000, 9535, 4000, 3346000
rtr_7x13x9, width_adj_count, port0, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_7x13x9, send_bit_count, port1, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_7x13x9, send_packet_count, port1, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_7x13x9, output_port_stalls, port1, Accumulator, 497296000, 68, 86000, 180000000, 42, 2000, 4000
rtr_7x13x9, idle_time, port1, Accumulator, 497296000, 68, 353090000, 26189464404000000, 12850, 4000, 161816000
rtr_7x13x9, width_adj_count, port1, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_7x13x9, send_bit_count, port2, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_7x13x9, send_packet_count, port2, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_7x13x9, output_port_stalls, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_7x13x9, idle_time, port2, Accumulator, 497296000, 68, 312976000, 12192432000000, 37616, 4000, 2892000
rtr_7x13x9, width_adj_count, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_7x13x9, send_bit_count, port3, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_7x13x9, send_packet_count, port3, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_7x13x9, output_port_stalls, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_7x13x9, idle_time, port3, Accumulator, 497296000, 68, 353936000, 6881104000000, 35849, 4000, 610000
rtr_7x13x9, width_adj_count, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_7x13x9, send_bit_count, port4, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_7x13x9, send_packet_count, port4, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_7x13x9, output_port_stalls, port4, Accumulator, 497296000, 68, 42000, 92000000, 20, 2000, 4000
rtr_7x13x9, idle_time, port4, Accumulator, 497296000, 68, 312092000, 18929480000000, 31918, 4000, 3514000
rtr_7x13x9, width_adj_count, port4, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_7x13x9, send_bit_count, port5, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_7x13x9, send_packet_count, port5, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_7x13x9, output_port_stalls, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_7x13x9, idle_time, port5, Accumulator, 497296000, 68, 353936000, 74182000000000, 30015, 4000, 7748000
rtr_7x13x9, width_adj_count, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_7x13x9, send_bit_count, port6, Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
rtr_7x13x9, send_packet_count, port6, Accumulator, 497296000, 68, 40960, 40960, 40960, 1, 1
rtr_7x13x9, output_port_stalls, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_7x13x9, idle_time, port6, Accumulator, 497296000, 68, 415376000, 11974880000000, 27296, 4000, 634000
rtr_7x13x9, width_adj_count, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_7x13x9, xbar_stalls, port0, Accumulator, 497296000, 68, 9475, 9475, 9475, 1, 1
rtr_7x13x9, xbar_stalls, port1, Accumulator, 497296000, 68, 129216, 129216, 129216, 1, 1
rtr_7x13x9, xbar_stalls, port2, Accumulator, 497296000, 68, 4202, 4202, 4202, 1, 1
rtr_7x13x9, xbar_stalls, port3, Accumulator, 497296000, 68, 9432, 9432, 9432, 1, 1
rtr_7x13x9, xbar_stalls, port4, Accumulator, 497296000, 68, 5262, 5262, 5262, 1, 1
rtr_7x13x9, xbar_stalls, port5, Accumulator, 497296000, 68, 7634, 7634, 7634, 1, 1
rtr_7x13x9, xbar_stalls, port6, Accumulator, 497296000, 68, 126758, 126758, 126758, 1, 1
testNic_2519:networkIF, packet_latency, , Accumulator, 497296000, 68, 627674786, 73413898945632, 40960, 147, 324170
testNic_2519:networkIF, send_bit_count, , Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
testNic_2519:networkIF, output_port_stalls, , Accumulator, 497296000, 68, 220507000, 14418549000000, 15821, 1000, 296000
testNic_2519:networkIF, idle_time, , Accumulator, 497296000, 68, 1347000, 30121000000, 98, 2000, 44000
rtr_8x13x9, send_bit_count, port0, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_8x13x9, send_packet_count, port0, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_8x13x9, output_port_stalls, port0, Accumulator, 497296000, 68, 168566000, 5239196000000, 14323, 2000, 106000
rtr_8x13x9, idle_time, port0, Accumulator, 497296000, 68, 110596000, 12678776000000, 10766, 4000, 3282000
rtr_8x13x9, width_adj_count, port0, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_8x13x9, send_bit_count, port1, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_8x13x9, send_packet_count, port1, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_8x13x9, output_port_stalls, port1, Accumulator, 497296000, 68, 92000, 200000000, 44, 2000, 4000
rtr_8x13x9, idle_time, port1, Accumulator, 497296000, 68, 352810000, 36228209484000000, 12514, 4000, 190328000
rtr_8x13x9, width_adj_count, port1, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_8x13x9, send_bit_count, port2, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_8x13x9, send_packet_count, port2, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_8x13x9, output_port_stalls, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_8x13x9, idle_time, port2, Accumulator, 497296000, 68, 312976000, 11817104000000, 37728, 4000, 2826000
rtr_8x13x9, width_adj_count, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_8x13x9, send_bit_count, port3, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_8x13x9, send_packet_count, port3, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_8x13x9, output_port_stalls, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_8x13x9, idle_time, port3, Accumulator, 497296000, 68, 353936000, 6804960000000, 35892, 4000, 544000
rtr_8x13x9, width_adj_count, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_8x13x9, send_bit_count, port4, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_8x13x9, send_packet_count, port4, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_8x13x9, output_port_stalls, port4, Accumulator, 497296000, 68, 32000, 64000000, 16, 2000, 2000
rtr_8x13x9, idle_time, port4, Accumulator, 497296000, 68, 312348000, 18346536000000, 32193, 4000, 3448000
rtr_8x13x9, width_adj_count, port4, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_8x13x9, send_bit_count, port5, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_8x13x9, send_packet_count, port5, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_8x13x9, output_port_stalls, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_8x13x9, idle_time, port5, Accumulator, 497296000, 68, 353936000, 73953840000000, 30303, 4000, 7750000
rtr_8x13x9, width_adj_count, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_8x13x9, send_bit_count, port6, Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
rtr_8x13x9, send_packet_count, port6, Accumulator, 497296000, 68, 40960, 40960, 40960, 1, 1
rtr_8x13x9, output_port_stalls, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_8x13x9, idle_time, port6, Accumulator, 497296000, 68, 415376000, 11888256000000, 27345, 4000, 634000
rtr_8x13x9, width_adj_count, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_8x13x9, xbar_stalls, port0, Accumulator, 497296000, 68, 9294, 9294, 9294, 1, 1
rtr_8x13x9, xbar_stalls, port1, Accumulator, 497296000, 68, 117827, 117827, 117827, 1, 1
rtr_8x13x9, xbar_stalls, port2, Accumulator, 497296000, 68, 4106, 4106, 4106, 1, 1
rtr_8x13x9, xbar_stalls, port3, Accumulator, 497296000, 68, 9035, 9035, 9035, 1, 1
rtr_8x13x9, xbar_stalls, port4, Accumulator, 497296000, 68, 4990, 4990, 4990, 1, 1
rtr_8x13x9, xbar_stalls, port5, Accumulator, 497296000, 68, 7556, 7556, 7556, 1, 1
rtr_8x13x9, xbar_stalls, port6, Accumulator, 497296000, 68, 112502, 112502, 112502, 1, 1
testNic_2520:networkIF, packet_latency, , Accumulator, 497296000, 68, 676226114, 79651587297174, 40960, 147, 324248
testNic_2520:networkIF, send_bit_count, , Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
testNic_2520:networkIF, output_port_stalls, , Accumulator, 497296000, 68, 191887000, 8633709000000, 15875, 1000, 170000
testNic_2520:networkIF, idle_time, , Accumulator, 497296000, 68, 1345000, 34765000000, 101, 2000, 60000
rtr_9x13x9, send_bit_count, port0, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_9x13x9, send_packet_count, port0, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_9x13x9, output_port_stalls, port0, Accumulator, 497296000, 68, 139840000, 2942032000000, 14494, 2000, 80000
rtr_9x13x9, idle_time, port0, Accumulator, 497296000, 68, 138952000, 342496560000000, 10901, 4000, 18436000
rtr_9x13x9, width_adj_count, port0, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_9x13x9, send_bit_count, port1, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_9x13x9, send_packet_count, port1, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_9x13x9, output_port_stalls, port1, Accumulator, 497296000, 68, 24000, 56000000, 11, 2000, 4000
rtr_9x13x9, idle_time, port1, Accumulator, 497296000, 68, 353686000, 47695837452000000, 11866, 4000, 218388000
rtr_9x13x9, width_adj_count, port1, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_9x13x9, send_bit_count, port2, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_9x13x9, send_packet_count, port2, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_9x13x9, output_port_stalls, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_9x13x9, idle_time, port2, Accumulator, 497296000, 68, 312976000, 11503320000000, 37397, 4000, 2760000
rtr_9x13x9, width_adj_count, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_9x13x9, send_bit_count, port3, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_9x13x9, send_packet_count, port3, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_9x13x9, output_port_stalls, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_9x13x9, idle_time, port3, Accumulator, 497296000, 68, 353936000, 6820824000000, 35640, 4000, 510000
rtr_9x13x9, width_adj_count, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_9x13x9, send_bit_count, port4, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_9x13x9, send_packet_count, port4, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_9x13x9, output_port_stalls, port4, Accumulator, 497296000, 68, 34000, 68000000, 17, 2000, 2000
rtr_9x13x9, idle_time, port4, Accumulator, 497296000, 68, 312336000, 17996104000000, 32069, 4000, 3382000
rtr_9x13x9, width_adj_count, port4, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_9x13x9, send_bit_count, port5, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_9x13x9, send_packet_count, port5, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_9x13x9, output_port_stalls, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_9x13x9, idle_time, port5, Accumulator, 497296000, 68, 353936000, 73393416000000, 30241, 4000, 7766000
rtr_9x13x9, width_adj_count, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_9x13x9, send_bit_count, port6, Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
rtr_9x13x9, send_packet_count, port6, Accumulator, 497296000, 68, 40960, 40960, 40960, 1, 1
rtr_9x13x9, output_port_stalls, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_9x13x9, idle_time, port6, Accumulator, 497296000, 68, 415376000, 11946736000000, 27226, 4000, 634000
rtr_9x13x9, width_adj_count, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_9x13x9, xbar_stalls, port0, Accumulator, 497296000, 68, 9213, 9213, 9213, 1, 1
rtr_9x13x9, xbar_stalls, port1, Accumulator, 497296000, 68, 103909, 103909, 103909, 1, 1
rtr_9x13x9, xbar_stalls, port2, Accumulator, 497296000, 68, 4182, 4182, 4182, 1, 1
rtr_9x13x9, xbar_stalls, port3, Accumulator, 497296000, 68, 9388, 9388, 9388, 1, 1
rtr_9x13x9, xbar_stalls, port4, Accumulator, 497296000, 68, 5210, 5210, 5210, 1, 1
rtr_9x13x9, xbar_stalls, port5, Accumulator, 497296000, 68, 7693, 7693, 7693, 1, 1
rtr_9x13x9, xbar_stalls, port6, Accumulator, 497296000, 68, 98473, 98473, 98473, 1, 1
testNic_2521:networkIF, packet_latency, , Accumulator, 497296000, 68, 577808046, 54104604423108, 40960, 147, 303702
testNic_2521:networkIF, send_bit_count, , Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
testNic_2521:networkIF, output_port_stalls, , Accumulator, 497296000, 68, 163623000, 4983061000000, 15995, 1000, 118000
testNic_2521:networkIF, idle_time, , Accumulator, 497296000, 68, 1319000, 37361000000, 89, 2000, 78000
rtr_10x13x9, send_bit_count, port0, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_10x13x9, send_packet_count, port0, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_10x13x9, output_port_stalls, port0, Accumulator, 497296000, 68, 111220000, 1591384000000, 14613, 2000, 54000
rtr_10x13x9, idle_time, port0, Accumulator, 497296000, 68, 167426000, 2010922604000000, 10908, 4000, 44812000
rtr_10x13x9, width_adj_count, port0, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_10x13x9, send_bit_count, port1, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_10x13x9, send_packet_count, port1, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_10x13x9, output_port_stalls, port1, Accumulator, 497296000, 68, 92000, 200000000, 44, 2000, 4000
rtr_10x13x9, idle_time, port1, Accumulator, 497296000, 68, 353004000, 1379506544000000, 11866, 4000, 36488000
rtr_10x13x9, width_adj_count, port1, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_10x13x9, send_bit_count, port2, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_10x13x9, send_packet_count, port2, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_10x13x9, output_port_stalls, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_10x13x9, idle_time, port2, Accumulator, 497296000, 68, 312976000, 11794632000000, 37332, 4000, 2816000
rtr_10x13x9, width_adj_count, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_10x13x9, send_bit_count, port3, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_10x13x9, send_packet_count, port3, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_10x13x9, output_port_stalls, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_10x13x9, idle_time, port3, Accumulator, 497296000, 68, 353936000, 6919048000000, 35431, 4000, 540000
rtr_10x13x9, width_adj_count, port3, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_10x13x9, send_bit_count, port4, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_10x13x9, send_packet_count, port4, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_10x13x9, output_port_stalls, port4, Accumulator, 497296000, 68, 44000, 96000000, 21, 2000, 4000
rtr_10x13x9, idle_time, port4, Accumulator, 497296000, 68, 312152000, 18386488000000, 32040, 4000, 3444000
rtr_10x13x9, width_adj_count, port4, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_10x13x9, send_bit_count, port5, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_10x13x9, send_packet_count, port5, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_10x13x9, output_port_stalls, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_10x13x9, idle_time, port5, Accumulator, 497296000, 68, 353936000, 73759344000000, 30278, 4000, 7804000
rtr_10x13x9, width_adj_count, port5, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_10x13x9, send_bit_count, port6, Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
rtr_10x13x9, send_packet_count, port6, Accumulator, 497296000, 68, 40960, 40960, 40960, 1, 1
rtr_10x13x9, output_port_stalls, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_10x13x9, idle_time, port6, Accumulator, 497296000, 68, 415376000, 11969040000000, 27274, 4000, 632000
rtr_10x13x9, width_adj_count, port6, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_10x13x9, xbar_stalls, port0, Accumulator, 497296000, 68, 9589, 9589, 9589, 1, 1
rtr_10x13x9, xbar_stalls, port1, Accumulator, 497296000, 68, 89701, 89701, 89701, 1, 1
rtr_10x13x9, xbar_stalls, port2, Accumulator, 497296000, 68, 4113, 4113, 4113, 1, 1
rtr_10x13x9, xbar_stalls, port3, Accumulator, 497296000, 68, 9501, 9501, 9501, 1, 1
rtr_10x13x9, xbar_stalls, port4, Accumulator, 497296000, 68, 5178, 5178, 5178, 1, 1
rtr_10x13x9, xbar_stalls, port5, Accumulator, 497296000, 68, 7805, 7805, 7805, 1, 1
rtr_10x13x9, xbar_stalls, port6, Accumulator, 497296000, 68, 84370, 84370, 84370, 1, 1
testNic_2522:networkIF, packet_latency, , Accumulator, 497296000, 68, 542359459, 42114645487381, 40960, 147, 275434
testNic_2522:networkIF, send_bit_count, , Accumulator, 497296000, 68, 2621440, 167772160, 40960, 64, 64
testNic_2522:networkIF, output_port_stalls, , Accumulator, 497296000, 68, 134917000, 2809009000000, 16227, 1000, 80000
testNic_2522:networkIF, idle_time, , Accumulator, 497296000, 68, 1363000, 34481000000, 96, 2000, 62000
rtr_11x13x9, send_bit_count, port0, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_11x13x9, send_packet_count, port0, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_11x13x9, output_port_stalls, port0, Accumulator, 497296000, 68, 83306000, 792332000000, 14325, 2000, 38000
rtr_11x13x9, idle_time, port0, Accumulator, 497296000, 68, 195626000, 5560454196000000, 10777, 4000, 74550000
rtr_11x13x9, width_adj_count, port0, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_11x13x9, send_bit_count, port1, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
rtr_11x13x9, send_packet_count, port1, Accumulator, 497296000, 68, 71680, 71680, 71680, 1, 1
rtr_11x13x9, output_port_stalls, port1, Accumulator, 497296000, 68, 60000, 128000000, 29, 2000, 4000
rtr_11x13x9, idle_time, port1, Accumulator, 497296000, 68, 353286000, 68483340000000, 12358, 4000, 3342000
rtr_11x13x9, width_adj_count, port1, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_11x13x9, send_bit_count, port2, Accumulator, 497296000, 68, 5898240, 377487360, 92160, 64, 64
rtr_11x13x9, send_packet_count, port2, Accumulator, 497296000, 68, 92160, 92160, 92160, 1, 1
rtr_11x13x9, output_port_stalls, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_11x13x9, idle_time, port2, Accumulator, 497296000, 68, 312976000, 12198352000000, 37007, 4000, 2878000
rtr_11x13x9, width_adj_count, port2, Accumulator, 497296000, 68, 0, 0, 0, 0, 0
rtr_11x13x9, send_bit_count, port3, Accumulator, 497296000, 68, 4587520, 293601280, 71680, 64, 64
