ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x6x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_4x6x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x6x5, idle_time, port3, Accumulator, 497296000, 37, 353936000, 13927192000000, 35650, 4000, 2916000
rtr_4x6x5, width_adj_count, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x6x5, send_bit_count, port4, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_4x6x5, send_packet_count, port4, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_4x6x5, output_port_stalls, port4, Accumulator, 497296000, 37, 42000, 92000000, 20, 2000, 4000
rtr_4x6x5, idle_time, port4, Accumulator, 497296000, 37, 311784000, 26160552000000, 31167, 4000, 4388000
rtr_4x6x5, width_adj_count, port4, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x6x5, send_bit_count, port5, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_4x6x5, send_packet_count, port5, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_4x6x5, output_port_stalls, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x6x5, idle_time, port5, Accumulator, 497296000, 37, 353936000, 85762088000000, 29865, 4000, 8200000
rtr_4x6x5, width_adj_count, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x6x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_4x6x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_4x6x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x6x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 12644160000000, 27437, 4000, 982000
rtr_4x6x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_4x6x5, xbar_stalls, port0, Accumulator, 497296000, 37, 8978, 8978, 8978, 1, 1
rtr_4x6x5, xbar_stalls, port1, Accumulator, 497296000, 37, 148764, 148764, 148764, 1, 1
rtr_4x6x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7525, 7525, 7525, 1, 1
rtr_4x6x5, xbar_stalls, port3, Accumulator, 497296000, 37, 8484, 8484, 8484, 1, 1
rtr_4x6x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5696, 5696, 5696, 1, 1
rtr_4x6x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6940, 6940, 6940, 1, 1
rtr_4x6x5, xbar_stalls, port6, Accumulator, 497296000, 37, 169819, 169819, 169819, 1, 1
testNic_1380:networkIF, packet_latency, , Accumulator, 497296000, 37, 493382352, 47850441476360, 40960, 147, 314658
testNic_1380:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1380:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 306539000, 64618789000000, 15876, 1000, 908000
testNic_1380:networkIF, idle_time, , Accumulator, 497296000, 37, 1371000, 35233000000, 92, 2000, 52000
rtr_5x6x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_5x6x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_5x6x5, output_port_stalls, port0, Accumulator, 497296000, 37, 180998000, 4752612000000, 17680, 2000, 132000
rtr_5x6x5, idle_time, port0, Accumulator, 497296000, 37, 40764000, 8865584000000, 5318, 4000, 2898000
rtr_5x6x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_5x6x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_5x6x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_5x6x5, output_port_stalls, port1, Accumulator, 497296000, 37, 34000, 68000000, 17, 2000, 2000
rtr_5x6x5, idle_time, port1, Accumulator, 497296000, 37, 353564000, 10975146720000000, 13040, 4000, 104708000
rtr_5x6x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_5x6x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_5x6x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_5x6x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_5x6x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 6491848000000, 37312, 4000, 1660000
rtr_5x6x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_5x6x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_5x6x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_5x6x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_5x6x5, idle_time, port3, Accumulator, 497296000, 37, 353936000, 13597144000000, 35607, 4000, 2850000
rtr_5x6x5, width_adj_count, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_5x6x5, send_bit_count, port4, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_5x6x5, send_packet_count, port4, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_5x6x5, output_port_stalls, port4, Accumulator, 497296000, 37, 38000, 84000000, 18, 2000, 4000
rtr_5x6x5, idle_time, port4, Accumulator, 497296000, 37, 311954000, 25714004000000, 31380, 4000, 4322000
rtr_5x6x5, width_adj_count, port4, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_5x6x5, send_bit_count, port5, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_5x6x5, send_packet_count, port5, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_5x6x5, output_port_stalls, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_5x6x5, idle_time, port5, Accumulator, 497296000, 37, 353936000, 80142000000000, 29833, 4000, 8096000
rtr_5x6x5, width_adj_count, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_5x6x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_5x6x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_5x6x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_5x6x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 12517440000000, 27503, 4000, 984000
rtr_5x6x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_5x6x5, xbar_stalls, port0, Accumulator, 497296000, 37, 9172, 9172, 9172, 1, 1
rtr_5x6x5, xbar_stalls, port1, Accumulator, 497296000, 37, 144657, 144657, 144657, 1, 1
rtr_5x6x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7654, 7654, 7654, 1, 1
rtr_5x6x5, xbar_stalls, port3, Accumulator, 497296000, 37, 8389, 8389, 8389, 1, 1
rtr_5x6x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5794, 5794, 5794, 1, 1
rtr_5x6x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6945, 6945, 6945, 1, 1
rtr_5x6x5, xbar_stalls, port6, Accumulator, 497296000, 37, 155312, 155312, 155312, 1, 1
testNic_1381:networkIF, packet_latency, , Accumulator, 497296000, 37, 535438699, 57442466558709, 40960, 147, 318822
testNic_1381:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1381:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 277665000, 40407721000000, 15790, 1000, 564000
testNic_1381:networkIF, idle_time, , Accumulator, 497296000, 37, 1357000, 33885000000, 96, 2000, 64000
rtr_6x6x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_6x6x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_6x6x5, output_port_stalls, port0, Accumulator, 497296000, 37, 183184000, 5249216000000, 15868, 2000, 156000
rtr_6x6x5, idle_time, port0, Accumulator, 497296000, 37, 58976000, 8743728000000, 7545, 4000, 2834000
rtr_6x6x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_6x6x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_6x6x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_6x6x5, output_port_stalls, port1, Accumulator, 497296000, 37, 68000, 152000000, 32, 2000, 4000
rtr_6x6x5, idle_time, port1, Accumulator, 497296000, 37, 353408000, 17847390952000000, 13013, 4000, 133566000
rtr_6x6x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_6x6x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_6x6x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_6x6x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_6x6x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 6253896000000, 37413, 4000, 1594000
rtr_6x6x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_6x6x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_6x6x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_6x6x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_6x6x5, idle_time, port3, Accumulator, 497296000, 37, 353936000, 13178848000000, 35627, 4000, 2784000
rtr_6x6x5, width_adj_count, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_6x6x5, send_bit_count, port4, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_6x6x5, send_packet_count, port4, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_6x6x5, output_port_stalls, port4, Accumulator, 497296000, 37, 56000, 120000000, 27, 2000, 4000
rtr_6x6x5, idle_time, port4, Accumulator, 497296000, 37, 312100000, 24910224000000, 31579, 4000, 4256000
rtr_6x6x5, width_adj_count, port4, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_6x6x5, send_bit_count, port5, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_6x6x5, send_packet_count, port5, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_6x6x5, output_port_stalls, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_6x6x5, idle_time, port5, Accumulator, 497296000, 37, 353936000, 77065528000000, 29989, 4000, 7780000
rtr_6x6x5, width_adj_count, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_6x6x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_6x6x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_6x6x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_6x6x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 12486008000000, 27479, 4000, 984000
rtr_6x6x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_6x6x5, xbar_stalls, port0, Accumulator, 497296000, 37, 9232, 9232, 9232, 1, 1
rtr_6x6x5, xbar_stalls, port1, Accumulator, 497296000, 37, 138164, 138164, 138164, 1, 1
rtr_6x6x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7436, 7436, 7436, 1, 1
rtr_6x6x5, xbar_stalls, port3, Accumulator, 497296000, 37, 8110, 8110, 8110, 1, 1
rtr_6x6x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5804, 5804, 5804, 1, 1
rtr_6x6x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6809, 6809, 6809, 1, 1
rtr_6x6x5, xbar_stalls, port6, Accumulator, 497296000, 37, 140884, 140884, 140884, 1, 1
testNic_1382:networkIF, packet_latency, , Accumulator, 497296000, 37, 580198789, 66017428583221, 40960, 147, 321602
testNic_1382:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1382:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 248893000, 23886169000000, 15780, 1000, 416000
testNic_1382:networkIF, idle_time, , Accumulator, 497296000, 37, 1295000, 31249000000, 91, 2000, 64000
rtr_7x6x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_7x6x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_7x6x5, output_port_stalls, port0, Accumulator, 497296000, 37, 197048000, 8942464000000, 14200, 2000, 188000
rtr_7x6x5, idle_time, port0, Accumulator, 497296000, 37, 82624000, 8801608000000, 9594, 4000, 2770000
rtr_7x6x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_7x6x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_7x6x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_7x6x5, output_port_stalls, port1, Accumulator, 497296000, 37, 48000, 96000000, 24, 2000, 2000
rtr_7x6x5, idle_time, port1, Accumulator, 497296000, 37, 353258000, 26394986420000000, 12886, 4000, 162450000
rtr_7x6x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_7x6x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_7x6x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_7x6x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_7x6x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 6031936000000, 37529, 4000, 1528000
rtr_7x6x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_7x6x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_7x6x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_7x6x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_7x6x5, idle_time, port3, Accumulator, 497296000, 37, 353936000, 12779576000000, 35857, 4000, 2718000
rtr_7x6x5, width_adj_count, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_7x6x5, send_bit_count, port4, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_7x6x5, send_packet_count, port4, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_7x6x5, output_port_stalls, port4, Accumulator, 497296000, 37, 36000, 72000000, 18, 2000, 2000
rtr_7x6x5, idle_time, port4, Accumulator, 497296000, 37, 312356000, 24276456000000, 31715, 4000, 4190000
rtr_7x6x5, width_adj_count, port4, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_7x6x5, send_bit_count, port5, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_7x6x5, send_packet_count, port5, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_7x6x5, output_port_stalls, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_7x6x5, idle_time, port5, Accumulator, 497296000, 37, 353936000, 80141896000000, 30116, 4000, 7792000
rtr_7x6x5, width_adj_count, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_7x6x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_7x6x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_7x6x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_7x6x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 12350608000000, 27500, 4000, 984000
rtr_7x6x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_7x6x5, xbar_stalls, port0, Accumulator, 497296000, 37, 8991, 8991, 8991, 1, 1
rtr_7x6x5, xbar_stalls, port1, Accumulator, 497296000, 37, 129274, 129274, 129274, 1, 1
rtr_7x6x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7138, 7138, 7138, 1, 1
rtr_7x6x5, xbar_stalls, port3, Accumulator, 497296000, 37, 7930, 7930, 7930, 1, 1
rtr_7x6x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5688, 5688, 5688, 1, 1
rtr_7x6x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6781, 6781, 6781, 1, 1
rtr_7x6x5, xbar_stalls, port6, Accumulator, 497296000, 37, 126442, 126442, 126442, 1, 1
testNic_1383:networkIF, packet_latency, , Accumulator, 497296000, 37, 626819306, 73456921768494, 40960, 147, 323510
testNic_1383:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1383:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 220151000, 14426101000000, 15687, 1000, 226000
testNic_1383:networkIF, idle_time, , Accumulator, 497296000, 37, 1319000, 29129000000, 104, 2000, 46000
rtr_8x6x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_8x6x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_8x6x5, output_port_stalls, port0, Accumulator, 497296000, 37, 168586000, 5187260000000, 14380, 2000, 114000
rtr_8x6x5, idle_time, port0, Accumulator, 497296000, 37, 110794000, 9255020000000, 10796, 4000, 2706000
rtr_8x6x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_8x6x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_8x6x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_8x6x5, output_port_stalls, port1, Accumulator, 497296000, 37, 92000, 192000000, 45, 2000, 4000
rtr_8x6x5, idle_time, port1, Accumulator, 497296000, 37, 353012000, 36463044456000000, 12540, 4000, 190944000
rtr_8x6x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_8x6x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_8x6x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_8x6x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_8x6x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 5822408000000, 37655, 4000, 1462000
rtr_8x6x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_8x6x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_8x6x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_8x6x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_8x6x5, idle_time, port3, Accumulator, 497296000, 37, 353936000, 12374784000000, 36031, 4000, 2652000
rtr_8x6x5, width_adj_count, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_8x6x5, send_bit_count, port4, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_8x6x5, send_packet_count, port4, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_8x6x5, output_port_stalls, port4, Accumulator, 497296000, 37, 16000, 32000000, 8, 2000, 2000
rtr_8x6x5, idle_time, port4, Accumulator, 497296000, 37, 312732000, 23699976000000, 31751, 4000, 4124000
rtr_8x6x5, width_adj_count, port4, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_8x6x5, send_bit_count, port5, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_8x6x5, send_packet_count, port5, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_8x6x5, output_port_stalls, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_8x6x5, idle_time, port5, Accumulator, 497296000, 37, 353936000, 78289160000000, 30169, 4000, 7728000
rtr_8x6x5, width_adj_count, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_8x6x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_8x6x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_8x6x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_8x6x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 12269696000000, 27550, 4000, 984000
rtr_8x6x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_8x6x5, xbar_stalls, port0, Accumulator, 497296000, 37, 9138, 9138, 9138, 1, 1
rtr_8x6x5, xbar_stalls, port1, Accumulator, 497296000, 37, 117869, 117869, 117869, 1, 1
rtr_8x6x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7167, 7167, 7167, 1, 1
rtr_8x6x5, xbar_stalls, port3, Accumulator, 497296000, 37, 7730, 7730, 7730, 1, 1
rtr_8x6x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5459, 5459, 5459, 1, 1
rtr_8x6x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6668, 6668, 6668, 1, 1
rtr_8x6x5, xbar_stalls, port6, Accumulator, 497296000, 37, 112195, 112195, 112195, 1, 1
testNic_1384:networkIF, packet_latency, , Accumulator, 497296000, 37, 675395472, 79677896825218, 40960, 147, 323602
testNic_1384:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1384:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 191441000, 8585993000000, 15791, 1000, 168000
testNic_1384:networkIF, idle_time, , Accumulator, 497296000, 37, 1315000, 37793000000, 99, 2000, 72000
rtr_9x6x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_9x6x5, send_packet_count, port0, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_9x6x5, output_port_stalls, port0, Accumulator, 497296000, 37, 139706000, 2948588000000, 14454, 2000, 76000
rtr_9x6x5, idle_time, port0, Accumulator, 497296000, 37, 139194000, 314653340000000, 10964, 4000, 17664000
rtr_9x6x5, width_adj_count, port0, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_9x6x5, send_bit_count, port1, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_9x6x5, send_packet_count, port1, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_9x6x5, output_port_stalls, port1, Accumulator, 497296000, 37, 16000, 32000000, 8, 2000, 2000
rtr_9x6x5, idle_time, port1, Accumulator, 497296000, 37, 353740000, 47679251848000000, 11828, 4000, 218350000
rtr_9x6x5, width_adj_count, port1, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_9x6x5, send_bit_count, port2, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_9x6x5, send_packet_count, port2, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_9x6x5, output_port_stalls, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_9x6x5, idle_time, port2, Accumulator, 497296000, 37, 312976000, 5700912000000, 37421, 4000, 1396000
rtr_9x6x5, width_adj_count, port2, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_9x6x5, send_bit_count, port3, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_9x6x5, send_packet_count, port3, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_9x6x5, output_port_stalls, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_9x6x5, idle_time, port3, Accumulator, 497296000, 37, 353936000, 12122904000000, 35575, 4000, 2586000
rtr_9x6x5, width_adj_count, port3, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_9x6x5, send_bit_count, port4, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
rtr_9x6x5, send_packet_count, port4, Accumulator, 497296000, 37, 92160, 92160, 92160, 1, 1
rtr_9x6x5, output_port_stalls, port4, Accumulator, 497296000, 37, 16000, 32000000, 8, 2000, 2000
rtr_9x6x5, idle_time, port4, Accumulator, 497296000, 37, 312598000, 23256900000000, 31571, 4000, 4058000
rtr_9x6x5, width_adj_count, port4, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_9x6x5, send_bit_count, port5, Accumulator, 497296000, 37, 4587520, 293601280, 71680, 64, 64
rtr_9x6x5, send_packet_count, port5, Accumulator, 497296000, 37, 71680, 71680, 71680, 1, 1
rtr_9x6x5, output_port_stalls, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_9x6x5, idle_time, port5, Accumulator, 497296000, 37, 353936000, 77874792000000, 30040, 4000, 7836000
rtr_9x6x5, width_adj_count, port5, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_9x6x5, send_bit_count, port6, Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
rtr_9x6x5, send_packet_count, port6, Accumulator, 497296000, 37, 40960, 40960, 40960, 1, 1
rtr_9x6x5, output_port_stalls, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_9x6x5, idle_time, port6, Accumulator, 497296000, 37, 415376000, 12341232000000, 27428, 4000, 984000
rtr_9x6x5, width_adj_count, port6, Accumulator, 497296000, 37, 0, 0, 0, 0, 0
rtr_9x6x5, xbar_stalls, port0, Accumulator, 497296000, 37, 9061, 9061, 9061, 1, 1
rtr_9x6x5, xbar_stalls, port1, Accumulator, 497296000, 37, 103679, 103679, 103679, 1, 1
rtr_9x6x5, xbar_stalls, port2, Accumulator, 497296000, 37, 7393, 7393, 7393, 1, 1
rtr_9x6x5, xbar_stalls, port3, Accumulator, 497296000, 37, 7886, 7886, 7886, 1, 1
rtr_9x6x5, xbar_stalls, port4, Accumulator, 497296000, 37, 5520, 5520, 5520, 1, 1
rtr_9x6x5, xbar_stalls, port5, Accumulator, 497296000, 37, 6883, 6883, 6883, 1, 1
rtr_9x6x5, xbar_stalls, port6, Accumulator, 497296000, 37, 98491, 98491, 98491, 1, 1
testNic_1385:networkIF, packet_latency, , Accumulator, 497296000, 37, 576882014, 54130188186958, 40960, 147, 303968
testNic_1385:networkIF, send_bit_count, , Accumulator, 497296000, 37, 2621440, 167772160, 40960, 64, 64
testNic_1385:networkIF, output_port_stalls, , Accumulator, 497296000, 37, 163437000, 5036185000000, 16100, 1000, 114000
testNic_1385:networkIF, idle_time, , Accumulator, 497296000, 37, 1345000, 40445000000, 95, 2000, 92000
rtr_10x6x5, send_bit_count, port0, Accumulator, 497296000, 37, 5898240, 377487360, 92160, 64, 64
