ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x3x4, send_bit_count, port6, Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
rtr_6x3x4, send_packet_count, port6, Accumulator, 497296000, 29, 40960, 40960, 40960, 1, 1
rtr_6x3x4, output_port_stalls, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_6x3x4, idle_time, port6, Accumulator, 497296000, 29, 415376000, 12725400000000, 27269, 4000, 1278000
rtr_6x3x4, width_adj_count, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_6x3x4, xbar_stalls, port0, Accumulator, 497296000, 29, 9813, 9813, 9813, 1, 1
rtr_6x3x4, xbar_stalls, port1, Accumulator, 497296000, 29, 139041, 139041, 139041, 1, 1
rtr_6x3x4, xbar_stalls, port2, Accumulator, 497296000, 29, 7766, 7766, 7766, 1, 1
rtr_6x3x4, xbar_stalls, port3, Accumulator, 497296000, 29, 7371, 7371, 7371, 1, 1
rtr_6x3x4, xbar_stalls, port4, Accumulator, 497296000, 29, 5840, 5840, 5840, 1, 1
rtr_6x3x4, xbar_stalls, port5, Accumulator, 497296000, 29, 6827, 6827, 6827, 1, 1
rtr_6x3x4, xbar_stalls, port6, Accumulator, 497296000, 29, 141645, 141645, 141645, 1, 1
testNic_1078:networkIF, packet_latency, , Accumulator, 497296000, 29, 580612728, 66053485334956, 40960, 147, 323778
testNic_1078:networkIF, send_bit_count, , Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
testNic_1078:networkIF, output_port_stalls, , Accumulator, 497296000, 29, 250543000, 24685341000000, 15698, 1000, 396000
testNic_1078:networkIF, idle_time, , Accumulator, 497296000, 29, 1333000, 37181000000, 90, 2000, 80000
rtr_7x3x4, send_bit_count, port0, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_7x3x4, send_packet_count, port0, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_7x3x4, output_port_stalls, port0, Accumulator, 497296000, 29, 198256000, 9156696000000, 14258, 2000, 170000
rtr_7x3x4, idle_time, port0, Accumulator, 497296000, 29, 80930000, 2227700000000, 9586, 4000, 1048000
rtr_7x3x4, width_adj_count, port0, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_7x3x4, send_bit_count, port1, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_7x3x4, send_packet_count, port1, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_7x3x4, output_port_stalls, port1, Accumulator, 497296000, 29, 78000, 180000000, 36, 2000, 4000
rtr_7x3x4, idle_time, port1, Accumulator, 497296000, 29, 353098000, 25940845236000000, 12963, 4000, 161046000
rtr_7x3x4, width_adj_count, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_7x3x4, send_bit_count, port2, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_7x3x4, send_packet_count, port2, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_7x3x4, output_port_stalls, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_7x3x4, idle_time, port2, Accumulator, 497296000, 29, 312976000, 5344224000000, 37830, 4000, 1276000
rtr_7x3x4, width_adj_count, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_7x3x4, send_bit_count, port3, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_7x3x4, send_packet_count, port3, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_7x3x4, output_port_stalls, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_7x3x4, idle_time, port3, Accumulator, 497296000, 29, 353936000, 6849408000000, 35936, 4000, 1052000
rtr_7x3x4, width_adj_count, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_7x3x4, send_bit_count, port4, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_7x3x4, send_packet_count, port4, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_7x3x4, output_port_stalls, port4, Accumulator, 497296000, 29, 32000, 64000000, 16, 2000, 2000
rtr_7x3x4, idle_time, port4, Accumulator, 497296000, 29, 312376000, 27219496000000, 31296, 4000, 4542000
rtr_7x3x4, width_adj_count, port4, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_7x3x4, send_bit_count, port5, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_7x3x4, send_packet_count, port5, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_7x3x4, output_port_stalls, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_7x3x4, idle_time, port5, Accumulator, 497296000, 29, 353936000, 78916096000000, 29682, 4000, 7570000
rtr_7x3x4, width_adj_count, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_7x3x4, send_bit_count, port6, Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
rtr_7x3x4, send_packet_count, port6, Accumulator, 497296000, 29, 40960, 40960, 40960, 1, 1
rtr_7x3x4, output_port_stalls, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_7x3x4, idle_time, port6, Accumulator, 497296000, 29, 415376000, 12554584000000, 27395, 4000, 1212000
rtr_7x3x4, width_adj_count, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_7x3x4, xbar_stalls, port0, Accumulator, 497296000, 29, 9959, 9959, 9959, 1, 1
rtr_7x3x4, xbar_stalls, port1, Accumulator, 497296000, 29, 130137, 130137, 130137, 1, 1
rtr_7x3x4, xbar_stalls, port2, Accumulator, 497296000, 29, 7606, 7606, 7606, 1, 1
rtr_7x3x4, xbar_stalls, port3, Accumulator, 497296000, 29, 7376, 7376, 7376, 1, 1
rtr_7x3x4, xbar_stalls, port4, Accumulator, 497296000, 29, 5799, 5799, 5799, 1, 1
rtr_7x3x4, xbar_stalls, port5, Accumulator, 497296000, 29, 6719, 6719, 6719, 1, 1
rtr_7x3x4, xbar_stalls, port6, Accumulator, 497296000, 29, 127143, 127143, 127143, 1, 1
testNic_1079:networkIF, packet_latency, , Accumulator, 497296000, 29, 627406861, 73496188156379, 40960, 147, 324710
testNic_1079:networkIF, send_bit_count, , Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
testNic_1079:networkIF, output_port_stalls, , Accumulator, 497296000, 29, 221511000, 14966533000000, 15738, 1000, 250000
testNic_1079:networkIF, idle_time, , Accumulator, 497296000, 29, 1295000, 35193000000, 80, 2000, 56000
rtr_8x3x4, send_bit_count, port0, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_8x3x4, send_packet_count, port0, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_8x3x4, output_port_stalls, port0, Accumulator, 497296000, 29, 169658000, 5360636000000, 14369, 2000, 116000
rtr_8x3x4, idle_time, port0, Accumulator, 497296000, 29, 109384000, 2907056000000, 10818, 4000, 984000
rtr_8x3x4, width_adj_count, port0, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_8x3x4, send_bit_count, port1, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_8x3x4, send_packet_count, port1, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_8x3x4, output_port_stalls, port1, Accumulator, 497296000, 29, 76000, 152000000, 38, 2000, 2000
rtr_8x3x4, idle_time, port1, Accumulator, 497296000, 29, 353032000, 35861420016000000, 12696, 4000, 189362000
rtr_8x3x4, width_adj_count, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_8x3x4, send_bit_count, port2, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_8x3x4, send_packet_count, port2, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_8x3x4, output_port_stalls, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_8x3x4, idle_time, port2, Accumulator, 497296000, 29, 312976000, 5179696000000, 37871, 4000, 1210000
rtr_8x3x4, width_adj_count, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_8x3x4, send_bit_count, port3, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_8x3x4, send_packet_count, port3, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_8x3x4, output_port_stalls, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_8x3x4, idle_time, port3, Accumulator, 497296000, 29, 353936000, 6741128000000, 35894, 4000, 986000
rtr_8x3x4, width_adj_count, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_8x3x4, send_bit_count, port4, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_8x3x4, send_packet_count, port4, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_8x3x4, output_port_stalls, port4, Accumulator, 497296000, 29, 14000, 28000000, 7, 2000, 2000
rtr_8x3x4, idle_time, port4, Accumulator, 497296000, 29, 312676000, 26556808000000, 31662, 4000, 4476000
rtr_8x3x4, width_adj_count, port4, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_8x3x4, send_bit_count, port5, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_8x3x4, send_packet_count, port5, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_8x3x4, output_port_stalls, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_8x3x4, idle_time, port5, Accumulator, 497296000, 29, 353936000, 75730248000000, 29883, 4000, 7440000
rtr_8x3x4, width_adj_count, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_8x3x4, send_bit_count, port6, Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
rtr_8x3x4, send_packet_count, port6, Accumulator, 497296000, 29, 40960, 40960, 40960, 1, 1
rtr_8x3x4, output_port_stalls, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_8x3x4, idle_time, port6, Accumulator, 497296000, 29, 415376000, 12332096000000, 27530, 4000, 1146000
rtr_8x3x4, width_adj_count, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_8x3x4, xbar_stalls, port0, Accumulator, 497296000, 29, 9793, 9793, 9793, 1, 1
rtr_8x3x4, xbar_stalls, port1, Accumulator, 497296000, 29, 118880, 118880, 118880, 1, 1
rtr_8x3x4, xbar_stalls, port2, Accumulator, 497296000, 29, 7280, 7280, 7280, 1, 1
rtr_8x3x4, xbar_stalls, port3, Accumulator, 497296000, 29, 7000, 7000, 7000, 1, 1
rtr_8x3x4, xbar_stalls, port4, Accumulator, 497296000, 29, 5513, 5513, 5513, 1, 1
rtr_8x3x4, xbar_stalls, port5, Accumulator, 497296000, 29, 6598, 6598, 6598, 1, 1
rtr_8x3x4, xbar_stalls, port6, Accumulator, 497296000, 29, 112985, 112985, 112985, 1, 1
testNic_1080:networkIF, packet_latency, , Accumulator, 497296000, 29, 675876312, 79722529309524, 40960, 147, 323496
testNic_1080:networkIF, send_bit_count, , Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
testNic_1080:networkIF, output_port_stalls, , Accumulator, 497296000, 29, 192985000, 8835257000000, 15818, 1000, 152000
testNic_1080:networkIF, idle_time, , Accumulator, 497296000, 29, 1315000, 29593000000, 101, 2000, 58000
rtr_9x3x4, send_bit_count, port0, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_9x3x4, send_packet_count, port0, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_9x3x4, output_port_stalls, port0, Accumulator, 497296000, 29, 140840000, 3042136000000, 14536, 2000, 78000
rtr_9x3x4, idle_time, port0, Accumulator, 497296000, 29, 137900000, 265289192000000, 10892, 4000, 16206000
rtr_9x3x4, width_adj_count, port0, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_9x3x4, send_bit_count, port1, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_9x3x4, send_packet_count, port1, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_9x3x4, output_port_stalls, port1, Accumulator, 497296000, 29, 90000, 204000000, 42, 2000, 4000
rtr_9x3x4, idle_time, port1, Accumulator, 497296000, 29, 353016000, 47509932064000000, 11812, 4000, 217962000
rtr_9x3x4, width_adj_count, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_9x3x4, send_bit_count, port2, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_9x3x4, send_packet_count, port2, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_9x3x4, output_port_stalls, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_9x3x4, idle_time, port2, Accumulator, 497296000, 29, 312976000, 5094040000000, 37587, 4000, 1144000
rtr_9x3x4, width_adj_count, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_9x3x4, send_bit_count, port3, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_9x3x4, send_packet_count, port3, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_9x3x4, output_port_stalls, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_9x3x4, idle_time, port3, Accumulator, 497296000, 29, 353936000, 6643616000000, 35864, 4000, 920000
rtr_9x3x4, width_adj_count, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_9x3x4, send_bit_count, port4, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_9x3x4, send_packet_count, port4, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_9x3x4, output_port_stalls, port4, Accumulator, 497296000, 29, 26000, 52000000, 13, 2000, 2000
rtr_9x3x4, idle_time, port4, Accumulator, 497296000, 29, 312414000, 25981772000000, 31540, 4000, 4410000
rtr_9x3x4, width_adj_count, port4, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_9x3x4, send_bit_count, port5, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_9x3x4, send_packet_count, port5, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_9x3x4, output_port_stalls, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_9x3x4, idle_time, port5, Accumulator, 497296000, 29, 353936000, 78471648000000, 29812, 4000, 7622000
rtr_9x3x4, width_adj_count, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_9x3x4, send_bit_count, port6, Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
rtr_9x3x4, send_packet_count, port6, Accumulator, 497296000, 29, 40960, 40960, 40960, 1, 1
rtr_9x3x4, output_port_stalls, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_9x3x4, idle_time, port6, Accumulator, 497296000, 29, 415376000, 12259304000000, 27502, 4000, 1080000
rtr_9x3x4, width_adj_count, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_9x3x4, xbar_stalls, port0, Accumulator, 497296000, 29, 9672, 9672, 9672, 1, 1
rtr_9x3x4, xbar_stalls, port1, Accumulator, 497296000, 29, 104686, 104686, 104686, 1, 1
rtr_9x3x4, xbar_stalls, port2, Accumulator, 497296000, 29, 7459, 7459, 7459, 1, 1
rtr_9x3x4, xbar_stalls, port3, Accumulator, 497296000, 29, 7445, 7445, 7445, 1, 1
rtr_9x3x4, xbar_stalls, port4, Accumulator, 497296000, 29, 5592, 5592, 5592, 1, 1
rtr_9x3x4, xbar_stalls, port5, Accumulator, 497296000, 29, 6657, 6657, 6657, 1, 1
rtr_9x3x4, xbar_stalls, port6, Accumulator, 497296000, 29, 98688, 98688, 98688, 1, 1
testNic_1081:networkIF, packet_latency, , Accumulator, 497296000, 29, 577365785, 54154332517277, 40960, 147, 305650
testNic_1081:networkIF, send_bit_count, , Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
testNic_1081:networkIF, output_port_stalls, , Accumulator, 497296000, 29, 164115000, 5154933000000, 15952, 1000, 106000
testNic_1081:networkIF, idle_time, , Accumulator, 497296000, 29, 1329000, 30773000000, 100, 2000, 48000
rtr_10x3x4, send_bit_count, port0, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_10x3x4, send_packet_count, port0, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_10x3x4, output_port_stalls, port0, Accumulator, 497296000, 29, 112072000, 1620792000000, 14615, 2000, 58000
rtr_10x3x4, idle_time, port0, Accumulator, 497296000, 29, 166274000, 1832650732000000, 10768, 4000, 42776000
rtr_10x3x4, width_adj_count, port0, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_10x3x4, send_bit_count, port1, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_10x3x4, send_packet_count, port1, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_10x3x4, output_port_stalls, port1, Accumulator, 497296000, 29, 84000, 184000000, 40, 2000, 4000
rtr_10x3x4, idle_time, port1, Accumulator, 497296000, 29, 353134000, 1268200372000000, 12006, 4000, 34904000
rtr_10x3x4, width_adj_count, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_10x3x4, send_bit_count, port2, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_10x3x4, send_packet_count, port2, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_10x3x4, output_port_stalls, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_10x3x4, idle_time, port2, Accumulator, 497296000, 29, 312976000, 5277280000000, 37476, 4000, 1208000
rtr_10x3x4, width_adj_count, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_10x3x4, send_bit_count, port3, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_10x3x4, send_packet_count, port3, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_10x3x4, output_port_stalls, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_10x3x4, idle_time, port3, Accumulator, 497296000, 29, 353936000, 6763688000000, 35656, 4000, 980000
rtr_10x3x4, width_adj_count, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_10x3x4, send_bit_count, port4, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_10x3x4, send_packet_count, port4, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_10x3x4, output_port_stalls, port4, Accumulator, 497296000, 29, 26000, 52000000, 13, 2000, 2000
rtr_10x3x4, idle_time, port4, Accumulator, 497296000, 29, 312430000, 26514356000000, 31530, 4000, 4472000
rtr_10x3x4, width_adj_count, port4, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_10x3x4, send_bit_count, port5, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_10x3x4, send_packet_count, port5, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_10x3x4, output_port_stalls, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_10x3x4, idle_time, port5, Accumulator, 497296000, 29, 353936000, 77276584000000, 29872, 4000, 7570000
rtr_10x3x4, width_adj_count, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_10x3x4, send_bit_count, port6, Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
rtr_10x3x4, send_packet_count, port6, Accumulator, 497296000, 29, 40960, 40960, 40960, 1, 1
rtr_10x3x4, output_port_stalls, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_10x3x4, idle_time, port6, Accumulator, 497296000, 29, 415376000, 12498504000000, 27267, 4000, 1136000
rtr_10x3x4, width_adj_count, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_10x3x4, xbar_stalls, port0, Accumulator, 497296000, 29, 10239, 10239, 10239, 1, 1
rtr_10x3x4, xbar_stalls, port1, Accumulator, 497296000, 29, 90324, 90324, 90324, 1, 1
rtr_10x3x4, xbar_stalls, port2, Accumulator, 497296000, 29, 7779, 7779, 7779, 1, 1
rtr_10x3x4, xbar_stalls, port3, Accumulator, 497296000, 29, 7500, 7500, 7500, 1, 1
rtr_10x3x4, xbar_stalls, port4, Accumulator, 497296000, 29, 5649, 5649, 5649, 1, 1
rtr_10x3x4, xbar_stalls, port5, Accumulator, 497296000, 29, 6682, 6682, 6682, 1, 1
rtr_10x3x4, xbar_stalls, port6, Accumulator, 497296000, 29, 84604, 84604, 84604, 1, 1
testNic_1082:networkIF, packet_latency, , Accumulator, 497296000, 29, 542254193, 42134517976625, 40960, 147, 276040
testNic_1082:networkIF, send_bit_count, , Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
testNic_1082:networkIF, output_port_stalls, , Accumulator, 497296000, 29, 135497000, 2845321000000, 16188, 1000, 80000
testNic_1082:networkIF, idle_time, , Accumulator, 497296000, 29, 1311000, 41721000000, 99, 2000, 92000
rtr_11x3x4, send_bit_count, port0, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_11x3x4, send_packet_count, port0, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_11x3x4, output_port_stalls, port0, Accumulator, 497296000, 29, 84160000, 808816000000, 14410, 2000, 40000
rtr_11x3x4, idle_time, port0, Accumulator, 497296000, 29, 194464000, 5265163936000000, 10660, 4000, 72542000
rtr_11x3x4, width_adj_count, port0, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_11x3x4, send_bit_count, port1, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_11x3x4, send_packet_count, port1, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_11x3x4, output_port_stalls, port1, Accumulator, 497296000, 29, 78000, 188000000, 36, 2000, 6000
rtr_11x3x4, idle_time, port1, Accumulator, 497296000, 29, 353210000, 59873396000000, 12486, 4000, 1292000
rtr_11x3x4, width_adj_count, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_11x3x4, send_bit_count, port2, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_11x3x4, send_packet_count, port2, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_11x3x4, output_port_stalls, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_11x3x4, idle_time, port2, Accumulator, 497296000, 29, 312976000, 5435144000000, 37199, 4000, 1270000
rtr_11x3x4, width_adj_count, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_11x3x4, send_bit_count, port3, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_11x3x4, send_packet_count, port3, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_11x3x4, output_port_stalls, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_11x3x4, idle_time, port3, Accumulator, 497296000, 29, 353936000, 6958216000000, 35585, 4000, 1042000
rtr_11x3x4, width_adj_count, port3, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_11x3x4, send_bit_count, port4, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_11x3x4, send_packet_count, port4, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_11x3x4, output_port_stalls, port4, Accumulator, 497296000, 29, 22000, 44000000, 11, 2000, 2000
rtr_11x3x4, idle_time, port4, Accumulator, 497296000, 29, 312330000, 28204788000000, 31589, 4000, 4534000
rtr_11x3x4, width_adj_count, port4, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_11x3x4, send_bit_count, port5, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_11x3x4, send_packet_count, port5, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_11x3x4, output_port_stalls, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_11x3x4, idle_time, port5, Accumulator, 497296000, 29, 353936000, 77417840000000, 29848, 4000, 7798000
rtr_11x3x4, width_adj_count, port5, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_11x3x4, send_bit_count, port6, Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
rtr_11x3x4, send_packet_count, port6, Accumulator, 497296000, 29, 40960, 40960, 40960, 1, 1
rtr_11x3x4, output_port_stalls, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_11x3x4, idle_time, port6, Accumulator, 497296000, 29, 415376000, 12658904000000, 27245, 4000, 1198000
rtr_11x3x4, width_adj_count, port6, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_11x3x4, xbar_stalls, port0, Accumulator, 497296000, 29, 9953, 9953, 9953, 1, 1
rtr_11x3x4, xbar_stalls, port1, Accumulator, 497296000, 29, 76230, 76230, 76230, 1, 1
rtr_11x3x4, xbar_stalls, port2, Accumulator, 497296000, 29, 7770, 7770, 7770, 1, 1
rtr_11x3x4, xbar_stalls, port3, Accumulator, 497296000, 29, 7473, 7473, 7473, 1, 1
rtr_11x3x4, xbar_stalls, port4, Accumulator, 497296000, 29, 5885, 5885, 5885, 1, 1
rtr_11x3x4, xbar_stalls, port5, Accumulator, 497296000, 29, 6589, 6589, 6589, 1, 1
rtr_11x3x4, xbar_stalls, port6, Accumulator, 497296000, 29, 71166, 71166, 71166, 1, 1
testNic_1083:networkIF, packet_latency, , Accumulator, 497296000, 29, 515751038, 33999678666778, 40960, 147, 247976
testNic_1083:networkIF, send_bit_count, , Accumulator, 497296000, 29, 2621440, 167772160, 40960, 64, 64
testNic_1083:networkIF, output_port_stalls, , Accumulator, 497296000, 29, 108569000, 1539153000000, 16197, 1000, 64000
testNic_1083:networkIF, idle_time, , Accumulator, 497296000, 29, 1333000, 28997000000, 99, 2000, 48000
rtr_12x3x4, send_bit_count, port0, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_12x3x4, send_packet_count, port0, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_12x3x4, output_port_stalls, port0, Accumulator, 497296000, 29, 57980000, 361824000000, 13430, 2000, 24000
rtr_12x3x4, idle_time, port0, Accumulator, 497296000, 29, 222292000, 10362341336000000, 10558, 4000, 101782000
rtr_12x3x4, width_adj_count, port0, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_12x3x4, send_bit_count, port1, Accumulator, 497296000, 29, 4587520, 293601280, 71680, 64, 64
rtr_12x3x4, send_packet_count, port1, Accumulator, 497296000, 29, 71680, 71680, 71680, 1, 1
rtr_12x3x4, output_port_stalls, port1, Accumulator, 497296000, 29, 68000, 136000000, 34, 2000, 2000
rtr_12x3x4, idle_time, port1, Accumulator, 497296000, 29, 353252000, 59932648000000, 12848, 4000, 1274000
rtr_12x3x4, width_adj_count, port1, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_12x3x4, send_bit_count, port2, Accumulator, 497296000, 29, 5898240, 377487360, 92160, 64, 64
rtr_12x3x4, send_packet_count, port2, Accumulator, 497296000, 29, 92160, 92160, 92160, 1, 1
rtr_12x3x4, output_port_stalls, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
rtr_12x3x4, idle_time, port2, Accumulator, 497296000, 29, 312976000, 5587904000000, 37317, 4000, 1332000
rtr_12x3x4, width_adj_count, port2, Accumulator, 497296000, 29, 0, 0, 0, 0, 0
