ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x10x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_5x10x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_5x10x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_5x10x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13118160000000, 27264, 4000, 1492000
rtr_5x10x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_5x10x12, xbar_stalls, port0, Accumulator, 497296000, 88, 8974, 8974, 8974, 1, 1
rtr_5x10x12, xbar_stalls, port1, Accumulator, 497296000, 88, 144041, 144041, 144041, 1, 1
rtr_5x10x12, xbar_stalls, port2, Accumulator, 497296000, 88, 6176, 6176, 6176, 1, 1
rtr_5x10x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10475, 10475, 10475, 1, 1
rtr_5x10x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4379, 4379, 4379, 1, 1
rtr_5x10x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7853, 7853, 7853, 1, 1
rtr_5x10x12, xbar_stalls, port6, Accumulator, 497296000, 88, 154991, 154991, 154991, 1, 1
testNic_3237:networkIF, packet_latency, , Accumulator, 497296000, 88, 537264276, 57558910166364, 40960, 147, 320128
testNic_3237:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3237:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 277129000, 39922177000000, 15756, 1000, 706000
testNic_3237:networkIF, idle_time, , Accumulator, 497296000, 88, 1303000, 35545000000, 93, 2000, 72000
rtr_6x10x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_6x10x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_6x10x12, output_port_stalls, port0, Accumulator, 497296000, 88, 182698000, 5343308000000, 15841, 2000, 142000
rtr_6x10x12, idle_time, port0, Accumulator, 497296000, 88, 59844000, 16487392000000, 7519, 4000, 3972000
rtr_6x10x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_6x10x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_6x10x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_6x10x12, output_port_stalls, port1, Accumulator, 497296000, 88, 46000, 92000000, 23, 2000, 2000
rtr_6x10x12, idle_time, port1, Accumulator, 497296000, 88, 353388000, 17950124728000000, 12955, 4000, 133950000
rtr_6x10x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_6x10x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_6x10x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_6x10x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_6x10x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 7590584000000, 37297, 4000, 1882000
rtr_6x10x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_6x10x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_6x10x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_6x10x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_6x10x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 10607176000000, 35536, 4000, 2246000
rtr_6x10x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_6x10x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_6x10x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_6x10x12, output_port_stalls, port4, Accumulator, 497296000, 88, 18000, 36000000, 9, 2000, 2000
rtr_6x10x12, idle_time, port4, Accumulator, 497296000, 88, 311986000, 19707204000000, 31859, 4000, 3622000
rtr_6x10x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_6x10x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_6x10x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_6x10x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_6x10x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 80886720000000, 30049, 4000, 7858000
rtr_6x10x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_6x10x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_6x10x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_6x10x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_6x10x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13006904000000, 27257, 4000, 1426000
rtr_6x10x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_6x10x12, xbar_stalls, port0, Accumulator, 497296000, 88, 9042, 9042, 9042, 1, 1
rtr_6x10x12, xbar_stalls, port1, Accumulator, 497296000, 88, 137681, 137681, 137681, 1, 1
rtr_6x10x12, xbar_stalls, port2, Accumulator, 497296000, 88, 6064, 6064, 6064, 1, 1
rtr_6x10x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10392, 10392, 10392, 1, 1
rtr_6x10x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4382, 4382, 4382, 1, 1
rtr_6x10x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7850, 7850, 7850, 1, 1
rtr_6x10x12, xbar_stalls, port6, Accumulator, 497296000, 88, 140691, 140691, 140691, 1, 1
testNic_3238:networkIF, packet_latency, , Accumulator, 497296000, 88, 581690925, 66140266121019, 40960, 147, 322934
testNic_3238:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3238:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 248551000, 23976525000000, 15748, 1000, 342000
testNic_3238:networkIF, idle_time, , Accumulator, 497296000, 88, 1343000, 35889000000, 85, 2000, 60000
rtr_7x10x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_7x10x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_7x10x12, output_port_stalls, port0, Accumulator, 497296000, 88, 196736000, 9003048000000, 14172, 2000, 172000
rtr_7x10x12, idle_time, port0, Accumulator, 497296000, 88, 82934000, 16382548000000, 9623, 4000, 3908000
rtr_7x10x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_7x10x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_7x10x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_7x10x12, output_port_stalls, port1, Accumulator, 497296000, 88, 60000, 128000000, 29, 2000, 4000
rtr_7x10x12, idle_time, port1, Accumulator, 497296000, 88, 353120000, 26333347200000000, 12855, 4000, 162260000
rtr_7x10x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_7x10x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_7x10x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_7x10x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_7x10x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 7344656000000, 37282, 4000, 1816000
rtr_7x10x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_7x10x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_7x10x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_7x10x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_7x10x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 10296424000000, 35825, 4000, 2180000
rtr_7x10x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_7x10x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_7x10x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_7x10x12, output_port_stalls, port4, Accumulator, 497296000, 88, 42000, 84000000, 21, 2000, 2000
rtr_7x10x12, idle_time, port4, Accumulator, 497296000, 88, 312110000, 19089516000000, 32144, 4000, 3556000
rtr_7x10x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_7x10x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_7x10x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_7x10x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_7x10x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 81150576000000, 30000, 4000, 7800000
rtr_7x10x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_7x10x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_7x10x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_7x10x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_7x10x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 12681048000000, 27392, 4000, 1360000
rtr_7x10x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_7x10x12, xbar_stalls, port0, Accumulator, 497296000, 88, 8932, 8932, 8932, 1, 1
rtr_7x10x12, xbar_stalls, port1, Accumulator, 497296000, 88, 128776, 128776, 128776, 1, 1
rtr_7x10x12, xbar_stalls, port2, Accumulator, 497296000, 88, 5714, 5714, 5714, 1, 1
rtr_7x10x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10204, 10204, 10204, 1, 1
rtr_7x10x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4361, 4361, 4361, 1, 1
rtr_7x10x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7644, 7644, 7644, 1, 1
rtr_7x10x12, xbar_stalls, port6, Accumulator, 497296000, 88, 126537, 126537, 126537, 1, 1
testNic_3239:networkIF, packet_latency, , Accumulator, 497296000, 88, 628024311, 73577188703171, 40960, 147, 324836
testNic_3239:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3239:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 220201000, 14364825000000, 15769, 1000, 256000
testNic_3239:networkIF, idle_time, , Accumulator, 497296000, 88, 1303000, 31097000000, 96, 2000, 54000
rtr_8x10x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_8x10x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_8x10x12, output_port_stalls, port0, Accumulator, 497296000, 88, 168360000, 5281920000000, 14334, 2000, 116000
rtr_8x10x12, idle_time, port0, Accumulator, 497296000, 88, 111120000, 16686104000000, 10887, 4000, 3844000
rtr_8x10x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_8x10x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_8x10x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_8x10x12, output_port_stalls, port1, Accumulator, 497296000, 88, 56000, 120000000, 27, 2000, 4000
rtr_8x10x12, idle_time, port1, Accumulator, 497296000, 88, 353268000, 36249545840000000, 12545, 4000, 190384000
rtr_8x10x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_8x10x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_8x10x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_8x10x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_8x10x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 7060504000000, 37476, 4000, 1750000
rtr_8x10x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_8x10x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_8x10x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_8x10x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_8x10x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 9982136000000, 35852, 4000, 2114000
rtr_8x10x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_8x10x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_8x10x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_8x10x12, output_port_stalls, port4, Accumulator, 497296000, 88, 36000, 72000000, 18, 2000, 2000
rtr_8x10x12, idle_time, port4, Accumulator, 497296000, 88, 312352000, 18571208000000, 32192, 4000, 3490000
rtr_8x10x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_8x10x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_8x10x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_8x10x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_8x10x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 80116824000000, 30107, 4000, 7800000
rtr_8x10x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_8x10x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_8x10x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_8x10x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_8x10x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 12481728000000, 27371, 4000, 1294000
rtr_8x10x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_8x10x12, xbar_stalls, port0, Accumulator, 497296000, 88, 8717, 8717, 8717, 1, 1
rtr_8x10x12, xbar_stalls, port1, Accumulator, 497296000, 88, 117551, 117551, 117551, 1, 1
rtr_8x10x12, xbar_stalls, port2, Accumulator, 497296000, 88, 5545, 5545, 5545, 1, 1
rtr_8x10x12, xbar_stalls, port3, Accumulator, 497296000, 88, 9854, 9854, 9854, 1, 1
rtr_8x10x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4303, 4303, 4303, 1, 1
rtr_8x10x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7700, 7700, 7700, 1, 1
rtr_8x10x12, xbar_stalls, port6, Accumulator, 497296000, 88, 112474, 112474, 112474, 1, 1
testNic_3240:networkIF, packet_latency, , Accumulator, 497296000, 88, 676622059, 79801913937675, 40960, 147, 324916
testNic_3240:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3240:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 191793000, 8646609000000, 15907, 1000, 198000
testNic_3240:networkIF, idle_time, , Accumulator, 497296000, 88, 1321000, 32293000000, 91, 2000, 68000
rtr_9x10x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_9x10x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_9x10x12, output_port_stalls, port0, Accumulator, 497296000, 88, 139942000, 3013116000000, 14392, 2000, 98000
rtr_9x10x12, idle_time, port0, Accumulator, 497296000, 88, 139528000, 375459376000000, 11001, 4000, 19310000
rtr_9x10x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_9x10x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_9x10x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_9x10x12, output_port_stalls, port1, Accumulator, 497296000, 88, 62000, 132000000, 30, 2000, 4000
rtr_9x10x12, idle_time, port1, Accumulator, 497296000, 88, 353210000, 47948630716000000, 11677, 4000, 218966000
rtr_9x10x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_9x10x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_9x10x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_9x10x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_9x10x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 6897696000000, 37254, 4000, 1684000
rtr_9x10x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_9x10x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_9x10x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_9x10x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_9x10x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 9763592000000, 35716, 4000, 2048000
rtr_9x10x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_9x10x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_9x10x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_9x10x12, output_port_stalls, port4, Accumulator, 497296000, 88, 32000, 64000000, 16, 2000, 2000
rtr_9x10x12, idle_time, port4, Accumulator, 497296000, 88, 312274000, 18192652000000, 32241, 4000, 3424000
rtr_9x10x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_9x10x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_9x10x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_9x10x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_9x10x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 77842960000000, 29928, 4000, 7676000
rtr_9x10x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_9x10x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_9x10x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_9x10x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_9x10x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 12443888000000, 27326, 4000, 1228000
rtr_9x10x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_9x10x12, xbar_stalls, port0, Accumulator, 497296000, 88, 8723, 8723, 8723, 1, 1
rtr_9x10x12, xbar_stalls, port1, Accumulator, 497296000, 88, 103456, 103456, 103456, 1, 1
rtr_9x10x12, xbar_stalls, port2, Accumulator, 497296000, 88, 5686, 5686, 5686, 1, 1
rtr_9x10x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10134, 10134, 10134, 1, 1
rtr_9x10x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4365, 4365, 4365, 1, 1
rtr_9x10x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7823, 7823, 7823, 1, 1
rtr_9x10x12, xbar_stalls, port6, Accumulator, 497296000, 88, 98183, 98183, 98183, 1, 1
testNic_3241:networkIF, packet_latency, , Accumulator, 497296000, 88, 578221659, 54233301652239, 40960, 147, 305350
testNic_3241:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3241:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 163149000, 5098801000000, 15938, 1000, 108000
testNic_3241:networkIF, idle_time, , Accumulator, 497296000, 88, 1315000, 41665000000, 85, 2000, 76000
rtr_10x10x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_10x10x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_10x10x12, output_port_stalls, port0, Accumulator, 497296000, 88, 111098000, 1606012000000, 14461, 2000, 58000
rtr_10x10x12, idle_time, port0, Accumulator, 497296000, 88, 167656000, 2067573400000000, 10891, 4000, 45440000
rtr_10x10x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_10x10x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_10x10x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_10x10x12, output_port_stalls, port1, Accumulator, 497296000, 88, 2000, 4000000, 1, 2000, 2000
rtr_10x10x12, idle_time, port1, Accumulator, 497296000, 88, 353932000, 1428606992000000, 11983, 4000, 37162000
rtr_10x10x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_10x10x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_10x10x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_10x10x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_10x10x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 7084880000000, 37391, 4000, 1748000
rtr_10x10x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_10x10x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_10x10x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_10x10x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_10x10x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 10112160000000, 35550, 4000, 2110000
rtr_10x10x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_10x10x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_10x10x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_10x10x12, output_port_stalls, port4, Accumulator, 497296000, 88, 28000, 56000000, 14, 2000, 2000
rtr_10x10x12, idle_time, port4, Accumulator, 497296000, 88, 312210000, 18537324000000, 32031, 4000, 3480000
rtr_10x10x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_10x10x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_10x10x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_10x10x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_10x10x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 80017128000000, 30167, 4000, 7802000
rtr_10x10x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_10x10x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_10x10x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_10x10x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_10x10x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 12740736000000, 27211, 4000, 1292000
rtr_10x10x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_10x10x12, xbar_stalls, port0, Accumulator, 497296000, 88, 9197, 9197, 9197, 1, 1
rtr_10x10x12, xbar_stalls, port1, Accumulator, 497296000, 88, 89159, 89159, 89159, 1, 1
rtr_10x10x12, xbar_stalls, port2, Accumulator, 497296000, 88, 5860, 5860, 5860, 1, 1
rtr_10x10x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10385, 10385, 10385, 1, 1
rtr_10x10x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4378, 4378, 4378, 1, 1
rtr_10x10x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7955, 7955, 7955, 1, 1
rtr_10x10x12, xbar_stalls, port6, Accumulator, 497296000, 88, 84255, 84255, 84255, 1, 1
testNic_3242:networkIF, packet_latency, , Accumulator, 497296000, 88, 542806630, 42223459493228, 40960, 147, 276156
testNic_3242:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3242:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 134823000, 2814909000000, 16162, 1000, 78000
testNic_3242:networkIF, idle_time, , Accumulator, 497296000, 88, 1325000, 33237000000, 97, 2000, 64000
rtr_11x10x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_11x10x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_11x10x12, output_port_stalls, port0, Accumulator, 497296000, 88, 83392000, 801776000000, 14238, 2000, 40000
rtr_11x10x12, idle_time, port0, Accumulator, 497296000, 88, 195618000, 5584636988000000, 10740, 4000, 74712000
rtr_11x10x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_11x10x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_11x10x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_11x10x12, output_port_stalls, port1, Accumulator, 497296000, 88, 60000, 120000000, 30, 2000, 2000
rtr_11x10x12, idle_time, port1, Accumulator, 497296000, 88, 353158000, 73074804000000, 12254, 4000, 3906000
rtr_11x10x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_11x10x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_11x10x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_11x10x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_11x10x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 7344952000000, 37179, 4000, 1810000
rtr_11x10x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
