ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x3x6, send_bit_count, port6, Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
rtr_12x3x6, send_packet_count, port6, Accumulator, 497296000, 43, 40960, 40960, 40960, 1, 1
rtr_12x3x6, output_port_stalls, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_12x3x6, idle_time, port6, Accumulator, 497296000, 43, 415376000, 13445240000000, 27203, 4000, 1532000
rtr_12x3x6, width_adj_count, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_12x3x6, xbar_stalls, port0, Accumulator, 497296000, 43, 9331, 9331, 9331, 1, 1
rtr_12x3x6, xbar_stalls, port1, Accumulator, 497296000, 43, 62251, 62251, 62251, 1, 1
rtr_12x3x6, xbar_stalls, port2, Accumulator, 497296000, 43, 7030, 7030, 7030, 1, 1
rtr_12x3x6, xbar_stalls, port3, Accumulator, 497296000, 43, 6960, 6960, 6960, 1, 1
rtr_12x3x6, xbar_stalls, port4, Accumulator, 497296000, 43, 5624, 5624, 5624, 1, 1
rtr_12x3x6, xbar_stalls, port5, Accumulator, 497296000, 43, 7268, 7268, 7268, 1, 1
rtr_12x3x6, xbar_stalls, port6, Accumulator, 497296000, 43, 57955, 57955, 57955, 1, 1
testNic_1596:networkIF, packet_latency, , Accumulator, 497296000, 43, 489679184, 27200214695032, 40960, 147, 219364
testNic_1596:networkIF, send_bit_count, , Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
testNic_1596:networkIF, output_port_stalls, , Accumulator, 497296000, 43, 82781000, 769705000000, 15886, 1000, 36000
testNic_1596:networkIF, idle_time, , Accumulator, 497296000, 43, 1329000, 27173000000, 112, 2000, 56000
rtr_13x3x6, send_bit_count, port0, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_13x3x6, send_packet_count, port0, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_13x3x6, output_port_stalls, port0, Accumulator, 497296000, 43, 34402000, 130084000000, 11251, 2000, 16000
rtr_13x3x6, idle_time, port0, Accumulator, 497296000, 43, 249420000, 17016286464000000, 10404, 4000, 130436000
rtr_13x3x6, width_adj_count, port0, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_13x3x6, send_bit_count, port1, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_13x3x6, send_packet_count, port1, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_13x3x6, output_port_stalls, port1, Accumulator, 497296000, 43, 4000, 8000000, 2, 2000, 2000
rtr_13x3x6, idle_time, port1, Accumulator, 497296000, 43, 353904000, 56334000000000, 13536, 4000, 1442000
rtr_13x3x6, width_adj_count, port1, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_13x3x6, send_bit_count, port2, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_13x3x6, send_packet_count, port2, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_13x3x6, output_port_stalls, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_13x3x6, idle_time, port2, Accumulator, 497296000, 43, 312976000, 4795368000000, 37281, 4000, 864000
rtr_13x3x6, width_adj_count, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_13x3x6, send_bit_count, port3, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_13x3x6, send_packet_count, port3, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_13x3x6, output_port_stalls, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_13x3x6, idle_time, port3, Accumulator, 497296000, 43, 353936000, 6122424000000, 35708, 4000, 640000
rtr_13x3x6, width_adj_count, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_13x3x6, send_bit_count, port4, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_13x3x6, send_packet_count, port4, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_13x3x6, output_port_stalls, port4, Accumulator, 497296000, 43, 26000, 52000000, 13, 2000, 2000
rtr_13x3x6, idle_time, port4, Accumulator, 497296000, 43, 312106000, 27660532000000, 31396, 4000, 4530000
rtr_13x3x6, width_adj_count, port4, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_13x3x6, send_bit_count, port5, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_13x3x6, send_packet_count, port5, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_13x3x6, output_port_stalls, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_13x3x6, idle_time, port5, Accumulator, 497296000, 43, 353900000, 83814832000000, 29860, 4000, 8348000
rtr_13x3x6, width_adj_count, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_13x3x6, send_bit_count, port6, Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
rtr_13x3x6, send_packet_count, port6, Accumulator, 497296000, 43, 40960, 40960, 40960, 1, 1
rtr_13x3x6, output_port_stalls, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_13x3x6, idle_time, port6, Accumulator, 497296000, 43, 415376000, 13669224000000, 27230, 4000, 1594000
rtr_13x3x6, width_adj_count, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_13x3x6, xbar_stalls, port0, Accumulator, 497296000, 43, 8574, 8574, 8574, 1, 1
rtr_13x3x6, xbar_stalls, port1, Accumulator, 497296000, 43, 48344, 48344, 48344, 1, 1
rtr_13x3x6, xbar_stalls, port2, Accumulator, 497296000, 43, 7192, 7192, 7192, 1, 1
rtr_13x3x6, xbar_stalls, port3, Accumulator, 497296000, 43, 6801, 6801, 6801, 1, 1
rtr_13x3x6, xbar_stalls, port4, Accumulator, 497296000, 43, 5745, 5745, 5745, 1, 1
rtr_13x3x6, xbar_stalls, port5, Accumulator, 497296000, 43, 7329, 7329, 7329, 1, 1
rtr_13x3x6, xbar_stalls, port6, Accumulator, 497296000, 43, 45460, 45460, 45460, 1, 1
testNic_1597:networkIF, packet_latency, , Accumulator, 497296000, 43, 463830319, 21691481985001, 40960, 147, 197672
testNic_1597:networkIF, send_bit_count, , Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
testNic_1597:networkIF, output_port_stalls, , Accumulator, 497296000, 43, 59659000, 359053000000, 14951, 1000, 26000
testNic_1597:networkIF, idle_time, , Accumulator, 497296000, 43, 1343000, 33953000000, 103, 2000, 62000
rtr_14x3x6, send_bit_count, port0, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_14x3x6, send_packet_count, port0, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_14x3x6, output_port_stalls, port0, Accumulator, 497296000, 43, 15070000, 34412000000, 7101, 2000, 12000
rtr_14x3x6, idle_time, port0, Accumulator, 497296000, 43, 276302000, 25220779972000000, 10234, 4000, 158802000
rtr_14x3x6, width_adj_count, port0, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_14x3x6, send_bit_count, port1, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_14x3x6, send_packet_count, port1, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_14x3x6, output_port_stalls, port1, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_14x3x6, idle_time, port1, Accumulator, 497296000, 43, 353936000, 55939960000000, 14131, 4000, 1364000
rtr_14x3x6, width_adj_count, port1, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_14x3x6, send_bit_count, port2, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_14x3x6, send_packet_count, port2, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_14x3x6, output_port_stalls, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_14x3x6, idle_time, port2, Accumulator, 497296000, 43, 312976000, 4884256000000, 37361, 4000, 926000
rtr_14x3x6, width_adj_count, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_14x3x6, send_bit_count, port3, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_14x3x6, send_packet_count, port3, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_14x3x6, output_port_stalls, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_14x3x6, idle_time, port3, Accumulator, 497296000, 43, 353936000, 6201776000000, 35616, 4000, 702000
rtr_14x3x6, width_adj_count, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_14x3x6, send_bit_count, port4, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_14x3x6, send_packet_count, port4, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_14x3x6, output_port_stalls, port4, Accumulator, 497296000, 43, 54000, 108000000, 27, 2000, 2000
rtr_14x3x6, idle_time, port4, Accumulator, 497296000, 43, 311978000, 28288020000000, 31246, 4000, 4592000
rtr_14x3x6, width_adj_count, port4, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_14x3x6, send_bit_count, port5, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_14x3x6, send_packet_count, port5, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_14x3x6, output_port_stalls, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_14x3x6, idle_time, port5, Accumulator, 497296000, 43, 353936000, 81968448000000, 29806, 4000, 8016000
rtr_14x3x6, width_adj_count, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_14x3x6, send_bit_count, port6, Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
rtr_14x3x6, send_packet_count, port6, Accumulator, 497296000, 43, 40960, 40960, 40960, 1, 1
rtr_14x3x6, output_port_stalls, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_14x3x6, idle_time, port6, Accumulator, 497296000, 43, 415376000, 13795912000000, 27381, 4000, 1656000
rtr_14x3x6, width_adj_count, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_14x3x6, xbar_stalls, port0, Accumulator, 497296000, 43, 6722, 6722, 6722, 1, 1
rtr_14x3x6, xbar_stalls, port1, Accumulator, 497296000, 43, 34707, 34707, 34707, 1, 1
rtr_14x3x6, xbar_stalls, port2, Accumulator, 497296000, 43, 7228, 7228, 7228, 1, 1
rtr_14x3x6, xbar_stalls, port3, Accumulator, 497296000, 43, 6828, 6828, 6828, 1, 1
rtr_14x3x6, xbar_stalls, port4, Accumulator, 497296000, 43, 5606, 5606, 5606, 1, 1
rtr_14x3x6, xbar_stalls, port5, Accumulator, 497296000, 43, 7193, 7193, 7193, 1, 1
rtr_14x3x6, xbar_stalls, port6, Accumulator, 497296000, 43, 32794, 32794, 32794, 1, 1
testNic_1598:networkIF, packet_latency, , Accumulator, 497296000, 43, 437707862, 17240326548800, 40960, 147, 197616
testNic_1598:networkIF, send_bit_count, , Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
testNic_1598:networkIF, output_port_stalls, , Accumulator, 497296000, 43, 38391000, 143257000000, 12916, 2000, 16000
testNic_1598:networkIF, idle_time, , Accumulator, 497296000, 43, 1313000, 33637000000, 104, 2000, 68000
rtr_15x3x6, send_bit_count, port0, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_15x3x6, send_packet_count, port0, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_15x3x6, output_port_stalls, port0, Accumulator, 497296000, 43, 1218000, 2684000000, 579, 2000, 6000
rtr_15x3x6, idle_time, port0, Accumulator, 497296000, 43, 306954000, 35138687436000000, 11034, 4000, 187446000
rtr_15x3x6, width_adj_count, port0, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_15x3x6, send_bit_count, port1, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_15x3x6, send_packet_count, port1, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_15x3x6, output_port_stalls, port1, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_15x3x6, idle_time, port1, Accumulator, 497296000, 43, 353936000, 54787048000000, 13841, 4000, 1338000
rtr_15x3x6, width_adj_count, port1, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_15x3x6, send_bit_count, port2, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_15x3x6, send_packet_count, port2, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_15x3x6, output_port_stalls, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_15x3x6, idle_time, port2, Accumulator, 497296000, 43, 312976000, 5003888000000, 37406, 4000, 988000
rtr_15x3x6, width_adj_count, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_15x3x6, send_bit_count, port3, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_15x3x6, send_packet_count, port3, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_15x3x6, output_port_stalls, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_15x3x6, idle_time, port3, Accumulator, 497296000, 43, 353936000, 6273768000000, 35743, 4000, 764000
rtr_15x3x6, width_adj_count, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_15x3x6, send_bit_count, port4, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_15x3x6, send_packet_count, port4, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_15x3x6, output_port_stalls, port4, Accumulator, 497296000, 43, 52000, 104000000, 26, 2000, 2000
rtr_15x3x6, idle_time, port4, Accumulator, 497296000, 43, 311914000, 29000052000000, 31002, 4000, 4654000
rtr_15x3x6, width_adj_count, port4, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_15x3x6, send_bit_count, port5, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_15x3x6, send_packet_count, port5, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_15x3x6, output_port_stalls, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_15x3x6, idle_time, port5, Accumulator, 497296000, 43, 353936000, 75614616000000, 29753, 4000, 7714000
rtr_15x3x6, width_adj_count, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_15x3x6, send_bit_count, port6, Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
rtr_15x3x6, send_packet_count, port6, Accumulator, 497296000, 43, 40960, 40960, 40960, 1, 1
rtr_15x3x6, output_port_stalls, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_15x3x6, idle_time, port6, Accumulator, 497296000, 43, 415376000, 14019856000000, 27356, 4000, 1718000
rtr_15x3x6, width_adj_count, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_15x3x6, xbar_stalls, port0, Accumulator, 497296000, 43, 4894, 4894, 4894, 1, 1
rtr_15x3x6, xbar_stalls, port1, Accumulator, 497296000, 43, 21223, 21223, 21223, 1, 1
rtr_15x3x6, xbar_stalls, port2, Accumulator, 497296000, 43, 7169, 7169, 7169, 1, 1
rtr_15x3x6, xbar_stalls, port3, Accumulator, 497296000, 43, 6799, 6799, 6799, 1, 1
rtr_15x3x6, xbar_stalls, port4, Accumulator, 497296000, 43, 5467, 5467, 5467, 1, 1
rtr_15x3x6, xbar_stalls, port5, Accumulator, 497296000, 43, 7230, 7230, 7230, 1, 1
rtr_15x3x6, xbar_stalls, port6, Accumulator, 497296000, 43, 20034, 20034, 20034, 1, 1
testNic_1599:networkIF, packet_latency, , Accumulator, 497296000, 43, 412204532, 13702199589748, 40960, 147, 197548
testNic_1599:networkIF, send_bit_count, , Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
testNic_1599:networkIF, output_port_stalls, , Accumulator, 497296000, 43, 19817000, 44137000000, 9452, 1000, 10000
testNic_1599:networkIF, idle_time, , Accumulator, 497296000, 43, 1341000, 36341000000, 94, 2000, 70000
rtr_0x4x6, send_bit_count, port0, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_0x4x6, send_packet_count, port0, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_0x4x6, output_port_stalls, port0, Accumulator, 497296000, 43, 149770000, 4387228000000, 15460, 2000, 154000
rtr_0x4x6, idle_time, port0, Accumulator, 497296000, 43, 37140000, 1280933416000000, 275, 4000, 35790000
rtr_0x4x6, width_adj_count, port0, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_0x4x6, send_bit_count, port1, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_0x4x6, send_packet_count, port1, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_0x4x6, output_port_stalls, port1, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_0x4x6, idle_time, port1, Accumulator, 497296000, 43, 353936000, 107634592000000, 11323, 4000, 2300000
rtr_0x4x6, width_adj_count, port1, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_0x4x6, send_bit_count, port2, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_0x4x6, send_packet_count, port2, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_0x4x6, output_port_stalls, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_0x4x6, idle_time, port2, Accumulator, 497296000, 43, 312976000, 5153824000000, 37344, 4000, 1016000
rtr_0x4x6, width_adj_count, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_0x4x6, send_bit_count, port3, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_0x4x6, send_packet_count, port3, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_0x4x6, output_port_stalls, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_0x4x6, idle_time, port3, Accumulator, 497296000, 43, 353936000, 10735328000000, 35877, 4000, 2332000
rtr_0x4x6, width_adj_count, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_0x4x6, send_bit_count, port4, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_0x4x6, send_packet_count, port4, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_0x4x6, output_port_stalls, port4, Accumulator, 497296000, 43, 42000, 84000000, 21, 2000, 2000
rtr_0x4x6, idle_time, port4, Accumulator, 497296000, 43, 311998000, 29088132000000, 31052, 4000, 4652000
rtr_0x4x6, width_adj_count, port4, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_0x4x6, send_bit_count, port5, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_0x4x6, send_packet_count, port5, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_0x4x6, output_port_stalls, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_0x4x6, idle_time, port5, Accumulator, 497296000, 43, 353936000, 73020264000000, 29736, 4000, 7594000
rtr_0x4x6, width_adj_count, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_0x4x6, send_bit_count, port6, Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
rtr_0x4x6, send_packet_count, port6, Accumulator, 497296000, 43, 40960, 40960, 40960, 1, 1
rtr_0x4x6, output_port_stalls, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_0x4x6, idle_time, port6, Accumulator, 497296000, 43, 415376000, 13906512000000, 27467, 4000, 1714000
rtr_0x4x6, width_adj_count, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_0x4x6, xbar_stalls, port0, Accumulator, 497296000, 43, 12795, 12795, 12795, 1, 1
rtr_0x4x6, xbar_stalls, port1, Accumulator, 497296000, 43, 7011, 7011, 7011, 1, 1
rtr_0x4x6, xbar_stalls, port2, Accumulator, 497296000, 43, 7097, 7097, 7097, 1, 1
rtr_0x4x6, xbar_stalls, port3, Accumulator, 497296000, 43, 6616, 6616, 6616, 1, 1
rtr_0x4x6, xbar_stalls, port4, Accumulator, 497296000, 43, 5661, 5661, 5661, 1, 1
rtr_0x4x6, xbar_stalls, port5, Accumulator, 497296000, 43, 7326, 7326, 7326, 1, 1
rtr_0x4x6, xbar_stalls, port6, Accumulator, 497296000, 43, 189610, 189610, 189610, 1, 1
testNic_1600:networkIF, packet_latency, , Accumulator, 497296000, 43, 376016953, 10656538118915, 40960, 147, 197548
testNic_1600:networkIF, send_bit_count, , Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
testNic_1600:networkIF, output_port_stalls, , Accumulator, 497296000, 43, 355693000, 281884481000000, 11201, 1000, 3446000
testNic_1600:networkIF, idle_time, , Accumulator, 497296000, 43, 1143000, 41105000000, 58, 2000, 112000
rtr_1x4x6, send_bit_count, port0, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_1x4x6, send_packet_count, port0, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_1x4x6, output_port_stalls, port0, Accumulator, 497296000, 43, 178940000, 4889272000000, 20942, 2000, 158000
rtr_1x4x6, idle_time, port0, Accumulator, 497296000, 43, 18084000, 5947872000000, 991, 4000, 2378000
rtr_1x4x6, width_adj_count, port0, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_1x4x6, send_bit_count, port1, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_1x4x6, send_packet_count, port1, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_1x4x6, output_port_stalls, port1, Accumulator, 497296000, 43, 168000, 352000000, 82, 2000, 4000
rtr_1x4x6, idle_time, port1, Accumulator, 497296000, 43, 352676000, 71334816000000, 12583, 4000, 2362000
rtr_1x4x6, width_adj_count, port1, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_1x4x6, send_bit_count, port2, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_1x4x6, send_packet_count, port2, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_1x4x6, output_port_stalls, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_1x4x6, idle_time, port2, Accumulator, 497296000, 43, 312976000, 5289664000000, 37171, 4000, 1078000
rtr_1x4x6, width_adj_count, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_1x4x6, send_bit_count, port3, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_1x4x6, send_packet_count, port3, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_1x4x6, output_port_stalls, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_1x4x6, idle_time, port3, Accumulator, 497296000, 43, 353936000, 11010032000000, 36036, 4000, 2392000
rtr_1x4x6, width_adj_count, port3, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_1x4x6, send_bit_count, port4, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_1x4x6, send_packet_count, port4, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_1x4x6, output_port_stalls, port4, Accumulator, 497296000, 43, 64000, 136000000, 31, 2000, 4000
rtr_1x4x6, idle_time, port4, Accumulator, 497296000, 43, 311840000, 29671752000000, 31291, 4000, 4710000
rtr_1x4x6, width_adj_count, port4, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_1x4x6, send_bit_count, port5, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_1x4x6, send_packet_count, port5, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_1x4x6, output_port_stalls, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_1x4x6, idle_time, port5, Accumulator, 497296000, 43, 353936000, 74951120000000, 29844, 4000, 7736000
rtr_1x4x6, width_adj_count, port5, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_1x4x6, send_bit_count, port6, Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
rtr_1x4x6, send_packet_count, port6, Accumulator, 497296000, 43, 40960, 40960, 40960, 1, 1
rtr_1x4x6, output_port_stalls, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_1x4x6, idle_time, port6, Accumulator, 497296000, 43, 415376000, 14179152000000, 27344, 4000, 1776000
rtr_1x4x6, width_adj_count, port6, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_1x4x6, xbar_stalls, port0, Accumulator, 497296000, 43, 10257, 10257, 10257, 1, 1
rtr_1x4x6, xbar_stalls, port1, Accumulator, 497296000, 43, 139493, 139493, 139493, 1, 1
rtr_1x4x6, xbar_stalls, port2, Accumulator, 497296000, 43, 7085, 7085, 7085, 1, 1
rtr_1x4x6, xbar_stalls, port3, Accumulator, 497296000, 43, 6795, 6795, 6795, 1, 1
rtr_1x4x6, xbar_stalls, port4, Accumulator, 497296000, 43, 5782, 5782, 5782, 1, 1
rtr_1x4x6, xbar_stalls, port5, Accumulator, 497296000, 43, 7025, 7025, 7025, 1, 1
rtr_1x4x6, xbar_stalls, port6, Accumulator, 497296000, 43, 206485, 206485, 206485, 1, 1
testNic_1601:networkIF, packet_latency, , Accumulator, 497296000, 43, 391903549, 17241327337155, 40960, 147, 273084
testNic_1601:networkIF, send_bit_count, , Accumulator, 497296000, 43, 2621440, 167772160, 40960, 64, 64
testNic_1601:networkIF, output_port_stalls, , Accumulator, 497296000, 43, 385957000, 300158273000000, 13045, 1000, 4110000
testNic_1601:networkIF, idle_time, , Accumulator, 497296000, 43, 1005000, 124525000000, 15, 3000, 222000
rtr_2x4x6, send_bit_count, port0, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_2x4x6, send_packet_count, port0, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_2x4x6, output_port_stalls, port0, Accumulator, 497296000, 43, 181122000, 4738788000000, 22103, 2000, 148000
rtr_2x4x6, idle_time, port0, Accumulator, 497296000, 43, 13062000, 5546612000000, 766, 4000, 2316000
rtr_2x4x6, width_adj_count, port0, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_2x4x6, send_bit_count, port1, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
rtr_2x4x6, send_packet_count, port1, Accumulator, 497296000, 43, 71680, 71680, 71680, 1, 1
rtr_2x4x6, output_port_stalls, port1, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_2x4x6, idle_time, port1, Accumulator, 497296000, 43, 353936000, 370984792000000, 13016, 4000, 18130000
rtr_2x4x6, width_adj_count, port1, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_2x4x6, send_bit_count, port2, Accumulator, 497296000, 43, 5898240, 377487360, 92160, 64, 64
rtr_2x4x6, send_packet_count, port2, Accumulator, 497296000, 43, 92160, 92160, 92160, 1, 1
rtr_2x4x6, output_port_stalls, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_2x4x6, idle_time, port2, Accumulator, 497296000, 43, 312976000, 5151280000000, 37280, 4000, 1014000
rtr_2x4x6, width_adj_count, port2, Accumulator, 497296000, 43, 0, 0, 0, 0, 0
rtr_2x4x6, send_bit_count, port3, Accumulator, 497296000, 43, 4587520, 293601280, 71680, 64, 64
