ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x6x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_1x6x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_1x6x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_1x6x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 15785152000000, 35503, 4000, 2948000
rtr_1x6x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_1x6x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_1x6x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_1x6x4, output_port_stalls, port4, Accumulator, 497296000, 30, 46000, 100000000, 22, 2000, 4000
rtr_1x6x4, idle_time, port4, Accumulator, 497296000, 30, 312066000, 30164628000000, 31406, 4000, 4650000
rtr_1x6x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_1x6x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_1x6x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_1x6x4, output_port_stalls, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_1x6x4, idle_time, port5, Accumulator, 497296000, 30, 353936000, 74335272000000, 30012, 4000, 7714000
rtr_1x6x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_1x6x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_1x6x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_1x6x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_1x6x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 13472328000000, 27441, 4000, 1494000
rtr_1x6x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_1x6x4, xbar_stalls, port0, Accumulator, 497296000, 30, 9664, 9664, 9664, 1, 1
rtr_1x6x4, xbar_stalls, port1, Accumulator, 497296000, 30, 138825, 138825, 138825, 1, 1
rtr_1x6x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7830, 7830, 7830, 1, 1
rtr_1x6x4, xbar_stalls, port3, Accumulator, 497296000, 30, 8697, 8697, 8697, 1, 1
rtr_1x6x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5602, 5602, 5602, 1, 1
rtr_1x6x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6508, 6508, 6508, 1, 1
rtr_1x6x4, xbar_stalls, port6, Accumulator, 497296000, 30, 205809, 205809, 205809, 1, 1
testNic_1121:networkIF, packet_latency, , Accumulator, 497296000, 30, 391859240, 17250323391064, 40960, 147, 273382
testNic_1121:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1121:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 384411000, 297326037000000, 13141, 1000, 3586000
testNic_1121:networkIF, idle_time, , Accumulator, 497296000, 30, 1017000, 89901000000, 21, 3000, 154000
rtr_2x6x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_2x6x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_2x6x4, output_port_stalls, port0, Accumulator, 497296000, 30, 180812000, 4696888000000, 22083, 2000, 138000
rtr_2x6x4, idle_time, port0, Accumulator, 497296000, 30, 14226000, 13603260000000, 761, 4000, 3664000
rtr_2x6x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_2x6x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_2x6x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_2x6x4, output_port_stalls, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_2x6x4, idle_time, port1, Accumulator, 497296000, 30, 353936000, 408319112000000, 13007, 4000, 19116000
rtr_2x6x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_2x6x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_2x6x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_2x6x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_2x6x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 5848560000000, 37201, 4000, 1412000
rtr_2x6x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_2x6x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_2x6x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_2x6x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_2x6x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 15415456000000, 35537, 4000, 2882000
rtr_2x6x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_2x6x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_2x6x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_2x6x4, output_port_stalls, port4, Accumulator, 497296000, 30, 42000, 84000000, 21, 2000, 2000
rtr_2x6x4, idle_time, port4, Accumulator, 497296000, 30, 311978000, 28658372000000, 31191, 4000, 4584000
rtr_2x6x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_2x6x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_2x6x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_2x6x4, output_port_stalls, port5, Accumulator, 497296000, 30, 42000, 92000000, 20, 2000, 4000
rtr_2x6x4, idle_time, port5, Accumulator, 497296000, 30, 353314000, 99347900000000, 29194, 4000, 9146000
rtr_2x6x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_2x6x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_2x6x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_2x6x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_2x6x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 13301864000000, 27267, 4000, 1430000
rtr_2x6x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_2x6x4, xbar_stalls, port0, Accumulator, 497296000, 30, 8976, 8976, 8976, 1, 1
rtr_2x6x4, xbar_stalls, port1, Accumulator, 497296000, 30, 148634, 148634, 148634, 1, 1
rtr_2x6x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7874, 7874, 7874, 1, 1
rtr_2x6x4, xbar_stalls, port3, Accumulator, 497296000, 30, 8778, 8778, 8778, 1, 1
rtr_2x6x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5815, 5815, 5815, 1, 1
rtr_2x6x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6715, 6715, 6715, 1, 1
rtr_2x6x4, xbar_stalls, port6, Accumulator, 497296000, 30, 198108, 198108, 198108, 1, 1
testNic_1122:networkIF, packet_latency, , Accumulator, 497296000, 30, 420807887, 27095246814915, 40960, 147, 295760
testNic_1122:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1122:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 363541000, 180503265000000, 15793, 1000, 2102000
testNic_1122:networkIF, idle_time, , Accumulator, 497296000, 30, 1121000, 34245000000, 58, 2000, 64000
rtr_3x6x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_3x6x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_3x6x4, output_port_stalls, port0, Accumulator, 497296000, 30, 180698000, 4532284000000, 21383, 2000, 130000
rtr_3x6x4, idle_time, port0, Accumulator, 497296000, 30, 18390000, 13185172000000, 1629, 4000, 3600000
rtr_3x6x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_3x6x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_3x6x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_3x6x4, output_port_stalls, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_3x6x4, idle_time, port1, Accumulator, 497296000, 30, 353936000, 2186626992000000, 13095, 4000, 46470000
rtr_3x6x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_3x6x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_3x6x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_3x6x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_3x6x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 5648416000000, 37261, 4000, 1348000
rtr_3x6x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_3x6x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_3x6x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_3x6x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_3x6x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 15065568000000, 35397, 4000, 2818000
rtr_3x6x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_3x6x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_3x6x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_3x6x4, output_port_stalls, port4, Accumulator, 497296000, 30, 50000, 100000000, 25, 2000, 2000
rtr_3x6x4, idle_time, port4, Accumulator, 497296000, 30, 311906000, 27793156000000, 31030, 4000, 4518000
rtr_3x6x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_3x6x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_3x6x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_3x6x4, output_port_stalls, port5, Accumulator, 497296000, 30, 38000, 76000000, 19, 2000, 2000
rtr_3x6x4, idle_time, port5, Accumulator, 497296000, 30, 353488000, 92854696000000, 29126, 4000, 8578000
rtr_3x6x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_3x6x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_3x6x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_3x6x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_3x6x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 13070440000000, 27289, 4000, 1366000
rtr_3x6x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_3x6x4, xbar_stalls, port0, Accumulator, 497296000, 30, 9088, 9088, 9088, 1, 1
rtr_3x6x4, xbar_stalls, port1, Accumulator, 497296000, 30, 150181, 150181, 150181, 1, 1
rtr_3x6x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7960, 7960, 7960, 1, 1
rtr_3x6x4, xbar_stalls, port3, Accumulator, 497296000, 30, 8599, 8599, 8599, 1, 1
rtr_3x6x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5825, 5825, 5825, 1, 1
rtr_3x6x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6786, 6786, 6786, 1, 1
rtr_3x6x4, xbar_stalls, port6, Accumulator, 497296000, 30, 184431, 184431, 184431, 1, 1
testNic_1123:networkIF, packet_latency, , Accumulator, 497296000, 30, 455678546, 37597924080680, 40960, 147, 307532
testNic_1123:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1123:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 335265000, 104804369000000, 16104, 1000, 1202000
testNic_1123:networkIF, idle_time, , Accumulator, 497296000, 30, 1377000, 44733000000, 85, 2000, 108000
rtr_4x6x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_4x6x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_4x6x4, output_port_stalls, port0, Accumulator, 497296000, 30, 180574000, 4614476000000, 19904, 2000, 150000
rtr_4x6x4, idle_time, port0, Accumulator, 497296000, 30, 27304000, 12819744000000, 3189, 4000, 3536000
rtr_4x6x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x6x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_4x6x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_4x6x4, output_port_stalls, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x6x4, idle_time, port1, Accumulator, 497296000, 30, 353936000, 5800983432000000, 13118, 4000, 76048000
rtr_4x6x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x6x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_4x6x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_4x6x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x6x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 5449616000000, 37400, 4000, 1282000
rtr_4x6x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x6x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_4x6x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_4x6x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x6x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 14723368000000, 35288, 4000, 2754000
rtr_4x6x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x6x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_4x6x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_4x6x4, output_port_stalls, port4, Accumulator, 497296000, 30, 64000, 128000000, 32, 2000, 2000
rtr_4x6x4, idle_time, port4, Accumulator, 497296000, 30, 311838000, 26863740000000, 31120, 4000, 4452000
rtr_4x6x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x6x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_4x6x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_4x6x4, output_port_stalls, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x6x4, idle_time, port5, Accumulator, 497296000, 30, 353936000, 87111576000000, 29863, 4000, 8238000
rtr_4x6x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x6x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_4x6x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_4x6x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x6x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 12911824000000, 27357, 4000, 1300000
rtr_4x6x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x6x4, xbar_stalls, port0, Accumulator, 497296000, 30, 9268, 9268, 9268, 1, 1
rtr_4x6x4, xbar_stalls, port1, Accumulator, 497296000, 30, 148420, 148420, 148420, 1, 1
rtr_4x6x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7943, 7943, 7943, 1, 1
rtr_4x6x4, xbar_stalls, port3, Accumulator, 497296000, 30, 8516, 8516, 8516, 1, 1
rtr_4x6x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5703, 5703, 5703, 1, 1
rtr_4x6x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6773, 6773, 6773, 1, 1
rtr_4x6x4, xbar_stalls, port6, Accumulator, 497296000, 30, 169643, 169643, 169643, 1, 1
testNic_1124:networkIF, packet_latency, , Accumulator, 497296000, 30, 494016865, 47892017852783, 40960, 147, 315166
testNic_1124:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1124:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 306111000, 65784341000000, 15915, 1000, 956000
testNic_1124:networkIF, idle_time, , Accumulator, 497296000, 30, 1335000, 34873000000, 95, 2000, 72000
rtr_5x6x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_5x6x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_5x6x4, output_port_stalls, port0, Accumulator, 497296000, 30, 180188000, 4748760000000, 17728, 2000, 142000
rtr_5x6x4, idle_time, port0, Accumulator, 497296000, 30, 41100000, 12523408000000, 5251, 4000, 3472000
rtr_5x6x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x6x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_5x6x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_5x6x4, output_port_stalls, port1, Accumulator, 497296000, 30, 50000, 108000000, 24, 2000, 4000
rtr_5x6x4, idle_time, port1, Accumulator, 497296000, 30, 353350000, 11070491364000000, 12999, 4000, 105162000
rtr_5x6x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x6x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_5x6x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_5x6x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x6x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 5269984000000, 37636, 4000, 1216000
rtr_5x6x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x6x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_5x6x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_5x6x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x6x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 14366576000000, 35287, 4000, 2688000
rtr_5x6x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x6x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_5x6x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_5x6x4, output_port_stalls, port4, Accumulator, 497296000, 30, 46000, 92000000, 23, 2000, 2000
rtr_5x6x4, idle_time, port4, Accumulator, 497296000, 30, 311958000, 26440420000000, 31361, 4000, 4386000
rtr_5x6x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x6x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_5x6x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_5x6x4, output_port_stalls, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x6x4, idle_time, port5, Accumulator, 497296000, 30, 353936000, 78751528000000, 29906, 4000, 8004000
rtr_5x6x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x6x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_5x6x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_5x6x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x6x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 12765624000000, 27335, 4000, 1234000
rtr_5x6x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x6x4, xbar_stalls, port0, Accumulator, 497296000, 30, 9203, 9203, 9203, 1, 1
rtr_5x6x4, xbar_stalls, port1, Accumulator, 497296000, 30, 144360, 144360, 144360, 1, 1
rtr_5x6x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7886, 7886, 7886, 1, 1
rtr_5x6x4, xbar_stalls, port3, Accumulator, 497296000, 30, 8377, 8377, 8377, 1, 1
rtr_5x6x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5784, 5784, 5784, 1, 1
rtr_5x6x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6615, 6615, 6615, 1, 1
rtr_5x6x4, xbar_stalls, port6, Accumulator, 497296000, 30, 155085, 155085, 155085, 1, 1
testNic_1125:networkIF, packet_latency, , Accumulator, 497296000, 30, 535750446, 57445141915056, 40960, 147, 318974
testNic_1125:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1125:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 277329000, 40387305000000, 15755, 1000, 588000
testNic_1125:networkIF, idle_time, , Accumulator, 497296000, 30, 1323000, 32657000000, 93, 2000, 54000
rtr_6x6x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_6x6x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_6x6x4, output_port_stalls, port0, Accumulator, 497296000, 30, 181934000, 5239916000000, 15805, 2000, 164000
rtr_6x6x4, idle_time, port0, Accumulator, 497296000, 30, 59356000, 12329328000000, 7459, 4000, 3408000
rtr_6x6x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_6x6x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_6x6x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_6x6x4, output_port_stalls, port1, Accumulator, 497296000, 30, 36000, 72000000, 18, 2000, 2000
rtr_6x6x4, idle_time, port1, Accumulator, 497296000, 30, 353584000, 17756232576000000, 13024, 4000, 133224000
rtr_6x6x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_6x6x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_6x6x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_6x6x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_6x6x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 5118512000000, 37346, 4000, 1150000
rtr_6x6x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_6x6x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_6x6x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_6x6x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_6x6x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 13983872000000, 35555, 4000, 2622000
rtr_6x6x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_6x6x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_6x6x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_6x6x4, output_port_stalls, port4, Accumulator, 497296000, 30, 24000, 48000000, 12, 2000, 2000
rtr_6x6x4, idle_time, port4, Accumulator, 497296000, 30, 312130000, 25637012000000, 31460, 4000, 4320000
rtr_6x6x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_6x6x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_6x6x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_6x6x4, output_port_stalls, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_6x6x4, idle_time, port5, Accumulator, 497296000, 30, 353936000, 77676752000000, 30102, 4000, 7844000
rtr_6x6x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_6x6x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_6x6x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_6x6x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_6x6x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 12647144000000, 27190, 4000, 1168000
rtr_6x6x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_6x6x4, xbar_stalls, port0, Accumulator, 497296000, 30, 9459, 9459, 9459, 1, 1
rtr_6x6x4, xbar_stalls, port1, Accumulator, 497296000, 30, 137947, 137947, 137947, 1, 1
rtr_6x6x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7710, 7710, 7710, 1, 1
rtr_6x6x4, xbar_stalls, port3, Accumulator, 497296000, 30, 8247, 8247, 8247, 1, 1
rtr_6x6x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5624, 5624, 5624, 1, 1
rtr_6x6x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6725, 6725, 6725, 1, 1
rtr_6x6x4, xbar_stalls, port6, Accumulator, 497296000, 30, 141054, 141054, 141054, 1, 1
testNic_1126:networkIF, packet_latency, , Accumulator, 497296000, 30, 580325428, 66021243512980, 40960, 147, 321714
testNic_1126:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1126:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 249185000, 24320025000000, 15794, 1000, 388000
testNic_1126:networkIF, idle_time, , Accumulator, 497296000, 30, 1299000, 31473000000, 101, 2000, 54000
