ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x8x4, send_bit_count, port6, Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
rtr_0x8x4, send_packet_count, port6, Accumulator, 497296000, 31, 40960, 40960, 40960, 1, 1
rtr_0x8x4, output_port_stalls, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_0x8x4, idle_time, port6, Accumulator, 497296000, 31, 415376000, 12932552000000, 27413, 4000, 1242000
rtr_0x8x4, width_adj_count, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_0x8x4, xbar_stalls, port0, Accumulator, 497296000, 31, 11930, 11930, 11930, 1, 1
rtr_0x8x4, xbar_stalls, port1, Accumulator, 497296000, 31, 6263, 6263, 6263, 1, 1
rtr_0x8x4, xbar_stalls, port2, Accumulator, 497296000, 31, 7714, 7714, 7714, 1, 1
rtr_0x8x4, xbar_stalls, port3, Accumulator, 497296000, 31, 9920, 9920, 9920, 1, 1
rtr_0x8x4, xbar_stalls, port4, Accumulator, 497296000, 31, 5619, 5619, 5619, 1, 1
rtr_0x8x4, xbar_stalls, port5, Accumulator, 497296000, 31, 6412, 6412, 6412, 1, 1
rtr_0x8x4, xbar_stalls, port6, Accumulator, 497296000, 31, 188391, 188391, 188391, 1, 1
testNic_1152:networkIF, packet_latency, , Accumulator, 497296000, 31, 375896215, 10646811468917, 40960, 147, 194454
testNic_1152:networkIF, send_bit_count, , Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
testNic_1152:networkIF, output_port_stalls, , Accumulator, 497296000, 31, 352955000, 273720997000000, 11344, 1000, 2910000
testNic_1152:networkIF, idle_time, , Accumulator, 497296000, 31, 1141000, 35837000000, 67, 2000, 82000
rtr_1x8x4, send_bit_count, port0, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_1x8x4, send_packet_count, port0, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_1x8x4, output_port_stalls, port0, Accumulator, 497296000, 31, 178022000, 4824564000000, 20744, 2000, 158000
rtr_1x8x4, idle_time, port0, Accumulator, 497296000, 31, 20570000, 23602188000000, 999, 4000, 4828000
rtr_1x8x4, width_adj_count, port0, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_1x8x4, send_bit_count, port1, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_1x8x4, send_packet_count, port1, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_1x8x4, output_port_stalls, port1, Accumulator, 497296000, 31, 90000, 188000000, 44, 2000, 4000
rtr_1x8x4, idle_time, port1, Accumulator, 497296000, 31, 353136000, 85054312000000, 12652, 4000, 4814000
rtr_1x8x4, width_adj_count, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_1x8x4, send_bit_count, port2, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_1x8x4, send_packet_count, port2, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_1x8x4, output_port_stalls, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_1x8x4, idle_time, port2, Accumulator, 497296000, 31, 312976000, 5814736000000, 37433, 4000, 1350000
rtr_1x8x4, width_adj_count, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_1x8x4, send_bit_count, port3, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_1x8x4, send_packet_count, port3, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_1x8x4, output_port_stalls, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_1x8x4, idle_time, port3, Accumulator, 497296000, 31, 353936000, 14048792000000, 35490, 4000, 2894000
rtr_1x8x4, width_adj_count, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_1x8x4, send_bit_count, port4, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_1x8x4, send_packet_count, port4, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_1x8x4, output_port_stalls, port4, Accumulator, 497296000, 31, 40000, 88000000, 19, 2000, 4000
rtr_1x8x4, idle_time, port4, Accumulator, 497296000, 31, 312234000, 27674780000000, 31572, 4000, 4456000
rtr_1x8x4, width_adj_count, port4, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_1x8x4, send_bit_count, port5, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_1x8x4, send_packet_count, port5, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_1x8x4, output_port_stalls, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_1x8x4, idle_time, port5, Accumulator, 497296000, 31, 353936000, 73788968000000, 30160, 4000, 7800000
rtr_1x8x4, width_adj_count, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_1x8x4, send_bit_count, port6, Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
rtr_1x8x4, send_packet_count, port6, Accumulator, 497296000, 31, 40960, 40960, 40960, 1, 1
rtr_1x8x4, output_port_stalls, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_1x8x4, idle_time, port6, Accumulator, 497296000, 31, 415376000, 13010544000000, 27483, 4000, 1302000
rtr_1x8x4, width_adj_count, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_1x8x4, xbar_stalls, port0, Accumulator, 497296000, 31, 9463, 9463, 9463, 1, 1
rtr_1x8x4, xbar_stalls, port1, Accumulator, 497296000, 31, 138214, 138214, 138214, 1, 1
rtr_1x8x4, xbar_stalls, port2, Accumulator, 497296000, 31, 7724, 7724, 7724, 1, 1
rtr_1x8x4, xbar_stalls, port3, Accumulator, 497296000, 31, 10277, 10277, 10277, 1, 1
rtr_1x8x4, xbar_stalls, port4, Accumulator, 497296000, 31, 5342, 5342, 5342, 1, 1
rtr_1x8x4, xbar_stalls, port5, Accumulator, 497296000, 31, 6262, 6262, 6262, 1, 1
rtr_1x8x4, xbar_stalls, port6, Accumulator, 497296000, 31, 205260, 205260, 205260, 1, 1
testNic_1153:networkIF, packet_latency, , Accumulator, 497296000, 31, 391589305, 17208216578185, 40960, 147, 271480
testNic_1153:networkIF, send_bit_count, , Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
testNic_1153:networkIF, output_port_stalls, , Accumulator, 497296000, 31, 383575000, 300833549000000, 13012, 1000, 3316000
testNic_1153:networkIF, idle_time, , Accumulator, 497296000, 31, 1043000, 64785000000, 35, 2000, 108000
rtr_2x8x4, send_bit_count, port0, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_2x8x4, send_packet_count, port0, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_2x8x4, output_port_stalls, port0, Accumulator, 497296000, 31, 180394000, 4712468000000, 22182, 2000, 152000
rtr_2x8x4, idle_time, port0, Accumulator, 497296000, 31, 15508000, 22873632000000, 804, 4000, 4764000
rtr_2x8x4, width_adj_count, port0, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_2x8x4, send_bit_count, port1, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_2x8x4, send_packet_count, port1, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_2x8x4, output_port_stalls, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_2x8x4, idle_time, port1, Accumulator, 497296000, 31, 353936000, 444321616000000, 13063, 4000, 20092000
rtr_2x8x4, width_adj_count, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_2x8x4, send_bit_count, port2, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_2x8x4, send_packet_count, port2, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_2x8x4, output_port_stalls, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_2x8x4, idle_time, port2, Accumulator, 497296000, 31, 312976000, 5669120000000, 37191, 4000, 1284000
rtr_2x8x4, width_adj_count, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_2x8x4, send_bit_count, port3, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_2x8x4, send_packet_count, port3, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_2x8x4, output_port_stalls, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_2x8x4, idle_time, port3, Accumulator, 497296000, 31, 353936000, 13696176000000, 35429, 4000, 2828000
rtr_2x8x4, width_adj_count, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_2x8x4, send_bit_count, port4, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_2x8x4, send_packet_count, port4, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_2x8x4, output_port_stalls, port4, Accumulator, 497296000, 31, 52000, 104000000, 26, 2000, 2000
rtr_2x8x4, idle_time, port4, Accumulator, 497296000, 31, 311938000, 26714860000000, 31320, 4000, 4392000
rtr_2x8x4, width_adj_count, port4, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_2x8x4, send_bit_count, port5, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_2x8x4, send_packet_count, port5, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_2x8x4, output_port_stalls, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_2x8x4, idle_time, port5, Accumulator, 497296000, 31, 353936000, 96232696000000, 29493, 4000, 9060000
rtr_2x8x4, width_adj_count, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_2x8x4, send_bit_count, port6, Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
rtr_2x8x4, send_packet_count, port6, Accumulator, 497296000, 31, 40960, 40960, 40960, 1, 1
rtr_2x8x4, output_port_stalls, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_2x8x4, idle_time, port6, Accumulator, 497296000, 31, 415376000, 12868528000000, 27498, 4000, 1238000
rtr_2x8x4, width_adj_count, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_2x8x4, xbar_stalls, port0, Accumulator, 497296000, 31, 8631, 8631, 8631, 1, 1
rtr_2x8x4, xbar_stalls, port1, Accumulator, 497296000, 31, 148129, 148129, 148129, 1, 1
rtr_2x8x4, xbar_stalls, port2, Accumulator, 497296000, 31, 7809, 7809, 7809, 1, 1
rtr_2x8x4, xbar_stalls, port3, Accumulator, 497296000, 31, 10618, 10618, 10618, 1, 1
rtr_2x8x4, xbar_stalls, port4, Accumulator, 497296000, 31, 5569, 5569, 5569, 1, 1
rtr_2x8x4, xbar_stalls, port5, Accumulator, 497296000, 31, 6282, 6282, 6282, 1, 1
rtr_2x8x4, xbar_stalls, port6, Accumulator, 497296000, 31, 197620, 197620, 197620, 1, 1
testNic_1154:networkIF, packet_latency, , Accumulator, 497296000, 31, 420188876, 27053901546442, 40960, 147, 295356
testNic_1154:networkIF, send_bit_count, , Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
testNic_1154:networkIF, output_port_stalls, , Accumulator, 497296000, 31, 362307000, 181183713000000, 15921, 2000, 2052000
testNic_1154:networkIF, idle_time, , Accumulator, 497296000, 31, 1167000, 47169000000, 60, 2000, 84000
rtr_3x8x4, send_bit_count, port0, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_3x8x4, send_packet_count, port0, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_3x8x4, output_port_stalls, port0, Accumulator, 497296000, 31, 179580000, 4540776000000, 21297, 2000, 142000
rtr_3x8x4, idle_time, port0, Accumulator, 497296000, 31, 19526000, 22333588000000, 1634, 4000, 4702000
rtr_3x8x4, width_adj_count, port0, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_3x8x4, send_bit_count, port1, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_3x8x4, send_packet_count, port1, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_3x8x4, output_port_stalls, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_3x8x4, idle_time, port1, Accumulator, 497296000, 31, 353936000, 2290835120000000, 13047, 4000, 47586000
rtr_3x8x4, width_adj_count, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_3x8x4, send_bit_count, port2, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_3x8x4, send_packet_count, port2, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_3x8x4, output_port_stalls, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_3x8x4, idle_time, port2, Accumulator, 497296000, 31, 312976000, 5494360000000, 37158, 4000, 1220000
rtr_3x8x4, width_adj_count, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_3x8x4, send_bit_count, port3, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_3x8x4, send_packet_count, port3, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_3x8x4, output_port_stalls, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_3x8x4, idle_time, port3, Accumulator, 497296000, 31, 353936000, 13446528000000, 35400, 4000, 2764000
rtr_3x8x4, width_adj_count, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_3x8x4, send_bit_count, port4, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_3x8x4, send_packet_count, port4, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_3x8x4, output_port_stalls, port4, Accumulator, 497296000, 31, 40000, 80000000, 20, 2000, 2000
rtr_3x8x4, idle_time, port4, Accumulator, 497296000, 31, 311928000, 25802816000000, 31090, 4000, 4322000
rtr_3x8x4, width_adj_count, port4, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_3x8x4, send_bit_count, port5, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_3x8x4, send_packet_count, port5, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_3x8x4, output_port_stalls, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_3x8x4, idle_time, port5, Accumulator, 497296000, 31, 353936000, 90055144000000, 29383, 4000, 8558000
rtr_3x8x4, width_adj_count, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_3x8x4, send_bit_count, port6, Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
rtr_3x8x4, send_packet_count, port6, Accumulator, 497296000, 31, 40960, 40960, 40960, 1, 1
rtr_3x8x4, output_port_stalls, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_3x8x4, idle_time, port6, Accumulator, 497296000, 31, 415376000, 12699432000000, 27361, 4000, 1172000
rtr_3x8x4, width_adj_count, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_3x8x4, xbar_stalls, port0, Accumulator, 497296000, 31, 8826, 8826, 8826, 1, 1
rtr_3x8x4, xbar_stalls, port1, Accumulator, 497296000, 31, 149568, 149568, 149568, 1, 1
rtr_3x8x4, xbar_stalls, port2, Accumulator, 497296000, 31, 7787, 7787, 7787, 1, 1
rtr_3x8x4, xbar_stalls, port3, Accumulator, 497296000, 31, 10665, 10665, 10665, 1, 1
rtr_3x8x4, xbar_stalls, port4, Accumulator, 497296000, 31, 5616, 5616, 5616, 1, 1
rtr_3x8x4, xbar_stalls, port5, Accumulator, 497296000, 31, 6530, 6530, 6530, 1, 1
rtr_3x8x4, xbar_stalls, port6, Accumulator, 497296000, 31, 183873, 183873, 183873, 1, 1
testNic_1155:networkIF, packet_latency, , Accumulator, 497296000, 31, 455103642, 37555541537822, 40960, 147, 306550
testNic_1155:networkIF, send_bit_count, , Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
testNic_1155:networkIF, output_port_stalls, , Accumulator, 497296000, 31, 334221000, 109127501000000, 16085, 2000, 1248000
testNic_1155:networkIF, idle_time, , Accumulator, 497296000, 31, 1365000, 40149000000, 81, 2000, 58000
rtr_4x8x4, send_bit_count, port0, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_4x8x4, send_packet_count, port0, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_4x8x4, output_port_stalls, port0, Accumulator, 497296000, 31, 179876000, 4597520000000, 19790, 2000, 148000
rtr_4x8x4, idle_time, port0, Accumulator, 497296000, 31, 28384000, 21827304000000, 3182, 4000, 4638000
rtr_4x8x4, width_adj_count, port0, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_4x8x4, send_bit_count, port1, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_4x8x4, send_packet_count, port1, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_4x8x4, output_port_stalls, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_4x8x4, idle_time, port1, Accumulator, 497296000, 31, 353936000, 5997954504000000, 13015, 4000, 77334000
rtr_4x8x4, width_adj_count, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_4x8x4, send_bit_count, port2, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_4x8x4, send_packet_count, port2, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_4x8x4, output_port_stalls, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_4x8x4, idle_time, port2, Accumulator, 497296000, 31, 312976000, 5328984000000, 37352, 4000, 1154000
rtr_4x8x4, width_adj_count, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_4x8x4, send_bit_count, port3, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_4x8x4, send_packet_count, port3, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_4x8x4, output_port_stalls, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_4x8x4, idle_time, port3, Accumulator, 497296000, 31, 353936000, 13110376000000, 35247, 4000, 2698000
rtr_4x8x4, width_adj_count, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_4x8x4, send_bit_count, port4, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_4x8x4, send_packet_count, port4, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_4x8x4, output_port_stalls, port4, Accumulator, 497296000, 31, 46000, 92000000, 23, 2000, 2000
rtr_4x8x4, idle_time, port4, Accumulator, 497296000, 31, 311966000, 24878076000000, 31398, 4000, 4258000
rtr_4x8x4, width_adj_count, port4, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_4x8x4, send_bit_count, port5, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_4x8x4, send_packet_count, port5, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_4x8x4, output_port_stalls, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_4x8x4, idle_time, port5, Accumulator, 497296000, 31, 353936000, 84590848000000, 29937, 4000, 8262000
rtr_4x8x4, width_adj_count, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_4x8x4, send_bit_count, port6, Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
rtr_4x8x4, send_packet_count, port6, Accumulator, 497296000, 31, 40960, 40960, 40960, 1, 1
rtr_4x8x4, output_port_stalls, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_4x8x4, idle_time, port6, Accumulator, 497296000, 31, 415376000, 12486688000000, 27400, 4000, 1106000
rtr_4x8x4, width_adj_count, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_4x8x4, xbar_stalls, port0, Accumulator, 497296000, 31, 8774, 8774, 8774, 1, 1
rtr_4x8x4, xbar_stalls, port1, Accumulator, 497296000, 31, 147764, 147764, 147764, 1, 1
rtr_4x8x4, xbar_stalls, port2, Accumulator, 497296000, 31, 7782, 7782, 7782, 1, 1
rtr_4x8x4, xbar_stalls, port3, Accumulator, 497296000, 31, 10211, 10211, 10211, 1, 1
rtr_4x8x4, xbar_stalls, port4, Accumulator, 497296000, 31, 5532, 5532, 5532, 1, 1
rtr_4x8x4, xbar_stalls, port5, Accumulator, 497296000, 31, 6418, 6418, 6418, 1, 1
rtr_4x8x4, xbar_stalls, port6, Accumulator, 497296000, 31, 168999, 168999, 168999, 1, 1
testNic_1156:networkIF, packet_latency, , Accumulator, 497296000, 31, 493788007, 47863630662243, 40960, 147, 314384
testNic_1156:networkIF, send_bit_count, , Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
testNic_1156:networkIF, output_port_stalls, , Accumulator, 497296000, 31, 304871000, 65455045000000, 15881, 1000, 884000
testNic_1156:networkIF, idle_time, , Accumulator, 497296000, 31, 1381000, 35357000000, 93, 2000, 62000
rtr_5x8x4, send_bit_count, port0, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_5x8x4, send_packet_count, port0, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_5x8x4, output_port_stalls, port0, Accumulator, 497296000, 31, 180336000, 4740856000000, 17623, 2000, 142000
rtr_5x8x4, idle_time, port0, Accumulator, 497296000, 31, 42214000, 21387644000000, 5299, 4000, 4574000
rtr_5x8x4, width_adj_count, port0, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_5x8x4, send_bit_count, port1, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_5x8x4, send_packet_count, port1, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_5x8x4, output_port_stalls, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_5x8x4, idle_time, port1, Accumulator, 497296000, 31, 353936000, 11248252176000000, 12974, 4000, 106004000
rtr_5x8x4, width_adj_count, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_5x8x4, send_bit_count, port2, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_5x8x4, send_packet_count, port2, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_5x8x4, output_port_stalls, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_5x8x4, idle_time, port2, Accumulator, 497296000, 31, 312976000, 5170896000000, 37347, 4000, 1088000
rtr_5x8x4, width_adj_count, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_5x8x4, send_bit_count, port3, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_5x8x4, send_packet_count, port3, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_5x8x4, output_port_stalls, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_5x8x4, idle_time, port3, Accumulator, 497296000, 31, 353936000, 12732832000000, 35350, 4000, 2632000
rtr_5x8x4, width_adj_count, port3, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_5x8x4, send_bit_count, port4, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_5x8x4, send_packet_count, port4, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_5x8x4, output_port_stalls, port4, Accumulator, 497296000, 31, 30000, 60000000, 15, 2000, 2000
rtr_5x8x4, idle_time, port4, Accumulator, 497296000, 31, 312154000, 24543900000000, 31398, 4000, 4192000
rtr_5x8x4, width_adj_count, port4, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_5x8x4, send_bit_count, port5, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_5x8x4, send_packet_count, port5, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_5x8x4, output_port_stalls, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_5x8x4, idle_time, port5, Accumulator, 497296000, 31, 353936000, 76839848000000, 29951, 4000, 7986000
rtr_5x8x4, width_adj_count, port5, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_5x8x4, send_bit_count, port6, Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
rtr_5x8x4, send_packet_count, port6, Accumulator, 497296000, 31, 40960, 40960, 40960, 1, 1
rtr_5x8x4, output_port_stalls, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_5x8x4, idle_time, port6, Accumulator, 497296000, 31, 415376000, 12434760000000, 27350, 4000, 1040000
rtr_5x8x4, width_adj_count, port6, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_5x8x4, xbar_stalls, port0, Accumulator, 497296000, 31, 8930, 8930, 8930, 1, 1
rtr_5x8x4, xbar_stalls, port1, Accumulator, 497296000, 31, 143741, 143741, 143741, 1, 1
rtr_5x8x4, xbar_stalls, port2, Accumulator, 497296000, 31, 7843, 7843, 7843, 1, 1
rtr_5x8x4, xbar_stalls, port3, Accumulator, 497296000, 31, 10182, 10182, 10182, 1, 1
rtr_5x8x4, xbar_stalls, port4, Accumulator, 497296000, 31, 5551, 5551, 5551, 1, 1
rtr_5x8x4, xbar_stalls, port5, Accumulator, 497296000, 31, 6389, 6389, 6389, 1, 1
rtr_5x8x4, xbar_stalls, port6, Accumulator, 497296000, 31, 154664, 154664, 154664, 1, 1
testNic_1157:networkIF, packet_latency, , Accumulator, 497296000, 31, 535535339, 57425912195797, 40960, 147, 318910
testNic_1157:networkIF, send_bit_count, , Accumulator, 497296000, 31, 2621440, 167772160, 40960, 64, 64
testNic_1157:networkIF, output_port_stalls, , Accumulator, 497296000, 31, 276613000, 39419857000000, 15685, 1000, 520000
testNic_1157:networkIF, idle_time, , Accumulator, 497296000, 31, 1333000, 28621000000, 101, 2000, 52000
rtr_6x8x4, send_bit_count, port0, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_6x8x4, send_packet_count, port0, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_6x8x4, output_port_stalls, port0, Accumulator, 497296000, 31, 182518000, 5264012000000, 15783, 2000, 146000
rtr_6x8x4, idle_time, port0, Accumulator, 497296000, 31, 60574000, 21052588000000, 7542, 4000, 4510000
rtr_6x8x4, width_adj_count, port0, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_6x8x4, send_bit_count, port1, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
rtr_6x8x4, send_packet_count, port1, Accumulator, 497296000, 31, 71680, 71680, 71680, 1, 1
rtr_6x8x4, output_port_stalls, port1, Accumulator, 497296000, 31, 78000, 164000000, 38, 2000, 4000
rtr_6x8x4, idle_time, port1, Accumulator, 497296000, 31, 353138000, 18092299076000000, 12813, 4000, 134480000
rtr_6x8x4, width_adj_count, port1, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_6x8x4, send_bit_count, port2, Accumulator, 497296000, 31, 5898240, 377487360, 92160, 64, 64
rtr_6x8x4, send_packet_count, port2, Accumulator, 497296000, 31, 92160, 92160, 92160, 1, 1
rtr_6x8x4, output_port_stalls, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_6x8x4, idle_time, port2, Accumulator, 497296000, 31, 312976000, 5030248000000, 37324, 4000, 1022000
rtr_6x8x4, width_adj_count, port2, Accumulator, 497296000, 31, 0, 0, 0, 0, 0
rtr_6x8x4, send_bit_count, port3, Accumulator, 497296000, 31, 4587520, 293601280, 71680, 64, 64
