ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x15x8, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_11x15x8, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_11x15x8, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_11x15x8, idle_time, port6, Accumulator, 497296000, 62, 415376000, 11969288000000, 27198, 4000, 570000
rtr_11x15x8, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_11x15x8, xbar_stalls, port0, Accumulator, 497296000, 62, 9131, 9131, 9131, 1, 1
rtr_11x15x8, xbar_stalls, port1, Accumulator, 497296000, 62, 75055, 75055, 75055, 1, 1
rtr_11x15x8, xbar_stalls, port2, Accumulator, 497296000, 62, 6259, 6259, 6259, 1, 1
rtr_11x15x8, xbar_stalls, port3, Accumulator, 497296000, 62, 9600, 9600, 9600, 1, 1
rtr_11x15x8, xbar_stalls, port4, Accumulator, 497296000, 62, 5175, 5175, 5175, 1, 1
rtr_11x15x8, xbar_stalls, port5, Accumulator, 497296000, 62, 7391, 7391, 7391, 1, 1
rtr_11x15x8, xbar_stalls, port6, Accumulator, 497296000, 62, 70639, 70639, 70639, 1, 1
testNic_2299:networkIF, packet_latency, , Accumulator, 497296000, 62, 515360343, 33929948742003, 40960, 147, 247324
testNic_2299:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2299:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 107525000, 1503337000000, 16191, 1000, 48000
testNic_2299:networkIF, idle_time, , Accumulator, 497296000, 62, 1341000, 36925000000, 97, 2000, 64000
rtr_12x15x8, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_12x15x8, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_12x15x8, output_port_stalls, port0, Accumulator, 497296000, 62, 57310000, 355668000000, 13305, 2000, 26000
rtr_12x15x8, idle_time, port0, Accumulator, 497296000, 62, 223500000, 10791287240000000, 10604, 4000, 103868000
rtr_12x15x8, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_12x15x8, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_12x15x8, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_12x15x8, output_port_stalls, port1, Accumulator, 497296000, 62, 38000, 92000000, 17, 2000, 4000
rtr_12x15x8, idle_time, port1, Accumulator, 497296000, 62, 353394000, 73873500000000, 12705, 4000, 4056000
rtr_12x15x8, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_12x15x8, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_12x15x8, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_12x15x8, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_12x15x8, idle_time, port2, Accumulator, 497296000, 62, 312976000, 13295264000000, 37176, 4000, 3056000
rtr_12x15x8, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_12x15x8, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_12x15x8, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_12x15x8, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_12x15x8, idle_time, port3, Accumulator, 497296000, 62, 353936000, 7933192000000, 35421, 4000, 1320000
rtr_12x15x8, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_12x15x8, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_12x15x8, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_12x15x8, output_port_stalls, port4, Accumulator, 497296000, 62, 56000, 120000000, 27, 2000, 4000
rtr_12x15x8, idle_time, port4, Accumulator, 497296000, 62, 312130000, 21196404000000, 31937, 4000, 3698000
rtr_12x15x8, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_12x15x8, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_12x15x8, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_12x15x8, output_port_stalls, port5, Accumulator, 497296000, 62, 24000, 64000000, 10, 2000, 4000
rtr_12x15x8, idle_time, port5, Accumulator, 497296000, 62, 353592000, 83737448000000, 30161, 4000, 8194000
rtr_12x15x8, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_12x15x8, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_12x15x8, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_12x15x8, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_12x15x8, idle_time, port6, Accumulator, 497296000, 62, 415376000, 12048672000000, 27212, 4000, 632000
rtr_12x15x8, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_12x15x8, xbar_stalls, port0, Accumulator, 497296000, 62, 8780, 8780, 8780, 1, 1
rtr_12x15x8, xbar_stalls, port1, Accumulator, 497296000, 62, 60968, 60968, 60968, 1, 1
rtr_12x15x8, xbar_stalls, port2, Accumulator, 497296000, 62, 6228, 6228, 6228, 1, 1
rtr_12x15x8, xbar_stalls, port3, Accumulator, 497296000, 62, 9659, 9659, 9659, 1, 1
rtr_12x15x8, xbar_stalls, port4, Accumulator, 497296000, 62, 5226, 5226, 5226, 1, 1
rtr_12x15x8, xbar_stalls, port5, Accumulator, 497296000, 62, 7364, 7364, 7364, 1, 1
rtr_12x15x8, xbar_stalls, port6, Accumulator, 497296000, 62, 57514, 57514, 57514, 1, 1
testNic_2300:networkIF, packet_latency, , Accumulator, 497296000, 62, 489167829, 27163747505679, 40960, 147, 219498
testNic_2300:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2300:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 81955000, 763117000000, 15862, 1000, 44000
testNic_2300:networkIF, idle_time, , Accumulator, 497296000, 62, 1355000, 34761000000, 104, 2000, 64000
rtr_13x15x8, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_13x15x8, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_13x15x8, output_port_stalls, port0, Accumulator, 497296000, 62, 33798000, 126132000000, 11158, 2000, 14000
rtr_13x15x8, idle_time, port0, Accumulator, 497296000, 62, 250382000, 17631085132000000, 10351, 4000, 132772000
rtr_13x15x8, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x15x8, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_13x15x8, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_13x15x8, output_port_stalls, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x15x8, idle_time, port1, Accumulator, 497296000, 62, 353936000, 70667360000000, 13502, 4000, 4118000
rtr_13x15x8, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x15x8, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_13x15x8, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_13x15x8, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x15x8, idle_time, port2, Accumulator, 497296000, 62, 312976000, 13670320000000, 37219, 4000, 3118000
rtr_13x15x8, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x15x8, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_13x15x8, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_13x15x8, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x15x8, idle_time, port3, Accumulator, 497296000, 62, 353936000, 8086952000000, 35409, 4000, 1382000
rtr_13x15x8, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x15x8, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_13x15x8, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_13x15x8, output_port_stalls, port4, Accumulator, 497296000, 62, 30000, 60000000, 15, 2000, 2000
rtr_13x15x8, idle_time, port4, Accumulator, 497296000, 62, 311970000, 21675276000000, 31660, 4000, 3760000
rtr_13x15x8, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x15x8, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_13x15x8, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_13x15x8, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x15x8, idle_time, port5, Accumulator, 497296000, 62, 353936000, 84027096000000, 30216, 4000, 8382000
rtr_13x15x8, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x15x8, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_13x15x8, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_13x15x8, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x15x8, idle_time, port6, Accumulator, 497296000, 62, 415376000, 12225584000000, 27108, 4000, 694000
rtr_13x15x8, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x15x8, xbar_stalls, port0, Accumulator, 497296000, 62, 8114, 8114, 8114, 1, 1
rtr_13x15x8, xbar_stalls, port1, Accumulator, 497296000, 62, 47261, 47261, 47261, 1, 1
rtr_13x15x8, xbar_stalls, port2, Accumulator, 497296000, 62, 6142, 6142, 6142, 1, 1
rtr_13x15x8, xbar_stalls, port3, Accumulator, 497296000, 62, 9591, 9591, 9591, 1, 1
rtr_13x15x8, xbar_stalls, port4, Accumulator, 497296000, 62, 5222, 5222, 5222, 1, 1
rtr_13x15x8, xbar_stalls, port5, Accumulator, 497296000, 62, 7340, 7340, 7340, 1, 1
rtr_13x15x8, xbar_stalls, port6, Accumulator, 497296000, 62, 45484, 45484, 45484, 1, 1
testNic_2301:networkIF, packet_latency, , Accumulator, 497296000, 62, 463440747, 21659865589741, 40960, 147, 196810
testNic_2301:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2301:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 59641000, 358081000000, 14990, 1000, 26000
testNic_2301:networkIF, idle_time, , Accumulator, 497296000, 62, 1307000, 30985000000, 111, 2000, 78000
rtr_14x15x8, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_14x15x8, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_14x15x8, output_port_stalls, port0, Accumulator, 497296000, 62, 14664000, 32840000000, 6962, 2000, 8000
rtr_14x15x8, idle_time, port0, Accumulator, 497296000, 62, 277096000, 26057752160000000, 10241, 4000, 161416000
rtr_14x15x8, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x15x8, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_14x15x8, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_14x15x8, output_port_stalls, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x15x8, idle_time, port1, Accumulator, 497296000, 62, 353936000, 69490608000000, 14035, 4000, 4180000
rtr_14x15x8, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x15x8, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_14x15x8, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_14x15x8, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x15x8, idle_time, port2, Accumulator, 497296000, 62, 312976000, 14101672000000, 37149, 4000, 3180000
rtr_14x15x8, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x15x8, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_14x15x8, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_14x15x8, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x15x8, idle_time, port3, Accumulator, 497296000, 62, 353936000, 8265256000000, 35286, 4000, 1444000
rtr_14x15x8, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x15x8, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_14x15x8, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_14x15x8, output_port_stalls, port4, Accumulator, 497296000, 62, 56000, 112000000, 28, 2000, 2000
rtr_14x15x8, idle_time, port4, Accumulator, 497296000, 62, 311938000, 22329540000000, 31526, 4000, 3822000
rtr_14x15x8, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x15x8, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_14x15x8, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_14x15x8, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x15x8, idle_time, port5, Accumulator, 497296000, 62, 353936000, 82203440000000, 30098, 4000, 8210000
rtr_14x15x8, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x15x8, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_14x15x8, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_14x15x8, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x15x8, idle_time, port6, Accumulator, 497296000, 62, 415376000, 12278784000000, 27274, 4000, 756000
rtr_14x15x8, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x15x8, xbar_stalls, port0, Accumulator, 497296000, 62, 6164, 6164, 6164, 1, 1
rtr_14x15x8, xbar_stalls, port1, Accumulator, 497296000, 62, 33873, 33873, 33873, 1, 1
rtr_14x15x8, xbar_stalls, port2, Accumulator, 497296000, 62, 6080, 6080, 6080, 1, 1
rtr_14x15x8, xbar_stalls, port3, Accumulator, 497296000, 62, 9718, 9718, 9718, 1, 1
rtr_14x15x8, xbar_stalls, port4, Accumulator, 497296000, 62, 5248, 5248, 5248, 1, 1
rtr_14x15x8, xbar_stalls, port5, Accumulator, 497296000, 62, 7337, 7337, 7337, 1, 1
rtr_14x15x8, xbar_stalls, port6, Accumulator, 497296000, 62, 32824, 32824, 32824, 1, 1
testNic_2302:networkIF, packet_latency, , Accumulator, 497296000, 62, 437442252, 17214346170036, 40960, 147, 196754
testNic_2302:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2302:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 38157000, 138093000000, 13065, 2000, 16000
testNic_2302:networkIF, idle_time, , Accumulator, 497296000, 62, 1309000, 26989000000, 114, 2000, 50000
rtr_15x15x8, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_15x15x8, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_15x15x8, output_port_stalls, port0, Accumulator, 497296000, 62, 1198000, 2548000000, 582, 2000, 6000
rtr_15x15x8, idle_time, port0, Accumulator, 497296000, 62, 307634000, 35707747348000000, 11128, 4000, 188958000
rtr_15x15x8, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x15x8, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_15x15x8, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_15x15x8, output_port_stalls, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x15x8, idle_time, port1, Accumulator, 497296000, 62, 353936000, 70611272000000, 13659, 4000, 4242000
rtr_15x15x8, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x15x8, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_15x15x8, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_15x15x8, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x15x8, idle_time, port2, Accumulator, 497296000, 62, 312976000, 14513576000000, 36960, 4000, 3242000
rtr_15x15x8, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x15x8, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_15x15x8, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_15x15x8, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x15x8, idle_time, port3, Accumulator, 497296000, 62, 353936000, 8447200000000, 35470, 4000, 1506000
rtr_15x15x8, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x15x8, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_15x15x8, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_15x15x8, output_port_stalls, port4, Accumulator, 497296000, 62, 78000, 164000000, 38, 2000, 4000
rtr_15x15x8, idle_time, port4, Accumulator, 497296000, 62, 311490000, 22803748000000, 31061, 4000, 3884000
rtr_15x15x8, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x15x8, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_15x15x8, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_15x15x8, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x15x8, idle_time, port5, Accumulator, 497296000, 62, 353936000, 76925424000000, 29831, 4000, 7884000
rtr_15x15x8, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x15x8, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_15x15x8, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_15x15x8, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x15x8, idle_time, port6, Accumulator, 497296000, 62, 415376000, 12373832000000, 27352, 4000, 818000
rtr_15x15x8, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x15x8, xbar_stalls, port0, Accumulator, 497296000, 62, 4459, 4459, 4459, 1, 1
rtr_15x15x8, xbar_stalls, port1, Accumulator, 497296000, 62, 20514, 20514, 20514, 1, 1
rtr_15x15x8, xbar_stalls, port2, Accumulator, 497296000, 62, 6104, 6104, 6104, 1, 1
rtr_15x15x8, xbar_stalls, port3, Accumulator, 497296000, 62, 9631, 9631, 9631, 1, 1
rtr_15x15x8, xbar_stalls, port4, Accumulator, 497296000, 62, 5207, 5207, 5207, 1, 1
rtr_15x15x8, xbar_stalls, port5, Accumulator, 497296000, 62, 7357, 7357, 7357, 1, 1
rtr_15x15x8, xbar_stalls, port6, Accumulator, 497296000, 62, 19947, 19947, 19947, 1, 1
testNic_2303:networkIF, packet_latency, , Accumulator, 497296000, 62, 412138528, 13680869002452, 40960, 147, 196680
testNic_2303:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2303:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 19691000, 43381000000, 9432, 1000, 10000
testNic_2303:networkIF, idle_time, , Accumulator, 497296000, 62, 1293000, 31245000000, 98, 2000, 70000
rtr_0x0x9, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_0x0x9, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_0x0x9, output_port_stalls, port0, Accumulator, 497296000, 62, 148406000, 4280756000000, 15259, 2000, 142000
rtr_0x0x9, idle_time, port0, Accumulator, 497296000, 62, 39180000, 1446288920000000, 237, 4000, 38030000
rtr_0x0x9, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x0x9, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_0x0x9, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_0x0x9, output_port_stalls, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x0x9, idle_time, port1, Accumulator, 497296000, 62, 353936000, 119696264000000, 11139, 4000, 4356000
rtr_0x0x9, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x0x9, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_0x0x9, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_0x0x9, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x0x9, idle_time, port2, Accumulator, 497296000, 62, 312976000, 15485344000000, 37395, 4000, 3436000
rtr_0x0x9, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x0x9, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_0x0x9, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_0x0x9, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x0x9, idle_time, port3, Accumulator, 497296000, 62, 353936000, 6907264000000, 35791, 4000, 1040000
rtr_0x0x9, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x0x9, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_0x0x9, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_0x0x9, output_port_stalls, port4, Accumulator, 497296000, 62, 86000, 180000000, 42, 2000, 4000
rtr_0x0x9, idle_time, port4, Accumulator, 497296000, 62, 311342000, 27142148000000, 31004, 4000, 4458000
rtr_0x0x9, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x0x9, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_0x0x9, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_0x0x9, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x0x9, idle_time, port5, Accumulator, 497296000, 62, 353936000, 65046024000000, 29572, 4000, 7112000
rtr_0x0x9, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x0x9, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_0x0x9, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_0x0x9, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x0x9, idle_time, port6, Accumulator, 497296000, 62, 415376000, 12700104000000, 27313, 4000, 1006000
rtr_0x0x9, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x0x9, xbar_stalls, port0, Accumulator, 497296000, 62, 11921, 11921, 11921, 1, 1
rtr_0x0x9, xbar_stalls, port1, Accumulator, 497296000, 62, 6186, 6186, 6186, 1, 1
rtr_0x0x9, xbar_stalls, port2, Accumulator, 497296000, 62, 6596, 6596, 6596, 1, 1
rtr_0x0x9, xbar_stalls, port3, Accumulator, 497296000, 62, 9579, 9579, 9579, 1, 1
rtr_0x0x9, xbar_stalls, port4, Accumulator, 497296000, 62, 5151, 5151, 5151, 1, 1
rtr_0x0x9, xbar_stalls, port5, Accumulator, 497296000, 62, 7590, 7590, 7590, 1, 1
rtr_0x0x9, xbar_stalls, port6, Accumulator, 497296000, 62, 188399, 188399, 188399, 1, 1
testNic_2304:networkIF, packet_latency, , Accumulator, 497296000, 62, 377866907, 10676356433701, 40960, 211, 196746
testNic_2304:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2304:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 352885000, 274845049000000, 11389, 1000, 3390000
testNic_2304:networkIF, idle_time, , Accumulator, 497296000, 62, 1153000, 34653000000, 66, 2000, 58000
rtr_1x0x9, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_1x0x9, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_1x0x9, output_port_stalls, port0, Accumulator, 497296000, 62, 178298000, 4853836000000, 20595, 2000, 150000
rtr_1x0x9, idle_time, port0, Accumulator, 497296000, 62, 20396000, 19922800000000, 1021, 4000, 4430000
rtr_1x0x9, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_1x0x9, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_1x0x9, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_1x0x9, output_port_stalls, port1, Accumulator, 497296000, 62, 82000, 172000000, 40, 2000, 4000
rtr_1x0x9, idle_time, port1, Accumulator, 497296000, 62, 353408000, 84686176000000, 12567, 4000, 4416000
rtr_1x0x9, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_1x0x9, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_1x0x9, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_1x0x9, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_1x0x9, idle_time, port2, Accumulator, 497296000, 62, 312976000, 15891296000000, 37375, 4000, 3498000
rtr_1x0x9, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_1x0x9, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
