ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x8x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_11x8x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_11x8x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_11x8x11, idle_time, port3, Accumulator, 497296000, 80, 353936000, 11363944000000, 34999, 4000, 2188000
rtr_11x8x11, width_adj_count, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_11x8x11, send_bit_count, port4, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_11x8x11, send_packet_count, port4, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_11x8x11, output_port_stalls, port4, Accumulator, 497296000, 80, 42000, 92000000, 20, 2000, 4000
rtr_11x8x11, idle_time, port4, Accumulator, 497296000, 80, 312040000, 21246376000000, 32069, 4000, 3802000
rtr_11x8x11, width_adj_count, port4, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_11x8x11, send_bit_count, port5, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_11x8x11, send_packet_count, port5, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_11x8x11, output_port_stalls, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_11x8x11, idle_time, port5, Accumulator, 497296000, 80, 353936000, 74119240000000, 30194, 4000, 7836000
rtr_11x8x11, width_adj_count, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_11x8x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_11x8x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_11x8x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_11x8x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 14650208000000, 27295, 4000, 1918000
rtr_11x8x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_11x8x11, xbar_stalls, port0, Accumulator, 497296000, 80, 9154, 9154, 9154, 1, 1
rtr_11x8x11, xbar_stalls, port1, Accumulator, 497296000, 80, 75003, 75003, 75003, 1, 1
rtr_11x8x11, xbar_stalls, port2, Accumulator, 497296000, 80, 7311, 7311, 7311, 1, 1
rtr_11x8x11, xbar_stalls, port3, Accumulator, 497296000, 80, 9332, 9332, 9332, 1, 1
rtr_11x8x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4589, 4589, 4589, 1, 1
rtr_11x8x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7698, 7698, 7698, 1, 1
rtr_11x8x11, xbar_stalls, port6, Accumulator, 497296000, 80, 70603, 70603, 70603, 1, 1
testNic_2955:networkIF, packet_latency, , Accumulator, 497296000, 80, 516424569, 34045198446393, 40960, 147, 247672
testNic_2955:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2955:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 107469000, 1499897000000, 16194, 1000, 56000
testNic_2955:networkIF, idle_time, , Accumulator, 497296000, 80, 1309000, 31365000000, 102, 2000, 80000
rtr_12x8x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_12x8x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_12x8x11, output_port_stalls, port0, Accumulator, 497296000, 80, 57088000, 350952000000, 13326, 2000, 28000
rtr_12x8x11, idle_time, port0, Accumulator, 497296000, 80, 223542000, 10846188668000000, 10639, 4000, 104132000
rtr_12x8x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_12x8x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_12x8x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_12x8x11, output_port_stalls, port1, Accumulator, 497296000, 80, 28000, 56000000, 14, 2000, 2000
rtr_12x8x11, idle_time, port1, Accumulator, 497296000, 80, 353664000, 84354312000000, 12845, 4000, 5196000
rtr_12x8x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_12x8x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_12x8x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_12x8x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_12x8x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 5232208000000, 37146, 4000, 950000
rtr_12x8x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_12x8x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_12x8x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_12x8x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_12x8x11, idle_time, port3, Accumulator, 497296000, 80, 353936000, 11650624000000, 35050, 4000, 2250000
rtr_12x8x11, width_adj_count, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_12x8x11, send_bit_count, port4, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_12x8x11, send_packet_count, port4, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_12x8x11, output_port_stalls, port4, Accumulator, 497296000, 80, 40000, 80000000, 20, 2000, 2000
rtr_12x8x11, idle_time, port4, Accumulator, 497296000, 80, 311974000, 22185884000000, 31847, 4000, 3864000
rtr_12x8x11, width_adj_count, port4, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_12x8x11, send_bit_count, port5, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_12x8x11, send_packet_count, port5, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_12x8x11, output_port_stalls, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_12x8x11, idle_time, port5, Accumulator, 497296000, 80, 353936000, 79281448000000, 30203, 4000, 8120000
rtr_12x8x11, width_adj_count, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_12x8x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_12x8x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_12x8x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_12x8x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 14862160000000, 27291, 4000, 1980000
rtr_12x8x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_12x8x11, xbar_stalls, port0, Accumulator, 497296000, 80, 8917, 8917, 8917, 1, 1
rtr_12x8x11, xbar_stalls, port1, Accumulator, 497296000, 80, 61018, 61018, 61018, 1, 1
rtr_12x8x11, xbar_stalls, port2, Accumulator, 497296000, 80, 7350, 7350, 7350, 1, 1
rtr_12x8x11, xbar_stalls, port3, Accumulator, 497296000, 80, 9425, 9425, 9425, 1, 1
rtr_12x8x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4544, 4544, 4544, 1, 1
rtr_12x8x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7746, 7746, 7746, 1, 1
rtr_12x8x11, xbar_stalls, port6, Accumulator, 497296000, 80, 57869, 57869, 57869, 1, 1
testNic_2956:networkIF, packet_latency, , Accumulator, 497296000, 80, 490234379, 27259266880265, 40960, 147, 218794
testNic_2956:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2956:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 82343000, 758701000000, 16004, 1000, 34000
testNic_2956:networkIF, idle_time, , Accumulator, 497296000, 80, 1349000, 30981000000, 103, 2000, 56000
rtr_13x8x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_13x8x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_13x8x11, output_port_stalls, port0, Accumulator, 497296000, 80, 34028000, 127816000000, 11217, 2000, 16000
rtr_13x8x11, idle_time, port0, Accumulator, 497296000, 80, 250626000, 17601885932000000, 10453, 4000, 132662000
rtr_13x8x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_13x8x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_13x8x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_13x8x11, output_port_stalls, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_13x8x11, idle_time, port1, Accumulator, 497296000, 80, 353932000, 85717016000000, 13529, 4000, 5258000
rtr_13x8x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_13x8x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_13x8x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_13x8x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_13x8x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 5341272000000, 37171, 4000, 1012000
rtr_13x8x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_13x8x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_13x8x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_13x8x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_13x8x11, idle_time, port3, Accumulator, 497296000, 80, 353936000, 11946952000000, 34912, 4000, 2312000
rtr_13x8x11, width_adj_count, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_13x8x11, send_bit_count, port4, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_13x8x11, send_packet_count, port4, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_13x8x11, output_port_stalls, port4, Accumulator, 497296000, 80, 74000, 164000000, 35, 2000, 4000
rtr_13x8x11, idle_time, port4, Accumulator, 497296000, 80, 311722000, 22614764000000, 31573, 4000, 3926000
rtr_13x8x11, width_adj_count, port4, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_13x8x11, send_bit_count, port5, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_13x8x11, send_packet_count, port5, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_13x8x11, output_port_stalls, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_13x8x11, idle_time, port5, Accumulator, 497296000, 80, 353936000, 82260584000000, 30277, 4000, 8382000
rtr_13x8x11, width_adj_count, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_13x8x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_13x8x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_13x8x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_13x8x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 15041800000000, 27348, 4000, 2042000
rtr_13x8x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_13x8x11, xbar_stalls, port0, Accumulator, 497296000, 80, 7761, 7761, 7761, 1, 1
rtr_13x8x11, xbar_stalls, port1, Accumulator, 497296000, 80, 47207, 47207, 47207, 1, 1
rtr_13x8x11, xbar_stalls, port2, Accumulator, 497296000, 80, 7327, 7327, 7327, 1, 1
rtr_13x8x11, xbar_stalls, port3, Accumulator, 497296000, 80, 9651, 9651, 9651, 1, 1
rtr_13x8x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4508, 4508, 4508, 1, 1
rtr_13x8x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7699, 7699, 7699, 1, 1
rtr_13x8x11, xbar_stalls, port6, Accumulator, 497296000, 80, 45044, 45044, 45044, 1, 1
testNic_2957:networkIF, packet_latency, , Accumulator, 497296000, 80, 464287176, 21732254447632, 40960, 147, 194080
testNic_2957:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2957:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 58897000, 349929000000, 14916, 1000, 24000
testNic_2957:networkIF, idle_time, , Accumulator, 497296000, 80, 1329000, 28637000000, 112, 2000, 62000
rtr_14x8x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_14x8x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_14x8x11, output_port_stalls, port0, Accumulator, 497296000, 80, 14706000, 32692000000, 7019, 2000, 10000
rtr_14x8x11, idle_time, port0, Accumulator, 497296000, 80, 277224000, 26154682600000000, 10258, 4000, 161716000
rtr_14x8x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_14x8x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_14x8x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_14x8x11, output_port_stalls, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_14x8x11, idle_time, port1, Accumulator, 497296000, 80, 353936000, 83100336000000, 14056, 4000, 5320000
rtr_14x8x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_14x8x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_14x8x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_14x8x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_14x8x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 5483408000000, 37026, 4000, 1074000
rtr_14x8x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_14x8x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_14x8x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_14x8x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_14x8x11, idle_time, port3, Accumulator, 497296000, 80, 353936000, 12252544000000, 34858, 4000, 2374000
rtr_14x8x11, width_adj_count, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_14x8x11, send_bit_count, port4, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_14x8x11, send_packet_count, port4, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_14x8x11, output_port_stalls, port4, Accumulator, 497296000, 80, 88000, 184000000, 43, 2000, 4000
rtr_14x8x11, idle_time, port4, Accumulator, 497296000, 80, 311418000, 23212868000000, 31513, 4000, 3988000
rtr_14x8x11, width_adj_count, port4, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_14x8x11, send_bit_count, port5, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_14x8x11, send_packet_count, port5, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_14x8x11, output_port_stalls, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_14x8x11, idle_time, port5, Accumulator, 497296000, 80, 353936000, 77550640000000, 30106, 4000, 8022000
rtr_14x8x11, width_adj_count, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_14x8x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_14x8x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_14x8x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_14x8x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 15308208000000, 27248, 4000, 2098000
rtr_14x8x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_14x8x11, xbar_stalls, port0, Accumulator, 497296000, 80, 6096, 6096, 6096, 1, 1
rtr_14x8x11, xbar_stalls, port1, Accumulator, 497296000, 80, 33651, 33651, 33651, 1, 1
rtr_14x8x11, xbar_stalls, port2, Accumulator, 497296000, 80, 7366, 7366, 7366, 1, 1
rtr_14x8x11, xbar_stalls, port3, Accumulator, 497296000, 80, 9638, 9638, 9638, 1, 1
rtr_14x8x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4481, 4481, 4481, 1, 1
rtr_14x8x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7722, 7722, 7722, 1, 1
rtr_14x8x11, xbar_stalls, port6, Accumulator, 497296000, 80, 32767, 32767, 32767, 1, 1
testNic_2958:networkIF, packet_latency, , Accumulator, 497296000, 80, 438574385, 17282754486245, 40960, 147, 194012
testNic_2958:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2958:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 38251000, 140929000000, 12965, 2000, 16000
testNic_2958:networkIF, idle_time, , Accumulator, 497296000, 80, 1335000, 33001000000, 100, 2000, 68000
rtr_15x8x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_15x8x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_15x8x11, output_port_stalls, port0, Accumulator, 497296000, 80, 1200000, 2544000000, 583, 2000, 6000
rtr_15x8x11, idle_time, port0, Accumulator, 497296000, 80, 307586000, 35677548220000000, 11095, 4000, 188878000
rtr_15x8x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_15x8x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_15x8x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_15x8x11, output_port_stalls, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_15x8x11, idle_time, port1, Accumulator, 497296000, 80, 353936000, 82796696000000, 13748, 4000, 5382000
rtr_15x8x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_15x8x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_15x8x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_15x8x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_15x8x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 5603808000000, 37271, 4000, 1136000
rtr_15x8x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_15x8x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_15x8x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_15x8x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_15x8x11, idle_time, port3, Accumulator, 497296000, 80, 353936000, 12509616000000, 34993, 4000, 2436000
rtr_15x8x11, width_adj_count, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_15x8x11, send_bit_count, port4, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_15x8x11, send_packet_count, port4, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_15x8x11, output_port_stalls, port4, Accumulator, 497296000, 80, 60000, 120000000, 30, 2000, 2000
rtr_15x8x11, idle_time, port4, Accumulator, 497296000, 80, 311480000, 23737072000000, 31275, 4000, 4050000
rtr_15x8x11, width_adj_count, port4, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_15x8x11, send_bit_count, port5, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_15x8x11, send_packet_count, port5, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_15x8x11, output_port_stalls, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_15x8x11, idle_time, port5, Accumulator, 497296000, 80, 353936000, 75511168000000, 29872, 4000, 7852000
rtr_15x8x11, width_adj_count, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_15x8x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_15x8x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_15x8x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_15x8x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 15663576000000, 27411, 4000, 2160000
rtr_15x8x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_15x8x11, xbar_stalls, port0, Accumulator, 497296000, 80, 4212, 4212, 4212, 1, 1
rtr_15x8x11, xbar_stalls, port1, Accumulator, 497296000, 80, 20407, 20407, 20407, 1, 1
rtr_15x8x11, xbar_stalls, port2, Accumulator, 497296000, 80, 7215, 7215, 7215, 1, 1
rtr_15x8x11, xbar_stalls, port3, Accumulator, 497296000, 80, 9743, 9743, 9743, 1, 1
rtr_15x8x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4454, 4454, 4454, 1, 1
rtr_15x8x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7849, 7849, 7849, 1, 1
rtr_15x8x11, xbar_stalls, port6, Accumulator, 497296000, 80, 20169, 20169, 20169, 1, 1
testNic_2959:networkIF, packet_latency, , Accumulator, 497296000, 80, 413150508, 13735920088948, 40960, 147, 193946
testNic_2959:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2959:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 19909000, 43945000000, 9529, 1000, 10000
testNic_2959:networkIF, idle_time, , Accumulator, 497296000, 80, 1349000, 30493000000, 113, 2000, 70000
rtr_0x9x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_0x9x11, send_packet_count, port0, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_0x9x11, output_port_stalls, port0, Accumulator, 497296000, 80, 149126000, 4267236000000, 15275, 2000, 138000
rtr_0x9x11, idle_time, port0, Accumulator, 497296000, 80, 39092000, 1437024776000000, 247, 4000, 37908000
rtr_0x9x11, width_adj_count, port0, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_0x9x11, send_bit_count, port1, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_0x9x11, send_packet_count, port1, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_0x9x11, output_port_stalls, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_0x9x11, idle_time, port1, Accumulator, 497296000, 80, 353936000, 115538352000000, 11247, 4000, 4334000
rtr_0x9x11, width_adj_count, port1, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_0x9x11, send_bit_count, port2, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_0x9x11, send_packet_count, port2, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_0x9x11, output_port_stalls, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_0x9x11, idle_time, port2, Accumulator, 497296000, 80, 312976000, 5906320000000, 37201, 4000, 1166000
rtr_0x9x11, width_adj_count, port2, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_0x9x11, send_bit_count, port3, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_0x9x11, send_packet_count, port3, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_0x9x11, output_port_stalls, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_0x9x11, idle_time, port3, Accumulator, 497296000, 80, 353936000, 12745464000000, 35202, 4000, 2562000
rtr_0x9x11, width_adj_count, port3, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_0x9x11, send_bit_count, port4, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
rtr_0x9x11, send_packet_count, port4, Accumulator, 497296000, 80, 92160, 92160, 92160, 1, 1
rtr_0x9x11, output_port_stalls, port4, Accumulator, 497296000, 80, 114000, 228000000, 57, 2000, 2000
rtr_0x9x11, idle_time, port4, Accumulator, 497296000, 80, 311364000, 23512072000000, 31254, 4000, 4048000
rtr_0x9x11, width_adj_count, port4, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_0x9x11, send_bit_count, port5, Accumulator, 497296000, 80, 4587520, 293601280, 71680, 64, 64
rtr_0x9x11, send_packet_count, port5, Accumulator, 497296000, 80, 71680, 71680, 71680, 1, 1
rtr_0x9x11, output_port_stalls, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_0x9x11, idle_time, port5, Accumulator, 497296000, 80, 353936000, 71787512000000, 29796, 4000, 7700000
rtr_0x9x11, width_adj_count, port5, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_0x9x11, send_bit_count, port6, Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
rtr_0x9x11, send_packet_count, port6, Accumulator, 497296000, 80, 40960, 40960, 40960, 1, 1
rtr_0x9x11, output_port_stalls, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_0x9x11, idle_time, port6, Accumulator, 497296000, 80, 415376000, 15690448000000, 27478, 4000, 2158000
rtr_0x9x11, width_adj_count, port6, Accumulator, 497296000, 80, 0, 0, 0, 0, 0
rtr_0x9x11, xbar_stalls, port0, Accumulator, 497296000, 80, 11864, 11864, 11864, 1, 1
rtr_0x9x11, xbar_stalls, port1, Accumulator, 497296000, 80, 6276, 6276, 6276, 1, 1
rtr_0x9x11, xbar_stalls, port2, Accumulator, 497296000, 80, 6557, 6557, 6557, 1, 1
rtr_0x9x11, xbar_stalls, port3, Accumulator, 497296000, 80, 10056, 10056, 10056, 1, 1
rtr_0x9x11, xbar_stalls, port4, Accumulator, 497296000, 80, 4643, 4643, 4643, 1, 1
rtr_0x9x11, xbar_stalls, port5, Accumulator, 497296000, 80, 7752, 7752, 7752, 1, 1
rtr_0x9x11, xbar_stalls, port6, Accumulator, 497296000, 80, 188600, 188600, 188600, 1, 1
testNic_2960:networkIF, packet_latency, , Accumulator, 497296000, 80, 376862284, 10690201814062, 40960, 147, 193946
testNic_2960:networkIF, send_bit_count, , Accumulator, 497296000, 80, 2621440, 167772160, 40960, 64, 64
testNic_2960:networkIF, output_port_stalls, , Accumulator, 497296000, 80, 353447000, 270112645000000, 11312, 1000, 3112000
testNic_2960:networkIF, idle_time, , Accumulator, 497296000, 80, 1153000, 35501000000, 67, 2000, 90000
rtr_1x9x11, send_bit_count, port0, Accumulator, 497296000, 80, 5898240, 377487360, 92160, 64, 64
