ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x9x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_15x9x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x9x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12558472000000, 27258, 4000, 1142000
rtr_15x9x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_15x9x2, xbar_stalls, port0, Accumulator, 497296000, 18, 4282, 4282, 4282, 1, 1
rtr_15x9x2, xbar_stalls, port1, Accumulator, 497296000, 18, 20327, 20327, 20327, 1, 1
rtr_15x9x2, xbar_stalls, port2, Accumulator, 497296000, 18, 7314, 7314, 7314, 1, 1
rtr_15x9x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10589, 10589, 10589, 1, 1
rtr_15x9x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5112, 5112, 5112, 1, 1
rtr_15x9x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6649, 6649, 6649, 1, 1
rtr_15x9x2, xbar_stalls, port6, Accumulator, 497296000, 18, 20098, 20098, 20098, 1, 1
testNic_671:networkIF, packet_latency, , Accumulator, 497296000, 18, 412907075, 13714445421825, 40960, 147, 196538
testNic_671:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_671:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 19875000, 44053000000, 9488, 1000, 8000
testNic_671:networkIF, idle_time, , Accumulator, 497296000, 18, 1329000, 32453000000, 94, 2000, 70000
rtr_0x10x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_0x10x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_0x10x2, output_port_stalls, port0, Accumulator, 497296000, 18, 148500000, 4320640000000, 15477, 2000, 138000
rtr_0x10x2, idle_time, port0, Accumulator, 497296000, 18, 38762000, 1405509356000000, 249, 4000, 37490000
rtr_0x10x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x10x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_0x10x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_0x10x2, output_port_stalls, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x10x2, idle_time, port1, Accumulator, 497296000, 18, 353936000, 116425072000000, 11274, 4000, 4318000
rtr_0x10x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x10x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_0x10x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_0x10x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x10x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 4960016000000, 37723, 4000, 708000
rtr_0x10x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x10x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_0x10x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_0x10x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x10x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 13105592000000, 35362, 4000, 2718000
rtr_0x10x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x10x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_0x10x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_0x10x2, output_port_stalls, port4, Accumulator, 497296000, 18, 22000, 44000000, 11, 2000, 2000
rtr_0x10x2, idle_time, port4, Accumulator, 497296000, 18, 312466000, 25957956000000, 31318, 4000, 4274000
rtr_0x10x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x10x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_0x10x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_0x10x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x10x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 72518808000000, 29936, 4000, 7756000
rtr_0x10x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x10x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_0x10x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_0x10x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x10x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12775088000000, 27253, 4000, 1140000
rtr_0x10x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_0x10x2, xbar_stalls, port0, Accumulator, 497296000, 18, 12101, 12101, 12101, 1, 1
rtr_0x10x2, xbar_stalls, port1, Accumulator, 497296000, 18, 6389, 6389, 6389, 1, 1
rtr_0x10x2, xbar_stalls, port2, Accumulator, 497296000, 18, 6171, 6171, 6171, 1, 1
rtr_0x10x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10509, 10509, 10509, 1, 1
rtr_0x10x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5373, 5373, 5373, 1, 1
rtr_0x10x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6678, 6678, 6678, 1, 1
rtr_0x10x2, xbar_stalls, port6, Accumulator, 497296000, 18, 188878, 188878, 188878, 1, 1
testNic_672:networkIF, packet_latency, , Accumulator, 497296000, 18, 376981593, 10671694184857, 40960, 147, 196544
testNic_672:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_672:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 353979000, 279146333000000, 11330, 1000, 3322000
testNic_672:networkIF, idle_time, , Accumulator, 497296000, 18, 1123000, 37545000000, 63, 2000, 80000
rtr_1x10x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_1x10x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_1x10x2, output_port_stalls, port0, Accumulator, 497296000, 18, 177496000, 4893360000000, 20705, 2000, 138000
rtr_1x10x2, idle_time, port0, Accumulator, 497296000, 18, 19888000, 19597264000000, 970, 4000, 4394000
rtr_1x10x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x10x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_1x10x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_1x10x2, output_port_stalls, port1, Accumulator, 497296000, 18, 136000, 280000000, 67, 2000, 4000
rtr_1x10x2, idle_time, port1, Accumulator, 497296000, 18, 352844000, 85305744000000, 12545, 4000, 4378000
rtr_1x10x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x10x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_1x10x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_1x10x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x10x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 5045464000000, 37715, 4000, 768000
rtr_1x10x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x10x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_1x10x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_1x10x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x10x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 13467040000000, 35316, 4000, 2778000
rtr_1x10x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x10x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_1x10x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_1x10x2, output_port_stalls, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x10x2, idle_time, port4, Accumulator, 497296000, 18, 312704000, 26432464000000, 31782, 4000, 4338000
rtr_1x10x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x10x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_1x10x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_1x10x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x10x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 74187728000000, 30078, 4000, 7860000
rtr_1x10x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x10x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_1x10x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_1x10x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x10x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12834208000000, 27336, 4000, 1202000
rtr_1x10x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x10x2, xbar_stalls, port0, Accumulator, 497296000, 18, 9517, 9517, 9517, 1, 1
rtr_1x10x2, xbar_stalls, port1, Accumulator, 497296000, 18, 138625, 138625, 138625, 1, 1
rtr_1x10x2, xbar_stalls, port2, Accumulator, 497296000, 18, 6553, 6553, 6553, 1, 1
rtr_1x10x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10712, 10712, 10712, 1, 1
rtr_1x10x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5408, 5408, 5408, 1, 1
rtr_1x10x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6618, 6618, 6618, 1, 1
rtr_1x10x2, xbar_stalls, port6, Accumulator, 497296000, 18, 205477, 205477, 205477, 1, 1
testNic_673:networkIF, packet_latency, , Accumulator, 497296000, 18, 392658932, 17251842520194, 40960, 147, 270658
testNic_673:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_673:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 383859000, 303029733000000, 13088, 1000, 3258000
testNic_673:networkIF, idle_time, , Accumulator, 497296000, 18, 1121000, 78397000000, 30, 2000, 144000
rtr_2x10x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_2x10x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_2x10x2, output_port_stalls, port0, Accumulator, 497296000, 18, 180368000, 4672352000000, 22104, 2000, 150000
rtr_2x10x2, idle_time, port0, Accumulator, 497296000, 18, 14846000, 18924948000000, 764, 4000, 4330000
rtr_2x10x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x10x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_2x10x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_2x10x2, output_port_stalls, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x10x2, idle_time, port1, Accumulator, 497296000, 18, 353936000, 429940832000000, 13050, 4000, 19696000
rtr_2x10x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x10x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_2x10x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_2x10x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x10x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 4939080000000, 37636, 4000, 704000
rtr_2x10x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x10x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_2x10x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_2x10x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x10x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 13108384000000, 35372, 4000, 2714000
rtr_2x10x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x10x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_2x10x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_2x10x2, output_port_stalls, port4, Accumulator, 497296000, 18, 60000, 120000000, 30, 2000, 2000
rtr_2x10x2, idle_time, port4, Accumulator, 497296000, 18, 312034000, 25511548000000, 31316, 4000, 4274000
rtr_2x10x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x10x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_2x10x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_2x10x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x10x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 96446992000000, 29438, 4000, 9148000
rtr_2x10x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x10x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_2x10x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_2x10x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x10x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12685336000000, 27280, 4000, 1136000
rtr_2x10x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x10x2, xbar_stalls, port0, Accumulator, 497296000, 18, 8727, 8727, 8727, 1, 1
rtr_2x10x2, xbar_stalls, port1, Accumulator, 497296000, 18, 148372, 148372, 148372, 1, 1
rtr_2x10x2, xbar_stalls, port2, Accumulator, 497296000, 18, 6650, 6650, 6650, 1, 1
rtr_2x10x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10834, 10834, 10834, 1, 1
rtr_2x10x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5449, 5449, 5449, 1, 1
rtr_2x10x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6723, 6723, 6723, 1, 1
rtr_2x10x2, xbar_stalls, port6, Accumulator, 497296000, 18, 197818, 197818, 197818, 1, 1
testNic_674:networkIF, packet_latency, , Accumulator, 497296000, 18, 421066879, 27050252672727, 40960, 147, 294510
testNic_674:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_674:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 362881000, 177376193000000, 15833, 1000, 2134000
testNic_674:networkIF, idle_time, , Accumulator, 497296000, 18, 1135000, 35209000000, 56, 2000, 58000
rtr_3x10x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_3x10x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_3x10x2, output_port_stalls, port0, Accumulator, 497296000, 18, 179758000, 4586892000000, 21181, 2000, 134000
rtr_3x10x2, idle_time, port0, Accumulator, 497296000, 18, 18930000, 18437772000000, 1627, 4000, 4268000
rtr_3x10x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x10x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_3x10x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_3x10x2, output_port_stalls, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x10x2, idle_time, port1, Accumulator, 497296000, 18, 353936000, 2242945168000000, 13041, 4000, 47068000
rtr_3x10x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x10x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_3x10x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_3x10x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x10x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 4865880000000, 37473, 4000, 640000
rtr_3x10x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x10x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_3x10x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_3x10x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x10x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 12714856000000, 35391, 4000, 2650000
rtr_3x10x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x10x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_3x10x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_3x10x2, output_port_stalls, port4, Accumulator, 497296000, 18, 62000, 124000000, 31, 2000, 2000
rtr_3x10x2, idle_time, port4, Accumulator, 497296000, 18, 311716000, 24772704000000, 31091, 4000, 4208000
rtr_3x10x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x10x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_3x10x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_3x10x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x10x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 90228296000000, 29494, 4000, 8644000
rtr_3x10x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x10x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_3x10x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_3x10x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x10x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12389568000000, 27374, 4000, 1070000
rtr_3x10x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x10x2, xbar_stalls, port0, Accumulator, 497296000, 18, 8749, 8749, 8749, 1, 1
rtr_3x10x2, xbar_stalls, port1, Accumulator, 497296000, 18, 149877, 149877, 149877, 1, 1
rtr_3x10x2, xbar_stalls, port2, Accumulator, 497296000, 18, 6706, 6706, 6706, 1, 1
rtr_3x10x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10967, 10967, 10967, 1, 1
rtr_3x10x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5579, 5579, 5579, 1, 1
rtr_3x10x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6870, 6870, 6870, 1, 1
rtr_3x10x2, xbar_stalls, port6, Accumulator, 497296000, 18, 184132, 184132, 184132, 1, 1
testNic_675:networkIF, packet_latency, , Accumulator, 497296000, 18, 456372067, 37569512075943, 40960, 147, 305860
testNic_675:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_675:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 334771000, 106420957000000, 16066, 1000, 1420000
testNic_675:networkIF, idle_time, , Accumulator, 497296000, 18, 1365000, 33285000000, 95, 2000, 54000
rtr_4x10x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_4x10x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_4x10x2, output_port_stalls, port0, Accumulator, 497296000, 18, 179840000, 4639104000000, 19665, 2000, 144000
rtr_4x10x2, idle_time, port0, Accumulator, 497296000, 18, 27866000, 17984892000000, 3196, 4000, 4204000
rtr_4x10x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x10x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_4x10x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_4x10x2, output_port_stalls, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x10x2, idle_time, port1, Accumulator, 497296000, 18, 353936000, 5885855664000000, 12980, 4000, 76604000
rtr_4x10x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x10x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_4x10x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_4x10x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x10x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 4790536000000, 37573, 4000, 574000
rtr_4x10x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x10x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_4x10x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_4x10x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x10x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 12367832000000, 35349, 4000, 2584000
rtr_4x10x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x10x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_4x10x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_4x10x2, output_port_stalls, port4, Accumulator, 497296000, 18, 48000, 104000000, 23, 2000, 4000
rtr_4x10x2, idle_time, port4, Accumulator, 497296000, 18, 311890000, 23759612000000, 31446, 4000, 4138000
rtr_4x10x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x10x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_4x10x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_4x10x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x10x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 81489768000000, 29976, 4000, 8256000
rtr_4x10x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x10x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_4x10x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_4x10x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x10x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12309056000000, 27310, 4000, 1004000
rtr_4x10x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x10x2, xbar_stalls, port0, Accumulator, 497296000, 18, 8921, 8921, 8921, 1, 1
rtr_4x10x2, xbar_stalls, port1, Accumulator, 497296000, 18, 148133, 148133, 148133, 1, 1
rtr_4x10x2, xbar_stalls, port2, Accumulator, 497296000, 18, 6553, 6553, 6553, 1, 1
rtr_4x10x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10978, 10978, 10978, 1, 1
rtr_4x10x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5454, 5454, 5454, 1, 1
rtr_4x10x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6880, 6880, 6880, 1, 1
rtr_4x10x2, xbar_stalls, port6, Accumulator, 497296000, 18, 169364, 169364, 169364, 1, 1
testNic_676:networkIF, packet_latency, , Accumulator, 497296000, 18, 495067968, 47853485050596, 40960, 147, 313528
testNic_676:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_676:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 305679000, 66471177000000, 15845, 2000, 788000
testNic_676:networkIF, idle_time, , Accumulator, 497296000, 18, 1323000, 30729000000, 94, 2000, 54000
rtr_5x10x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_5x10x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_5x10x2, output_port_stalls, port0, Accumulator, 497296000, 18, 180078000, 4804236000000, 17620, 2000, 136000
rtr_5x10x2, idle_time, port0, Accumulator, 497296000, 18, 41480000, 17601280000000, 5231, 4000, 4140000
rtr_5x10x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_5x10x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_5x10x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_5x10x2, output_port_stalls, port1, Accumulator, 497296000, 18, 26000, 52000000, 13, 2000, 2000
rtr_5x10x2, idle_time, port1, Accumulator, 497296000, 18, 353646000, 11093737076000000, 12985, 4000, 105272000
rtr_5x10x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_5x10x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_5x10x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_5x10x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_5x10x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 4717168000000, 37599, 4000, 510000
rtr_5x10x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_5x10x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_5x10x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
