ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x2x15, send_bit_count, port6, Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
rtr_13x2x15, send_packet_count, port6, Accumulator, 497296000, 106, 40960, 40960, 40960, 1, 1
rtr_13x2x15, output_port_stalls, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_13x2x15, idle_time, port6, Accumulator, 497296000, 106, 415376000, 13172552000000, 27148, 4000, 1326000
rtr_13x2x15, width_adj_count, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_13x2x15, xbar_stalls, port0, Accumulator, 497296000, 106, 8487, 8487, 8487, 1, 1
rtr_13x2x15, xbar_stalls, port1, Accumulator, 497296000, 106, 47955, 47955, 47955, 1, 1
rtr_13x2x15, xbar_stalls, port2, Accumulator, 497296000, 106, 7157, 7157, 7157, 1, 1
rtr_13x2x15, xbar_stalls, port3, Accumulator, 497296000, 106, 7842, 7842, 7842, 1, 1
rtr_13x2x15, xbar_stalls, port4, Accumulator, 497296000, 106, 5059, 5059, 5059, 1, 1
rtr_13x2x15, xbar_stalls, port5, Accumulator, 497296000, 106, 7781, 7781, 7781, 1, 1
rtr_13x2x15, xbar_stalls, port6, Accumulator, 497296000, 106, 45294, 45294, 45294, 1, 1
testNic_3885:networkIF, packet_latency, , Accumulator, 497296000, 106, 466191615, 21855264326977, 40960, 147, 196388
testNic_3885:networkIF, send_bit_count, , Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
testNic_3885:networkIF, output_port_stalls, , Accumulator, 497296000, 106, 59361000, 354857000000, 14928, 1000, 26000
testNic_3885:networkIF, idle_time, , Accumulator, 497296000, 106, 1329000, 29653000000, 103, 2000, 62000
rtr_14x2x15, send_bit_count, port0, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_14x2x15, send_packet_count, port0, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_14x2x15, output_port_stalls, port0, Accumulator, 497296000, 106, 14774000, 33372000000, 6988, 2000, 10000
rtr_14x2x15, idle_time, port0, Accumulator, 497296000, 106, 276616000, 25691065472000000, 10234, 4000, 160276000
rtr_14x2x15, width_adj_count, port0, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_14x2x15, send_bit_count, port1, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_14x2x15, send_packet_count, port1, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_14x2x15, output_port_stalls, port1, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_14x2x15, idle_time, port1, Accumulator, 497296000, 106, 353936000, 58739760000000, 14174, 4000, 2282000
rtr_14x2x15, width_adj_count, port1, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_14x2x15, send_bit_count, port2, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_14x2x15, send_packet_count, port2, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_14x2x15, output_port_stalls, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_14x2x15, idle_time, port2, Accumulator, 497296000, 106, 312976000, 10124288000000, 37148, 4000, 2506000
rtr_14x2x15, width_adj_count, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_14x2x15, send_bit_count, port3, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_14x2x15, send_packet_count, port3, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_14x2x15, output_port_stalls, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_14x2x15, idle_time, port3, Accumulator, 497296000, 106, 353936000, 7673272000000, 35448, 4000, 1420000
rtr_14x2x15, width_adj_count, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_14x2x15, send_bit_count, port4, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_14x2x15, send_packet_count, port4, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_14x2x15, output_port_stalls, port4, Accumulator, 497296000, 106, 102000, 204000000, 51, 2000, 2000
rtr_14x2x15, idle_time, port4, Accumulator, 497296000, 106, 311366000, 28467508000000, 31200, 4000, 4640000
rtr_14x2x15, width_adj_count, port4, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_14x2x15, send_bit_count, port5, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_14x2x15, send_packet_count, port5, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_14x2x15, output_port_stalls, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_14x2x15, idle_time, port5, Accumulator, 497296000, 106, 353936000, 81090336000000, 29613, 4000, 7968000
rtr_14x2x15, width_adj_count, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_14x2x15, send_bit_count, port6, Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
rtr_14x2x15, send_packet_count, port6, Accumulator, 497296000, 106, 40960, 40960, 40960, 1, 1
rtr_14x2x15, output_port_stalls, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_14x2x15, idle_time, port6, Accumulator, 497296000, 106, 415376000, 13305864000000, 27306, 4000, 1388000
rtr_14x2x15, width_adj_count, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_14x2x15, xbar_stalls, port0, Accumulator, 497296000, 106, 6707, 6707, 6707, 1, 1
rtr_14x2x15, xbar_stalls, port1, Accumulator, 497296000, 106, 34435, 34435, 34435, 1, 1
rtr_14x2x15, xbar_stalls, port2, Accumulator, 497296000, 106, 7157, 7157, 7157, 1, 1
rtr_14x2x15, xbar_stalls, port3, Accumulator, 497296000, 106, 7796, 7796, 7796, 1, 1
rtr_14x2x15, xbar_stalls, port4, Accumulator, 497296000, 106, 5070, 5070, 5070, 1, 1
rtr_14x2x15, xbar_stalls, port5, Accumulator, 497296000, 106, 7763, 7763, 7763, 1, 1
rtr_14x2x15, xbar_stalls, port6, Accumulator, 497296000, 106, 32843, 32843, 32843, 1, 1
testNic_3886:networkIF, packet_latency, , Accumulator, 497296000, 106, 440036985, 17375592288641, 40960, 147, 196326
testNic_3886:networkIF, send_bit_count, , Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
testNic_3886:networkIF, output_port_stalls, , Accumulator, 497296000, 106, 38379000, 142101000000, 12975, 1000, 16000
testNic_3886:networkIF, idle_time, , Accumulator, 497296000, 106, 1331000, 32257000000, 94, 2000, 60000
rtr_15x2x15, send_bit_count, port0, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_15x2x15, send_packet_count, port0, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_15x2x15, output_port_stalls, port0, Accumulator, 497296000, 106, 1164000, 2552000000, 558, 2000, 6000
rtr_15x2x15, idle_time, port0, Accumulator, 497296000, 106, 307148000, 35373747240000000, 11018, 4000, 188072000
rtr_15x2x15, width_adj_count, port0, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_15x2x15, send_bit_count, port1, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_15x2x15, send_packet_count, port1, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_15x2x15, output_port_stalls, port1, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_15x2x15, idle_time, port1, Accumulator, 497296000, 106, 353936000, 60444992000000, 13869, 4000, 2344000
rtr_15x2x15, width_adj_count, port1, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_15x2x15, send_bit_count, port2, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_15x2x15, send_packet_count, port2, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_15x2x15, output_port_stalls, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_15x2x15, idle_time, port2, Accumulator, 497296000, 106, 312976000, 10452000000000, 37064, 4000, 2568000
rtr_15x2x15, width_adj_count, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_15x2x15, send_bit_count, port3, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_15x2x15, send_packet_count, port3, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_15x2x15, output_port_stalls, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_15x2x15, idle_time, port3, Accumulator, 497296000, 106, 353936000, 7820160000000, 35531, 4000, 1482000
rtr_15x2x15, width_adj_count, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_15x2x15, send_bit_count, port4, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_15x2x15, send_packet_count, port4, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_15x2x15, output_port_stalls, port4, Accumulator, 497296000, 106, 74000, 164000000, 35, 2000, 4000
rtr_15x2x15, idle_time, port4, Accumulator, 497296000, 106, 311566000, 29147900000000, 30936, 4000, 4702000
rtr_15x2x15, width_adj_count, port4, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_15x2x15, send_bit_count, port5, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_15x2x15, send_packet_count, port5, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_15x2x15, output_port_stalls, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_15x2x15, idle_time, port5, Accumulator, 497296000, 106, 353936000, 75116296000000, 29454, 4000, 7578000
rtr_15x2x15, width_adj_count, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_15x2x15, send_bit_count, port6, Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
rtr_15x2x15, send_packet_count, port6, Accumulator, 497296000, 106, 40960, 40960, 40960, 1, 1
rtr_15x2x15, output_port_stalls, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_15x2x15, idle_time, port6, Accumulator, 497296000, 106, 415376000, 13465160000000, 27142, 4000, 1450000
rtr_15x2x15, width_adj_count, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_15x2x15, xbar_stalls, port0, Accumulator, 497296000, 106, 4899, 4899, 4899, 1, 1
rtr_15x2x15, xbar_stalls, port1, Accumulator, 497296000, 106, 21104, 21104, 21104, 1, 1
rtr_15x2x15, xbar_stalls, port2, Accumulator, 497296000, 106, 7221, 7221, 7221, 1, 1
rtr_15x2x15, xbar_stalls, port3, Accumulator, 497296000, 106, 7639, 7639, 7639, 1, 1
rtr_15x2x15, xbar_stalls, port4, Accumulator, 497296000, 106, 5013, 5013, 5013, 1, 1
rtr_15x2x15, xbar_stalls, port5, Accumulator, 497296000, 106, 7844, 7844, 7844, 1, 1
rtr_15x2x15, xbar_stalls, port6, Accumulator, 497296000, 106, 19997, 19997, 19997, 1, 1
testNic_3887:networkIF, packet_latency, , Accumulator, 497296000, 106, 414420132, 13808649526082, 40960, 147, 196272
testNic_3887:networkIF, send_bit_count, , Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
testNic_3887:networkIF, output_port_stalls, , Accumulator, 497296000, 106, 19781000, 44049000000, 9435, 1000, 10000
testNic_3887:networkIF, idle_time, , Accumulator, 497296000, 106, 1279000, 25193000000, 112, 2000, 58000
rtr_0x3x15, send_bit_count, port0, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_0x3x15, send_packet_count, port0, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_0x3x15, output_port_stalls, port0, Accumulator, 497296000, 106, 149490000, 4332012000000, 15687, 2000, 152000
rtr_0x3x15, idle_time, port0, Accumulator, 497296000, 106, 36310000, 1226549444000000, 263, 4000, 35022000
rtr_0x3x15, width_adj_count, port0, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_0x3x15, send_bit_count, port1, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_0x3x15, send_packet_count, port1, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_0x3x15, output_port_stalls, port1, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_0x3x15, idle_time, port1, Accumulator, 497296000, 106, 353936000, 101244480000000, 11395, 4000, 1578000
rtr_0x3x15, width_adj_count, port1, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_0x3x15, send_bit_count, port2, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_0x3x15, send_packet_count, port2, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_0x3x15, output_port_stalls, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_0x3x15, idle_time, port2, Accumulator, 497296000, 106, 312976000, 7132360000000, 37452, 4000, 1832000
rtr_0x3x15, width_adj_count, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_0x3x15, send_bit_count, port3, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_0x3x15, send_packet_count, port3, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_0x3x15, output_port_stalls, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_0x3x15, idle_time, port3, Accumulator, 497296000, 106, 353936000, 8166312000000, 35564, 4000, 1606000
rtr_0x3x15, width_adj_count, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_0x3x15, send_bit_count, port4, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_0x3x15, send_packet_count, port4, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_0x3x15, output_port_stalls, port4, Accumulator, 497296000, 106, 64000, 128000000, 32, 2000, 2000
rtr_0x3x15, idle_time, port4, Accumulator, 497296000, 106, 311400000, 30465016000000, 30934, 4000, 4830000
rtr_0x3x15, width_adj_count, port4, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_0x3x15, send_bit_count, port5, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_0x3x15, send_packet_count, port5, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_0x3x15, output_port_stalls, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_0x3x15, idle_time, port5, Accumulator, 497296000, 106, 353936000, 73377224000000, 29388, 4000, 7444000
rtr_0x3x15, width_adj_count, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_0x3x15, send_bit_count, port6, Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
rtr_0x3x15, send_packet_count, port6, Accumulator, 497296000, 106, 40960, 40960, 40960, 1, 1
rtr_0x3x15, output_port_stalls, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_0x3x15, idle_time, port6, Accumulator, 497296000, 106, 415376000, 13769616000000, 27224, 4000, 1576000
rtr_0x3x15, width_adj_count, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_0x3x15, xbar_stalls, port0, Accumulator, 497296000, 106, 12801, 12801, 12801, 1, 1
rtr_0x3x15, xbar_stalls, port1, Accumulator, 497296000, 106, 7038, 7038, 7038, 1, 1
rtr_0x3x15, xbar_stalls, port2, Accumulator, 497296000, 106, 7000, 7000, 7000, 1, 1
rtr_0x3x15, xbar_stalls, port3, Accumulator, 497296000, 106, 6860, 6860, 6860, 1, 1
rtr_0x3x15, xbar_stalls, port4, Accumulator, 497296000, 106, 5074, 5074, 5074, 1, 1
rtr_0x3x15, xbar_stalls, port5, Accumulator, 497296000, 106, 7802, 7802, 7802, 1, 1
rtr_0x3x15, xbar_stalls, port6, Accumulator, 497296000, 106, 190104, 190104, 190104, 1, 1
testNic_3888:networkIF, packet_latency, , Accumulator, 497296000, 106, 378129674, 10753729247098, 40960, 147, 196214
testNic_3888:networkIF, send_bit_count, , Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
testNic_3888:networkIF, output_port_stalls, , Accumulator, 497296000, 106, 356437000, 264673065000000, 11317, 1000, 3522000
testNic_3888:networkIF, idle_time, , Accumulator, 497296000, 106, 1153000, 38973000000, 57, 2000, 74000
rtr_1x3x15, send_bit_count, port0, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_1x3x15, send_packet_count, port0, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_1x3x15, output_port_stalls, port0, Accumulator, 497296000, 106, 179274000, 4861084000000, 21017, 2000, 150000
rtr_1x3x15, idle_time, port0, Accumulator, 497296000, 106, 17364000, 3024400000000, 984, 4000, 1652000
rtr_1x3x15, width_adj_count, port0, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_1x3x15, send_bit_count, port1, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_1x3x15, send_packet_count, port1, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_1x3x15, output_port_stalls, port1, Accumulator, 497296000, 106, 208000, 480000000, 96, 2000, 4000
rtr_1x3x15, idle_time, port1, Accumulator, 497296000, 106, 352694000, 67134628000000, 12639, 4000, 1640000
rtr_1x3x15, width_adj_count, port1, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_1x3x15, send_bit_count, port2, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_1x3x15, send_packet_count, port2, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_1x3x15, output_port_stalls, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_1x3x15, idle_time, port2, Accumulator, 497296000, 106, 312976000, 7357784000000, 37330, 4000, 1892000
rtr_1x3x15, width_adj_count, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_1x3x15, send_bit_count, port3, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_1x3x15, send_packet_count, port3, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_1x3x15, output_port_stalls, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_1x3x15, idle_time, port3, Accumulator, 497296000, 106, 353936000, 8380928000000, 35576, 4000, 1668000
rtr_1x3x15, width_adj_count, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_1x3x15, send_bit_count, port4, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_1x3x15, send_packet_count, port4, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_1x3x15, output_port_stalls, port4, Accumulator, 497296000, 106, 56000, 120000000, 27, 2000, 4000
rtr_1x3x15, idle_time, port4, Accumulator, 497296000, 106, 311636000, 30942712000000, 31372, 4000, 4890000
rtr_1x3x15, width_adj_count, port4, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_1x3x15, send_bit_count, port5, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_1x3x15, send_packet_count, port5, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_1x3x15, output_port_stalls, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_1x3x15, idle_time, port5, Accumulator, 497296000, 106, 353936000, 76176256000000, 29557, 4000, 7624000
rtr_1x3x15, width_adj_count, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_1x3x15, send_bit_count, port6, Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
rtr_1x3x15, send_packet_count, port6, Accumulator, 497296000, 106, 40960, 40960, 40960, 1, 1
rtr_1x3x15, output_port_stalls, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_1x3x15, idle_time, port6, Accumulator, 497296000, 106, 415376000, 13897496000000, 27155, 4000, 1636000
rtr_1x3x15, width_adj_count, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_1x3x15, xbar_stalls, port0, Accumulator, 497296000, 106, 10372, 10372, 10372, 1, 1
rtr_1x3x15, xbar_stalls, port1, Accumulator, 497296000, 106, 139890, 139890, 139890, 1, 1
rtr_1x3x15, xbar_stalls, port2, Accumulator, 497296000, 106, 7212, 7212, 7212, 1, 1
rtr_1x3x15, xbar_stalls, port3, Accumulator, 497296000, 106, 6743, 6743, 6743, 1, 1
rtr_1x3x15, xbar_stalls, port4, Accumulator, 497296000, 106, 5186, 5186, 5186, 1, 1
rtr_1x3x15, xbar_stalls, port5, Accumulator, 497296000, 106, 7757, 7757, 7757, 1, 1
rtr_1x3x15, xbar_stalls, port6, Accumulator, 497296000, 106, 206847, 206847, 206847, 1, 1
testNic_3889:networkIF, packet_latency, , Accumulator, 497296000, 106, 394003269, 17340652543817, 40960, 147, 274262
testNic_3889:networkIF, send_bit_count, , Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
testNic_3889:networkIF, output_port_stalls, , Accumulator, 497296000, 106, 386625000, 290590005000000, 13076, 2000, 3180000
testNic_3889:networkIF, idle_time, , Accumulator, 497296000, 106, 993000, 291357000000, 8, 3000, 490000
rtr_2x3x15, send_bit_count, port0, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_2x3x15, send_packet_count, port0, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_2x3x15, output_port_stalls, port0, Accumulator, 497296000, 106, 181904000, 4793640000000, 22318, 2000, 132000
rtr_2x3x15, idle_time, port0, Accumulator, 497296000, 106, 12110000, 2696684000000, 778, 4000, 1588000
rtr_2x3x15, width_adj_count, port0, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_2x3x15, send_bit_count, port1, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_2x3x15, send_packet_count, port1, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_2x3x15, output_port_stalls, port1, Accumulator, 497296000, 106, 28000, 56000000, 14, 2000, 2000
rtr_2x3x15, idle_time, port1, Accumulator, 497296000, 106, 353650000, 316761308000000, 13110, 4000, 16588000
rtr_2x3x15, width_adj_count, port1, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_2x3x15, send_bit_count, port2, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_2x3x15, send_packet_count, port2, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_2x3x15, output_port_stalls, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_2x3x15, idle_time, port2, Accumulator, 497296000, 106, 312976000, 7120368000000, 37167, 4000, 1826000
rtr_2x3x15, width_adj_count, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_2x3x15, send_bit_count, port3, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_2x3x15, send_packet_count, port3, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_2x3x15, output_port_stalls, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_2x3x15, idle_time, port3, Accumulator, 497296000, 106, 353936000, 8176144000000, 35617, 4000, 1602000
rtr_2x3x15, width_adj_count, port3, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_2x3x15, send_bit_count, port4, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_2x3x15, send_packet_count, port4, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_2x3x15, output_port_stalls, port4, Accumulator, 497296000, 106, 62000, 124000000, 31, 2000, 2000
rtr_2x3x15, idle_time, port4, Accumulator, 497296000, 106, 311434000, 30160884000000, 31158, 4000, 4824000
rtr_2x3x15, width_adj_count, port4, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_2x3x15, send_bit_count, port5, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_2x3x15, send_packet_count, port5, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_2x3x15, output_port_stalls, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_2x3x15, idle_time, port5, Accumulator, 497296000, 106, 353936000, 100756896000000, 28920, 4000, 9068000
rtr_2x3x15, width_adj_count, port5, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_2x3x15, send_bit_count, port6, Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
rtr_2x3x15, send_packet_count, port6, Accumulator, 497296000, 106, 40960, 40960, 40960, 1, 1
rtr_2x3x15, output_port_stalls, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_2x3x15, idle_time, port6, Accumulator, 497296000, 106, 415376000, 15360048000000, 27182, 4000, 2064000
rtr_2x3x15, width_adj_count, port6, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_2x3x15, xbar_stalls, port0, Accumulator, 497296000, 106, 9770, 9770, 9770, 1, 1
rtr_2x3x15, xbar_stalls, port1, Accumulator, 497296000, 106, 149692, 149692, 149692, 1, 1
rtr_2x3x15, xbar_stalls, port2, Accumulator, 497296000, 106, 7287, 7287, 7287, 1, 1
rtr_2x3x15, xbar_stalls, port3, Accumulator, 497296000, 106, 6996, 6996, 6996, 1, 1
rtr_2x3x15, xbar_stalls, port4, Accumulator, 497296000, 106, 5336, 5336, 5336, 1, 1
rtr_2x3x15, xbar_stalls, port5, Accumulator, 497296000, 106, 7880, 7880, 7880, 1, 1
rtr_2x3x15, xbar_stalls, port6, Accumulator, 497296000, 106, 199372, 199372, 199372, 1, 1
testNic_3890:networkIF, packet_latency, , Accumulator, 497296000, 106, 422945431, 27170748462949, 40960, 147, 297218
testNic_3890:networkIF, send_bit_count, , Accumulator, 497296000, 106, 2621440, 167772160, 40960, 64, 64
testNic_3890:networkIF, output_port_stalls, , Accumulator, 497296000, 106, 365843000, 181650829000000, 15908, 1000, 2272000
testNic_3890:networkIF, idle_time, , Accumulator, 497296000, 106, 1171000, 58377000000, 39, 2000, 88000
rtr_3x3x15, send_bit_count, port0, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_3x3x15, send_packet_count, port0, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_3x3x15, output_port_stalls, port0, Accumulator, 497296000, 106, 181596000, 4597920000000, 21424, 2000, 136000
rtr_3x3x15, idle_time, port0, Accumulator, 497296000, 106, 16074000, 2542996000000, 1603, 4000, 1524000
rtr_3x3x15, width_adj_count, port0, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_3x3x15, send_bit_count, port1, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
rtr_3x3x15, send_packet_count, port1, Accumulator, 497296000, 106, 71680, 71680, 71680, 1, 1
rtr_3x3x15, output_port_stalls, port1, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_3x3x15, idle_time, port1, Accumulator, 497296000, 106, 353936000, 2043563552000000, 13191, 4000, 44906000
rtr_3x3x15, width_adj_count, port1, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_3x3x15, send_bit_count, port2, Accumulator, 497296000, 106, 5898240, 377487360, 92160, 64, 64
rtr_3x3x15, send_packet_count, port2, Accumulator, 497296000, 106, 92160, 92160, 92160, 1, 1
rtr_3x3x15, output_port_stalls, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_3x3x15, idle_time, port2, Accumulator, 497296000, 106, 312976000, 6845944000000, 37409, 4000, 1760000
rtr_3x3x15, width_adj_count, port2, Accumulator, 497296000, 106, 0, 0, 0, 0, 0
rtr_3x3x15, send_bit_count, port3, Accumulator, 497296000, 106, 4587520, 293601280, 71680, 64, 64
