ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x12x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_3x12x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x12x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 10405840000000, 35512, 4000, 2174000
rtr_3x12x15, width_adj_count, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x12x15, send_bit_count, port4, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_3x12x15, send_packet_count, port4, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_3x12x15, output_port_stalls, port4, Accumulator, 497296000, 110, 70000, 140000000, 35, 2000, 2000
rtr_3x12x15, idle_time, port4, Accumulator, 497296000, 110, 311484000, 23179232000000, 31436, 4000, 4016000
rtr_3x12x15, width_adj_count, port4, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x12x15, send_bit_count, port5, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_3x12x15, send_packet_count, port5, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_3x12x15, output_port_stalls, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x12x15, idle_time, port5, Accumulator, 497296000, 110, 353936000, 89171960000000, 29467, 4000, 8540000
rtr_3x12x15, width_adj_count, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x12x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_3x12x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_3x12x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x12x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 12809792000000, 27283, 4000, 1260000
rtr_3x12x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_3x12x15, xbar_stalls, port0, Accumulator, 497296000, 110, 9233, 9233, 9233, 1, 1
rtr_3x12x15, xbar_stalls, port1, Accumulator, 497296000, 110, 150339, 150339, 150339, 1, 1
rtr_3x12x15, xbar_stalls, port2, Accumulator, 497296000, 110, 4647, 4647, 4647, 1, 1
rtr_3x12x15, xbar_stalls, port3, Accumulator, 497296000, 110, 10084, 10084, 10084, 1, 1
rtr_3x12x15, xbar_stalls, port4, Accumulator, 497296000, 110, 5325, 5325, 5325, 1, 1
rtr_3x12x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7811, 7811, 7811, 1, 1
rtr_3x12x15, xbar_stalls, port6, Accumulator, 497296000, 110, 184480, 184480, 184480, 1, 1
testNic_4035:networkIF, packet_latency, , Accumulator, 497296000, 110, 456732328, 37631080940920, 40960, 147, 307332
testNic_4035:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4035:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 335543000, 105969109000000, 16033, 1000, 1530000
testNic_4035:networkIF, idle_time, , Accumulator, 497296000, 110, 1335000, 31465000000, 93, 2000, 56000
rtr_4x12x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_4x12x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_4x12x15, output_port_stalls, port0, Accumulator, 497296000, 110, 180390000, 4652380000000, 19773, 2000, 142000
rtr_4x12x15, idle_time, port0, Accumulator, 497296000, 110, 26998000, 11964724000000, 3184, 4000, 3414000
rtr_4x12x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_4x12x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_4x12x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_4x12x15, output_port_stalls, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_4x12x15, idle_time, port1, Accumulator, 497296000, 110, 353936000, 5758448504000000, 13009, 4000, 75768000
rtr_4x12x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_4x12x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_4x12x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_4x12x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_4x12x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 8690048000000, 37452, 4000, 2052000
rtr_4x12x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_4x12x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_4x12x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_4x12x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_4x12x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 10143520000000, 35458, 4000, 2108000
rtr_4x12x15, width_adj_count, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_4x12x15, send_bit_count, port4, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_4x12x15, send_packet_count, port4, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_4x12x15, output_port_stalls, port4, Accumulator, 497296000, 110, 54000, 108000000, 27, 2000, 2000
rtr_4x12x15, idle_time, port4, Accumulator, 497296000, 110, 311504000, 22203208000000, 31645, 4000, 3952000
rtr_4x12x15, width_adj_count, port4, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_4x12x15, send_bit_count, port5, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_4x12x15, send_packet_count, port5, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_4x12x15, output_port_stalls, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_4x12x15, idle_time, port5, Accumulator, 497296000, 110, 353936000, 80142936000000, 29751, 4000, 8144000
rtr_4x12x15, width_adj_count, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_4x12x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_4x12x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_4x12x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_4x12x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 12686072000000, 27179, 4000, 1194000
rtr_4x12x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_4x12x15, xbar_stalls, port0, Accumulator, 497296000, 110, 9296, 9296, 9296, 1, 1
rtr_4x12x15, xbar_stalls, port1, Accumulator, 497296000, 110, 148524, 148524, 148524, 1, 1
rtr_4x12x15, xbar_stalls, port2, Accumulator, 497296000, 110, 4591, 4591, 4591, 1, 1
rtr_4x12x15, xbar_stalls, port3, Accumulator, 497296000, 110, 10005, 10005, 10005, 1, 1
rtr_4x12x15, xbar_stalls, port4, Accumulator, 497296000, 110, 5173, 5173, 5173, 1, 1
rtr_4x12x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7727, 7727, 7727, 1, 1
rtr_4x12x15, xbar_stalls, port6, Accumulator, 497296000, 110, 169783, 169783, 169783, 1, 1
testNic_4036:networkIF, packet_latency, , Accumulator, 497296000, 110, 495691026, 48007880631892, 40960, 147, 314848
testNic_4036:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4036:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 306397000, 64380233000000, 15902, 1000, 1080000
testNic_4036:networkIF, idle_time, , Accumulator, 497296000, 110, 1339000, 29905000000, 93, 2000, 52000
rtr_5x12x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_5x12x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_5x12x15, output_port_stalls, port0, Accumulator, 497296000, 110, 180498000, 4791548000000, 17643, 2000, 158000
rtr_5x12x15, idle_time, port0, Accumulator, 497296000, 110, 40792000, 11679496000000, 5305, 4000, 3350000
rtr_5x12x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_5x12x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_5x12x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_5x12x15, output_port_stalls, port1, Accumulator, 497296000, 110, 56000, 112000000, 28, 2000, 2000
rtr_5x12x15, idle_time, port1, Accumulator, 497296000, 110, 353394000, 10968599852000000, 12927, 4000, 104676000
rtr_5x12x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_5x12x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_5x12x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_5x12x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_5x12x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 8417392000000, 37432, 4000, 1986000
rtr_5x12x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_5x12x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_5x12x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_5x12x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_5x12x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 9795528000000, 35809, 4000, 2042000
rtr_5x12x15, width_adj_count, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_5x12x15, send_bit_count, port4, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_5x12x15, send_packet_count, port4, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_5x12x15, output_port_stalls, port4, Accumulator, 497296000, 110, 62000, 132000000, 30, 2000, 4000
rtr_5x12x15, idle_time, port4, Accumulator, 497296000, 110, 311722000, 21700404000000, 31753, 4000, 3884000
rtr_5x12x15, width_adj_count, port4, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_5x12x15, send_bit_count, port5, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_5x12x15, send_packet_count, port5, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_5x12x15, output_port_stalls, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_5x12x15, idle_time, port5, Accumulator, 497296000, 110, 353936000, 75914264000000, 30075, 4000, 7972000
rtr_5x12x15, width_adj_count, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_5x12x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_5x12x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_5x12x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_5x12x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 12579528000000, 27070, 4000, 1128000
rtr_5x12x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_5x12x15, xbar_stalls, port0, Accumulator, 497296000, 110, 9261, 9261, 9261, 1, 1
rtr_5x12x15, xbar_stalls, port1, Accumulator, 497296000, 110, 144460, 144460, 144460, 1, 1
rtr_5x12x15, xbar_stalls, port2, Accumulator, 497296000, 110, 4507, 4507, 4507, 1, 1
rtr_5x12x15, xbar_stalls, port3, Accumulator, 497296000, 110, 9999, 9999, 9999, 1, 1
rtr_5x12x15, xbar_stalls, port4, Accumulator, 497296000, 110, 5239, 5239, 5239, 1, 1
rtr_5x12x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7711, 7711, 7711, 1, 1
rtr_5x12x15, xbar_stalls, port6, Accumulator, 497296000, 110, 155329, 155329, 155329, 1, 1
testNic_4037:networkIF, packet_latency, , Accumulator, 497296000, 110, 537359003, 57556563094225, 40960, 147, 319144
testNic_4037:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4037:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 277625000, 39584745000000, 15815, 1000, 772000
testNic_4037:networkIF, idle_time, , Accumulator, 497296000, 110, 1385000, 35445000000, 100, 2000, 76000
rtr_6x12x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_6x12x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_6x12x15, output_port_stalls, port0, Accumulator, 497296000, 110, 182754000, 5282476000000, 15839, 2000, 150000
rtr_6x12x15, idle_time, port0, Accumulator, 497296000, 110, 59194000, 11501108000000, 7529, 4000, 3286000
rtr_6x12x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_6x12x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_6x12x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_6x12x15, output_port_stalls, port1, Accumulator, 497296000, 110, 66000, 148000000, 31, 2000, 4000
rtr_6x12x15, idle_time, port1, Accumulator, 497296000, 110, 353382000, 17911117988000000, 12906, 4000, 133804000
rtr_6x12x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_6x12x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_6x12x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_6x12x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_6x12x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 8160344000000, 37503, 4000, 1920000
rtr_6x12x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_6x12x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_6x12x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_6x12x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_6x12x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 9535248000000, 35811, 4000, 1976000
rtr_6x12x15, width_adj_count, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_6x12x15, send_bit_count, port4, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_6x12x15, send_packet_count, port4, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_6x12x15, output_port_stalls, port4, Accumulator, 497296000, 110, 58000, 116000000, 29, 2000, 2000
rtr_6x12x15, idle_time, port4, Accumulator, 497296000, 110, 311970000, 21131556000000, 31950, 4000, 3820000
rtr_6x12x15, width_adj_count, port4, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_6x12x15, send_bit_count, port5, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_6x12x15, send_packet_count, port5, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_6x12x15, output_port_stalls, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_6x12x15, idle_time, port5, Accumulator, 497296000, 110, 353936000, 75443984000000, 30065, 4000, 7782000
rtr_6x12x15, width_adj_count, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_6x12x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_6x12x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_6x12x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_6x12x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 12363568000000, 27265, 4000, 1062000
rtr_6x12x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_6x12x15, xbar_stalls, port0, Accumulator, 497296000, 110, 9080, 9080, 9080, 1, 1
rtr_6x12x15, xbar_stalls, port1, Accumulator, 497296000, 110, 138039, 138039, 138039, 1, 1
rtr_6x12x15, xbar_stalls, port2, Accumulator, 497296000, 110, 4456, 4456, 4456, 1, 1
rtr_6x12x15, xbar_stalls, port3, Accumulator, 497296000, 110, 9870, 9870, 9870, 1, 1
rtr_6x12x15, xbar_stalls, port4, Accumulator, 497296000, 110, 5198, 5198, 5198, 1, 1
rtr_6x12x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7607, 7607, 7607, 1, 1
rtr_6x12x15, xbar_stalls, port6, Accumulator, 497296000, 110, 140764, 140764, 140764, 1, 1
testNic_4038:networkIF, packet_latency, , Accumulator, 497296000, 110, 581882089, 66145718968825, 40960, 147, 321966
testNic_4038:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4038:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 248947000, 24244165000000, 15614, 1000, 540000
testNic_4038:networkIF, idle_time, , Accumulator, 497296000, 110, 1331000, 32089000000, 94, 2000, 54000
rtr_7x12x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_7x12x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_7x12x15, output_port_stalls, port0, Accumulator, 497296000, 110, 197180000, 8998592000000, 14188, 2000, 202000
rtr_7x12x15, idle_time, port0, Accumulator, 497296000, 110, 82398000, 11493892000000, 9552, 4000, 3222000
rtr_7x12x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_7x12x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_7x12x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_7x12x15, output_port_stalls, port1, Accumulator, 497296000, 110, 62000, 124000000, 31, 2000, 2000
rtr_7x12x15, idle_time, port1, Accumulator, 497296000, 110, 352908000, 26294458816000000, 12709, 4000, 162140000
rtr_7x12x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_7x12x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_7x12x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_7x12x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_7x12x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 7908888000000, 37544, 4000, 1854000
rtr_7x12x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_7x12x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_7x12x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_7x12x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_7x12x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 9221008000000, 35945, 4000, 1910000
rtr_7x12x15, width_adj_count, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_7x12x15, send_bit_count, port4, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_7x12x15, send_packet_count, port4, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_7x12x15, output_port_stalls, port4, Accumulator, 497296000, 110, 30000, 60000000, 15, 2000, 2000
rtr_7x12x15, idle_time, port4, Accumulator, 497296000, 110, 312136000, 20636528000000, 32193, 4000, 3754000
rtr_7x12x15, width_adj_count, port4, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_7x12x15, send_bit_count, port5, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_7x12x15, send_packet_count, port5, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_7x12x15, output_port_stalls, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_7x12x15, idle_time, port5, Accumulator, 497296000, 110, 353936000, 75717648000000, 29941, 4000, 7752000
rtr_7x12x15, width_adj_count, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_7x12x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_7x12x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_7x12x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_7x12x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 12267168000000, 27284, 4000, 996000
rtr_7x12x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_7x12x15, xbar_stalls, port0, Accumulator, 497296000, 110, 9128, 9128, 9128, 1, 1
rtr_7x12x15, xbar_stalls, port1, Accumulator, 497296000, 110, 129213, 129213, 129213, 1, 1
rtr_7x12x15, xbar_stalls, port2, Accumulator, 497296000, 110, 4203, 4203, 4203, 1, 1
rtr_7x12x15, xbar_stalls, port3, Accumulator, 497296000, 110, 9928, 9928, 9928, 1, 1
rtr_7x12x15, xbar_stalls, port4, Accumulator, 497296000, 110, 5065, 5065, 5065, 1, 1
rtr_7x12x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7600, 7600, 7600, 1, 1
rtr_7x12x15, xbar_stalls, port6, Accumulator, 497296000, 110, 126596, 126596, 126596, 1, 1
testNic_4039:networkIF, packet_latency, , Accumulator, 497296000, 110, 628306444, 73595284388336, 40960, 147, 323880
testNic_4039:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4039:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 220365000, 14670089000000, 15722, 1000, 268000
testNic_4039:networkIF, idle_time, , Accumulator, 497296000, 110, 1331000, 33993000000, 107, 2000, 98000
rtr_8x12x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_8x12x15, send_packet_count, port0, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_8x12x15, output_port_stalls, port0, Accumulator, 497296000, 110, 168458000, 5201204000000, 14372, 2000, 130000
rtr_8x12x15, idle_time, port0, Accumulator, 497296000, 110, 110780000, 11878848000000, 10860, 4000, 3158000
rtr_8x12x15, width_adj_count, port0, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_8x12x15, send_bit_count, port1, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_8x12x15, send_packet_count, port1, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_8x12x15, output_port_stalls, port1, Accumulator, 497296000, 110, 56000, 112000000, 28, 2000, 2000
rtr_8x12x15, idle_time, port1, Accumulator, 497296000, 110, 353340000, 36280748104000000, 12620, 4000, 190466000
rtr_8x12x15, width_adj_count, port1, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_8x12x15, send_bit_count, port2, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_8x12x15, send_packet_count, port2, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_8x12x15, output_port_stalls, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_8x12x15, idle_time, port2, Accumulator, 497296000, 110, 312976000, 7640056000000, 37824, 4000, 1788000
rtr_8x12x15, width_adj_count, port2, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_8x12x15, send_bit_count, port3, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_8x12x15, send_packet_count, port3, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_8x12x15, output_port_stalls, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_8x12x15, idle_time, port3, Accumulator, 497296000, 110, 353936000, 8956504000000, 36139, 4000, 1844000
rtr_8x12x15, width_adj_count, port3, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_8x12x15, send_bit_count, port4, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
rtr_8x12x15, send_packet_count, port4, Accumulator, 497296000, 110, 92160, 92160, 92160, 1, 1
rtr_8x12x15, output_port_stalls, port4, Accumulator, 497296000, 110, 28000, 56000000, 14, 2000, 2000
rtr_8x12x15, idle_time, port4, Accumulator, 497296000, 110, 312322000, 20026804000000, 32123, 4000, 3688000
rtr_8x12x15, width_adj_count, port4, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_8x12x15, send_bit_count, port5, Accumulator, 497296000, 110, 4587520, 293601280, 71680, 64, 64
rtr_8x12x15, send_packet_count, port5, Accumulator, 497296000, 110, 71680, 71680, 71680, 1, 1
rtr_8x12x15, output_port_stalls, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_8x12x15, idle_time, port5, Accumulator, 497296000, 110, 353936000, 75052880000000, 30013, 4000, 7738000
rtr_8x12x15, width_adj_count, port5, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_8x12x15, send_bit_count, port6, Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
rtr_8x12x15, send_packet_count, port6, Accumulator, 497296000, 110, 40960, 40960, 40960, 1, 1
rtr_8x12x15, output_port_stalls, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_8x12x15, idle_time, port6, Accumulator, 497296000, 110, 415376000, 12038312000000, 27432, 4000, 930000
rtr_8x12x15, width_adj_count, port6, Accumulator, 497296000, 110, 0, 0, 0, 0, 0
rtr_8x12x15, xbar_stalls, port0, Accumulator, 497296000, 110, 9205, 9205, 9205, 1, 1
rtr_8x12x15, xbar_stalls, port1, Accumulator, 497296000, 110, 117886, 117886, 117886, 1, 1
rtr_8x12x15, xbar_stalls, port2, Accumulator, 497296000, 110, 4266, 4266, 4266, 1, 1
rtr_8x12x15, xbar_stalls, port3, Accumulator, 497296000, 110, 9461, 9461, 9461, 1, 1
rtr_8x12x15, xbar_stalls, port4, Accumulator, 497296000, 110, 4956, 4956, 4956, 1, 1
rtr_8x12x15, xbar_stalls, port5, Accumulator, 497296000, 110, 7534, 7534, 7534, 1, 1
rtr_8x12x15, xbar_stalls, port6, Accumulator, 497296000, 110, 112433, 112433, 112433, 1, 1
testNic_4040:networkIF, packet_latency, , Accumulator, 497296000, 110, 676682423, 79833179428985, 40960, 147, 323972
testNic_4040:networkIF, send_bit_count, , Accumulator, 497296000, 110, 2621440, 167772160, 40960, 64, 64
testNic_4040:networkIF, output_port_stalls, , Accumulator, 497296000, 110, 191761000, 8486705000000, 15876, 1000, 176000
testNic_4040:networkIF, idle_time, , Accumulator, 497296000, 110, 1309000, 26029000000, 102, 2000, 46000
rtr_9x12x15, send_bit_count, port0, Accumulator, 497296000, 110, 5898240, 377487360, 92160, 64, 64
