ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x10x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_1x10x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_1x10x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 13176144000000, 27308, 4000, 1308000
rtr_1x10x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_1x10x13, xbar_stalls, port0, Accumulator, 497296000, 95, 9459, 9459, 9459, 1, 1
rtr_1x10x13, xbar_stalls, port1, Accumulator, 497296000, 95, 138517, 138517, 138517, 1, 1
rtr_1x10x13, xbar_stalls, port2, Accumulator, 497296000, 95, 6402, 6402, 6402, 1, 1
rtr_1x10x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10582, 10582, 10582, 1, 1
rtr_1x10x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4140, 4140, 4140, 1, 1
rtr_1x10x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7772, 7772, 7772, 1, 1
rtr_1x10x13, xbar_stalls, port6, Accumulator, 497296000, 95, 205477, 205477, 205477, 1, 1
testNic_3489:networkIF, packet_latency, , Accumulator, 497296000, 95, 392260732, 17184151666544, 40960, 147, 273168
testNic_3489:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3489:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 383793000, 280883033000000, 13122, 1000, 3168000
testNic_3489:networkIF, idle_time, , Accumulator, 497296000, 95, 963000, 47865000000, 35, 2000, 94000
rtr_2x10x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_2x10x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_2x10x13, output_port_stalls, port0, Accumulator, 497296000, 95, 181750000, 4763036000000, 22147, 2000, 142000
rtr_2x10x13, idle_time, port0, Accumulator, 497296000, 95, 14846000, 18907972000000, 773, 4000, 4328000
rtr_2x10x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x10x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_2x10x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_2x10x13, output_port_stalls, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x10x13, idle_time, port1, Accumulator, 497296000, 95, 353936000, 419327648000000, 13090, 4000, 19430000
rtr_2x10x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x10x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_2x10x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_2x10x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x10x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 7251088000000, 37274, 4000, 1740000
rtr_2x10x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x10x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_2x10x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_2x10x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x10x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 12318792000000, 35331, 4000, 2582000
rtr_2x10x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x10x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_2x10x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_2x10x13, output_port_stalls, port4, Accumulator, 497296000, 95, 58000, 124000000, 28, 2000, 4000
rtr_2x10x13, idle_time, port4, Accumulator, 497296000, 95, 311640000, 21950248000000, 31506, 4000, 3820000
rtr_2x10x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x10x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_2x10x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_2x10x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x10x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 99240736000000, 29483, 4000, 9136000
rtr_2x10x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x10x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_2x10x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_2x10x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x10x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12879320000000, 27339, 4000, 1242000
rtr_2x10x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x10x13, xbar_stalls, port0, Accumulator, 497296000, 95, 8881, 8881, 8881, 1, 1
rtr_2x10x13, xbar_stalls, port1, Accumulator, 497296000, 95, 148359, 148359, 148359, 1, 1
rtr_2x10x13, xbar_stalls, port2, Accumulator, 497296000, 95, 6652, 6652, 6652, 1, 1
rtr_2x10x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10907, 10907, 10907, 1, 1
rtr_2x10x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4428, 4428, 4428, 1, 1
rtr_2x10x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7884, 7884, 7884, 1, 1
rtr_2x10x13, xbar_stalls, port6, Accumulator, 497296000, 95, 197951, 197951, 197951, 1, 1
testNic_3490:networkIF, packet_latency, , Accumulator, 497296000, 95, 421069226, 27033251892716, 40960, 147, 296224
testNic_3490:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3490:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 362927000, 170165793000000, 15941, 2000, 2106000
testNic_3490:networkIF, idle_time, , Accumulator, 497296000, 95, 1131000, 44969000000, 57, 2000, 92000
rtr_3x10x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_3x10x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_3x10x13, output_port_stalls, port0, Accumulator, 497296000, 95, 180554000, 4565396000000, 21281, 2000, 144000
rtr_3x10x13, idle_time, port0, Accumulator, 497296000, 95, 18924000, 18406096000000, 1621, 4000, 4264000
rtr_3x10x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x10x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_3x10x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_3x10x13, output_port_stalls, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x10x13, idle_time, port1, Accumulator, 497296000, 95, 353936000, 2270355040000000, 13009, 4000, 47366000
rtr_3x10x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x10x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_3x10x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_3x10x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x10x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 6981800000000, 37338, 4000, 1674000
rtr_3x10x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x10x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_3x10x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_3x10x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x10x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 11903504000000, 35489, 4000, 2518000
rtr_3x10x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x10x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_3x10x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_3x10x13, output_port_stalls, port4, Accumulator, 497296000, 95, 78000, 156000000, 39, 2000, 2000
rtr_3x10x13, idle_time, port4, Accumulator, 497296000, 95, 311490000, 21341796000000, 31341, 4000, 3756000
rtr_3x10x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x10x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_3x10x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_3x10x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x10x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 91168208000000, 29332, 4000, 8548000
rtr_3x10x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x10x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_3x10x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_3x10x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x10x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12643016000000, 27210, 4000, 1176000
rtr_3x10x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x10x13, xbar_stalls, port0, Accumulator, 497296000, 95, 9046, 9046, 9046, 1, 1
rtr_3x10x13, xbar_stalls, port1, Accumulator, 497296000, 95, 149859, 149859, 149859, 1, 1
rtr_3x10x13, xbar_stalls, port2, Accumulator, 497296000, 95, 6493, 6493, 6493, 1, 1
rtr_3x10x13, xbar_stalls, port3, Accumulator, 497296000, 95, 11104, 11104, 11104, 1, 1
rtr_3x10x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4399, 4399, 4399, 1, 1
rtr_3x10x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7984, 7984, 7984, 1, 1
rtr_3x10x13, xbar_stalls, port6, Accumulator, 497296000, 95, 183983, 183983, 183983, 1, 1
testNic_3491:networkIF, packet_latency, , Accumulator, 497296000, 95, 456486873, 37579692914655, 40960, 147, 307640
testNic_3491:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3491:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 334363000, 105474029000000, 16116, 1000, 1560000
testNic_3491:networkIF, idle_time, , Accumulator, 497296000, 95, 1339000, 38961000000, 87, 2000, 66000
rtr_4x10x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_4x10x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_4x10x13, output_port_stalls, port0, Accumulator, 497296000, 95, 180680000, 4525184000000, 19908, 2000, 146000
rtr_4x10x13, idle_time, port0, Accumulator, 497296000, 95, 27732000, 17952472000000, 3181, 4000, 4200000
rtr_4x10x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x10x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_4x10x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_4x10x13, output_port_stalls, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x10x13, idle_time, port1, Accumulator, 497296000, 95, 353936000, 5799823648000000, 13025, 4000, 76042000
rtr_4x10x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x10x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_4x10x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_4x10x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x10x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 6758280000000, 37346, 4000, 1608000
rtr_4x10x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x10x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_4x10x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_4x10x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x10x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 11563384000000, 35472, 4000, 2452000
rtr_4x10x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x10x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_4x10x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_4x10x13, output_port_stalls, port4, Accumulator, 497296000, 95, 56000, 120000000, 27, 2000, 4000
rtr_4x10x13, idle_time, port4, Accumulator, 497296000, 95, 311580000, 20403520000000, 31665, 4000, 3690000
rtr_4x10x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x10x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_4x10x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_4x10x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x10x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 82846536000000, 29798, 4000, 8170000
rtr_4x10x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x10x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_4x10x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_4x10x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x10x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12452096000000, 27394, 4000, 1110000
rtr_4x10x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x10x13, xbar_stalls, port0, Accumulator, 497296000, 95, 9008, 9008, 9008, 1, 1
rtr_4x10x13, xbar_stalls, port1, Accumulator, 497296000, 95, 148111, 148111, 148111, 1, 1
rtr_4x10x13, xbar_stalls, port2, Accumulator, 497296000, 95, 6460, 6460, 6460, 1, 1
rtr_4x10x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10778, 10778, 10778, 1, 1
rtr_4x10x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4325, 4325, 4325, 1, 1
rtr_4x10x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7928, 7928, 7928, 1, 1
rtr_4x10x13, xbar_stalls, port6, Accumulator, 497296000, 95, 169645, 169645, 169645, 1, 1
testNic_3492:networkIF, packet_latency, , Accumulator, 497296000, 95, 495199483, 47908281213511, 40960, 147, 315146
testNic_3492:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3492:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 306049000, 64110801000000, 15935, 1000, 826000
testNic_3492:networkIF, idle_time, , Accumulator, 497296000, 95, 1369000, 34341000000, 90, 2000, 52000
rtr_5x10x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_5x10x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_5x10x13, output_port_stalls, port0, Accumulator, 497296000, 95, 180556000, 4709992000000, 17687, 2000, 136000
rtr_5x10x13, idle_time, port0, Accumulator, 497296000, 95, 41484000, 17568688000000, 5270, 4000, 4136000
rtr_5x10x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_5x10x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_5x10x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_5x10x13, output_port_stalls, port1, Accumulator, 497296000, 95, 32000, 64000000, 16, 2000, 2000
rtr_5x10x13, idle_time, port1, Accumulator, 497296000, 95, 353600000, 11121042016000000, 12980, 4000, 105402000
rtr_5x10x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_5x10x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_5x10x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_5x10x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_5x10x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 6553568000000, 37306, 4000, 1542000
rtr_5x10x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_5x10x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_5x10x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_5x10x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_5x10x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 11219592000000, 35667, 4000, 2386000
rtr_5x10x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_5x10x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_5x10x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_5x10x13, output_port_stalls, port4, Accumulator, 497296000, 95, 58000, 124000000, 28, 2000, 4000
rtr_5x10x13, idle_time, port4, Accumulator, 497296000, 95, 311744000, 20060840000000, 31667, 4000, 3624000
rtr_5x10x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_5x10x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_5x10x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_5x10x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_5x10x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 77531520000000, 29877, 4000, 7958000
rtr_5x10x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_5x10x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_5x10x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_5x10x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_5x10x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12366720000000, 27214, 4000, 1044000
rtr_5x10x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_5x10x13, xbar_stalls, port0, Accumulator, 497296000, 95, 8877, 8877, 8877, 1, 1
rtr_5x10x13, xbar_stalls, port1, Accumulator, 497296000, 95, 144086, 144086, 144086, 1, 1
rtr_5x10x13, xbar_stalls, port2, Accumulator, 497296000, 95, 6309, 6309, 6309, 1, 1
rtr_5x10x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10643, 10643, 10643, 1, 1
rtr_5x10x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4215, 4215, 4215, 1, 1
rtr_5x10x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7969, 7969, 7969, 1, 1
rtr_5x10x13, xbar_stalls, port6, Accumulator, 497296000, 95, 154965, 154965, 154965, 1, 1
testNic_3493:networkIF, packet_latency, , Accumulator, 497296000, 95, 537319565, 57542013318235, 40960, 147, 319242
testNic_3493:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3493:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 277021000, 38744849000000, 15772, 1000, 588000
testNic_3493:networkIF, idle_time, , Accumulator, 497296000, 95, 1351000, 32953000000, 93, 2000, 54000
rtr_6x10x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_6x10x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_6x10x13, output_port_stalls, port0, Accumulator, 497296000, 95, 182952000, 5213888000000, 15874, 2000, 138000
rtr_6x10x13, idle_time, port0, Accumulator, 497296000, 95, 59992000, 17291616000000, 7516, 4000, 4072000
rtr_6x10x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_6x10x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_6x10x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_6x10x13, output_port_stalls, port1, Accumulator, 497296000, 95, 96000, 224000000, 45, 2000, 6000
rtr_6x10x13, idle_time, port1, Accumulator, 497296000, 95, 353012000, 17991364072000000, 12882, 4000, 134104000
rtr_6x10x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_6x10x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_6x10x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_6x10x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_6x10x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 6356168000000, 37347, 4000, 1476000
rtr_6x10x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_6x10x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_6x10x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_6x10x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_6x10x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 10867976000000, 35744, 4000, 2320000
rtr_6x10x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_6x10x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_6x10x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_6x10x13, output_port_stalls, port4, Accumulator, 497296000, 95, 40000, 88000000, 19, 2000, 4000
rtr_6x10x13, idle_time, port4, Accumulator, 497296000, 95, 311972000, 19418984000000, 31832, 4000, 3558000
rtr_6x10x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_6x10x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_6x10x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_6x10x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_6x10x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 77435480000000, 30046, 4000, 7812000
rtr_6x10x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_6x10x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_6x10x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_6x10x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_6x10x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12216184000000, 27355, 4000, 978000
rtr_6x10x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_6x10x13, xbar_stalls, port0, Accumulator, 497296000, 95, 9109, 9109, 9109, 1, 1
rtr_6x10x13, xbar_stalls, port1, Accumulator, 497296000, 95, 137587, 137587, 137587, 1, 1
rtr_6x10x13, xbar_stalls, port2, Accumulator, 497296000, 95, 6147, 6147, 6147, 1, 1
rtr_6x10x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10537, 10537, 10537, 1, 1
rtr_6x10x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4329, 4329, 4329, 1, 1
rtr_6x10x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7970, 7970, 7970, 1, 1
rtr_6x10x13, xbar_stalls, port6, Accumulator, 497296000, 95, 140615, 140615, 140615, 1, 1
testNic_3494:networkIF, packet_latency, , Accumulator, 497296000, 95, 581617159, 66110929814235, 40960, 147, 322028
testNic_3494:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3494:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 248269000, 23644273000000, 15802, 1000, 438000
testNic_3494:networkIF, idle_time, , Accumulator, 497296000, 95, 1343000, 31881000000, 102, 2000, 66000
rtr_7x10x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_7x10x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_7x10x13, output_port_stalls, port0, Accumulator, 497296000, 95, 196390000, 8918212000000, 14162, 2000, 186000
rtr_7x10x13, idle_time, port0, Accumulator, 497296000, 95, 83256000, 17179088000000, 9640, 4000, 4008000
rtr_7x10x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_7x10x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_7x10x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_7x10x13, output_port_stalls, port1, Accumulator, 497296000, 95, 70000, 140000000, 35, 2000, 2000
rtr_7x10x13, idle_time, port1, Accumulator, 497296000, 95, 353188000, 26497783912000000, 12831, 4000, 162766000
rtr_7x10x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_7x10x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_7x10x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_7x10x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_7x10x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 6176640000000, 37386, 4000, 1410000
rtr_7x10x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_7x10x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
