ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x7x14, send_bit_count, port6, Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
rtr_9x7x14, send_packet_count, port6, Accumulator, 497296000, 101, 40960, 40960, 40960, 1, 1
rtr_9x7x14, output_port_stalls, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_9x7x14, idle_time, port6, Accumulator, 497296000, 101, 415376000, 12649464000000, 27209, 4000, 1172000
rtr_9x7x14, width_adj_count, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_9x7x14, xbar_stalls, port0, Accumulator, 497296000, 101, 8767, 8767, 8767, 1, 1
rtr_9x7x14, xbar_stalls, port1, Accumulator, 497296000, 101, 103466, 103466, 103466, 1, 1
rtr_9x7x14, xbar_stalls, port2, Accumulator, 497296000, 101, 7436, 7436, 7436, 1, 1
rtr_9x7x14, xbar_stalls, port3, Accumulator, 497296000, 101, 8472, 8472, 8472, 1, 1
rtr_9x7x14, xbar_stalls, port4, Accumulator, 497296000, 101, 4630, 4630, 4630, 1, 1
rtr_9x7x14, xbar_stalls, port5, Accumulator, 497296000, 101, 7774, 7774, 7774, 1, 1
rtr_9x7x14, xbar_stalls, port6, Accumulator, 497296000, 101, 98043, 98043, 98043, 1, 1
testNic_3705:networkIF, packet_latency, , Accumulator, 497296000, 101, 578596763, 54261710313745, 40960, 147, 304146
testNic_3705:networkIF, send_bit_count, , Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
testNic_3705:networkIF, output_port_stalls, , Accumulator, 497296000, 101, 162699000, 5014797000000, 16021, 1000, 118000
testNic_3705:networkIF, idle_time, , Accumulator, 497296000, 101, 1321000, 37957000000, 95, 2000, 64000
rtr_10x7x14, send_bit_count, port0, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_10x7x14, send_packet_count, port0, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_10x7x14, output_port_stalls, port0, Accumulator, 497296000, 101, 111264000, 1609624000000, 14520, 2000, 58000
rtr_10x7x14, idle_time, port0, Accumulator, 497296000, 101, 167640000, 2079045240000000, 10897, 4000, 45566000
rtr_10x7x14, width_adj_count, port0, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_10x7x14, send_bit_count, port1, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_10x7x14, send_packet_count, port1, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_10x7x14, output_port_stalls, port1, Accumulator, 497296000, 101, 72000, 144000000, 36, 2000, 2000
rtr_10x7x14, idle_time, port1, Accumulator, 497296000, 101, 353028000, 1432001824000000, 11794, 4000, 37194000
rtr_10x7x14, width_adj_count, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_10x7x14, send_bit_count, port2, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_10x7x14, send_packet_count, port2, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_10x7x14, output_port_stalls, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_10x7x14, idle_time, port2, Accumulator, 497296000, 101, 312976000, 5096448000000, 37244, 4000, 1068000
rtr_10x7x14, width_adj_count, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_10x7x14, send_bit_count, port3, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_10x7x14, send_packet_count, port3, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_10x7x14, output_port_stalls, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_10x7x14, idle_time, port3, Accumulator, 497296000, 101, 353936000, 12027936000000, 35858, 4000, 2458000
rtr_10x7x14, width_adj_count, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_10x7x14, send_bit_count, port4, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_10x7x14, send_packet_count, port4, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_10x7x14, output_port_stalls, port4, Accumulator, 497296000, 101, 22000, 44000000, 11, 2000, 2000
rtr_10x7x14, idle_time, port4, Accumulator, 497296000, 101, 312098000, 23455924000000, 31721, 4000, 4104000
rtr_10x7x14, width_adj_count, port4, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_10x7x14, send_bit_count, port5, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_10x7x14, send_packet_count, port5, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_10x7x14, output_port_stalls, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_10x7x14, idle_time, port5, Accumulator, 497296000, 101, 353936000, 79141656000000, 30167, 4000, 7886000
rtr_10x7x14, width_adj_count, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_10x7x14, send_bit_count, port6, Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
rtr_10x7x14, send_packet_count, port6, Accumulator, 497296000, 101, 40960, 40960, 40960, 1, 1
rtr_10x7x14, output_port_stalls, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_10x7x14, idle_time, port6, Accumulator, 497296000, 101, 415376000, 12786536000000, 27230, 4000, 1236000
rtr_10x7x14, width_adj_count, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_10x7x14, xbar_stalls, port0, Accumulator, 497296000, 101, 9291, 9291, 9291, 1, 1
rtr_10x7x14, xbar_stalls, port1, Accumulator, 497296000, 101, 89116, 89116, 89116, 1, 1
rtr_10x7x14, xbar_stalls, port2, Accumulator, 497296000, 101, 7288, 7288, 7288, 1, 1
rtr_10x7x14, xbar_stalls, port3, Accumulator, 497296000, 101, 8765, 8765, 8765, 1, 1
rtr_10x7x14, xbar_stalls, port4, Accumulator, 497296000, 101, 4588, 4588, 4588, 1, 1
rtr_10x7x14, xbar_stalls, port5, Accumulator, 497296000, 101, 7843, 7843, 7843, 1, 1
rtr_10x7x14, xbar_stalls, port6, Accumulator, 497296000, 101, 84333, 84333, 84333, 1, 1
testNic_3706:networkIF, packet_latency, , Accumulator, 497296000, 101, 543214210, 42241864706412, 40960, 147, 277324
testNic_3706:networkIF, send_bit_count, , Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
testNic_3706:networkIF, output_port_stalls, , Accumulator, 497296000, 101, 134801000, 2839537000000, 16254, 1000, 100000
testNic_3706:networkIF, idle_time, , Accumulator, 497296000, 101, 1325000, 28917000000, 108, 2000, 56000
rtr_11x7x14, send_bit_count, port0, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_11x7x14, send_packet_count, port0, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_11x7x14, output_port_stalls, port0, Accumulator, 497296000, 101, 83508000, 800256000000, 14211, 2000, 36000
rtr_11x7x14, idle_time, port0, Accumulator, 497296000, 101, 195714000, 5542303348000000, 10758, 4000, 74428000
rtr_11x7x14, width_adj_count, port0, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_11x7x14, send_bit_count, port1, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_11x7x14, send_packet_count, port1, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_11x7x14, output_port_stalls, port1, Accumulator, 497296000, 101, 40000, 80000000, 20, 2000, 2000
rtr_11x7x14, idle_time, port1, Accumulator, 497296000, 101, 353596000, 70464464000000, 12331, 4000, 3410000
rtr_11x7x14, width_adj_count, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_11x7x14, send_bit_count, port2, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_11x7x14, send_packet_count, port2, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_11x7x14, output_port_stalls, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_11x7x14, idle_time, port2, Accumulator, 497296000, 101, 312976000, 5255592000000, 37124, 4000, 1130000
rtr_11x7x14, width_adj_count, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_11x7x14, send_bit_count, port3, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_11x7x14, send_packet_count, port3, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_11x7x14, output_port_stalls, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_11x7x14, idle_time, port3, Accumulator, 497296000, 101, 353936000, 12423120000000, 35485, 4000, 2520000
rtr_11x7x14, width_adj_count, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_11x7x14, send_bit_count, port4, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_11x7x14, send_packet_count, port4, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_11x7x14, output_port_stalls, port4, Accumulator, 497296000, 101, 32000, 64000000, 16, 2000, 2000
rtr_11x7x14, idle_time, port4, Accumulator, 497296000, 101, 311970000, 24545988000000, 31891, 4000, 4166000
rtr_11x7x14, width_adj_count, port4, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_11x7x14, send_bit_count, port5, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_11x7x14, send_packet_count, port5, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_11x7x14, output_port_stalls, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_11x7x14, idle_time, port5, Accumulator, 497296000, 101, 353936000, 76330752000000, 30065, 4000, 7926000
rtr_11x7x14, width_adj_count, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_11x7x14, send_bit_count, port6, Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
rtr_11x7x14, send_packet_count, port6, Accumulator, 497296000, 101, 40960, 40960, 40960, 1, 1
rtr_11x7x14, output_port_stalls, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_11x7x14, idle_time, port6, Accumulator, 497296000, 101, 415376000, 13019784000000, 27035, 4000, 1298000
rtr_11x7x14, width_adj_count, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_11x7x14, xbar_stalls, port0, Accumulator, 497296000, 101, 9077, 9077, 9077, 1, 1
rtr_11x7x14, xbar_stalls, port1, Accumulator, 497296000, 101, 75152, 75152, 75152, 1, 1
rtr_11x7x14, xbar_stalls, port2, Accumulator, 497296000, 101, 7574, 7574, 7574, 1, 1
rtr_11x7x14, xbar_stalls, port3, Accumulator, 497296000, 101, 8961, 8961, 8961, 1, 1
rtr_11x7x14, xbar_stalls, port4, Accumulator, 497296000, 101, 4748, 4748, 4748, 1, 1
rtr_11x7x14, xbar_stalls, port5, Accumulator, 497296000, 101, 7871, 7871, 7871, 1, 1
rtr_11x7x14, xbar_stalls, port6, Accumulator, 497296000, 101, 70510, 70510, 70510, 1, 1
testNic_3707:networkIF, packet_latency, , Accumulator, 497296000, 101, 516876985, 34044686781457, 40960, 147, 248044
testNic_3707:networkIF, send_bit_count, , Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
testNic_3707:networkIF, output_port_stalls, , Accumulator, 497296000, 101, 107285000, 1506041000000, 16189, 1000, 60000
testNic_3707:networkIF, idle_time, , Accumulator, 497296000, 101, 1329000, 28477000000, 114, 2000, 70000
rtr_12x7x14, send_bit_count, port0, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_12x7x14, send_packet_count, port0, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_12x7x14, output_port_stalls, port0, Accumulator, 497296000, 101, 57342000, 356100000000, 13233, 2000, 24000
rtr_12x7x14, idle_time, port0, Accumulator, 497296000, 101, 223174000, 10954308092000000, 10524, 4000, 104650000
rtr_12x7x14, width_adj_count, port0, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_12x7x14, send_bit_count, port1, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_12x7x14, send_packet_count, port1, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_12x7x14, output_port_stalls, port1, Accumulator, 497296000, 101, 36000, 72000000, 18, 2000, 2000
rtr_12x7x14, idle_time, port1, Accumulator, 497296000, 101, 353382000, 69606236000000, 12693, 4000, 3472000
rtr_12x7x14, width_adj_count, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_12x7x14, send_bit_count, port2, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_12x7x14, send_packet_count, port2, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_12x7x14, output_port_stalls, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_12x7x14, idle_time, port2, Accumulator, 497296000, 101, 312976000, 5375768000000, 37123, 4000, 1192000
rtr_12x7x14, width_adj_count, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_12x7x14, send_bit_count, port3, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_12x7x14, send_packet_count, port3, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_12x7x14, output_port_stalls, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_12x7x14, idle_time, port3, Accumulator, 497296000, 101, 353936000, 12805072000000, 35466, 4000, 2582000
rtr_12x7x14, width_adj_count, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_12x7x14, send_bit_count, port4, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_12x7x14, send_packet_count, port4, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_12x7x14, output_port_stalls, port4, Accumulator, 497296000, 101, 48000, 104000000, 23, 2000, 4000
rtr_12x7x14, idle_time, port4, Accumulator, 497296000, 101, 311916000, 25563488000000, 31715, 4000, 4228000
rtr_12x7x14, width_adj_count, port4, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_12x7x14, send_bit_count, port5, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_12x7x14, send_packet_count, port5, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_12x7x14, output_port_stalls, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_12x7x14, idle_time, port5, Accumulator, 497296000, 101, 353936000, 79322224000000, 30006, 4000, 8110000
rtr_12x7x14, width_adj_count, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_12x7x14, send_bit_count, port6, Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
rtr_12x7x14, send_packet_count, port6, Accumulator, 497296000, 101, 40960, 40960, 40960, 1, 1
rtr_12x7x14, output_port_stalls, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_12x7x14, idle_time, port6, Accumulator, 497296000, 101, 415376000, 13269184000000, 27043, 4000, 1360000
rtr_12x7x14, width_adj_count, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_12x7x14, xbar_stalls, port0, Accumulator, 497296000, 101, 8812, 8812, 8812, 1, 1
rtr_12x7x14, xbar_stalls, port1, Accumulator, 497296000, 101, 61170, 61170, 61170, 1, 1
rtr_12x7x14, xbar_stalls, port2, Accumulator, 497296000, 101, 7436, 7436, 7436, 1, 1
rtr_12x7x14, xbar_stalls, port3, Accumulator, 497296000, 101, 8985, 8985, 8985, 1, 1
rtr_12x7x14, xbar_stalls, port4, Accumulator, 497296000, 101, 4693, 4693, 4693, 1, 1
rtr_12x7x14, xbar_stalls, port5, Accumulator, 497296000, 101, 7804, 7804, 7804, 1, 1
rtr_12x7x14, xbar_stalls, port6, Accumulator, 497296000, 101, 57803, 57803, 57803, 1, 1
testNic_3708:networkIF, packet_latency, , Accumulator, 497296000, 101, 490987827, 27279913158337, 40960, 147, 218122
testNic_3708:networkIF, send_bit_count, , Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
testNic_3708:networkIF, output_port_stalls, , Accumulator, 497296000, 101, 82563000, 778837000000, 15853, 1000, 36000
testNic_3708:networkIF, idle_time, , Accumulator, 497296000, 101, 1313000, 34909000000, 101, 2000, 66000
rtr_13x7x14, send_bit_count, port0, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_13x7x14, send_packet_count, port0, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_13x7x14, output_port_stalls, port0, Accumulator, 497296000, 101, 33910000, 126564000000, 11182, 2000, 14000
rtr_13x7x14, idle_time, port0, Accumulator, 497296000, 101, 250534000, 17529817204000000, 10401, 4000, 132390000
rtr_13x7x14, width_adj_count, port0, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_13x7x14, send_bit_count, port1, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_13x7x14, send_packet_count, port1, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_13x7x14, output_port_stalls, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_13x7x14, idle_time, port1, Accumulator, 497296000, 101, 353936000, 66566600000000, 13510, 4000, 3534000
rtr_13x7x14, width_adj_count, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_13x7x14, send_bit_count, port2, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_13x7x14, send_packet_count, port2, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_13x7x14, output_port_stalls, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_13x7x14, idle_time, port2, Accumulator, 497296000, 101, 312976000, 5543240000000, 37088, 4000, 1254000
rtr_13x7x14, width_adj_count, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_13x7x14, send_bit_count, port3, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_13x7x14, send_packet_count, port3, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_13x7x14, output_port_stalls, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_13x7x14, idle_time, port3, Accumulator, 497296000, 101, 353936000, 13133816000000, 35301, 4000, 2642000
rtr_13x7x14, width_adj_count, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_13x7x14, send_bit_count, port4, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_13x7x14, send_packet_count, port4, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_13x7x14, output_port_stalls, port4, Accumulator, 497296000, 101, 24000, 48000000, 12, 2000, 2000
rtr_13x7x14, idle_time, port4, Accumulator, 497296000, 101, 312090000, 26161884000000, 31519, 4000, 4292000
rtr_13x7x14, width_adj_count, port4, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_13x7x14, send_bit_count, port5, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_13x7x14, send_packet_count, port5, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_13x7x14, output_port_stalls, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_13x7x14, idle_time, port5, Accumulator, 497296000, 101, 353936000, 83120632000000, 29936, 4000, 8374000
rtr_13x7x14, width_adj_count, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_13x7x14, send_bit_count, port6, Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
rtr_13x7x14, send_packet_count, port6, Accumulator, 497296000, 101, 40960, 40960, 40960, 1, 1
rtr_13x7x14, output_port_stalls, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_13x7x14, idle_time, port6, Accumulator, 497296000, 101, 415376000, 13435080000000, 27061, 4000, 1422000
rtr_13x7x14, width_adj_count, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_13x7x14, xbar_stalls, port0, Accumulator, 497296000, 101, 7924, 7924, 7924, 1, 1
rtr_13x7x14, xbar_stalls, port1, Accumulator, 497296000, 101, 47434, 47434, 47434, 1, 1
rtr_13x7x14, xbar_stalls, port2, Accumulator, 497296000, 101, 7615, 7615, 7615, 1, 1
rtr_13x7x14, xbar_stalls, port3, Accumulator, 497296000, 101, 9219, 9219, 9219, 1, 1
rtr_13x7x14, xbar_stalls, port4, Accumulator, 497296000, 101, 4626, 4626, 4626, 1, 1
rtr_13x7x14, xbar_stalls, port5, Accumulator, 497296000, 101, 7806, 7806, 7806, 1, 1
rtr_13x7x14, xbar_stalls, port6, Accumulator, 497296000, 101, 45332, 45332, 45332, 1, 1
testNic_3709:networkIF, packet_latency, , Accumulator, 497296000, 101, 465155923, 21756839161877, 40960, 147, 197198
testNic_3709:networkIF, send_bit_count, , Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
testNic_3709:networkIF, output_port_stalls, , Accumulator, 497296000, 101, 59243000, 350725000000, 15030, 1000, 26000
testNic_3709:networkIF, idle_time, , Accumulator, 497296000, 101, 1347000, 32417000000, 100, 2000, 46000
rtr_14x7x14, send_bit_count, port0, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_14x7x14, send_packet_count, port0, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_14x7x14, output_port_stalls, port0, Accumulator, 497296000, 101, 14736000, 32832000000, 7016, 2000, 10000
rtr_14x7x14, idle_time, port0, Accumulator, 497296000, 101, 276946000, 25761013444000000, 10129, 4000, 160494000
rtr_14x7x14, width_adj_count, port0, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_14x7x14, send_bit_count, port1, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_14x7x14, send_packet_count, port1, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_14x7x14, output_port_stalls, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_14x7x14, idle_time, port1, Accumulator, 497296000, 101, 353936000, 66479056000000, 14068, 4000, 3596000
rtr_14x7x14, width_adj_count, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_14x7x14, send_bit_count, port2, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_14x7x14, send_packet_count, port2, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_14x7x14, output_port_stalls, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_14x7x14, idle_time, port2, Accumulator, 497296000, 101, 312976000, 5706696000000, 37032, 4000, 1316000
rtr_14x7x14, width_adj_count, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_14x7x14, send_bit_count, port3, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_14x7x14, send_packet_count, port3, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_14x7x14, output_port_stalls, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_14x7x14, idle_time, port3, Accumulator, 497296000, 101, 353936000, 13470760000000, 35410, 4000, 2704000
rtr_14x7x14, width_adj_count, port3, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_14x7x14, send_bit_count, port4, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_14x7x14, send_packet_count, port4, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_14x7x14, output_port_stalls, port4, Accumulator, 497296000, 101, 100000, 200000000, 50, 2000, 2000
rtr_14x7x14, idle_time, port4, Accumulator, 497296000, 101, 311470000, 26814124000000, 31358, 4000, 4354000
rtr_14x7x14, width_adj_count, port4, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_14x7x14, send_bit_count, port5, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_14x7x14, send_packet_count, port5, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_14x7x14, output_port_stalls, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_14x7x14, idle_time, port5, Accumulator, 497296000, 101, 353936000, 77782480000000, 29940, 4000, 7988000
rtr_14x7x14, width_adj_count, port5, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_14x7x14, send_bit_count, port6, Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
rtr_14x7x14, send_packet_count, port6, Accumulator, 497296000, 101, 40960, 40960, 40960, 1, 1
rtr_14x7x14, output_port_stalls, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_14x7x14, idle_time, port6, Accumulator, 497296000, 101, 415376000, 13552512000000, 27253, 4000, 1484000
rtr_14x7x14, width_adj_count, port6, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_14x7x14, xbar_stalls, port0, Accumulator, 497296000, 101, 6096, 6096, 6096, 1, 1
rtr_14x7x14, xbar_stalls, port1, Accumulator, 497296000, 101, 33857, 33857, 33857, 1, 1
rtr_14x7x14, xbar_stalls, port2, Accumulator, 497296000, 101, 7708, 7708, 7708, 1, 1
rtr_14x7x14, xbar_stalls, port3, Accumulator, 497296000, 101, 9198, 9198, 9198, 1, 1
rtr_14x7x14, xbar_stalls, port4, Accumulator, 497296000, 101, 4528, 4528, 4528, 1, 1
rtr_14x7x14, xbar_stalls, port5, Accumulator, 497296000, 101, 7854, 7854, 7854, 1, 1
rtr_14x7x14, xbar_stalls, port6, Accumulator, 497296000, 101, 32618, 32618, 32618, 1, 1
testNic_3710:networkIF, packet_latency, , Accumulator, 497296000, 101, 439032331, 17282864454297, 40960, 147, 197134
testNic_3710:networkIF, send_bit_count, , Accumulator, 497296000, 101, 2621440, 167772160, 40960, 64, 64
testNic_3710:networkIF, output_port_stalls, , Accumulator, 497296000, 101, 37947000, 137541000000, 12967, 1000, 14000
testNic_3710:networkIF, idle_time, , Accumulator, 497296000, 101, 1315000, 27937000000, 105, 2000, 62000
rtr_15x7x14, send_bit_count, port0, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_15x7x14, send_packet_count, port0, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_15x7x14, output_port_stalls, port0, Accumulator, 497296000, 101, 1146000, 2396000000, 560, 2000, 4000
rtr_15x7x14, idle_time, port0, Accumulator, 497296000, 101, 307634000, 35663967908000000, 11033, 4000, 188842000
rtr_15x7x14, width_adj_count, port0, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_15x7x14, send_bit_count, port1, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
rtr_15x7x14, send_packet_count, port1, Accumulator, 497296000, 101, 71680, 71680, 71680, 1, 1
rtr_15x7x14, output_port_stalls, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_15x7x14, idle_time, port1, Accumulator, 497296000, 101, 353936000, 63958104000000, 13714, 4000, 3658000
rtr_15x7x14, width_adj_count, port1, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_15x7x14, send_bit_count, port2, Accumulator, 497296000, 101, 5898240, 377487360, 92160, 64, 64
rtr_15x7x14, send_packet_count, port2, Accumulator, 497296000, 101, 92160, 92160, 92160, 1, 1
rtr_15x7x14, output_port_stalls, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_15x7x14, idle_time, port2, Accumulator, 497296000, 101, 312976000, 5845096000000, 37285, 4000, 1378000
rtr_15x7x14, width_adj_count, port2, Accumulator, 497296000, 101, 0, 0, 0, 0, 0
rtr_15x7x14, send_bit_count, port3, Accumulator, 497296000, 101, 4587520, 293601280, 71680, 64, 64
