ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x3x13, send_bit_count, port6, Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
rtr_5x3x13, send_packet_count, port6, Accumulator, 497296000, 92, 40960, 40960, 40960, 1, 1
rtr_5x3x13, output_port_stalls, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_5x3x13, idle_time, port6, Accumulator, 497296000, 92, 415376000, 13946408000000, 27353, 4000, 1638000
rtr_5x3x13, width_adj_count, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_5x3x13, xbar_stalls, port0, Accumulator, 497296000, 92, 9894, 9894, 9894, 1, 1
rtr_5x3x13, xbar_stalls, port1, Accumulator, 497296000, 92, 145272, 145272, 145272, 1, 1
rtr_5x3x13, xbar_stalls, port2, Accumulator, 497296000, 92, 7840, 7840, 7840, 1, 1
rtr_5x3x13, xbar_stalls, port3, Accumulator, 497296000, 92, 7194, 7194, 7194, 1, 1
rtr_5x3x13, xbar_stalls, port4, Accumulator, 497296000, 92, 4392, 4392, 4392, 1, 1
rtr_5x3x13, xbar_stalls, port5, Accumulator, 497296000, 92, 8069, 8069, 8069, 1, 1
rtr_5x3x13, xbar_stalls, port6, Accumulator, 497296000, 92, 155877, 155877, 155877, 1, 1
testNic_3381:networkIF, packet_latency, , Accumulator, 497296000, 92, 538292803, 57635981200997, 40960, 147, 320752
testNic_3381:networkIF, send_bit_count, , Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
testNic_3381:networkIF, output_port_stalls, , Accumulator, 497296000, 92, 278813000, 39473401000000, 15787, 1000, 534000
testNic_3381:networkIF, idle_time, , Accumulator, 497296000, 92, 1371000, 32817000000, 95, 2000, 46000
rtr_6x3x13, send_bit_count, port0, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_6x3x13, send_packet_count, port0, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_6x3x13, output_port_stalls, port0, Accumulator, 497296000, 92, 183524000, 5314064000000, 15816, 2000, 144000
rtr_6x3x13, idle_time, port0, Accumulator, 497296000, 92, 57840000, 4278464000000, 7452, 4000, 1888000
rtr_6x3x13, width_adj_count, port0, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_6x3x13, send_bit_count, port1, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_6x3x13, send_packet_count, port1, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_6x3x13, output_port_stalls, port1, Accumulator, 497296000, 92, 84000, 184000000, 40, 2000, 4000
rtr_6x3x13, idle_time, port1, Accumulator, 497296000, 92, 352818000, 17487686836000000, 12933, 4000, 132212000
rtr_6x3x13, width_adj_count, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_6x3x13, send_bit_count, port2, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_6x3x13, send_packet_count, port2, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_6x3x13, output_port_stalls, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_6x3x13, idle_time, port2, Accumulator, 497296000, 92, 312976000, 8186944000000, 37536, 4000, 2122000
rtr_6x3x13, width_adj_count, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_6x3x13, send_bit_count, port3, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_6x3x13, send_packet_count, port3, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_6x3x13, output_port_stalls, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_6x3x13, idle_time, port3, Accumulator, 497296000, 92, 353936000, 8081760000000, 35759, 4000, 1604000
rtr_6x3x13, width_adj_count, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_6x3x13, send_bit_count, port4, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_6x3x13, send_packet_count, port4, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_6x3x13, output_port_stalls, port4, Accumulator, 497296000, 92, 60000, 120000000, 30, 2000, 2000
rtr_6x3x13, idle_time, port4, Accumulator, 497296000, 92, 311820000, 24454224000000, 31594, 4000, 4226000
rtr_6x3x13, width_adj_count, port4, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_6x3x13, send_bit_count, port5, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_6x3x13, send_packet_count, port5, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_6x3x13, output_port_stalls, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_6x3x13, idle_time, port5, Accumulator, 497296000, 92, 353936000, 84197576000000, 29558, 4000, 7830000
rtr_6x3x13, width_adj_count, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_6x3x13, send_bit_count, port6, Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
rtr_6x3x13, send_packet_count, port6, Accumulator, 497296000, 92, 40960, 40960, 40960, 1, 1
rtr_6x3x13, output_port_stalls, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_6x3x13, idle_time, port6, Accumulator, 497296000, 92, 415376000, 13672328000000, 27220, 4000, 1572000
rtr_6x3x13, width_adj_count, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_6x3x13, xbar_stalls, port0, Accumulator, 497296000, 92, 9673, 9673, 9673, 1, 1
rtr_6x3x13, xbar_stalls, port1, Accumulator, 497296000, 92, 138904, 138904, 138904, 1, 1
rtr_6x3x13, xbar_stalls, port2, Accumulator, 497296000, 92, 7637, 7637, 7637, 1, 1
rtr_6x3x13, xbar_stalls, port3, Accumulator, 497296000, 92, 7300, 7300, 7300, 1, 1
rtr_6x3x13, xbar_stalls, port4, Accumulator, 497296000, 92, 4481, 4481, 4481, 1, 1
rtr_6x3x13, xbar_stalls, port5, Accumulator, 497296000, 92, 7972, 7972, 7972, 1, 1
rtr_6x3x13, xbar_stalls, port6, Accumulator, 497296000, 92, 141562, 141562, 141562, 1, 1
testNic_3382:networkIF, packet_latency, , Accumulator, 497296000, 92, 582512242, 66217705192866, 40960, 147, 323558
testNic_3382:networkIF, send_bit_count, , Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
testNic_3382:networkIF, output_port_stalls, , Accumulator, 497296000, 92, 250321000, 24308377000000, 15729, 1000, 352000
testNic_3382:networkIF, idle_time, , Accumulator, 497296000, 92, 1341000, 32781000000, 89, 2000, 62000
rtr_7x3x13, send_bit_count, port0, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_7x3x13, send_packet_count, port0, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_7x3x13, output_port_stalls, port0, Accumulator, 497296000, 92, 197980000, 9088776000000, 14127, 2000, 176000
rtr_7x3x13, idle_time, port0, Accumulator, 497296000, 92, 81168000, 4448056000000, 9580, 4000, 1824000
rtr_7x3x13, width_adj_count, port0, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_7x3x13, send_bit_count, port1, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_7x3x13, send_packet_count, port1, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_7x3x13, output_port_stalls, port1, Accumulator, 497296000, 92, 80000, 176000000, 38, 2000, 4000
rtr_7x3x13, idle_time, port1, Accumulator, 497296000, 92, 353128000, 25954439752000000, 12867, 4000, 161088000
rtr_7x3x13, width_adj_count, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_7x3x13, send_bit_count, port2, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_7x3x13, send_packet_count, port2, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_7x3x13, output_port_stalls, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_7x3x13, idle_time, port2, Accumulator, 497296000, 92, 312976000, 7889024000000, 37678, 4000, 2056000
rtr_7x3x13, width_adj_count, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_7x3x13, send_bit_count, port3, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_7x3x13, send_packet_count, port3, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_7x3x13, output_port_stalls, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_7x3x13, idle_time, port3, Accumulator, 497296000, 92, 353936000, 7847528000000, 35735, 4000, 1538000
rtr_7x3x13, width_adj_count, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_7x3x13, send_bit_count, port4, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_7x3x13, send_packet_count, port4, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_7x3x13, output_port_stalls, port4, Accumulator, 497296000, 92, 44000, 88000000, 22, 2000, 2000
rtr_7x3x13, idle_time, port4, Accumulator, 497296000, 92, 312046000, 23871172000000, 31551, 4000, 4160000
rtr_7x3x13, width_adj_count, port4, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_7x3x13, send_bit_count, port5, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_7x3x13, send_packet_count, port5, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_7x3x13, output_port_stalls, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_7x3x13, idle_time, port5, Accumulator, 497296000, 92, 353936000, 83563264000000, 29645, 4000, 7586000
rtr_7x3x13, width_adj_count, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_7x3x13, send_bit_count, port6, Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
rtr_7x3x13, send_packet_count, port6, Accumulator, 497296000, 92, 40960, 40960, 40960, 1, 1
rtr_7x3x13, output_port_stalls, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_7x3x13, idle_time, port6, Accumulator, 497296000, 92, 415376000, 13413616000000, 27375, 4000, 1506000
rtr_7x3x13, width_adj_count, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_7x3x13, xbar_stalls, port0, Accumulator, 497296000, 92, 9739, 9739, 9739, 1, 1
rtr_7x3x13, xbar_stalls, port1, Accumulator, 497296000, 92, 130078, 130078, 130078, 1, 1
rtr_7x3x13, xbar_stalls, port2, Accumulator, 497296000, 92, 7496, 7496, 7496, 1, 1
rtr_7x3x13, xbar_stalls, port3, Accumulator, 497296000, 92, 7030, 7030, 7030, 1, 1
rtr_7x3x13, xbar_stalls, port4, Accumulator, 497296000, 92, 4317, 4317, 4317, 1, 1
rtr_7x3x13, xbar_stalls, port5, Accumulator, 497296000, 92, 8010, 8010, 8010, 1, 1
rtr_7x3x13, xbar_stalls, port6, Accumulator, 497296000, 92, 127122, 127122, 127122, 1, 1
testNic_3383:networkIF, packet_latency, , Accumulator, 497296000, 92, 628817620, 73647310849020, 40960, 147, 325442
testNic_3383:networkIF, send_bit_count, , Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
testNic_3383:networkIF, output_port_stalls, , Accumulator, 497296000, 92, 221313000, 14587281000000, 15794, 1000, 262000
testNic_3383:networkIF, idle_time, , Accumulator, 497296000, 92, 1337000, 37253000000, 89, 2000, 72000
rtr_8x3x13, send_bit_count, port0, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_8x3x13, send_packet_count, port0, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_8x3x13, output_port_stalls, port0, Accumulator, 497296000, 92, 169510000, 5349300000000, 14307, 2000, 136000
rtr_8x3x13, idle_time, port0, Accumulator, 497296000, 92, 109516000, 5006400000000, 10865, 4000, 1760000
rtr_8x3x13, width_adj_count, port0, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_8x3x13, send_bit_count, port1, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_8x3x13, send_packet_count, port1, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_8x3x13, output_port_stalls, port1, Accumulator, 497296000, 92, 84000, 184000000, 40, 2000, 4000
rtr_8x3x13, idle_time, port1, Accumulator, 497296000, 92, 352988000, 35884947176000000, 12582, 4000, 189424000
rtr_8x3x13, width_adj_count, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_8x3x13, send_bit_count, port2, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_8x3x13, send_packet_count, port2, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_8x3x13, output_port_stalls, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_8x3x13, idle_time, port2, Accumulator, 497296000, 92, 312976000, 7596072000000, 37873, 4000, 1990000
rtr_8x3x13, width_adj_count, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_8x3x13, send_bit_count, port3, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_8x3x13, send_packet_count, port3, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_8x3x13, output_port_stalls, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_8x3x13, idle_time, port3, Accumulator, 497296000, 92, 353936000, 7614096000000, 35928, 4000, 1472000
rtr_8x3x13, width_adj_count, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_8x3x13, send_bit_count, port4, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_8x3x13, send_packet_count, port4, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_8x3x13, output_port_stalls, port4, Accumulator, 497296000, 92, 40000, 80000000, 20, 2000, 2000
rtr_8x3x13, idle_time, port4, Accumulator, 497296000, 92, 312182000, 23256276000000, 31704, 4000, 4094000
rtr_8x3x13, width_adj_count, port4, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_8x3x13, send_bit_count, port5, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_8x3x13, send_packet_count, port5, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_8x3x13, output_port_stalls, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_8x3x13, idle_time, port5, Accumulator, 497296000, 92, 353936000, 79451088000000, 29789, 4000, 7466000
rtr_8x3x13, width_adj_count, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_8x3x13, send_bit_count, port6, Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
rtr_8x3x13, send_packet_count, port6, Accumulator, 497296000, 92, 40960, 40960, 40960, 1, 1
rtr_8x3x13, output_port_stalls, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_8x3x13, idle_time, port6, Accumulator, 497296000, 92, 415376000, 13140128000000, 27402, 4000, 1440000
rtr_8x3x13, width_adj_count, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_8x3x13, xbar_stalls, port0, Accumulator, 497296000, 92, 9560, 9560, 9560, 1, 1
rtr_8x3x13, xbar_stalls, port1, Accumulator, 497296000, 92, 118773, 118773, 118773, 1, 1
rtr_8x3x13, xbar_stalls, port2, Accumulator, 497296000, 92, 7051, 7051, 7051, 1, 1
rtr_8x3x13, xbar_stalls, port3, Accumulator, 497296000, 92, 6912, 6912, 6912, 1, 1
rtr_8x3x13, xbar_stalls, port4, Accumulator, 497296000, 92, 4340, 4340, 4340, 1, 1
rtr_8x3x13, xbar_stalls, port5, Accumulator, 497296000, 92, 7873, 7873, 7873, 1, 1
rtr_8x3x13, xbar_stalls, port6, Accumulator, 497296000, 92, 112954, 112954, 112954, 1, 1
testNic_3384:networkIF, packet_latency, , Accumulator, 497296000, 92, 677276271, 79882871107705, 40960, 147, 325524
testNic_3384:networkIF, send_bit_count, , Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
testNic_3384:networkIF, output_port_stalls, , Accumulator, 497296000, 92, 192867000, 8755189000000, 15844, 1000, 224000
testNic_3384:networkIF, idle_time, , Accumulator, 497296000, 92, 1349000, 34765000000, 96, 2000, 80000
rtr_9x3x13, send_bit_count, port0, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_9x3x13, send_packet_count, port0, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_9x3x13, output_port_stalls, port0, Accumulator, 497296000, 92, 140792000, 3023432000000, 14489, 2000, 88000
rtr_9x3x13, idle_time, port0, Accumulator, 497296000, 92, 137826000, 278910428000000, 10951, 4000, 16622000
rtr_9x3x13, width_adj_count, port0, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_9x3x13, send_bit_count, port1, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_9x3x13, send_packet_count, port1, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_9x3x13, output_port_stalls, port1, Accumulator, 497296000, 92, 52000, 104000000, 26, 2000, 2000
rtr_9x3x13, idle_time, port1, Accumulator, 497296000, 92, 353366000, 47387114500000000, 11840, 4000, 217680000
rtr_9x3x13, width_adj_count, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_9x3x13, send_bit_count, port2, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_9x3x13, send_packet_count, port2, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_9x3x13, output_port_stalls, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_9x3x13, idle_time, port2, Accumulator, 497296000, 92, 312976000, 7396800000000, 37719, 4000, 1924000
rtr_9x3x13, width_adj_count, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_9x3x13, send_bit_count, port3, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_9x3x13, send_packet_count, port3, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_9x3x13, output_port_stalls, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_9x3x13, idle_time, port3, Accumulator, 497296000, 92, 353936000, 7561160000000, 35635, 4000, 1406000
rtr_9x3x13, width_adj_count, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_9x3x13, send_bit_count, port4, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_9x3x13, send_packet_count, port4, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_9x3x13, output_port_stalls, port4, Accumulator, 497296000, 92, 26000, 52000000, 13, 2000, 2000
rtr_9x3x13, idle_time, port4, Accumulator, 497296000, 92, 312158000, 22810596000000, 31552, 4000, 4028000
rtr_9x3x13, width_adj_count, port4, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_9x3x13, send_bit_count, port5, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_9x3x13, send_packet_count, port5, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_9x3x13, output_port_stalls, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_9x3x13, idle_time, port5, Accumulator, 497296000, 92, 353936000, 78652496000000, 29672, 4000, 7562000
rtr_9x3x13, width_adj_count, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_9x3x13, send_bit_count, port6, Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
rtr_9x3x13, send_packet_count, port6, Accumulator, 497296000, 92, 40960, 40960, 40960, 1, 1
rtr_9x3x13, output_port_stalls, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_9x3x13, idle_time, port6, Accumulator, 497296000, 92, 415376000, 13146960000000, 27337, 4000, 1374000
rtr_9x3x13, width_adj_count, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_9x3x13, xbar_stalls, port0, Accumulator, 497296000, 92, 9675, 9675, 9675, 1, 1
rtr_9x3x13, xbar_stalls, port1, Accumulator, 497296000, 92, 104571, 104571, 104571, 1, 1
rtr_9x3x13, xbar_stalls, port2, Accumulator, 497296000, 92, 7345, 7345, 7345, 1, 1
rtr_9x3x13, xbar_stalls, port3, Accumulator, 497296000, 92, 7325, 7325, 7325, 1, 1
rtr_9x3x13, xbar_stalls, port4, Accumulator, 497296000, 92, 4396, 4396, 4396, 1, 1
rtr_9x3x13, xbar_stalls, port5, Accumulator, 497296000, 92, 7954, 7954, 7954, 1, 1
rtr_9x3x13, xbar_stalls, port6, Accumulator, 497296000, 92, 98826, 98826, 98826, 1, 1
testNic_3385:networkIF, packet_latency, , Accumulator, 497296000, 92, 578964620, 54318629829772, 40960, 147, 305610
testNic_3385:networkIF, send_bit_count, , Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
testNic_3385:networkIF, output_port_stalls, , Accumulator, 497296000, 92, 164415000, 5105069000000, 15948, 1000, 132000
testNic_3385:networkIF, idle_time, , Accumulator, 497296000, 92, 1343000, 52697000000, 84, 2000, 124000
rtr_10x3x13, send_bit_count, port0, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_10x3x13, send_packet_count, port0, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_10x3x13, output_port_stalls, port0, Accumulator, 497296000, 92, 112032000, 1628344000000, 14616, 2000, 60000
rtr_10x3x13, idle_time, port0, Accumulator, 497296000, 92, 166290000, 1921231948000000, 10806, 4000, 43800000
rtr_10x3x13, width_adj_count, port0, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_10x3x13, send_bit_count, port1, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_10x3x13, send_packet_count, port1, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_10x3x13, output_port_stalls, port1, Accumulator, 497296000, 92, 98000, 212000000, 47, 2000, 4000
rtr_10x3x13, idle_time, port1, Accumulator, 497296000, 92, 352810000, 1268601868000000, 11876, 4000, 34930000
rtr_10x3x13, width_adj_count, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_10x3x13, send_bit_count, port2, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_10x3x13, send_packet_count, port2, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_10x3x13, output_port_stalls, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_10x3x13, idle_time, port2, Accumulator, 497296000, 92, 312976000, 7643632000000, 37426, 4000, 1984000
rtr_10x3x13, width_adj_count, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_10x3x13, send_bit_count, port3, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_10x3x13, send_packet_count, port3, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_10x3x13, output_port_stalls, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_10x3x13, idle_time, port3, Accumulator, 497296000, 92, 353936000, 7724680000000, 35719, 4000, 1468000
rtr_10x3x13, width_adj_count, port3, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_10x3x13, send_bit_count, port4, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_10x3x13, send_packet_count, port4, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_10x3x13, output_port_stalls, port4, Accumulator, 497296000, 92, 42000, 84000000, 21, 2000, 2000
rtr_10x3x13, idle_time, port4, Accumulator, 497296000, 92, 312030000, 23317292000000, 31620, 4000, 4090000
rtr_10x3x13, width_adj_count, port4, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_10x3x13, send_bit_count, port5, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_10x3x13, send_packet_count, port5, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_10x3x13, output_port_stalls, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_10x3x13, idle_time, port5, Accumulator, 497296000, 92, 353936000, 80155832000000, 29826, 4000, 7676000
rtr_10x3x13, width_adj_count, port5, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_10x3x13, send_bit_count, port6, Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
rtr_10x3x13, send_packet_count, port6, Accumulator, 497296000, 92, 40960, 40960, 40960, 1, 1
rtr_10x3x13, output_port_stalls, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_10x3x13, idle_time, port6, Accumulator, 497296000, 92, 415376000, 13237808000000, 27335, 4000, 1436000
rtr_10x3x13, width_adj_count, port6, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_10x3x13, xbar_stalls, port0, Accumulator, 497296000, 92, 9845, 9845, 9845, 1, 1
rtr_10x3x13, xbar_stalls, port1, Accumulator, 497296000, 92, 90340, 90340, 90340, 1, 1
rtr_10x3x13, xbar_stalls, port2, Accumulator, 497296000, 92, 7478, 7478, 7478, 1, 1
rtr_10x3x13, xbar_stalls, port3, Accumulator, 497296000, 92, 7328, 7328, 7328, 1, 1
rtr_10x3x13, xbar_stalls, port4, Accumulator, 497296000, 92, 4358, 4358, 4358, 1, 1
rtr_10x3x13, xbar_stalls, port5, Accumulator, 497296000, 92, 7896, 7896, 7896, 1, 1
rtr_10x3x13, xbar_stalls, port6, Accumulator, 497296000, 92, 84708, 84708, 84708, 1, 1
testNic_3386:networkIF, packet_latency, , Accumulator, 497296000, 92, 543748471, 42305103701381, 40960, 147, 276900
testNic_3386:networkIF, send_bit_count, , Accumulator, 497296000, 92, 2621440, 167772160, 40960, 64, 64
testNic_3386:networkIF, output_port_stalls, , Accumulator, 497296000, 92, 135795000, 2886981000000, 16133, 1000, 86000
testNic_3386:networkIF, idle_time, , Accumulator, 497296000, 92, 1325000, 27869000000, 105, 2000, 56000
rtr_11x3x13, send_bit_count, port0, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_11x3x13, send_packet_count, port0, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_11x3x13, output_port_stalls, port0, Accumulator, 497296000, 92, 84194000, 817484000000, 14375, 2000, 38000
rtr_11x3x13, idle_time, port0, Accumulator, 497296000, 92, 194384000, 5271802216000000, 10674, 4000, 72588000
rtr_11x3x13, width_adj_count, port0, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_11x3x13, send_bit_count, port1, Accumulator, 497296000, 92, 4587520, 293601280, 71680, 64, 64
rtr_11x3x13, send_packet_count, port1, Accumulator, 497296000, 92, 71680, 71680, 71680, 1, 1
rtr_11x3x13, output_port_stalls, port1, Accumulator, 497296000, 92, 42000, 100000000, 19, 2000, 4000
rtr_11x3x13, idle_time, port1, Accumulator, 497296000, 92, 353346000, 59648260000000, 12460, 4000, 1824000
rtr_11x3x13, width_adj_count, port1, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_11x3x13, send_bit_count, port2, Accumulator, 497296000, 92, 5898240, 377487360, 92160, 64, 64
rtr_11x3x13, send_packet_count, port2, Accumulator, 497296000, 92, 92160, 92160, 92160, 1, 1
rtr_11x3x13, output_port_stalls, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
rtr_11x3x13, idle_time, port2, Accumulator, 497296000, 92, 312976000, 7941456000000, 37283, 4000, 2046000
rtr_11x3x13, width_adj_count, port2, Accumulator, 497296000, 92, 0, 0, 0, 0, 0
