ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x11x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_7x11x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 15454600000000, 35508, 4000, 3104000
rtr_7x11x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_7x11x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_7x11x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_7x11x9, output_port_stalls, port4, Accumulator, 497296000, 67, 46000, 92000000, 23, 2000, 2000
rtr_7x11x9, idle_time, port4, Accumulator, 497296000, 67, 312046000, 18463380000000, 32139, 4000, 3448000
rtr_7x11x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_7x11x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_7x11x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_7x11x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_7x11x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 74674072000000, 30235, 4000, 7770000
rtr_7x11x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_7x11x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_7x11x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_7x11x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_7x11x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12208656000000, 27242, 4000, 640000
rtr_7x11x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_7x11x9, xbar_stalls, port0, Accumulator, 497296000, 67, 8991, 8991, 8991, 1, 1
rtr_7x11x9, xbar_stalls, port1, Accumulator, 497296000, 67, 128924, 128924, 128924, 1, 1
rtr_7x11x9, xbar_stalls, port2, Accumulator, 497296000, 67, 4797, 4797, 4797, 1, 1
rtr_7x11x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9496, 9496, 9496, 1, 1
rtr_7x11x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5241, 5241, 5241, 1, 1
rtr_7x11x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7649, 7649, 7649, 1, 1
rtr_7x11x9, xbar_stalls, port6, Accumulator, 497296000, 67, 126386, 126386, 126386, 1, 1
testNic_2487:networkIF, packet_latency, , Accumulator, 497296000, 67, 627801311, 73416205198495, 40960, 147, 324140
testNic_2487:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2487:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 219993000, 14470553000000, 15719, 1000, 236000
testNic_2487:networkIF, idle_time, , Accumulator, 497296000, 67, 1307000, 39409000000, 91, 2000, 74000
rtr_8x11x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_8x11x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_8x11x9, output_port_stalls, port0, Accumulator, 497296000, 67, 168474000, 5266708000000, 14240, 2000, 122000
rtr_8x11x9, idle_time, port0, Accumulator, 497296000, 67, 110912000, 12140296000000, 10787, 4000, 3198000
rtr_8x11x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_8x11x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_8x11x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_8x11x9, output_port_stalls, port1, Accumulator, 497296000, 67, 60000, 120000000, 30, 2000, 2000
rtr_8x11x9, idle_time, port1, Accumulator, 497296000, 67, 353366000, 36257130452000000, 12584, 4000, 190404000
rtr_8x11x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_8x11x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_8x11x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_8x11x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_8x11x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 6198328000000, 37625, 4000, 1254000
rtr_8x11x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_8x11x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_8x11x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_8x11x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_8x11x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 15104616000000, 35503, 4000, 3038000
rtr_8x11x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_8x11x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_8x11x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_8x11x9, output_port_stalls, port4, Accumulator, 497296000, 67, 26000, 52000000, 13, 2000, 2000
rtr_8x11x9, idle_time, port4, Accumulator, 497296000, 67, 312322000, 18004868000000, 32191, 4000, 3382000
rtr_8x11x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_8x11x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_8x11x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_8x11x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_8x11x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 73476560000000, 30224, 4000, 7742000
rtr_8x11x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_8x11x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_8x11x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_8x11x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_8x11x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12112920000000, 27334, 4000, 640000
rtr_8x11x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_8x11x9, xbar_stalls, port0, Accumulator, 497296000, 67, 8984, 8984, 8984, 1, 1
rtr_8x11x9, xbar_stalls, port1, Accumulator, 497296000, 67, 117656, 117656, 117656, 1, 1
rtr_8x11x9, xbar_stalls, port2, Accumulator, 497296000, 67, 4578, 4578, 4578, 1, 1
rtr_8x11x9, xbar_stalls, port3, Accumulator, 497296000, 67, 8990, 8990, 8990, 1, 1
rtr_8x11x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5122, 5122, 5122, 1, 1
rtr_8x11x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7566, 7566, 7566, 1, 1
rtr_8x11x9, xbar_stalls, port6, Accumulator, 497296000, 67, 112465, 112465, 112465, 1, 1
testNic_2488:networkIF, packet_latency, , Accumulator, 497296000, 67, 676270158, 79648835319452, 40960, 147, 324274
testNic_2488:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2488:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 191883000, 8650245000000, 15846, 1000, 196000
testNic_2488:networkIF, idle_time, , Accumulator, 497296000, 67, 1335000, 34449000000, 95, 2000, 60000
rtr_9x11x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_9x11x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_9x11x9, output_port_stalls, port0, Accumulator, 497296000, 67, 139848000, 2980656000000, 14439, 2000, 74000
rtr_9x11x9, idle_time, port0, Accumulator, 497296000, 67, 139178000, 351189428000000, 10868, 4000, 18670000
rtr_9x11x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_9x11x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_9x11x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_9x11x9, output_port_stalls, port1, Accumulator, 497296000, 67, 26000, 52000000, 13, 2000, 2000
rtr_9x11x9, idle_time, port1, Accumulator, 497296000, 67, 353584000, 47848803304000000, 11870, 4000, 218738000
rtr_9x11x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_9x11x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_9x11x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_9x11x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_9x11x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 6096784000000, 37383, 4000, 1188000
rtr_9x11x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_9x11x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_9x11x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_9x11x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_9x11x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 14764408000000, 35416, 4000, 2972000
rtr_9x11x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_9x11x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_9x11x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_9x11x9, output_port_stalls, port4, Accumulator, 497296000, 67, 22000, 44000000, 11, 2000, 2000
rtr_9x11x9, idle_time, port4, Accumulator, 497296000, 67, 312332000, 17574736000000, 32100, 4000, 3316000
rtr_9x11x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_9x11x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_9x11x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_9x11x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_9x11x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 72884760000000, 30090, 4000, 7750000
rtr_9x11x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_9x11x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_9x11x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_9x11x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_9x11x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12281528000000, 27115, 4000, 640000
rtr_9x11x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_9x11x9, xbar_stalls, port0, Accumulator, 497296000, 67, 8910, 8910, 8910, 1, 1
rtr_9x11x9, xbar_stalls, port1, Accumulator, 497296000, 67, 103591, 103591, 103591, 1, 1
rtr_9x11x9, xbar_stalls, port2, Accumulator, 497296000, 67, 4831, 4831, 4831, 1, 1
rtr_9x11x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9384, 9384, 9384, 1, 1
rtr_9x11x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5228, 5228, 5228, 1, 1
rtr_9x11x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7605, 7605, 7605, 1, 1
rtr_9x11x9, xbar_stalls, port6, Accumulator, 497296000, 67, 98297, 98297, 98297, 1, 1
testNic_2489:networkIF, packet_latency, , Accumulator, 497296000, 67, 577951470, 54106147299504, 40960, 147, 303330
testNic_2489:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2489:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 163295000, 5093437000000, 15970, 1000, 110000
testNic_2489:networkIF, idle_time, , Accumulator, 497296000, 67, 1345000, 32285000000, 96, 2000, 54000
rtr_10x11x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_10x11x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_10x11x9, output_port_stalls, port0, Accumulator, 497296000, 67, 111256000, 1592488000000, 14558, 2000, 62000
rtr_10x11x9, idle_time, port0, Accumulator, 497296000, 67, 167526000, 2075232892000000, 10751, 4000, 45524000
rtr_10x11x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_10x11x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_10x11x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_10x11x9, output_port_stalls, port1, Accumulator, 497296000, 67, 122000, 260000000, 59, 2000, 4000
rtr_10x11x9, idle_time, port1, Accumulator, 497296000, 67, 352674000, 1418163004000000, 11809, 4000, 37004000
rtr_10x11x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_10x11x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_10x11x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_10x11x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_10x11x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 6218360000000, 37461, 4000, 1246000
rtr_10x11x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_10x11x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_10x11x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_10x11x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_10x11x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 15195288000000, 35195, 4000, 3036000
rtr_10x11x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_10x11x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_10x11x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_10x11x9, output_port_stalls, port4, Accumulator, 497296000, 67, 30000, 68000000, 14, 2000, 4000
rtr_10x11x9, idle_time, port4, Accumulator, 497296000, 67, 312182000, 18003564000000, 32137, 4000, 3382000
rtr_10x11x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_10x11x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_10x11x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_10x11x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_10x11x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 73754936000000, 30484, 4000, 7800000
rtr_10x11x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_10x11x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_10x11x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_10x11x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_10x11x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12219608000000, 27168, 4000, 642000
rtr_10x11x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_10x11x9, xbar_stalls, port0, Accumulator, 497296000, 67, 8988, 8988, 8988, 1, 1
rtr_10x11x9, xbar_stalls, port1, Accumulator, 497296000, 67, 89387, 89387, 89387, 1, 1
rtr_10x11x9, xbar_stalls, port2, Accumulator, 497296000, 67, 4910, 4910, 4910, 1, 1
rtr_10x11x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9495, 9495, 9495, 1, 1
rtr_10x11x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5134, 5134, 5134, 1, 1
rtr_10x11x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7758, 7758, 7758, 1, 1
rtr_10x11x9, xbar_stalls, port6, Accumulator, 497296000, 67, 84195, 84195, 84195, 1, 1
testNic_2490:networkIF, packet_latency, , Accumulator, 497296000, 67, 542350989, 42102372531317, 40960, 147, 277184
testNic_2490:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2490:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 134877000, 2833729000000, 16090, 1000, 86000
testNic_2490:networkIF, idle_time, , Accumulator, 497296000, 67, 1295000, 32713000000, 97, 2000, 62000
rtr_11x11x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_11x11x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_11x11x9, output_port_stalls, port0, Accumulator, 497296000, 67, 83410000, 801676000000, 14246, 2000, 38000
rtr_11x11x9, idle_time, port0, Accumulator, 497296000, 67, 195694000, 5649068924000000, 10711, 4000, 75142000
rtr_11x11x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_11x11x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_11x11x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_11x11x9, output_port_stalls, port1, Accumulator, 497296000, 67, 28000, 56000000, 14, 2000, 2000
rtr_11x11x9, idle_time, port1, Accumulator, 497296000, 67, 353668000, 71272072000000, 12435, 4000, 3258000
rtr_11x11x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_11x11x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_11x11x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_11x11x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_11x11x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 6397168000000, 37202, 4000, 1308000
rtr_11x11x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_11x11x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_11x11x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_11x11x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_11x11x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 15610680000000, 35204, 4000, 3098000
rtr_11x11x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_11x11x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_11x11x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_11x11x9, output_port_stalls, port4, Accumulator, 497296000, 67, 36000, 72000000, 18, 2000, 2000
rtr_11x11x9, idle_time, port4, Accumulator, 497296000, 67, 312132000, 18605104000000, 32144, 4000, 3444000
rtr_11x11x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_11x11x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_11x11x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_11x11x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_11x11x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 72816720000000, 30401, 4000, 7852000
rtr_11x11x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_11x11x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_11x11x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_11x11x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_11x11x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12248104000000, 27124, 4000, 642000
rtr_11x11x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_11x11x9, xbar_stalls, port0, Accumulator, 497296000, 67, 9355, 9355, 9355, 1, 1
rtr_11x11x9, xbar_stalls, port1, Accumulator, 497296000, 67, 75365, 75365, 75365, 1, 1
rtr_11x11x9, xbar_stalls, port2, Accumulator, 497296000, 67, 5066, 5066, 5066, 1, 1
rtr_11x11x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9548, 9548, 9548, 1, 1
rtr_11x11x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5238, 5238, 5238, 1, 1
rtr_11x11x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7830, 7830, 7830, 1, 1
rtr_11x11x9, xbar_stalls, port6, Accumulator, 497296000, 67, 70667, 70667, 70667, 1, 1
testNic_2491:networkIF, packet_latency, , Accumulator, 497296000, 67, 515940560, 33919684025830, 40960, 147, 249026
testNic_2491:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2491:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 107557000, 1513617000000, 16209, 1000, 58000
testNic_2491:networkIF, idle_time, , Accumulator, 497296000, 67, 1333000, 31421000000, 96, 2000, 56000
rtr_12x11x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_12x11x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_12x11x9, output_port_stalls, port0, Accumulator, 497296000, 67, 57170000, 351324000000, 13331, 2000, 28000
rtr_12x11x9, idle_time, port0, Accumulator, 497296000, 67, 223294000, 10706713596000000, 10588, 4000, 103460000
rtr_12x11x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_12x11x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_12x11x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_12x11x9, output_port_stalls, port1, Accumulator, 497296000, 67, 38000, 76000000, 19, 2000, 2000
rtr_12x11x9, idle_time, port1, Accumulator, 497296000, 67, 353584000, 70412472000000, 12800, 4000, 3320000
rtr_12x11x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_12x11x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_12x11x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_12x11x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_12x11x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 6576168000000, 37152, 4000, 1370000
rtr_12x11x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_12x11x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_12x11x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_12x11x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_12x11x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 16052504000000, 34889, 4000, 3160000
rtr_12x11x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_12x11x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_12x11x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_12x11x9, output_port_stalls, port4, Accumulator, 497296000, 67, 44000, 88000000, 22, 2000, 2000
rtr_12x11x9, idle_time, port4, Accumulator, 497296000, 67, 312036000, 19466472000000, 32123, 4000, 3504000
rtr_12x11x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_12x11x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_12x11x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_12x11x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_12x11x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 77387448000000, 30455, 4000, 8124000
rtr_12x11x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_12x11x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_12x11x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_12x11x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_12x11x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12339464000000, 27096, 4000, 642000
rtr_12x11x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_12x11x9, xbar_stalls, port0, Accumulator, 497296000, 67, 8822, 8822, 8822, 1, 1
rtr_12x11x9, xbar_stalls, port1, Accumulator, 497296000, 67, 61233, 61233, 61233, 1, 1
rtr_12x11x9, xbar_stalls, port2, Accumulator, 497296000, 67, 5011, 5011, 5011, 1, 1
rtr_12x11x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9558, 9558, 9558, 1, 1
rtr_12x11x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5325, 5325, 5325, 1, 1
rtr_12x11x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7705, 7705, 7705, 1, 1
rtr_12x11x9, xbar_stalls, port6, Accumulator, 497296000, 67, 57726, 57726, 57726, 1, 1
testNic_2492:networkIF, packet_latency, , Accumulator, 497296000, 67, 489613222, 27137590688066, 40960, 147, 221642
testNic_2492:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2492:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 82357000, 760185000000, 15878, 1000, 34000
testNic_2492:networkIF, idle_time, , Accumulator, 497296000, 67, 1315000, 29089000000, 108, 2000, 78000
rtr_13x11x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_13x11x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
