ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x9x9, send_packet_count, port3, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_3x9x9, output_port_stalls, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_3x9x9, idle_time, port3, Accumulator, 497296000, 66, 353936000, 16345216000000, 35419, 4000, 3304000
rtr_3x9x9, width_adj_count, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_3x9x9, send_bit_count, port4, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_3x9x9, send_packet_count, port4, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_3x9x9, output_port_stalls, port4, Accumulator, 497296000, 66, 90000, 188000000, 44, 2000, 4000
rtr_3x9x9, idle_time, port4, Accumulator, 497296000, 66, 311404000, 22259432000000, 31331, 4000, 3902000
rtr_3x9x9, width_adj_count, port4, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_3x9x9, send_bit_count, port5, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_3x9x9, send_packet_count, port5, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_3x9x9, output_port_stalls, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_3x9x9, idle_time, port5, Accumulator, 497296000, 66, 353936000, 86634440000000, 29675, 4000, 8562000
rtr_3x9x9, width_adj_count, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_3x9x9, send_bit_count, port6, Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
rtr_3x9x9, send_packet_count, port6, Accumulator, 497296000, 66, 40960, 40960, 40960, 1, 1
rtr_3x9x9, output_port_stalls, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_3x9x9, idle_time, port6, Accumulator, 497296000, 66, 415376000, 12586536000000, 27347, 4000, 910000
rtr_3x9x9, width_adj_count, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_3x9x9, xbar_stalls, port0, Accumulator, 497296000, 66, 8555, 8555, 8555, 1, 1
rtr_3x9x9, xbar_stalls, port1, Accumulator, 497296000, 66, 149594, 149594, 149594, 1, 1
rtr_3x9x9, xbar_stalls, port2, Accumulator, 497296000, 66, 6451, 6451, 6451, 1, 1
rtr_3x9x9, xbar_stalls, port3, Accumulator, 497296000, 66, 9435, 9435, 9435, 1, 1
rtr_3x9x9, xbar_stalls, port4, Accumulator, 497296000, 66, 5145, 5145, 5145, 1, 1
rtr_3x9x9, xbar_stalls, port5, Accumulator, 497296000, 66, 7538, 7538, 7538, 1, 1
rtr_3x9x9, xbar_stalls, port6, Accumulator, 497296000, 66, 183837, 183837, 183837, 1, 1
testNic_2451:networkIF, packet_latency, , Accumulator, 497296000, 66, 456310837, 37503246169265, 40960, 147, 306830
testNic_2451:networkIF, send_bit_count, , Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
testNic_2451:networkIF, output_port_stalls, , Accumulator, 497296000, 66, 334253000, 102928337000000, 16027, 1000, 1260000
testNic_2451:networkIF, idle_time, , Accumulator, 497296000, 66, 1367000, 37425000000, 94, 2000, 82000
rtr_4x9x9, send_bit_count, port0, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_4x9x9, send_packet_count, port0, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_4x9x9, output_port_stalls, port0, Accumulator, 497296000, 66, 179728000, 4561096000000, 19792, 2000, 134000
rtr_4x9x9, idle_time, port0, Accumulator, 497296000, 66, 28430000, 25564188000000, 3213, 4000, 5026000
rtr_4x9x9, width_adj_count, port0, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_4x9x9, send_bit_count, port1, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_4x9x9, send_packet_count, port1, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_4x9x9, output_port_stalls, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_4x9x9, idle_time, port1, Accumulator, 497296000, 66, 353936000, 5948813968000000, 13004, 4000, 77016000
rtr_4x9x9, width_adj_count, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_4x9x9, send_bit_count, port2, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_4x9x9, send_packet_count, port2, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_4x9x9, output_port_stalls, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_4x9x9, idle_time, port2, Accumulator, 497296000, 66, 312976000, 4989104000000, 37411, 4000, 842000
rtr_4x9x9, width_adj_count, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_4x9x9, send_bit_count, port3, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_4x9x9, send_packet_count, port3, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_4x9x9, output_port_stalls, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_4x9x9, idle_time, port3, Accumulator, 497296000, 66, 353936000, 15915104000000, 35487, 4000, 3238000
rtr_4x9x9, width_adj_count, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_4x9x9, send_bit_count, port4, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_4x9x9, send_packet_count, port4, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_4x9x9, output_port_stalls, port4, Accumulator, 497296000, 66, 54000, 108000000, 27, 2000, 2000
rtr_4x9x9, idle_time, port4, Accumulator, 497296000, 66, 311486000, 21441972000000, 31482, 4000, 3836000
rtr_4x9x9, width_adj_count, port4, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_4x9x9, send_bit_count, port5, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_4x9x9, send_packet_count, port5, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_4x9x9, output_port_stalls, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_4x9x9, idle_time, port5, Accumulator, 497296000, 66, 353936000, 80216880000000, 29848, 4000, 8212000
rtr_4x9x9, width_adj_count, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_4x9x9, send_bit_count, port6, Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
rtr_4x9x9, send_packet_count, port6, Accumulator, 497296000, 66, 40960, 40960, 40960, 1, 1
rtr_4x9x9, output_port_stalls, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_4x9x9, idle_time, port6, Accumulator, 497296000, 66, 415376000, 12511920000000, 27293, 4000, 844000
rtr_4x9x9, width_adj_count, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_4x9x9, xbar_stalls, port0, Accumulator, 497296000, 66, 8792, 8792, 8792, 1, 1
rtr_4x9x9, xbar_stalls, port1, Accumulator, 497296000, 66, 147856, 147856, 147856, 1, 1
rtr_4x9x9, xbar_stalls, port2, Accumulator, 497296000, 66, 6557, 6557, 6557, 1, 1
rtr_4x9x9, xbar_stalls, port3, Accumulator, 497296000, 66, 9643, 9643, 9643, 1, 1
rtr_4x9x9, xbar_stalls, port4, Accumulator, 497296000, 66, 5017, 5017, 5017, 1, 1
rtr_4x9x9, xbar_stalls, port5, Accumulator, 497296000, 66, 7650, 7650, 7650, 1, 1
rtr_4x9x9, xbar_stalls, port6, Accumulator, 497296000, 66, 169158, 169158, 169158, 1, 1
testNic_2452:networkIF, packet_latency, , Accumulator, 497296000, 66, 495299413, 47824440509509, 40960, 147, 314544
testNic_2452:networkIF, send_bit_count, , Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
testNic_2452:networkIF, output_port_stalls, , Accumulator, 497296000, 66, 305237000, 63122761000000, 15867, 1000, 914000
testNic_2452:networkIF, idle_time, , Accumulator, 497296000, 66, 1359000, 35401000000, 87, 2000, 58000
rtr_5x9x9, send_bit_count, port0, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_5x9x9, send_packet_count, port0, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_5x9x9, output_port_stalls, port0, Accumulator, 497296000, 66, 180506000, 4802340000000, 17584, 2000, 166000
rtr_5x9x9, idle_time, port0, Accumulator, 497296000, 66, 42064000, 25071200000000, 5297, 4000, 4962000
rtr_5x9x9, width_adj_count, port0, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_5x9x9, send_bit_count, port1, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_5x9x9, send_packet_count, port1, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_5x9x9, output_port_stalls, port1, Accumulator, 497296000, 66, 70000, 140000000, 35, 2000, 2000
rtr_5x9x9, idle_time, port1, Accumulator, 497296000, 66, 353266000, 11204571356000000, 12867, 4000, 105798000
rtr_5x9x9, width_adj_count, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_5x9x9, send_bit_count, port2, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_5x9x9, send_packet_count, port2, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_5x9x9, output_port_stalls, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_5x9x9, idle_time, port2, Accumulator, 497296000, 66, 312976000, 4883416000000, 37415, 4000, 776000
rtr_5x9x9, width_adj_count, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_5x9x9, send_bit_count, port3, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_5x9x9, send_packet_count, port3, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_5x9x9, output_port_stalls, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_5x9x9, idle_time, port3, Accumulator, 497296000, 66, 353936000, 15471152000000, 35481, 4000, 3172000
rtr_5x9x9, width_adj_count, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_5x9x9, send_bit_count, port4, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_5x9x9, send_packet_count, port4, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_5x9x9, output_port_stalls, port4, Accumulator, 497296000, 66, 76000, 160000000, 37, 2000, 4000
rtr_5x9x9, idle_time, port4, Accumulator, 497296000, 66, 311638000, 21020036000000, 31604, 4000, 3770000
rtr_5x9x9, width_adj_count, port4, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_5x9x9, send_bit_count, port5, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_5x9x9, send_packet_count, port5, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_5x9x9, output_port_stalls, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_5x9x9, idle_time, port5, Accumulator, 497296000, 66, 353936000, 74741904000000, 30263, 4000, 7962000
rtr_5x9x9, width_adj_count, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_5x9x9, send_bit_count, port6, Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
rtr_5x9x9, send_packet_count, port6, Accumulator, 497296000, 66, 40960, 40960, 40960, 1, 1
rtr_5x9x9, output_port_stalls, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_5x9x9, idle_time, port6, Accumulator, 497296000, 66, 415376000, 12390848000000, 27098, 4000, 778000
rtr_5x9x9, width_adj_count, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_5x9x9, xbar_stalls, port0, Accumulator, 497296000, 66, 8756, 8756, 8756, 1, 1
rtr_5x9x9, xbar_stalls, port1, Accumulator, 497296000, 66, 143721, 143721, 143721, 1, 1
rtr_5x9x9, xbar_stalls, port2, Accumulator, 497296000, 66, 6268, 6268, 6268, 1, 1
rtr_5x9x9, xbar_stalls, port3, Accumulator, 497296000, 66, 9715, 9715, 9715, 1, 1
rtr_5x9x9, xbar_stalls, port4, Accumulator, 497296000, 66, 5162, 5162, 5162, 1, 1
rtr_5x9x9, xbar_stalls, port5, Accumulator, 497296000, 66, 7707, 7707, 7707, 1, 1
rtr_5x9x9, xbar_stalls, port6, Accumulator, 497296000, 66, 154768, 154768, 154768, 1, 1
testNic_2453:networkIF, packet_latency, , Accumulator, 497296000, 66, 536970313, 57420059869865, 40960, 147, 319060
testNic_2453:networkIF, send_bit_count, , Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
testNic_2453:networkIF, output_port_stalls, , Accumulator, 497296000, 66, 276575000, 38538453000000, 15808, 1000, 482000
testNic_2453:networkIF, idle_time, , Accumulator, 497296000, 66, 1313000, 33237000000, 102, 2000, 72000
rtr_6x9x9, send_bit_count, port0, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_6x9x9, send_packet_count, port0, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_6x9x9, output_port_stalls, port0, Accumulator, 497296000, 66, 182792000, 5277384000000, 15884, 2000, 136000
rtr_6x9x9, idle_time, port0, Accumulator, 497296000, 66, 60414000, 24689140000000, 7477, 4000, 4898000
rtr_6x9x9, width_adj_count, port0, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_6x9x9, send_bit_count, port1, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_6x9x9, send_packet_count, port1, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_6x9x9, output_port_stalls, port1, Accumulator, 497296000, 66, 30000, 60000000, 15, 2000, 2000
rtr_6x9x9, idle_time, port1, Accumulator, 497296000, 66, 353698000, 18111253076000000, 12897, 4000, 134550000
rtr_6x9x9, width_adj_count, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_6x9x9, send_bit_count, port2, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_6x9x9, send_packet_count, port2, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_6x9x9, output_port_stalls, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_6x9x9, idle_time, port2, Accumulator, 497296000, 66, 312976000, 4770072000000, 37512, 4000, 710000
rtr_6x9x9, width_adj_count, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_6x9x9, send_bit_count, port3, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_6x9x9, send_packet_count, port3, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_6x9x9, output_port_stalls, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_6x9x9, idle_time, port3, Accumulator, 497296000, 66, 353936000, 15042832000000, 35577, 4000, 3106000
rtr_6x9x9, width_adj_count, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_6x9x9, send_bit_count, port4, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_6x9x9, send_packet_count, port4, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_6x9x9, output_port_stalls, port4, Accumulator, 497296000, 66, 32000, 64000000, 16, 2000, 2000
rtr_6x9x9, idle_time, port4, Accumulator, 497296000, 66, 311892000, 20270200000000, 31823, 4000, 3704000
rtr_6x9x9, width_adj_count, port4, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_6x9x9, send_bit_count, port5, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_6x9x9, send_packet_count, port5, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_6x9x9, output_port_stalls, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_6x9x9, idle_time, port5, Accumulator, 497296000, 66, 353936000, 73270520000000, 30174, 4000, 7758000
rtr_6x9x9, width_adj_count, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_6x9x9, send_bit_count, port6, Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
rtr_6x9x9, send_packet_count, port6, Accumulator, 497296000, 66, 40960, 40960, 40960, 1, 1
rtr_6x9x9, output_port_stalls, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_6x9x9, idle_time, port6, Accumulator, 497296000, 66, 415376000, 12285416000000, 27153, 4000, 712000
rtr_6x9x9, width_adj_count, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_6x9x9, xbar_stalls, port0, Accumulator, 497296000, 66, 8906, 8906, 8906, 1, 1
rtr_6x9x9, xbar_stalls, port1, Accumulator, 497296000, 66, 137253, 137253, 137253, 1, 1
rtr_6x9x9, xbar_stalls, port2, Accumulator, 497296000, 66, 6184, 6184, 6184, 1, 1
rtr_6x9x9, xbar_stalls, port3, Accumulator, 497296000, 66, 9544, 9544, 9544, 1, 1
rtr_6x9x9, xbar_stalls, port4, Accumulator, 497296000, 66, 5034, 5034, 5034, 1, 1
rtr_6x9x9, xbar_stalls, port5, Accumulator, 497296000, 66, 7689, 7689, 7689, 1, 1
rtr_6x9x9, xbar_stalls, port6, Accumulator, 497296000, 66, 140391, 140391, 140391, 1, 1
testNic_2454:networkIF, packet_latency, , Accumulator, 497296000, 66, 581475224, 66008710082126, 40960, 147, 321904
testNic_2454:networkIF, send_bit_count, , Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
testNic_2454:networkIF, output_port_stalls, , Accumulator, 497296000, 66, 247937000, 23619889000000, 15750, 1000, 392000
testNic_2454:networkIF, idle_time, , Accumulator, 497296000, 66, 1303000, 32225000000, 100, 2000, 68000
rtr_7x9x9, send_bit_count, port0, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_7x9x9, send_packet_count, port0, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_7x9x9, output_port_stalls, port0, Accumulator, 497296000, 66, 195866000, 8917924000000, 14147, 2000, 158000
rtr_7x9x9, idle_time, port0, Accumulator, 497296000, 66, 83782000, 24475956000000, 9567, 4000, 4834000
rtr_7x9x9, width_adj_count, port0, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_7x9x9, send_bit_count, port1, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_7x9x9, send_packet_count, port1, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_7x9x9, output_port_stalls, port1, Accumulator, 497296000, 66, 78000, 164000000, 38, 2000, 4000
rtr_7x9x9, idle_time, port1, Accumulator, 497296000, 66, 353158000, 26679109684000000, 12762, 4000, 163322000
rtr_7x9x9, width_adj_count, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_7x9x9, send_bit_count, port2, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_7x9x9, send_packet_count, port2, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_7x9x9, output_port_stalls, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_7x9x9, idle_time, port2, Accumulator, 497296000, 66, 312976000, 4663760000000, 37565, 4000, 644000
rtr_7x9x9, width_adj_count, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_7x9x9, send_bit_count, port3, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_7x9x9, send_packet_count, port3, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_7x9x9, output_port_stalls, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_7x9x9, idle_time, port3, Accumulator, 497296000, 66, 353936000, 14582424000000, 35663, 4000, 3040000
rtr_7x9x9, width_adj_count, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_7x9x9, send_bit_count, port4, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_7x9x9, send_packet_count, port4, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_7x9x9, output_port_stalls, port4, Accumulator, 497296000, 66, 64000, 128000000, 32, 2000, 2000
rtr_7x9x9, idle_time, port4, Accumulator, 497296000, 66, 312056000, 19773160000000, 31876, 4000, 3638000
rtr_7x9x9, width_adj_count, port4, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_7x9x9, send_bit_count, port5, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_7x9x9, send_packet_count, port5, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_7x9x9, output_port_stalls, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_7x9x9, idle_time, port5, Accumulator, 497296000, 66, 353936000, 75235456000000, 30048, 4000, 7794000
rtr_7x9x9, width_adj_count, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_7x9x9, send_bit_count, port6, Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
rtr_7x9x9, send_packet_count, port6, Accumulator, 497296000, 66, 40960, 40960, 40960, 1, 1
rtr_7x9x9, output_port_stalls, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_7x9x9, idle_time, port6, Accumulator, 497296000, 66, 415376000, 12165176000000, 27263, 4000, 646000
rtr_7x9x9, width_adj_count, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_7x9x9, xbar_stalls, port0, Accumulator, 497296000, 66, 8754, 8754, 8754, 1, 1
rtr_7x9x9, xbar_stalls, port1, Accumulator, 497296000, 66, 128355, 128355, 128355, 1, 1
rtr_7x9x9, xbar_stalls, port2, Accumulator, 497296000, 66, 6016, 6016, 6016, 1, 1
rtr_7x9x9, xbar_stalls, port3, Accumulator, 497296000, 66, 9312, 9312, 9312, 1, 1
rtr_7x9x9, xbar_stalls, port4, Accumulator, 497296000, 66, 5065, 5065, 5065, 1, 1
rtr_7x9x9, xbar_stalls, port5, Accumulator, 497296000, 66, 7632, 7632, 7632, 1, 1
rtr_7x9x9, xbar_stalls, port6, Accumulator, 497296000, 66, 126006, 126006, 126006, 1, 1
testNic_2455:networkIF, packet_latency, , Accumulator, 497296000, 66, 627955227, 73451231794609, 40960, 147, 323818
testNic_2455:networkIF, send_bit_count, , Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
testNic_2455:networkIF, output_port_stalls, , Accumulator, 497296000, 66, 219127000, 14484725000000, 15778, 1000, 256000
testNic_2455:networkIF, idle_time, , Accumulator, 497296000, 66, 1311000, 32649000000, 93, 2000, 58000
rtr_8x9x9, send_bit_count, port0, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_8x9x9, send_packet_count, port0, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_8x9x9, output_port_stalls, port0, Accumulator, 497296000, 66, 167720000, 5202768000000, 14279, 2000, 138000
rtr_8x9x9, idle_time, port0, Accumulator, 497296000, 66, 111946000, 24652548000000, 10907, 4000, 4770000
rtr_8x9x9, width_adj_count, port0, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_8x9x9, send_bit_count, port1, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_8x9x9, send_packet_count, port1, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_8x9x9, output_port_stalls, port1, Accumulator, 497296000, 66, 82000, 180000000, 39, 2000, 4000
rtr_8x9x9, idle_time, port1, Accumulator, 497296000, 66, 353198000, 36628981932000000, 12570, 4000, 191378000
rtr_8x9x9, width_adj_count, port1, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_8x9x9, send_bit_count, port2, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_8x9x9, send_packet_count, port2, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_8x9x9, output_port_stalls, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_8x9x9, idle_time, port2, Accumulator, 497296000, 66, 312976000, 4592944000000, 37674, 4000, 578000
rtr_8x9x9, width_adj_count, port2, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_8x9x9, send_bit_count, port3, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_8x9x9, send_packet_count, port3, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_8x9x9, output_port_stalls, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_8x9x9, idle_time, port3, Accumulator, 497296000, 66, 353936000, 14192040000000, 35848, 4000, 2974000
rtr_8x9x9, width_adj_count, port3, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_8x9x9, send_bit_count, port4, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_8x9x9, send_packet_count, port4, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
rtr_8x9x9, output_port_stalls, port4, Accumulator, 497296000, 66, 42000, 84000000, 21, 2000, 2000
rtr_8x9x9, idle_time, port4, Accumulator, 497296000, 66, 312310000, 19208204000000, 32022, 4000, 3572000
rtr_8x9x9, width_adj_count, port4, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_8x9x9, send_bit_count, port5, Accumulator, 497296000, 66, 4587520, 293601280, 71680, 64, 64
rtr_8x9x9, send_packet_count, port5, Accumulator, 497296000, 66, 71680, 71680, 71680, 1, 1
rtr_8x9x9, output_port_stalls, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_8x9x9, idle_time, port5, Accumulator, 497296000, 66, 353936000, 75344360000000, 30156, 4000, 7814000
rtr_8x9x9, width_adj_count, port5, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_8x9x9, send_bit_count, port6, Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
rtr_8x9x9, send_packet_count, port6, Accumulator, 497296000, 66, 40960, 40960, 40960, 1, 1
rtr_8x9x9, output_port_stalls, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_8x9x9, idle_time, port6, Accumulator, 497296000, 66, 415376000, 12068248000000, 27296, 4000, 634000
rtr_8x9x9, width_adj_count, port6, Accumulator, 497296000, 66, 0, 0, 0, 0, 0
rtr_8x9x9, xbar_stalls, port0, Accumulator, 497296000, 66, 8562, 8562, 8562, 1, 1
rtr_8x9x9, xbar_stalls, port1, Accumulator, 497296000, 66, 116954, 116954, 116954, 1, 1
rtr_8x9x9, xbar_stalls, port2, Accumulator, 497296000, 66, 5710, 5710, 5710, 1, 1
rtr_8x9x9, xbar_stalls, port3, Accumulator, 497296000, 66, 8858, 8858, 8858, 1, 1
rtr_8x9x9, xbar_stalls, port4, Accumulator, 497296000, 66, 4933, 4933, 4933, 1, 1
rtr_8x9x9, xbar_stalls, port5, Accumulator, 497296000, 66, 7556, 7556, 7556, 1, 1
rtr_8x9x9, xbar_stalls, port6, Accumulator, 497296000, 66, 111977, 111977, 111977, 1, 1
testNic_2456:networkIF, packet_latency, , Accumulator, 497296000, 66, 676429733, 79681253697265, 40960, 147, 323996
testNic_2456:networkIF, send_bit_count, , Accumulator, 497296000, 66, 2621440, 167772160, 40960, 64, 64
testNic_2456:networkIF, output_port_stalls, , Accumulator, 497296000, 66, 191119000, 8602485000000, 15748, 1000, 162000
testNic_2456:networkIF, idle_time, , Accumulator, 497296000, 66, 1313000, 33125000000, 97, 2000, 68000
rtr_9x9x9, send_bit_count, port0, Accumulator, 497296000, 66, 5898240, 377487360, 92160, 64, 64
rtr_9x9x9, send_packet_count, port0, Accumulator, 497296000, 66, 92160, 92160, 92160, 1, 1
