ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x1x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_3x1x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x1x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 7621864000000, 35516, 4000, 1342000
rtr_3x1x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x1x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_3x1x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_3x1x14, output_port_stalls, port4, Accumulator, 497296000, 98, 60000, 128000000, 29, 2000, 4000
rtr_3x1x14, idle_time, port4, Accumulator, 497296000, 98, 311594000, 29567084000000, 31158, 4000, 4760000
rtr_3x1x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x1x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_3x1x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_3x1x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x1x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 88028104000000, 29088, 4000, 8284000
rtr_3x1x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x1x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_3x1x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_3x1x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x1x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 13252984000000, 27193, 4000, 1312000
rtr_3x1x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_3x1x14, xbar_stalls, port0, Accumulator, 497296000, 98, 8952, 8952, 8952, 1, 1
rtr_3x1x14, xbar_stalls, port1, Accumulator, 497296000, 98, 149908, 149908, 149908, 1, 1
rtr_3x1x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7762, 7762, 7762, 1, 1
rtr_3x1x14, xbar_stalls, port3, Accumulator, 497296000, 98, 9995, 9995, 9995, 1, 1
rtr_3x1x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4477, 4477, 4477, 1, 1
rtr_3x1x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7747, 7747, 7747, 1, 1
rtr_3x1x14, xbar_stalls, port6, Accumulator, 497296000, 98, 184125, 184125, 184125, 1, 1
testNic_3603:networkIF, packet_latency, , Accumulator, 497296000, 98, 458150918, 37694261071944, 40960, 147, 306832
testNic_3603:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3603:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 334749000, 105731477000000, 16065, 2000, 1302000
testNic_3603:networkIF, idle_time, , Accumulator, 497296000, 98, 1365000, 40957000000, 86, 2000, 82000
rtr_4x1x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_4x1x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_4x1x14, output_port_stalls, port0, Accumulator, 497296000, 98, 179570000, 4544516000000, 19704, 2000, 138000
rtr_4x1x14, idle_time, port0, Accumulator, 497296000, 98, 27812000, 16831704000000, 3183, 4000, 4064000
rtr_4x1x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_4x1x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_4x1x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_4x1x14, output_port_stalls, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_4x1x14, idle_time, port1, Accumulator, 497296000, 98, 353936000, 5926779312000000, 13083, 4000, 76872000
rtr_4x1x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_4x1x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_4x1x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_4x1x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_4x1x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 12644432000000, 37373, 4000, 2886000
rtr_4x1x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_4x1x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_4x1x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_4x1x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_4x1x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 7427840000000, 35601, 4000, 1276000
rtr_4x1x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_4x1x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_4x1x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_4x1x14, output_port_stalls, port4, Accumulator, 497296000, 98, 66000, 132000000, 33, 2000, 2000
rtr_4x1x14, idle_time, port4, Accumulator, 497296000, 98, 311392000, 28604288000000, 31103, 4000, 4692000
rtr_4x1x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_4x1x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_4x1x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_4x1x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_4x1x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 85751992000000, 29474, 4000, 8062000
rtr_4x1x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_4x1x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_4x1x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_4x1x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_4x1x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 13098648000000, 27117, 4000, 1246000
rtr_4x1x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_4x1x14, xbar_stalls, port0, Accumulator, 497296000, 98, 9009, 9009, 9009, 1, 1
rtr_4x1x14, xbar_stalls, port1, Accumulator, 497296000, 98, 148088, 148088, 148088, 1, 1
rtr_4x1x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7644, 7644, 7644, 1, 1
rtr_4x1x14, xbar_stalls, port3, Accumulator, 497296000, 98, 10158, 10158, 10158, 1, 1
rtr_4x1x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4374, 4374, 4374, 1, 1
rtr_4x1x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7641, 7641, 7641, 1, 1
rtr_4x1x14, xbar_stalls, port6, Accumulator, 497296000, 98, 169230, 169230, 169230, 1, 1
testNic_3604:networkIF, packet_latency, , Accumulator, 497296000, 98, 496786998, 47989666021148, 40960, 147, 314488
testNic_3604:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3604:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 305481000, 62873801000000, 15806, 1000, 872000
testNic_3604:networkIF, idle_time, , Accumulator, 497296000, 98, 1367000, 34513000000, 98, 2000, 68000
rtr_5x1x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_5x1x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_5x1x14, output_port_stalls, port0, Accumulator, 497296000, 98, 180928000, 4795280000000, 17684, 2000, 142000
rtr_5x1x14, idle_time, port0, Accumulator, 497296000, 98, 41646000, 16468724000000, 5248, 4000, 4000000
rtr_5x1x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_5x1x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_5x1x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_5x1x14, output_port_stalls, port1, Accumulator, 497296000, 98, 72000, 160000000, 34, 2000, 4000
rtr_5x1x14, idle_time, port1, Accumulator, 497296000, 98, 353216000, 11108771584000000, 12869, 4000, 105344000
rtr_5x1x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_5x1x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_5x1x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_5x1x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_5x1x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 12300336000000, 37128, 4000, 2820000
rtr_5x1x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_5x1x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_5x1x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_5x1x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_5x1x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 7286792000000, 35589, 4000, 1212000
rtr_5x1x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_5x1x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_5x1x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_5x1x14, output_port_stalls, port4, Accumulator, 497296000, 98, 44000, 96000000, 21, 2000, 4000
rtr_5x1x14, idle_time, port4, Accumulator, 497296000, 98, 311790000, 27982236000000, 31284, 4000, 4630000
rtr_5x1x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_5x1x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_5x1x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_5x1x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_5x1x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 74844568000000, 29708, 4000, 7642000
rtr_5x1x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_5x1x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_5x1x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_5x1x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_5x1x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 12833672000000, 27092, 4000, 1180000
rtr_5x1x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_5x1x14, xbar_stalls, port0, Accumulator, 497296000, 98, 8974, 8974, 8974, 1, 1
rtr_5x1x14, xbar_stalls, port1, Accumulator, 497296000, 98, 143976, 143976, 143976, 1, 1
rtr_5x1x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7558, 7558, 7558, 1, 1
rtr_5x1x14, xbar_stalls, port3, Accumulator, 497296000, 98, 10025, 10025, 10025, 1, 1
rtr_5x1x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4193, 4193, 4193, 1, 1
rtr_5x1x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7725, 7725, 7725, 1, 1
rtr_5x1x14, xbar_stalls, port6, Accumulator, 497296000, 98, 154995, 154995, 154995, 1, 1
testNic_3605:networkIF, packet_latency, , Accumulator, 497296000, 98, 538549328, 57622557066088, 40960, 147, 318754
testNic_3605:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3605:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 277101000, 38248009000000, 15776, 1000, 474000
testNic_3605:networkIF, idle_time, , Accumulator, 497296000, 98, 1327000, 32281000000, 90, 2000, 68000
rtr_6x1x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_6x1x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_6x1x14, output_port_stalls, port0, Accumulator, 497296000, 98, 182014000, 5259524000000, 15763, 2000, 140000
rtr_6x1x14, idle_time, port0, Accumulator, 497296000, 98, 60072000, 16208504000000, 7529, 4000, 3936000
rtr_6x1x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_6x1x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_6x1x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_6x1x14, output_port_stalls, port1, Accumulator, 497296000, 98, 30000, 60000000, 15, 2000, 2000
rtr_6x1x14, idle_time, port1, Accumulator, 497296000, 98, 353458000, 18075254156000000, 12938, 4000, 134416000
rtr_6x1x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_6x1x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_6x1x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_6x1x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_6x1x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 11929400000000, 37249, 4000, 2754000
rtr_6x1x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_6x1x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_6x1x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_6x1x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_6x1x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 7170208000000, 35494, 4000, 1146000
rtr_6x1x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_6x1x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_6x1x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_6x1x14, output_port_stalls, port4, Accumulator, 497296000, 98, 52000, 104000000, 26, 2000, 2000
rtr_6x1x14, idle_time, port4, Accumulator, 497296000, 98, 311932000, 27358256000000, 31398, 4000, 4564000
rtr_6x1x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_6x1x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_6x1x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_6x1x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_6x1x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 76527784000000, 29655, 4000, 7532000
rtr_6x1x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_6x1x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_6x1x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_6x1x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_6x1x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 12760120000000, 27138, 4000, 1114000
rtr_6x1x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_6x1x14, xbar_stalls, port0, Accumulator, 497296000, 98, 9028, 9028, 9028, 1, 1
rtr_6x1x14, xbar_stalls, port1, Accumulator, 497296000, 98, 137546, 137546, 137546, 1, 1
rtr_6x1x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7498, 7498, 7498, 1, 1
rtr_6x1x14, xbar_stalls, port3, Accumulator, 497296000, 98, 10106, 10106, 10106, 1, 1
rtr_6x1x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4227, 4227, 4227, 1, 1
rtr_6x1x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7750, 7750, 7750, 1, 1
rtr_6x1x14, xbar_stalls, port6, Accumulator, 497296000, 98, 140459, 140459, 140459, 1, 1
testNic_3606:networkIF, packet_latency, , Accumulator, 497296000, 98, 582628226, 66183603531224, 40960, 147, 321522
testNic_3606:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3606:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 248137000, 24078649000000, 15702, 1000, 382000
testNic_3606:networkIF, idle_time, , Accumulator, 497296000, 98, 1357000, 33117000000, 101, 2000, 64000
rtr_7x1x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_7x1x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_7x1x14, output_port_stalls, port0, Accumulator, 497296000, 98, 196518000, 8929460000000, 14099, 2000, 190000
rtr_7x1x14, idle_time, port0, Accumulator, 497296000, 98, 83352000, 16109888000000, 9705, 4000, 3872000
rtr_7x1x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_7x1x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_7x1x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_7x1x14, output_port_stalls, port1, Accumulator, 497296000, 98, 120000, 256000000, 58, 2000, 4000
rtr_7x1x14, idle_time, port1, Accumulator, 497296000, 98, 352930000, 26412586924000000, 12826, 4000, 162504000
rtr_7x1x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_7x1x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_7x1x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_7x1x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_7x1x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 11560912000000, 37345, 4000, 2688000
rtr_7x1x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_7x1x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_7x1x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_7x1x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_7x1x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 6972232000000, 35777, 4000, 1080000
rtr_7x1x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_7x1x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_7x1x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_7x1x14, output_port_stalls, port4, Accumulator, 497296000, 98, 26000, 52000000, 13, 2000, 2000
rtr_7x1x14, idle_time, port4, Accumulator, 497296000, 98, 311990000, 26673116000000, 31488, 4000, 4498000
rtr_7x1x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_7x1x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_7x1x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_7x1x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_7x1x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 75956952000000, 29534, 4000, 7332000
rtr_7x1x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_7x1x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_7x1x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_7x1x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_7x1x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 12476288000000, 27272, 4000, 1048000
rtr_7x1x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_7x1x14, xbar_stalls, port0, Accumulator, 497296000, 98, 8994, 8994, 8994, 1, 1
rtr_7x1x14, xbar_stalls, port1, Accumulator, 497296000, 98, 128562, 128562, 128562, 1, 1
rtr_7x1x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7254, 7254, 7254, 1, 1
rtr_7x1x14, xbar_stalls, port3, Accumulator, 497296000, 98, 10011, 10011, 10011, 1, 1
rtr_7x1x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4263, 4263, 4263, 1, 1
rtr_7x1x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7650, 7650, 7650, 1, 1
rtr_7x1x14, xbar_stalls, port6, Accumulator, 497296000, 98, 126415, 126415, 126415, 1, 1
testNic_3607:networkIF, packet_latency, , Accumulator, 497296000, 98, 629030438, 73612906784436, 40960, 147, 323402
testNic_3607:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3607:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 219963000, 14383405000000, 15772, 1000, 256000
testNic_3607:networkIF, idle_time, , Accumulator, 497296000, 98, 1291000, 32337000000, 98, 2000, 66000
rtr_8x1x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_8x1x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_8x1x14, output_port_stalls, port0, Accumulator, 497296000, 98, 168206000, 5244996000000, 14306, 2000, 118000
rtr_8x1x14, idle_time, port0, Accumulator, 497296000, 98, 111190000, 16394300000000, 10912, 4000, 3808000
rtr_8x1x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_8x1x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_8x1x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_8x1x14, output_port_stalls, port1, Accumulator, 497296000, 98, 36000, 72000000, 18, 2000, 2000
rtr_8x1x14, idle_time, port1, Accumulator, 497296000, 98, 353552000, 36208416200000000, 12778, 4000, 190276000
rtr_8x1x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_8x1x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_8x1x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_8x1x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_8x1x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 11178656000000, 37537, 4000, 2622000
rtr_8x1x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_8x1x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_8x1x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_8x1x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_8x1x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 6849872000000, 35837, 4000, 1014000
rtr_8x1x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_8x1x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_8x1x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_8x1x14, output_port_stalls, port4, Accumulator, 497296000, 98, 42000, 92000000, 20, 2000, 4000
rtr_8x1x14, idle_time, port4, Accumulator, 497296000, 98, 312132000, 26086336000000, 31459, 4000, 4432000
rtr_8x1x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_8x1x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_8x1x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_8x1x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_8x1x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 72136120000000, 29754, 4000, 7238000
rtr_8x1x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_8x1x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_8x1x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_8x1x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_8x1x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 12283224000000, 27403, 4000, 982000
rtr_8x1x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_8x1x14, xbar_stalls, port0, Accumulator, 497296000, 98, 9036, 9036, 9036, 1, 1
rtr_8x1x14, xbar_stalls, port1, Accumulator, 497296000, 98, 117283, 117283, 117283, 1, 1
rtr_8x1x14, xbar_stalls, port2, Accumulator, 497296000, 98, 6882, 6882, 6882, 1, 1
rtr_8x1x14, xbar_stalls, port3, Accumulator, 497296000, 98, 9675, 9675, 9675, 1, 1
rtr_8x1x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4117, 4117, 4117, 1, 1
rtr_8x1x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7562, 7562, 7562, 1, 1
rtr_8x1x14, xbar_stalls, port6, Accumulator, 497296000, 98, 112528, 112528, 112528, 1, 1
testNic_3608:networkIF, packet_latency, , Accumulator, 497296000, 98, 677327347, 79852133865001, 40960, 147, 323596
testNic_3608:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3608:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 191985000, 8642481000000, 15857, 1000, 146000
testNic_3608:networkIF, idle_time, , Accumulator, 497296000, 98, 1345000, 33245000000, 98, 2000, 84000
rtr_9x1x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
