ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x3x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_15x3x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_15x3x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x3x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 10558240000000, 35604, 4000, 2184000
rtr_15x3x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x3x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_15x3x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_15x3x12, output_port_stalls, port4, Accumulator, 497296000, 85, 106000, 220000000, 52, 2000, 4000
rtr_15x3x12, idle_time, port4, Accumulator, 497296000, 85, 311262000, 27462268000000, 30828, 4000, 4464000
rtr_15x3x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x3x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_15x3x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_15x3x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x3x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 82734280000000, 29512, 4000, 7636000
rtr_15x3x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x3x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_15x3x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_15x3x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x3x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 15823832000000, 27219, 4000, 2154000
rtr_15x3x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_15x3x12, xbar_stalls, port0, Accumulator, 497296000, 85, 5009, 5009, 5009, 1, 1
rtr_15x3x12, xbar_stalls, port1, Accumulator, 497296000, 85, 21163, 21163, 21163, 1, 1
rtr_15x3x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7455, 7455, 7455, 1, 1
rtr_15x3x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7011, 7011, 7011, 1, 1
rtr_15x3x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4588, 4588, 4588, 1, 1
rtr_15x3x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8220, 8220, 8220, 1, 1
rtr_15x3x12, xbar_stalls, port6, Accumulator, 497296000, 85, 20167, 20167, 20167, 1, 1
testNic_3135:networkIF, packet_latency, , Accumulator, 497296000, 85, 413804986, 13773161194772, 40960, 147, 196208
testNic_3135:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3135:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 19953000, 44425000000, 9524, 1000, 14000
testNic_3135:networkIF, idle_time, , Accumulator, 497296000, 85, 1291000, 28913000000, 103, 2000, 50000
rtr_0x4x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_0x4x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_0x4x12, output_port_stalls, port0, Accumulator, 497296000, 85, 149092000, 4327056000000, 15396, 2000, 148000
rtr_0x4x12, idle_time, port0, Accumulator, 497296000, 85, 37488000, 1313346544000000, 247, 4000, 36240000
rtr_0x4x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x4x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_0x4x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_0x4x12, output_port_stalls, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x4x12, idle_time, port1, Accumulator, 497296000, 85, 353936000, 108650376000000, 11346, 4000, 2282000
rtr_0x4x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x4x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_0x4x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_0x4x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x4x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 9771752000000, 37189, 4000, 2386000
rtr_0x4x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x4x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_0x4x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_0x4x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x4x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 10947632000000, 35590, 4000, 2310000
rtr_0x4x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x4x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_0x4x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_0x4x12, output_port_stalls, port4, Accumulator, 497296000, 85, 96000, 192000000, 48, 2000, 2000
rtr_0x4x12, idle_time, port4, Accumulator, 497296000, 85, 311334000, 27482588000000, 30963, 4000, 4460000
rtr_0x4x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x4x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_0x4x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_0x4x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x4x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 79716168000000, 29188, 4000, 7490000
rtr_0x4x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x4x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_0x4x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_0x4x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x4x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 16161776000000, 27356, 4000, 2272000
rtr_0x4x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x4x12, xbar_stalls, port0, Accumulator, 497296000, 85, 12714, 12714, 12714, 1, 1
rtr_0x4x12, xbar_stalls, port1, Accumulator, 497296000, 85, 7113, 7113, 7113, 1, 1
rtr_0x4x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7450, 7450, 7450, 1, 1
rtr_0x4x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7021, 7021, 7021, 1, 1
rtr_0x4x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4708, 4708, 4708, 1, 1
rtr_0x4x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8138, 8138, 8138, 1, 1
rtr_0x4x12, xbar_stalls, port6, Accumulator, 497296000, 85, 189482, 189482, 189482, 1, 1
testNic_3136:networkIF, packet_latency, , Accumulator, 497296000, 85, 377569751, 10727342233569, 40960, 147, 196084
testNic_3136:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3136:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 355249000, 276472833000000, 11283, 1000, 3224000
testNic_3136:networkIF, idle_time, , Accumulator, 497296000, 85, 1167000, 47505000000, 54, 2000, 102000
rtr_1x4x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_1x4x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_1x4x12, output_port_stalls, port0, Accumulator, 497296000, 85, 179088000, 4865552000000, 20934, 2000, 158000
rtr_1x4x12, idle_time, port0, Accumulator, 497296000, 85, 18306000, 5856900000000, 1006, 4000, 2358000
rtr_1x4x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_1x4x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_1x4x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_1x4x12, output_port_stalls, port1, Accumulator, 497296000, 85, 192000, 440000000, 89, 2000, 4000
rtr_1x4x12, idle_time, port1, Accumulator, 497296000, 85, 352658000, 71809868000000, 12598, 4000, 2344000
rtr_1x4x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_1x4x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_1x4x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_1x4x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_1x4x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 10040912000000, 37191, 4000, 2446000
rtr_1x4x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_1x4x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_1x4x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_1x4x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_1x4x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 11207176000000, 35642, 4000, 2372000
rtr_1x4x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_1x4x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_1x4x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_1x4x12, output_port_stalls, port4, Accumulator, 497296000, 85, 84000, 168000000, 42, 2000, 2000
rtr_1x4x12, idle_time, port4, Accumulator, 497296000, 85, 311550000, 27873108000000, 31501, 4000, 4522000
rtr_1x4x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_1x4x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_1x4x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_1x4x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_1x4x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 82216752000000, 29686, 4000, 7636000
rtr_1x4x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_1x4x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_1x4x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_1x4x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_1x4x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 16395840000000, 27425, 4000, 2332000
rtr_1x4x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_1x4x12, xbar_stalls, port0, Accumulator, 497296000, 85, 10260, 10260, 10260, 1, 1
rtr_1x4x12, xbar_stalls, port1, Accumulator, 497296000, 85, 139280, 139280, 139280, 1, 1
rtr_1x4x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7465, 7465, 7465, 1, 1
rtr_1x4x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7126, 7126, 7126, 1, 1
rtr_1x4x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4644, 4644, 4644, 1, 1
rtr_1x4x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8120, 8120, 8120, 1, 1
rtr_1x4x12, xbar_stalls, port6, Accumulator, 497296000, 85, 206495, 206495, 206495, 1, 1
testNic_3137:networkIF, packet_latency, , Accumulator, 497296000, 85, 393398223, 17314280538357, 40960, 147, 276782
testNic_3137:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3137:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 385937000, 283922273000000, 13066, 1000, 3956000
testNic_3137:networkIF, idle_time, , Accumulator, 497296000, 85, 997000, 140453000000, 14, 3000, 242000
rtr_2x4x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_2x4x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_2x4x12, output_port_stalls, port0, Accumulator, 497296000, 85, 181502000, 4766204000000, 22239, 2000, 140000
rtr_2x4x12, idle_time, port0, Accumulator, 497296000, 85, 13080000, 5441344000000, 792, 4000, 2294000
rtr_2x4x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_2x4x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_2x4x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_2x4x12, output_port_stalls, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_2x4x12, idle_time, port1, Accumulator, 497296000, 85, 353936000, 362028712000000, 13139, 4000, 17876000
rtr_2x4x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_2x4x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_2x4x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_2x4x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_2x4x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 9726320000000, 37208, 4000, 2382000
rtr_2x4x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_2x4x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_2x4x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_2x4x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_2x4x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 10998144000000, 35513, 4000, 2308000
rtr_2x4x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_2x4x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_2x4x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_2x4x12, output_port_stalls, port4, Accumulator, 497296000, 85, 102000, 212000000, 50, 2000, 4000
rtr_2x4x12, idle_time, port4, Accumulator, 497296000, 85, 311334000, 27082348000000, 31226, 4000, 4458000
rtr_2x4x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_2x4x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_2x4x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_2x4x12, output_port_stalls, port5, Accumulator, 497296000, 85, 20000, 40000000, 10, 2000, 2000
rtr_2x4x12, idle_time, port5, Accumulator, 497296000, 85, 353548000, 107353664000000, 28904, 4000, 9064000
rtr_2x4x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_2x4x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_2x4x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_2x4x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_2x4x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 16135024000000, 27180, 4000, 2266000
rtr_2x4x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_2x4x12, xbar_stalls, port0, Accumulator, 497296000, 85, 9599, 9599, 9599, 1, 1
rtr_2x4x12, xbar_stalls, port1, Accumulator, 497296000, 85, 149264, 149264, 149264, 1, 1
rtr_2x4x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7706, 7706, 7706, 1, 1
rtr_2x4x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7076, 7076, 7076, 1, 1
rtr_2x4x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4966, 4966, 4966, 1, 1
rtr_2x4x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8089, 8089, 8089, 1, 1
rtr_2x4x12, xbar_stalls, port6, Accumulator, 497296000, 85, 198728, 198728, 198728, 1, 1
testNic_3138:networkIF, packet_latency, , Accumulator, 497296000, 85, 422061804, 27127377440574, 40960, 147, 297822
testNic_3138:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3138:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 364689000, 177324933000000, 15840, 2000, 1904000
testNic_3138:networkIF, idle_time, , Accumulator, 497296000, 85, 1189000, 64901000000, 46, 2000, 136000
rtr_3x4x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_3x4x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_3x4x12, output_port_stalls, port0, Accumulator, 497296000, 85, 180546000, 4590220000000, 21451, 2000, 144000
rtr_3x4x12, idle_time, port0, Accumulator, 497296000, 85, 17102000, 5199724000000, 1608, 4000, 2230000
rtr_3x4x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_3x4x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_3x4x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_3x4x12, output_port_stalls, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_3x4x12, idle_time, port1, Accumulator, 497296000, 85, 353936000, 2133340656000000, 13094, 4000, 45890000
rtr_3x4x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_3x4x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_3x4x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_3x4x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_3x4x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 9372760000000, 37169, 4000, 2316000
rtr_3x4x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_3x4x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_3x4x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_3x4x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_3x4x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 10613232000000, 35567, 4000, 2242000
rtr_3x4x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_3x4x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_3x4x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_3x4x12, output_port_stalls, port4, Accumulator, 497296000, 85, 90000, 180000000, 45, 2000, 2000
rtr_3x4x12, idle_time, port4, Accumulator, 497296000, 85, 311220000, 26339416000000, 30954, 4000, 4392000
rtr_3x4x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_3x4x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_3x4x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_3x4x12, output_port_stalls, port5, Accumulator, 497296000, 85, 26000, 52000000, 13, 2000, 2000
rtr_3x4x12, idle_time, port5, Accumulator, 497296000, 85, 353600000, 101151752000000, 29003, 4000, 8520000
rtr_3x4x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_3x4x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_3x4x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_3x4x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_3x4x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 15833688000000, 27250, 4000, 2202000
rtr_3x4x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_3x4x12, xbar_stalls, port0, Accumulator, 497296000, 85, 9541, 9541, 9541, 1, 1
rtr_3x4x12, xbar_stalls, port1, Accumulator, 497296000, 85, 150772, 150772, 150772, 1, 1
rtr_3x4x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7543, 7543, 7543, 1, 1
rtr_3x4x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7213, 7213, 7213, 1, 1
rtr_3x4x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4875, 4875, 4875, 1, 1
rtr_3x4x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8121, 8121, 8121, 1, 1
rtr_3x4x12, xbar_stalls, port6, Accumulator, 497296000, 85, 184722, 184722, 184722, 1, 1
testNic_3139:networkIF, packet_latency, , Accumulator, 497296000, 85, 457451656, 37658154156030, 40960, 147, 309046
testNic_3139:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3139:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 335893000, 106057497000000, 16107, 1000, 1288000
testNic_3139:networkIF, idle_time, , Accumulator, 497296000, 85, 1369000, 41645000000, 87, 2000, 104000
rtr_4x4x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_4x4x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_4x4x12, output_port_stalls, port0, Accumulator, 497296000, 85, 180572000, 4538176000000, 19941, 2000, 134000
rtr_4x4x12, idle_time, port0, Accumulator, 497296000, 85, 26306000, 5011116000000, 3221, 4000, 2166000
rtr_4x4x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x4x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_4x4x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_4x4x12, output_port_stalls, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x4x12, idle_time, port1, Accumulator, 497296000, 85, 353936000, 5711119408000000, 13085, 4000, 75454000
rtr_4x4x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x4x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_4x4x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_4x4x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x4x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 9077816000000, 37225, 4000, 2250000
rtr_4x4x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x4x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_4x4x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_4x4x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x4x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 10317224000000, 35630, 4000, 2176000
rtr_4x4x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x4x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_4x4x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_4x4x12, output_port_stalls, port4, Accumulator, 497296000, 85, 92000, 184000000, 46, 2000, 2000
rtr_4x4x12, idle_time, port4, Accumulator, 497296000, 85, 311238000, 25320372000000, 31116, 4000, 4326000
rtr_4x4x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x4x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_4x4x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_4x4x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x4x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 96729256000000, 29448, 4000, 8222000
rtr_4x4x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x4x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_4x4x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_4x4x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x4x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 15520920000000, 27346, 4000, 2136000
rtr_4x4x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x4x12, xbar_stalls, port0, Accumulator, 497296000, 85, 9734, 9734, 9734, 1, 1
rtr_4x4x12, xbar_stalls, port1, Accumulator, 497296000, 85, 149017, 149017, 149017, 1, 1
rtr_4x4x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7660, 7660, 7660, 1, 1
rtr_4x4x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7099, 7099, 7099, 1, 1
rtr_4x4x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4719, 4719, 4719, 1, 1
rtr_4x4x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8180, 8180, 8180, 1, 1
rtr_4x4x12, xbar_stalls, port6, Accumulator, 497296000, 85, 169940, 169940, 169940, 1, 1
testNic_3140:networkIF, packet_latency, , Accumulator, 497296000, 85, 496586073, 48039317995673, 40960, 147, 316586
testNic_3140:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3140:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 306735000, 65900109000000, 15890, 1000, 886000
testNic_3140:networkIF, idle_time, , Accumulator, 497296000, 85, 1349000, 27973000000, 98, 2000, 46000
rtr_5x4x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
