ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x1x4, send_packet_count, port6, Accumulator, 497296000, 28, 40960, 40960, 40960, 1, 1
rtr_1x1x4, output_port_stalls, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_1x1x4, idle_time, port6, Accumulator, 497296000, 28, 415376000, 13048984000000, 27400, 4000, 1350000
rtr_1x1x4, width_adj_count, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_1x1x4, xbar_stalls, port0, Accumulator, 497296000, 28, 9528, 9528, 9528, 1, 1
rtr_1x1x4, xbar_stalls, port1, Accumulator, 497296000, 28, 138416, 138416, 138416, 1, 1
rtr_1x1x4, xbar_stalls, port2, Accumulator, 497296000, 28, 7517, 7517, 7517, 1, 1
rtr_1x1x4, xbar_stalls, port3, Accumulator, 497296000, 28, 9418, 9418, 9418, 1, 1
rtr_1x1x4, xbar_stalls, port4, Accumulator, 497296000, 28, 5438, 5438, 5438, 1, 1
rtr_1x1x4, xbar_stalls, port5, Accumulator, 497296000, 28, 6343, 6343, 6343, 1, 1
rtr_1x1x4, xbar_stalls, port6, Accumulator, 497296000, 28, 205521, 205521, 205521, 1, 1
testNic_1041:networkIF, packet_latency, , Accumulator, 497296000, 28, 391970350, 17238990628506, 40960, 147, 275830
testNic_1041:networkIF, send_bit_count, , Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
testNic_1041:networkIF, output_port_stalls, , Accumulator, 497296000, 28, 383957000, 277930217000000, 13082, 1000, 2942000
testNic_1041:networkIF, idle_time, , Accumulator, 497296000, 28, 1009000, 72973000000, 28, 2000, 140000
rtr_2x1x4, send_bit_count, port0, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_2x1x4, send_packet_count, port0, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_2x1x4, output_port_stalls, port0, Accumulator, 497296000, 28, 180422000, 4707836000000, 21904, 2000, 136000
rtr_2x1x4, idle_time, port0, Accumulator, 497296000, 28, 15002000, 18173252000000, 793, 4000, 4242000
rtr_2x1x4, width_adj_count, port0, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_2x1x4, send_bit_count, port1, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_2x1x4, send_packet_count, port1, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_2x1x4, output_port_stalls, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_2x1x4, idle_time, port1, Accumulator, 497296000, 28, 353936000, 428046472000000, 13071, 4000, 19680000
rtr_2x1x4, width_adj_count, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_2x1x4, send_bit_count, port2, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_2x1x4, send_packet_count, port2, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_2x1x4, output_port_stalls, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_2x1x4, idle_time, port2, Accumulator, 497296000, 28, 312976000, 12715016000000, 37341, 4000, 2978000
rtr_2x1x4, width_adj_count, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_2x1x4, send_bit_count, port3, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_2x1x4, send_packet_count, port3, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_2x1x4, output_port_stalls, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_2x1x4, idle_time, port3, Accumulator, 497296000, 28, 353936000, 7294336000000, 35674, 4000, 1316000
rtr_2x1x4, width_adj_count, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_2x1x4, send_bit_count, port4, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_2x1x4, send_packet_count, port4, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_2x1x4, output_port_stalls, port4, Accumulator, 497296000, 28, 36000, 72000000, 18, 2000, 2000
rtr_2x1x4, idle_time, port4, Accumulator, 497296000, 28, 312006000, 30264724000000, 31081, 4000, 4810000
rtr_2x1x4, width_adj_count, port4, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_2x1x4, send_bit_count, port5, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_2x1x4, send_packet_count, port5, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_2x1x4, output_port_stalls, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_2x1x4, idle_time, port5, Accumulator, 497296000, 28, 353936000, 93972400000000, 29433, 4000, 8784000
rtr_2x1x4, width_adj_count, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_2x1x4, send_bit_count, port6, Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
rtr_2x1x4, send_packet_count, port6, Accumulator, 497296000, 28, 40960, 40960, 40960, 1, 1
rtr_2x1x4, output_port_stalls, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_2x1x4, idle_time, port6, Accumulator, 497296000, 28, 415376000, 12925160000000, 27366, 4000, 1284000
rtr_2x1x4, width_adj_count, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_2x1x4, xbar_stalls, port0, Accumulator, 497296000, 28, 8852, 8852, 8852, 1, 1
rtr_2x1x4, xbar_stalls, port1, Accumulator, 497296000, 28, 148300, 148300, 148300, 1, 1
rtr_2x1x4, xbar_stalls, port2, Accumulator, 497296000, 28, 7416, 7416, 7416, 1, 1
rtr_2x1x4, xbar_stalls, port3, Accumulator, 497296000, 28, 9821, 9821, 9821, 1, 1
rtr_2x1x4, xbar_stalls, port4, Accumulator, 497296000, 28, 5595, 5595, 5595, 1, 1
rtr_2x1x4, xbar_stalls, port5, Accumulator, 497296000, 28, 6357, 6357, 6357, 1, 1
rtr_2x1x4, xbar_stalls, port6, Accumulator, 497296000, 28, 197827, 197827, 197827, 1, 1
testNic_1042:networkIF, packet_latency, , Accumulator, 497296000, 28, 420792613, 27090057978903, 40960, 147, 298312
testNic_1042:networkIF, send_bit_count, , Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
testNic_1042:networkIF, output_port_stalls, , Accumulator, 497296000, 28, 363009000, 168922785000000, 15779, 1000, 1866000
testNic_1042:networkIF, idle_time, , Accumulator, 497296000, 28, 1129000, 33469000000, 55, 2000, 56000
rtr_3x1x4, send_bit_count, port0, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_3x1x4, send_packet_count, port0, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_3x1x4, output_port_stalls, port0, Accumulator, 497296000, 28, 181008000, 4604376000000, 21248, 2000, 130000
rtr_3x1x4, idle_time, port0, Accumulator, 497296000, 28, 19084000, 17698528000000, 1645, 4000, 4180000
rtr_3x1x4, width_adj_count, port0, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_3x1x4, send_bit_count, port1, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_3x1x4, send_packet_count, port1, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_3x1x4, output_port_stalls, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_3x1x4, idle_time, port1, Accumulator, 497296000, 28, 353936000, 2285149792000000, 12984, 4000, 47522000
rtr_3x1x4, width_adj_count, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_3x1x4, send_bit_count, port2, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_3x1x4, send_packet_count, port2, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_3x1x4, output_port_stalls, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_3x1x4, idle_time, port2, Accumulator, 497296000, 28, 312976000, 12262880000000, 37152, 4000, 2912000
rtr_3x1x4, width_adj_count, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_3x1x4, send_bit_count, port3, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_3x1x4, send_packet_count, port3, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_3x1x4, output_port_stalls, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_3x1x4, idle_time, port3, Accumulator, 497296000, 28, 353936000, 7126744000000, 35456, 4000, 1250000
rtr_3x1x4, width_adj_count, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_3x1x4, send_bit_count, port4, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_3x1x4, send_packet_count, port4, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_3x1x4, output_port_stalls, port4, Accumulator, 497296000, 28, 52000, 104000000, 26, 2000, 2000
rtr_3x1x4, idle_time, port4, Accumulator, 497296000, 28, 312012000, 29362112000000, 30797, 4000, 4746000
rtr_3x1x4, width_adj_count, port4, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_3x1x4, send_bit_count, port5, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_3x1x4, send_packet_count, port5, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_3x1x4, output_port_stalls, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_3x1x4, idle_time, port5, Accumulator, 497296000, 28, 353936000, 89154496000000, 29287, 4000, 8322000
rtr_3x1x4, width_adj_count, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_3x1x4, send_bit_count, port6, Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
rtr_3x1x4, send_packet_count, port6, Accumulator, 497296000, 28, 40960, 40960, 40960, 1, 1
rtr_3x1x4, output_port_stalls, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_3x1x4, idle_time, port6, Accumulator, 497296000, 28, 415376000, 12709000000000, 27401, 4000, 1218000
rtr_3x1x4, width_adj_count, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_3x1x4, xbar_stalls, port0, Accumulator, 497296000, 28, 9011, 9011, 9011, 1, 1
rtr_3x1x4, xbar_stalls, port1, Accumulator, 497296000, 28, 149808, 149808, 149808, 1, 1
rtr_3x1x4, xbar_stalls, port2, Accumulator, 497296000, 28, 7512, 7512, 7512, 1, 1
rtr_3x1x4, xbar_stalls, port3, Accumulator, 497296000, 28, 10016, 10016, 10016, 1, 1
rtr_3x1x4, xbar_stalls, port4, Accumulator, 497296000, 28, 5693, 5693, 5693, 1, 1
rtr_3x1x4, xbar_stalls, port5, Accumulator, 497296000, 28, 6499, 6499, 6499, 1, 1
rtr_3x1x4, xbar_stalls, port6, Accumulator, 497296000, 28, 183906, 183906, 183906, 1, 1
testNic_1043:networkIF, packet_latency, , Accumulator, 497296000, 28, 455901693, 37573891001563, 40960, 147, 309830
testNic_1043:networkIF, send_bit_count, , Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
testNic_1043:networkIF, output_port_stalls, , Accumulator, 497296000, 28, 334273000, 104064841000000, 16102, 1000, 1258000
testNic_1043:networkIF, idle_time, , Accumulator, 497296000, 28, 1319000, 35737000000, 91, 2000, 58000
rtr_4x1x4, send_bit_count, port0, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_4x1x4, send_packet_count, port0, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_4x1x4, output_port_stalls, port0, Accumulator, 497296000, 28, 179596000, 4577304000000, 19711, 2000, 132000
rtr_4x1x4, idle_time, port0, Accumulator, 497296000, 28, 28072000, 17275240000000, 3212, 4000, 4118000
rtr_4x1x4, width_adj_count, port0, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_4x1x4, send_bit_count, port1, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_4x1x4, send_packet_count, port1, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_4x1x4, output_port_stalls, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_4x1x4, idle_time, port1, Accumulator, 497296000, 28, 353936000, 5970047520000000, 12985, 4000, 77152000
rtr_4x1x4, width_adj_count, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_4x1x4, send_bit_count, port2, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_4x1x4, send_packet_count, port2, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_4x1x4, output_port_stalls, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_4x1x4, idle_time, port2, Accumulator, 497296000, 28, 312976000, 11873032000000, 37259, 4000, 2846000
rtr_4x1x4, width_adj_count, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_4x1x4, send_bit_count, port3, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_4x1x4, send_packet_count, port3, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_4x1x4, output_port_stalls, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_4x1x4, idle_time, port3, Accumulator, 497296000, 28, 353936000, 6948800000000, 35623, 4000, 1184000
rtr_4x1x4, width_adj_count, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_4x1x4, send_bit_count, port4, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_4x1x4, send_packet_count, port4, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_4x1x4, output_port_stalls, port4, Accumulator, 497296000, 28, 40000, 80000000, 20, 2000, 2000
rtr_4x1x4, idle_time, port4, Accumulator, 497296000, 28, 311954000, 28377316000000, 31049, 4000, 4676000
rtr_4x1x4, width_adj_count, port4, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_4x1x4, send_bit_count, port5, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_4x1x4, send_packet_count, port5, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_4x1x4, output_port_stalls, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_4x1x4, idle_time, port5, Accumulator, 497296000, 28, 353936000, 85086944000000, 29790, 4000, 7992000
rtr_4x1x4, width_adj_count, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_4x1x4, send_bit_count, port6, Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
rtr_4x1x4, send_packet_count, port6, Accumulator, 497296000, 28, 40960, 40960, 40960, 1, 1
rtr_4x1x4, output_port_stalls, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_4x1x4, idle_time, port6, Accumulator, 497296000, 28, 415376000, 12550808000000, 27463, 4000, 1152000
rtr_4x1x4, width_adj_count, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_4x1x4, xbar_stalls, port0, Accumulator, 497296000, 28, 9091, 9091, 9091, 1, 1
rtr_4x1x4, xbar_stalls, port1, Accumulator, 497296000, 28, 148014, 148014, 148014, 1, 1
rtr_4x1x4, xbar_stalls, port2, Accumulator, 497296000, 28, 7496, 7496, 7496, 1, 1
rtr_4x1x4, xbar_stalls, port3, Accumulator, 497296000, 28, 9997, 9997, 9997, 1, 1
rtr_4x1x4, xbar_stalls, port4, Accumulator, 497296000, 28, 5534, 5534, 5534, 1, 1
rtr_4x1x4, xbar_stalls, port5, Accumulator, 497296000, 28, 6403, 6403, 6403, 1, 1
rtr_4x1x4, xbar_stalls, port6, Accumulator, 497296000, 28, 169090, 169090, 169090, 1, 1
testNic_1044:networkIF, packet_latency, , Accumulator, 497296000, 28, 494451340, 47859537084852, 40960, 147, 317004
testNic_1044:networkIF, send_bit_count, , Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
testNic_1044:networkIF, output_port_stalls, , Accumulator, 497296000, 28, 305101000, 64541929000000, 15853, 1000, 798000
testNic_1044:networkIF, idle_time, , Accumulator, 497296000, 28, 1353000, 34973000000, 90, 2000, 56000
rtr_5x1x4, send_bit_count, port0, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_5x1x4, send_packet_count, port0, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_5x1x4, output_port_stalls, port0, Accumulator, 497296000, 28, 179868000, 4782760000000, 17539, 2000, 174000
rtr_5x1x4, idle_time, port0, Accumulator, 497296000, 28, 41816000, 16901544000000, 5304, 4000, 4054000
rtr_5x1x4, width_adj_count, port0, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_5x1x4, send_bit_count, port1, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_5x1x4, send_packet_count, port1, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_5x1x4, output_port_stalls, port1, Accumulator, 497296000, 28, 92000, 184000000, 46, 2000, 2000
rtr_5x1x4, idle_time, port1, Accumulator, 497296000, 28, 353284000, 11167567544000000, 12920, 4000, 105622000
rtr_5x1x4, width_adj_count, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_5x1x4, send_bit_count, port2, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_5x1x4, send_packet_count, port2, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_5x1x4, output_port_stalls, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_5x1x4, idle_time, port2, Accumulator, 497296000, 28, 312976000, 11506224000000, 37224, 4000, 2780000
rtr_5x1x4, width_adj_count, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_5x1x4, send_bit_count, port3, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_5x1x4, send_packet_count, port3, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_5x1x4, output_port_stalls, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_5x1x4, idle_time, port3, Accumulator, 497296000, 28, 353936000, 6717088000000, 35835, 4000, 1118000
rtr_5x1x4, width_adj_count, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_5x1x4, send_bit_count, port4, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_5x1x4, send_packet_count, port4, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_5x1x4, output_port_stalls, port4, Accumulator, 497296000, 28, 44000, 88000000, 22, 2000, 2000
rtr_5x1x4, idle_time, port4, Accumulator, 497296000, 28, 312068000, 27719872000000, 31236, 4000, 4610000
rtr_5x1x4, width_adj_count, port4, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_5x1x4, send_bit_count, port5, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_5x1x4, send_packet_count, port5, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_5x1x4, output_port_stalls, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_5x1x4, idle_time, port5, Accumulator, 497296000, 28, 353936000, 74339576000000, 30017, 4000, 7712000
rtr_5x1x4, width_adj_count, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_5x1x4, send_bit_count, port6, Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
rtr_5x1x4, send_packet_count, port6, Accumulator, 497296000, 28, 40960, 40960, 40960, 1, 1
rtr_5x1x4, output_port_stalls, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_5x1x4, idle_time, port6, Accumulator, 497296000, 28, 415376000, 12382528000000, 27292, 4000, 1086000
rtr_5x1x4, width_adj_count, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_5x1x4, xbar_stalls, port0, Accumulator, 497296000, 28, 8971, 8971, 8971, 1, 1
rtr_5x1x4, xbar_stalls, port1, Accumulator, 497296000, 28, 143913, 143913, 143913, 1, 1
rtr_5x1x4, xbar_stalls, port2, Accumulator, 497296000, 28, 7668, 7668, 7668, 1, 1
rtr_5x1x4, xbar_stalls, port3, Accumulator, 497296000, 28, 10278, 10278, 10278, 1, 1
rtr_5x1x4, xbar_stalls, port4, Accumulator, 497296000, 28, 5499, 5499, 5499, 1, 1
rtr_5x1x4, xbar_stalls, port5, Accumulator, 497296000, 28, 6434, 6434, 6434, 1, 1
rtr_5x1x4, xbar_stalls, port6, Accumulator, 497296000, 28, 154855, 154855, 154855, 1, 1
testNic_1045:networkIF, packet_latency, , Accumulator, 497296000, 28, 536053100, 57417032401188, 40960, 147, 320842
testNic_1045:networkIF, send_bit_count, , Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
testNic_1045:networkIF, output_port_stalls, , Accumulator, 497296000, 28, 276747000, 39097789000000, 15806, 1000, 570000
testNic_1045:networkIF, idle_time, , Accumulator, 497296000, 28, 1395000, 38113000000, 89, 2000, 72000
rtr_6x1x4, send_bit_count, port0, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_6x1x4, send_packet_count, port0, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_6x1x4, output_port_stalls, port0, Accumulator, 497296000, 28, 182866000, 5333044000000, 15719, 2000, 134000
rtr_6x1x4, idle_time, port0, Accumulator, 497296000, 28, 60266000, 16631844000000, 7566, 4000, 3990000
rtr_6x1x4, width_adj_count, port0, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_6x1x4, send_bit_count, port1, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_6x1x4, send_packet_count, port1, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_6x1x4, output_port_stalls, port1, Accumulator, 497296000, 28, 62000, 132000000, 30, 2000, 4000
rtr_6x1x4, idle_time, port1, Accumulator, 497296000, 28, 353172000, 18095096096000000, 12927, 4000, 134490000
rtr_6x1x4, width_adj_count, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_6x1x4, send_bit_count, port2, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_6x1x4, send_packet_count, port2, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_6x1x4, output_port_stalls, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_6x1x4, idle_time, port2, Accumulator, 497296000, 28, 312976000, 11110664000000, 37497, 4000, 2714000
rtr_6x1x4, width_adj_count, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_6x1x4, send_bit_count, port3, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_6x1x4, send_packet_count, port3, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_6x1x4, output_port_stalls, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_6x1x4, idle_time, port3, Accumulator, 497296000, 28, 353936000, 6558456000000, 35931, 4000, 1052000
rtr_6x1x4, width_adj_count, port3, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_6x1x4, send_bit_count, port4, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_6x1x4, send_packet_count, port4, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_6x1x4, output_port_stalls, port4, Accumulator, 497296000, 28, 28000, 56000000, 14, 2000, 2000
rtr_6x1x4, idle_time, port4, Accumulator, 497296000, 28, 312230000, 27054052000000, 31367, 4000, 4544000
rtr_6x1x4, width_adj_count, port4, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_6x1x4, send_bit_count, port5, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_6x1x4, send_packet_count, port5, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_6x1x4, output_port_stalls, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_6x1x4, idle_time, port5, Accumulator, 497296000, 28, 353936000, 74655160000000, 29647, 4000, 7616000
rtr_6x1x4, width_adj_count, port5, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_6x1x4, send_bit_count, port6, Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
rtr_6x1x4, send_packet_count, port6, Accumulator, 497296000, 28, 40960, 40960, 40960, 1, 1
rtr_6x1x4, output_port_stalls, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_6x1x4, idle_time, port6, Accumulator, 497296000, 28, 415376000, 12213208000000, 27429, 4000, 1020000
rtr_6x1x4, width_adj_count, port6, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_6x1x4, xbar_stalls, port0, Accumulator, 497296000, 28, 8925, 8925, 8925, 1, 1
rtr_6x1x4, xbar_stalls, port1, Accumulator, 497296000, 28, 137352, 137352, 137352, 1, 1
rtr_6x1x4, xbar_stalls, port2, Accumulator, 497296000, 28, 7402, 7402, 7402, 1, 1
rtr_6x1x4, xbar_stalls, port3, Accumulator, 497296000, 28, 10155, 10155, 10155, 1, 1
rtr_6x1x4, xbar_stalls, port4, Accumulator, 497296000, 28, 5357, 5357, 5357, 1, 1
rtr_6x1x4, xbar_stalls, port5, Accumulator, 497296000, 28, 6425, 6425, 6425, 1, 1
rtr_6x1x4, xbar_stalls, port6, Accumulator, 497296000, 28, 140421, 140421, 140421, 1, 1
testNic_1046:networkIF, packet_latency, , Accumulator, 497296000, 28, 580522707, 65998909512133, 40960, 147, 323658
testNic_1046:networkIF, send_bit_count, , Accumulator, 497296000, 28, 2621440, 167772160, 40960, 64, 64
testNic_1046:networkIF, output_port_stalls, , Accumulator, 497296000, 28, 248127000, 23485549000000, 15679, 1000, 374000
testNic_1046:networkIF, idle_time, , Accumulator, 497296000, 28, 1331000, 32041000000, 96, 2000, 62000
rtr_7x1x4, send_bit_count, port0, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_7x1x4, send_packet_count, port0, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_7x1x4, output_port_stalls, port0, Accumulator, 497296000, 28, 196346000, 8807996000000, 14116, 2000, 174000
rtr_7x1x4, idle_time, port0, Accumulator, 497296000, 28, 83334000, 16524100000000, 9660, 4000, 3926000
rtr_7x1x4, width_adj_count, port0, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_7x1x4, send_bit_count, port1, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
rtr_7x1x4, send_packet_count, port1, Accumulator, 497296000, 28, 71680, 71680, 71680, 1, 1
rtr_7x1x4, output_port_stalls, port1, Accumulator, 497296000, 28, 100000, 216000000, 48, 2000, 4000
rtr_7x1x4, idle_time, port1, Accumulator, 497296000, 28, 353104000, 26486064440000000, 12846, 4000, 162730000
rtr_7x1x4, width_adj_count, port1, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_7x1x4, send_bit_count, port2, Accumulator, 497296000, 28, 5898240, 377487360, 92160, 64, 64
rtr_7x1x4, send_packet_count, port2, Accumulator, 497296000, 28, 92160, 92160, 92160, 1, 1
rtr_7x1x4, output_port_stalls, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_7x1x4, idle_time, port2, Accumulator, 497296000, 28, 312976000, 10726768000000, 37650, 4000, 2648000
rtr_7x1x4, width_adj_count, port2, Accumulator, 497296000, 28, 0, 0, 0, 0, 0
rtr_7x1x4, send_bit_count, port3, Accumulator, 497296000, 28, 4587520, 293601280, 71680, 64, 64
