ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x5x3, send_bit_count, port6, Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
rtr_8x5x3, send_packet_count, port6, Accumulator, 497296000, 23, 40960, 40960, 40960, 1, 1
rtr_8x5x3, output_port_stalls, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_8x5x3, idle_time, port6, Accumulator, 497296000, 23, 415376000, 12401776000000, 27585, 4000, 1208000
rtr_8x5x3, width_adj_count, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_8x5x3, xbar_stalls, port0, Accumulator, 497296000, 23, 9339, 9339, 9339, 1, 1
rtr_8x5x3, xbar_stalls, port1, Accumulator, 497296000, 23, 118260, 118260, 118260, 1, 1
rtr_8x5x3, xbar_stalls, port2, Accumulator, 497296000, 23, 7787, 7787, 7787, 1, 1
rtr_8x5x3, xbar_stalls, port3, Accumulator, 497296000, 23, 7181, 7181, 7181, 1, 1
rtr_8x5x3, xbar_stalls, port4, Accumulator, 497296000, 23, 5531, 5531, 5531, 1, 1
rtr_8x5x3, xbar_stalls, port5, Accumulator, 497296000, 23, 6582, 6582, 6582, 1, 1
rtr_8x5x3, xbar_stalls, port6, Accumulator, 497296000, 23, 112473, 112473, 112473, 1, 1
testNic_856:networkIF, packet_latency, , Accumulator, 497296000, 23, 676338300, 79791488409206, 40960, 147, 324218
testNic_856:networkIF, send_bit_count, , Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
testNic_856:networkIF, output_port_stalls, , Accumulator, 497296000, 23, 192055000, 8731101000000, 15777, 1000, 174000
testNic_856:networkIF, idle_time, , Accumulator, 497296000, 23, 1291000, 26689000000, 107, 2000, 54000
rtr_9x5x3, send_bit_count, port0, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_9x5x3, send_packet_count, port0, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_9x5x3, output_port_stalls, port0, Accumulator, 497296000, 23, 140266000, 2997908000000, 14489, 2000, 84000
rtr_9x5x3, idle_time, port0, Accumulator, 497296000, 23, 138570000, 303101644000000, 10967, 4000, 17334000
rtr_9x5x3, width_adj_count, port0, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_9x5x3, send_bit_count, port1, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_9x5x3, send_packet_count, port1, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_9x5x3, output_port_stalls, port1, Accumulator, 497296000, 23, 50000, 100000000, 25, 2000, 2000
rtr_9x5x3, idle_time, port1, Accumulator, 497296000, 23, 353092000, 47791933504000000, 11796, 4000, 218608000
rtr_9x5x3, width_adj_count, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_9x5x3, send_bit_count, port2, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_9x5x3, send_packet_count, port2, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_9x5x3, output_port_stalls, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_9x5x3, idle_time, port2, Accumulator, 497296000, 23, 312976000, 5206072000000, 37543, 4000, 1026000
rtr_9x5x3, width_adj_count, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_9x5x3, send_bit_count, port3, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_9x5x3, send_packet_count, port3, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_9x5x3, output_port_stalls, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_9x5x3, idle_time, port3, Accumulator, 497296000, 23, 353936000, 9287368000000, 35491, 4000, 1762000
rtr_9x5x3, width_adj_count, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_9x5x3, send_bit_count, port4, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_9x5x3, send_packet_count, port4, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_9x5x3, output_port_stalls, port4, Accumulator, 497296000, 23, 18000, 36000000, 9, 2000, 2000
rtr_9x5x3, idle_time, port4, Accumulator, 497296000, 23, 312476000, 25496824000000, 31527, 4000, 4278000
rtr_9x5x3, width_adj_count, port4, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_9x5x3, send_bit_count, port5, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_9x5x3, send_packet_count, port5, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_9x5x3, output_port_stalls, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_9x5x3, idle_time, port5, Accumulator, 497296000, 23, 353936000, 78625256000000, 29838, 4000, 7768000
rtr_9x5x3, width_adj_count, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_9x5x3, send_bit_count, port6, Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
rtr_9x5x3, send_packet_count, port6, Accumulator, 497296000, 23, 40960, 40960, 40960, 1, 1
rtr_9x5x3, output_port_stalls, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_9x5x3, idle_time, port6, Accumulator, 497296000, 23, 415376000, 12393816000000, 27480, 4000, 1142000
rtr_9x5x3, width_adj_count, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_9x5x3, xbar_stalls, port0, Accumulator, 497296000, 23, 9255, 9255, 9255, 1, 1
rtr_9x5x3, xbar_stalls, port1, Accumulator, 497296000, 23, 104149, 104149, 104149, 1, 1
rtr_9x5x3, xbar_stalls, port2, Accumulator, 497296000, 23, 7840, 7840, 7840, 1, 1
rtr_9x5x3, xbar_stalls, port3, Accumulator, 497296000, 23, 7516, 7516, 7516, 1, 1
rtr_9x5x3, xbar_stalls, port4, Accumulator, 497296000, 23, 5708, 5708, 5708, 1, 1
rtr_9x5x3, xbar_stalls, port5, Accumulator, 497296000, 23, 6576, 6576, 6576, 1, 1
rtr_9x5x3, xbar_stalls, port6, Accumulator, 497296000, 23, 98362, 98362, 98362, 1, 1
testNic_857:networkIF, packet_latency, , Accumulator, 497296000, 23, 577954041, 54227092493971, 40960, 147, 306636
testNic_857:networkIF, send_bit_count, , Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
testNic_857:networkIF, output_port_stalls, , Accumulator, 497296000, 23, 163445000, 4994785000000, 15971, 1000, 136000
testNic_857:networkIF, idle_time, , Accumulator, 497296000, 23, 1307000, 27753000000, 106, 2000, 48000
rtr_10x5x3, send_bit_count, port0, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_10x5x3, send_packet_count, port0, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_10x5x3, output_port_stalls, port0, Accumulator, 497296000, 23, 111788000, 1609064000000, 14628, 2000, 58000
rtr_10x5x3, idle_time, port0, Accumulator, 497296000, 23, 166836000, 1966164152000000, 10878, 4000, 44310000
rtr_10x5x3, width_adj_count, port0, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_10x5x3, send_bit_count, port1, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_10x5x3, send_packet_count, port1, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_10x5x3, output_port_stalls, port1, Accumulator, 497296000, 23, 66000, 132000000, 33, 2000, 2000
rtr_10x5x3, idle_time, port1, Accumulator, 497296000, 23, 353258000, 1266341572000000, 11973, 4000, 34896000
rtr_10x5x3, width_adj_count, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_10x5x3, send_bit_count, port2, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_10x5x3, send_packet_count, port2, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_10x5x3, output_port_stalls, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_10x5x3, idle_time, port2, Accumulator, 497296000, 23, 312976000, 5364800000000, 37212, 4000, 1088000
rtr_10x5x3, width_adj_count, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_10x5x3, send_bit_count, port3, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_10x5x3, send_packet_count, port3, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_10x5x3, output_port_stalls, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_10x5x3, idle_time, port3, Accumulator, 497296000, 23, 353936000, 9446464000000, 35498, 4000, 1826000
rtr_10x5x3, width_adj_count, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_10x5x3, send_bit_count, port4, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_10x5x3, send_packet_count, port4, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_10x5x3, output_port_stalls, port4, Accumulator, 497296000, 23, 18000, 36000000, 9, 2000, 2000
rtr_10x5x3, idle_time, port4, Accumulator, 497296000, 23, 312380000, 26100776000000, 31500, 4000, 4344000
rtr_10x5x3, width_adj_count, port4, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_10x5x3, send_bit_count, port5, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_10x5x3, send_packet_count, port5, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_10x5x3, output_port_stalls, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_10x5x3, idle_time, port5, Accumulator, 497296000, 23, 353936000, 77607848000000, 30056, 4000, 7762000
rtr_10x5x3, width_adj_count, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_10x5x3, send_bit_count, port6, Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
rtr_10x5x3, send_packet_count, port6, Accumulator, 497296000, 23, 40960, 40960, 40960, 1, 1
rtr_10x5x3, output_port_stalls, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_10x5x3, idle_time, port6, Accumulator, 497296000, 23, 415376000, 12452008000000, 27311, 4000, 1206000
rtr_10x5x3, width_adj_count, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_10x5x3, xbar_stalls, port0, Accumulator, 497296000, 23, 9687, 9687, 9687, 1, 1
rtr_10x5x3, xbar_stalls, port1, Accumulator, 497296000, 23, 89902, 89902, 89902, 1, 1
rtr_10x5x3, xbar_stalls, port2, Accumulator, 497296000, 23, 7964, 7964, 7964, 1, 1
rtr_10x5x3, xbar_stalls, port3, Accumulator, 497296000, 23, 7537, 7537, 7537, 1, 1
rtr_10x5x3, xbar_stalls, port4, Accumulator, 497296000, 23, 5741, 5741, 5741, 1, 1
rtr_10x5x3, xbar_stalls, port5, Accumulator, 497296000, 23, 6656, 6656, 6656, 1, 1
rtr_10x5x3, xbar_stalls, port6, Accumulator, 497296000, 23, 84541, 84541, 84541, 1, 1
testNic_858:networkIF, packet_latency, , Accumulator, 497296000, 23, 542657700, 42184184321458, 40960, 147, 276286
testNic_858:networkIF, send_bit_count, , Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
testNic_858:networkIF, output_port_stalls, , Accumulator, 497296000, 23, 135377000, 2813121000000, 16181, 1000, 110000
testNic_858:networkIF, idle_time, , Accumulator, 497296000, 23, 1359000, 33081000000, 91, 2000, 62000
rtr_11x5x3, send_bit_count, port0, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_11x5x3, send_packet_count, port0, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_11x5x3, output_port_stalls, port0, Accumulator, 497296000, 23, 83784000, 804808000000, 14357, 2000, 40000
rtr_11x5x3, idle_time, port0, Accumulator, 497296000, 23, 195032000, 5384773608000000, 10723, 4000, 73362000
rtr_11x5x3, width_adj_count, port0, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_11x5x3, send_bit_count, port1, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_11x5x3, send_packet_count, port1, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_11x5x3, output_port_stalls, port1, Accumulator, 497296000, 23, 12000, 24000000, 6, 2000, 2000
rtr_11x5x3, idle_time, port1, Accumulator, 497296000, 23, 353658000, 61843148000000, 12514, 4000, 1890000
rtr_11x5x3, width_adj_count, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_11x5x3, send_bit_count, port2, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_11x5x3, send_packet_count, port2, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_11x5x3, output_port_stalls, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_11x5x3, idle_time, port2, Accumulator, 497296000, 23, 312976000, 5531040000000, 37167, 4000, 1150000
rtr_11x5x3, width_adj_count, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_11x5x3, send_bit_count, port3, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_11x5x3, send_packet_count, port3, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_11x5x3, output_port_stalls, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_11x5x3, idle_time, port3, Accumulator, 497296000, 23, 353936000, 9761440000000, 35373, 4000, 1888000
rtr_11x5x3, width_adj_count, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_11x5x3, send_bit_count, port4, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_11x5x3, send_packet_count, port4, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_11x5x3, output_port_stalls, port4, Accumulator, 497296000, 23, 10000, 20000000, 5, 2000, 2000
rtr_11x5x3, idle_time, port4, Accumulator, 497296000, 23, 312314000, 28713732000000, 31657, 4000, 4406000
rtr_11x5x3, width_adj_count, port4, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_11x5x3, send_bit_count, port5, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_11x5x3, send_packet_count, port5, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_11x5x3, output_port_stalls, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_11x5x3, idle_time, port5, Accumulator, 497296000, 23, 353936000, 79775392000000, 29923, 4000, 7934000
rtr_11x5x3, width_adj_count, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_11x5x3, send_bit_count, port6, Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
rtr_11x5x3, send_packet_count, port6, Accumulator, 497296000, 23, 40960, 40960, 40960, 1, 1
rtr_11x5x3, output_port_stalls, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_11x5x3, idle_time, port6, Accumulator, 497296000, 23, 415376000, 12696456000000, 27238, 4000, 1268000
rtr_11x5x3, width_adj_count, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_11x5x3, xbar_stalls, port0, Accumulator, 497296000, 23, 9588, 9588, 9588, 1, 1
rtr_11x5x3, xbar_stalls, port1, Accumulator, 497296000, 23, 75825, 75825, 75825, 1, 1
rtr_11x5x3, xbar_stalls, port2, Accumulator, 497296000, 23, 8015, 8015, 8015, 1, 1
rtr_11x5x3, xbar_stalls, port3, Accumulator, 497296000, 23, 7714, 7714, 7714, 1, 1
rtr_11x5x3, xbar_stalls, port4, Accumulator, 497296000, 23, 5822, 5822, 5822, 1, 1
rtr_11x5x3, xbar_stalls, port5, Accumulator, 497296000, 23, 6685, 6685, 6685, 1, 1
rtr_11x5x3, xbar_stalls, port6, Accumulator, 497296000, 23, 70884, 70884, 70884, 1, 1
testNic_859:networkIF, packet_latency, , Accumulator, 497296000, 23, 516334514, 34053068273546, 40960, 147, 247724
testNic_859:networkIF, send_bit_count, , Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
testNic_859:networkIF, output_port_stalls, , Accumulator, 497296000, 23, 108093000, 1530513000000, 16159, 1000, 50000
testNic_859:networkIF, idle_time, , Accumulator, 497296000, 23, 1345000, 37029000000, 91, 2000, 84000
rtr_12x5x3, send_bit_count, port0, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_12x5x3, send_packet_count, port0, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_12x5x3, output_port_stalls, port0, Accumulator, 497296000, 23, 57668000, 356424000000, 13400, 2000, 26000
rtr_12x5x3, idle_time, port0, Accumulator, 497296000, 23, 222844000, 10493425512000000, 10629, 4000, 102424000
rtr_12x5x3, width_adj_count, port0, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_12x5x3, send_bit_count, port1, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_12x5x3, send_packet_count, port1, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_12x5x3, output_port_stalls, port1, Accumulator, 497296000, 23, 48000, 96000000, 24, 2000, 2000
rtr_12x5x3, idle_time, port1, Accumulator, 497296000, 23, 353312000, 61389208000000, 12754, 4000, 1952000
rtr_12x5x3, width_adj_count, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_12x5x3, send_bit_count, port2, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_12x5x3, send_packet_count, port2, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_12x5x3, output_port_stalls, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_12x5x3, idle_time, port2, Accumulator, 497296000, 23, 312976000, 5667416000000, 37134, 4000, 1212000
rtr_12x5x3, width_adj_count, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_12x5x3, send_bit_count, port3, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_12x5x3, send_packet_count, port3, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_12x5x3, output_port_stalls, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_12x5x3, idle_time, port3, Accumulator, 497296000, 23, 353936000, 10026272000000, 35220, 4000, 1950000
rtr_12x5x3, width_adj_count, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_12x5x3, send_bit_count, port4, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_12x5x3, send_packet_count, port4, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_12x5x3, output_port_stalls, port4, Accumulator, 497296000, 23, 20000, 40000000, 10, 2000, 2000
rtr_12x5x3, idle_time, port4, Accumulator, 497296000, 23, 312250000, 29958836000000, 31556, 4000, 4466000
rtr_12x5x3, width_adj_count, port4, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_12x5x3, send_bit_count, port5, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_12x5x3, send_packet_count, port5, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_12x5x3, output_port_stalls, port5, Accumulator, 497296000, 23, 36000, 72000000, 18, 2000, 2000
rtr_12x5x3, idle_time, port5, Accumulator, 497296000, 23, 353504000, 82014624000000, 30043, 4000, 8068000
rtr_12x5x3, width_adj_count, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_12x5x3, send_bit_count, port6, Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
rtr_12x5x3, send_packet_count, port6, Accumulator, 497296000, 23, 40960, 40960, 40960, 1, 1
rtr_12x5x3, output_port_stalls, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_12x5x3, idle_time, port6, Accumulator, 497296000, 23, 415376000, 12877784000000, 27249, 4000, 1330000
rtr_12x5x3, width_adj_count, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_12x5x3, xbar_stalls, port0, Accumulator, 497296000, 23, 9265, 9265, 9265, 1, 1
rtr_12x5x3, xbar_stalls, port1, Accumulator, 497296000, 23, 61763, 61763, 61763, 1, 1
rtr_12x5x3, xbar_stalls, port2, Accumulator, 497296000, 23, 8055, 8055, 8055, 1, 1
rtr_12x5x3, xbar_stalls, port3, Accumulator, 497296000, 23, 7798, 7798, 7798, 1, 1
rtr_12x5x3, xbar_stalls, port4, Accumulator, 497296000, 23, 5809, 5809, 5809, 1, 1
rtr_12x5x3, xbar_stalls, port5, Accumulator, 497296000, 23, 6683, 6683, 6683, 1, 1
rtr_12x5x3, xbar_stalls, port6, Accumulator, 497296000, 23, 57797, 57797, 57797, 1, 1
testNic_860:networkIF, packet_latency, , Accumulator, 497296000, 23, 490643745, 27326342676275, 40960, 147, 219318
testNic_860:networkIF, send_bit_count, , Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
testNic_860:networkIF, output_port_stalls, , Accumulator, 497296000, 23, 82455000, 768301000000, 15893, 1000, 38000
testNic_860:networkIF, idle_time, , Accumulator, 497296000, 23, 1319000, 32353000000, 95, 2000, 52000
rtr_13x5x3, send_bit_count, port0, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_13x5x3, send_packet_count, port0, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_13x5x3, output_port_stalls, port0, Accumulator, 497296000, 23, 34196000, 129928000000, 11205, 2000, 18000
rtr_13x5x3, idle_time, port0, Accumulator, 497296000, 23, 249942000, 17162179836000000, 10390, 4000, 130994000
rtr_13x5x3, width_adj_count, port0, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_13x5x3, send_bit_count, port1, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_13x5x3, send_packet_count, port1, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_13x5x3, output_port_stalls, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_13x5x3, idle_time, port1, Accumulator, 497296000, 23, 353936000, 59960048000000, 13586, 4000, 2014000
rtr_13x5x3, width_adj_count, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_13x5x3, send_bit_count, port2, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_13x5x3, send_packet_count, port2, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_13x5x3, output_port_stalls, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_13x5x3, idle_time, port2, Accumulator, 497296000, 23, 312976000, 5813832000000, 37202, 4000, 1274000
rtr_13x5x3, width_adj_count, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_13x5x3, send_bit_count, port3, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_13x5x3, send_packet_count, port3, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_13x5x3, output_port_stalls, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_13x5x3, idle_time, port3, Accumulator, 497296000, 23, 353936000, 10286904000000, 35161, 4000, 2012000
rtr_13x5x3, width_adj_count, port3, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_13x5x3, send_bit_count, port4, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_13x5x3, send_packet_count, port4, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_13x5x3, output_port_stalls, port4, Accumulator, 497296000, 23, 16000, 40000000, 7, 2000, 4000
rtr_13x5x3, idle_time, port4, Accumulator, 497296000, 23, 312246000, 30639084000000, 31214, 4000, 4528000
rtr_13x5x3, width_adj_count, port4, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_13x5x3, send_bit_count, port5, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_13x5x3, send_packet_count, port5, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_13x5x3, output_port_stalls, port5, Accumulator, 497296000, 23, 32000, 72000000, 15, 2000, 4000
rtr_13x5x3, idle_time, port5, Accumulator, 497296000, 23, 353614000, 85717028000000, 29952, 4000, 8388000
rtr_13x5x3, width_adj_count, port5, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_13x5x3, send_bit_count, port6, Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
rtr_13x5x3, send_packet_count, port6, Accumulator, 497296000, 23, 40960, 40960, 40960, 1, 1
rtr_13x5x3, output_port_stalls, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_13x5x3, idle_time, port6, Accumulator, 497296000, 23, 415376000, 13021016000000, 27273, 4000, 1392000
rtr_13x5x3, width_adj_count, port6, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_13x5x3, xbar_stalls, port0, Accumulator, 497296000, 23, 8304, 8304, 8304, 1, 1
rtr_13x5x3, xbar_stalls, port1, Accumulator, 497296000, 23, 47861, 47861, 47861, 1, 1
rtr_13x5x3, xbar_stalls, port2, Accumulator, 497296000, 23, 8111, 8111, 8111, 1, 1
rtr_13x5x3, xbar_stalls, port3, Accumulator, 497296000, 23, 8029, 8029, 8029, 1, 1
rtr_13x5x3, xbar_stalls, port4, Accumulator, 497296000, 23, 5654, 5654, 5654, 1, 1
rtr_13x5x3, xbar_stalls, port5, Accumulator, 497296000, 23, 6651, 6651, 6651, 1, 1
rtr_13x5x3, xbar_stalls, port6, Accumulator, 497296000, 23, 45509, 45509, 45509, 1, 1
testNic_861:networkIF, packet_latency, , Accumulator, 497296000, 23, 464839539, 21811093043599, 40960, 147, 197472
testNic_861:networkIF, send_bit_count, , Accumulator, 497296000, 23, 2621440, 167772160, 40960, 64, 64
testNic_861:networkIF, output_port_stalls, , Accumulator, 497296000, 23, 59683000, 358805000000, 15004, 1000, 30000
testNic_861:networkIF, idle_time, , Accumulator, 497296000, 23, 1285000, 27421000000, 103, 2000, 48000
rtr_14x5x3, send_bit_count, port0, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_14x5x3, send_packet_count, port0, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_14x5x3, output_port_stalls, port0, Accumulator, 497296000, 23, 14866000, 33908000000, 7015, 2000, 10000
rtr_14x5x3, idle_time, port0, Accumulator, 497296000, 23, 276720000, 25562389976000000, 10230, 4000, 159874000
rtr_14x5x3, width_adj_count, port0, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_14x5x3, send_bit_count, port1, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
rtr_14x5x3, send_packet_count, port1, Accumulator, 497296000, 23, 71680, 71680, 71680, 1, 1
rtr_14x5x3, output_port_stalls, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_14x5x3, idle_time, port1, Accumulator, 497296000, 23, 353936000, 58040832000000, 14124, 4000, 2076000
rtr_14x5x3, width_adj_count, port1, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_14x5x3, send_bit_count, port2, Accumulator, 497296000, 23, 5898240, 377487360, 92160, 64, 64
rtr_14x5x3, send_packet_count, port2, Accumulator, 497296000, 23, 92160, 92160, 92160, 1, 1
rtr_14x5x3, output_port_stalls, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_14x5x3, idle_time, port2, Accumulator, 497296000, 23, 312976000, 5972768000000, 37094, 4000, 1336000
rtr_14x5x3, width_adj_count, port2, Accumulator, 497296000, 23, 0, 0, 0, 0, 0
rtr_14x5x3, send_bit_count, port3, Accumulator, 497296000, 23, 4587520, 293601280, 71680, 64, 64
