ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x10x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_13x10x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_13x10x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_13x10x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12488784000000, 27231, 4000, 852000
rtr_13x10x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_13x10x10, xbar_stalls, port0, Accumulator, 497296000, 74, 7971, 7971, 7971, 1, 1
rtr_13x10x10, xbar_stalls, port1, Accumulator, 497296000, 74, 47003, 47003, 47003, 1, 1
rtr_13x10x10, xbar_stalls, port2, Accumulator, 497296000, 74, 5745, 5745, 5745, 1, 1
rtr_13x10x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9895, 9895, 9895, 1, 1
rtr_13x10x10, xbar_stalls, port4, Accumulator, 497296000, 74, 4954, 4954, 4954, 1, 1
rtr_13x10x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7565, 7565, 7565, 1, 1
rtr_13x10x10, xbar_stalls, port6, Accumulator, 497296000, 74, 45357, 45357, 45357, 1, 1
testNic_2733:networkIF, packet_latency, , Accumulator, 497296000, 74, 463912505, 21644475943173, 40960, 147, 195634
testNic_2733:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2733:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 59455000, 357389000000, 14944, 1000, 26000
testNic_2733:networkIF, idle_time, , Accumulator, 497296000, 74, 1333000, 29605000000, 108, 2000, 52000
rtr_14x10x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_14x10x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_14x10x10, output_port_stalls, port0, Accumulator, 497296000, 74, 14598000, 32308000000, 6979, 2000, 8000
rtr_14x10x10, idle_time, port0, Accumulator, 497296000, 74, 277366000, 26035872420000000, 10078, 4000, 161348000
rtr_14x10x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x10x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_14x10x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_14x10x10, output_port_stalls, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x10x10, idle_time, port1, Accumulator, 497296000, 74, 353936000, 73821128000000, 14034, 4000, 4686000
rtr_14x10x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x10x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_14x10x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_14x10x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x10x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 5087056000000, 37029, 4000, 758000
rtr_14x10x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x10x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_14x10x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_14x10x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x10x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 11475760000000, 35301, 4000, 2426000
rtr_14x10x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x10x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_14x10x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_14x10x10, output_port_stalls, port4, Accumulator, 497296000, 74, 46000, 92000000, 23, 2000, 2000
rtr_14x10x10, idle_time, port4, Accumulator, 497296000, 74, 311740000, 21874344000000, 31717, 4000, 3862000
rtr_14x10x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x10x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_14x10x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_14x10x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x10x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 74528024000000, 30246, 4000, 7934000
rtr_14x10x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x10x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_14x10x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_14x10x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x10x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12667128000000, 27380, 4000, 914000
rtr_14x10x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x10x10, xbar_stalls, port0, Accumulator, 497296000, 74, 5985, 5985, 5985, 1, 1
rtr_14x10x10, xbar_stalls, port1, Accumulator, 497296000, 74, 33541, 33541, 33541, 1, 1
rtr_14x10x10, xbar_stalls, port2, Accumulator, 497296000, 74, 5807, 5807, 5807, 1, 1
rtr_14x10x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9803, 9803, 9803, 1, 1
rtr_14x10x10, xbar_stalls, port4, Accumulator, 497296000, 74, 4900, 4900, 4900, 1, 1
rtr_14x10x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7686, 7686, 7686, 1, 1
rtr_14x10x10, xbar_stalls, port6, Accumulator, 497296000, 74, 32630, 32630, 32630, 1, 1
testNic_2734:networkIF, packet_latency, , Accumulator, 497296000, 74, 438249787, 17198998179159, 40960, 147, 195576
testNic_2734:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2734:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 37941000, 137757000000, 12969, 2000, 16000
testNic_2734:networkIF, idle_time, , Accumulator, 497296000, 74, 1341000, 30221000000, 107, 2000, 46000
rtr_15x10x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_15x10x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_15x10x10, output_port_stalls, port0, Accumulator, 497296000, 74, 1096000, 2280000000, 537, 2000, 4000
rtr_15x10x10, idle_time, port0, Accumulator, 497296000, 74, 307560000, 36078309848000000, 10994, 4000, 189936000
rtr_15x10x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x10x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_15x10x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_15x10x10, output_port_stalls, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x10x10, idle_time, port1, Accumulator, 497296000, 74, 353936000, 73685784000000, 13811, 4000, 4748000
rtr_15x10x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x10x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_15x10x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_15x10x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x10x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 5119016000000, 37477, 4000, 820000
rtr_15x10x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x10x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_15x10x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_15x10x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x10x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 11787336000000, 35246, 4000, 2488000
rtr_15x10x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x10x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_15x10x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_15x10x10, output_port_stalls, port4, Accumulator, 497296000, 74, 100000, 200000000, 50, 2000, 2000
rtr_15x10x10, idle_time, port4, Accumulator, 497296000, 74, 311316000, 22444032000000, 31357, 4000, 3924000
rtr_15x10x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x10x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_15x10x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_15x10x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x10x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 73377424000000, 30041, 4000, 7824000
rtr_15x10x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x10x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_15x10x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_15x10x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x10x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12772856000000, 27408, 4000, 976000
rtr_15x10x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x10x10, xbar_stalls, port0, Accumulator, 497296000, 74, 4263, 4263, 4263, 1, 1
rtr_15x10x10, xbar_stalls, port1, Accumulator, 497296000, 74, 20311, 20311, 20311, 1, 1
rtr_15x10x10, xbar_stalls, port2, Accumulator, 497296000, 74, 5923, 5923, 5923, 1, 1
rtr_15x10x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9839, 9839, 9839, 1, 1
rtr_15x10x10, xbar_stalls, port4, Accumulator, 497296000, 74, 4878, 4878, 4878, 1, 1
rtr_15x10x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7731, 7731, 7731, 1, 1
rtr_15x10x10, xbar_stalls, port6, Accumulator, 497296000, 74, 20295, 20295, 20295, 1, 1
testNic_2735:networkIF, packet_latency, , Accumulator, 497296000, 74, 412771683, 13654671223343, 40960, 147, 195514
testNic_2735:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2735:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 20029000, 43937000000, 9604, 1000, 8000
testNic_2735:networkIF, idle_time, , Accumulator, 497296000, 74, 1309000, 28261000000, 114, 2000, 62000
rtr_0x11x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_0x11x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_0x11x10, output_port_stalls, port0, Accumulator, 497296000, 74, 148428000, 4216504000000, 15328, 2000, 132000
rtr_0x11x10, idle_time, port0, Accumulator, 497296000, 74, 39024000, 1432630688000000, 242, 4000, 37850000
rtr_0x11x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x11x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_0x11x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_0x11x10, output_port_stalls, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x11x10, idle_time, port1, Accumulator, 497296000, 74, 353936000, 116636888000000, 11241, 4000, 4050000
rtr_0x11x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x11x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_0x11x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_0x11x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x11x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 7196400000000, 37458, 4000, 1634000
rtr_0x11x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x11x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_0x11x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_0x11x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x11x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 12258344000000, 35591, 4000, 2612000
rtr_0x11x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x11x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_0x11x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_0x11x10, output_port_stalls, port4, Accumulator, 497296000, 74, 68000, 136000000, 34, 2000, 2000
rtr_0x11x10, idle_time, port4, Accumulator, 497296000, 74, 311390000, 22366676000000, 31430, 4000, 3918000
rtr_0x11x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x11x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_0x11x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_0x11x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x11x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 70753528000000, 29885, 4000, 7694000
rtr_0x11x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x11x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_0x11x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_0x11x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x11x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 13024208000000, 27406, 4000, 974000
rtr_0x11x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x11x10, xbar_stalls, port0, Accumulator, 497296000, 74, 12147, 12147, 12147, 1, 1
rtr_0x11x10, xbar_stalls, port1, Accumulator, 497296000, 74, 6482, 6482, 6482, 1, 1
rtr_0x11x10, xbar_stalls, port2, Accumulator, 497296000, 74, 4787, 4787, 4787, 1, 1
rtr_0x11x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9811, 9811, 9811, 1, 1
rtr_0x11x10, xbar_stalls, port4, Accumulator, 497296000, 74, 4896, 4896, 4896, 1, 1
rtr_0x11x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7732, 7732, 7732, 1, 1
rtr_0x11x10, xbar_stalls, port6, Accumulator, 497296000, 74, 188531, 188531, 188531, 1, 1
testNic_2736:networkIF, packet_latency, , Accumulator, 497296000, 74, 376750930, 10616902510640, 40960, 147, 195508
testNic_2736:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2736:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 353359000, 269210949000000, 11286, 1000, 3346000
testNic_2736:networkIF, idle_time, , Accumulator, 497296000, 74, 1167000, 39569000000, 70, 2000, 90000
rtr_1x11x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_1x11x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_1x11x10, output_port_stalls, port0, Accumulator, 497296000, 74, 178228000, 4791152000000, 20787, 2000, 146000
rtr_1x11x10, idle_time, port0, Accumulator, 497296000, 74, 20090000, 17320316000000, 1017, 4000, 4126000
rtr_1x11x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_1x11x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_1x11x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_1x11x10, output_port_stalls, port1, Accumulator, 497296000, 74, 62000, 124000000, 31, 2000, 2000
rtr_1x11x10, idle_time, port1, Accumulator, 497296000, 74, 353382000, 82655364000000, 12693, 4000, 4112000
rtr_1x11x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_1x11x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_1x11x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_1x11x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_1x11x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 7381480000000, 37444, 4000, 1694000
rtr_1x11x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_1x11x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_1x11x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_1x11x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_1x11x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 12582648000000, 35650, 4000, 2674000
rtr_1x11x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_1x11x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_1x11x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_1x11x10, output_port_stalls, port4, Accumulator, 497296000, 74, 70000, 140000000, 35, 2000, 2000
rtr_1x11x10, idle_time, port4, Accumulator, 497296000, 74, 311634000, 22973284000000, 31678, 4000, 3984000
rtr_1x11x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_1x11x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_1x11x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_1x11x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_1x11x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 71697768000000, 30046, 4000, 7758000
rtr_1x11x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_1x11x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_1x11x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_1x11x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_1x11x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 13074408000000, 27525, 4000, 1034000
rtr_1x11x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_1x11x10, xbar_stalls, port0, Accumulator, 497296000, 74, 9724, 9724, 9724, 1, 1
rtr_1x11x10, xbar_stalls, port1, Accumulator, 497296000, 74, 138454, 138454, 138454, 1, 1
rtr_1x11x10, xbar_stalls, port2, Accumulator, 497296000, 74, 5131, 5131, 5131, 1, 1
rtr_1x11x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9855, 9855, 9855, 1, 1
rtr_1x11x10, xbar_stalls, port4, Accumulator, 497296000, 74, 4902, 4902, 4902, 1, 1
rtr_1x11x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7692, 7692, 7692, 1, 1
rtr_1x11x10, xbar_stalls, port6, Accumulator, 497296000, 74, 205610, 205610, 205610, 1, 1
testNic_2737:networkIF, packet_latency, , Accumulator, 497296000, 74, 392391403, 17175210520863, 40960, 147, 272376
testNic_2737:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2737:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 384197000, 285442513000000, 13053, 1000, 3444000
testNic_2737:networkIF, idle_time, , Accumulator, 497296000, 74, 973000, 72837000000, 25, 2000, 156000
rtr_2x11x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_2x11x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_2x11x10, output_port_stalls, port0, Accumulator, 497296000, 74, 180128000, 4750608000000, 22108, 2000, 152000
rtr_2x11x10, idle_time, port0, Accumulator, 497296000, 74, 14902000, 16698276000000, 786, 4000, 4064000
rtr_2x11x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x11x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_2x11x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_2x11x10, output_port_stalls, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x11x10, idle_time, port1, Accumulator, 497296000, 74, 353936000, 435694184000000, 13026, 4000, 19830000
rtr_2x11x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x11x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_2x11x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_2x11x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x11x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 7185128000000, 37280, 4000, 1630000
rtr_2x11x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x11x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_2x11x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_2x11x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x11x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 12292648000000, 35388, 4000, 2610000
rtr_2x11x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x11x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_2x11x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_2x11x10, output_port_stalls, port4, Accumulator, 497296000, 74, 66000, 132000000, 33, 2000, 2000
rtr_2x11x10, idle_time, port4, Accumulator, 497296000, 74, 311474000, 22339940000000, 31693, 4000, 3922000
rtr_2x11x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x11x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_2x11x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_2x11x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x11x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 93478640000000, 29554, 4000, 9036000
rtr_2x11x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x11x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_2x11x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_2x11x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x11x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12892952000000, 27360, 4000, 970000
rtr_2x11x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x11x10, xbar_stalls, port0, Accumulator, 497296000, 74, 8821, 8821, 8821, 1, 1
rtr_2x11x10, xbar_stalls, port1, Accumulator, 497296000, 74, 148396, 148396, 148396, 1, 1
rtr_2x11x10, xbar_stalls, port2, Accumulator, 497296000, 74, 5249, 5249, 5249, 1, 1
rtr_2x11x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9926, 9926, 9926, 1, 1
rtr_2x11x10, xbar_stalls, port4, Accumulator, 497296000, 74, 5083, 5083, 5083, 1, 1
rtr_2x11x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7789, 7789, 7789, 1, 1
rtr_2x11x10, xbar_stalls, port6, Accumulator, 497296000, 74, 197751, 197751, 197751, 1, 1
testNic_2738:networkIF, packet_latency, , Accumulator, 497296000, 74, 420938575, 27000396404995, 40960, 147, 295482
testNic_2738:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2738:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 362773000, 174352385000000, 15818, 1000, 2284000
testNic_2738:networkIF, idle_time, , Accumulator, 497296000, 74, 1157000, 34685000000, 58, 2000, 60000
rtr_3x11x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_3x11x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_3x11x10, output_port_stalls, port0, Accumulator, 497296000, 74, 180636000, 4662288000000, 21239, 2000, 158000
rtr_3x11x10, idle_time, port0, Accumulator, 497296000, 74, 18934000, 16230268000000, 1622, 4000, 4000000
rtr_3x11x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x11x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_3x11x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_3x11x10, output_port_stalls, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x11x10, idle_time, port1, Accumulator, 497296000, 74, 353936000, 2203865120000000, 13035, 4000, 46654000
rtr_3x11x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x11x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_3x11x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_3x11x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x11x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 6983536000000, 37352, 4000, 1564000
rtr_3x11x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x11x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
