ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x9x15, send_bit_count, port6, Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
rtr_9x9x15, send_packet_count, port6, Accumulator, 497296000, 109, 40960, 40960, 40960, 1, 1
rtr_9x9x15, output_port_stalls, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_9x9x15, idle_time, port6, Accumulator, 497296000, 109, 415376000, 12197128000000, 27175, 4000, 1024000
rtr_9x9x15, width_adj_count, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_9x9x15, xbar_stalls, port0, Accumulator, 497296000, 109, 8665, 8665, 8665, 1, 1
rtr_9x9x15, xbar_stalls, port1, Accumulator, 497296000, 109, 103174, 103174, 103174, 1, 1
rtr_9x9x15, xbar_stalls, port2, Accumulator, 497296000, 109, 5903, 5903, 5903, 1, 1
rtr_9x9x15, xbar_stalls, port3, Accumulator, 497296000, 109, 9368, 9368, 9368, 1, 1
rtr_9x9x15, xbar_stalls, port4, Accumulator, 497296000, 109, 5122, 5122, 5122, 1, 1
rtr_9x9x15, xbar_stalls, port5, Accumulator, 497296000, 109, 7603, 7603, 7603, 1, 1
rtr_9x9x15, xbar_stalls, port6, Accumulator, 497296000, 109, 98315, 98315, 98315, 1, 1
testNic_3993:networkIF, packet_latency, , Accumulator, 497296000, 109, 578686083, 54349421601445, 40960, 147, 303102
testNic_3993:networkIF, send_bit_count, , Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
testNic_3993:networkIF, output_port_stalls, , Accumulator, 497296000, 109, 163301000, 4997585000000, 15994, 1000, 104000
testNic_3993:networkIF, idle_time, , Accumulator, 497296000, 109, 1297000, 29493000000, 104, 2000, 58000
rtr_10x9x15, send_bit_count, port0, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_10x9x15, send_packet_count, port0, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_10x9x15, output_port_stalls, port0, Accumulator, 497296000, 109, 110894000, 1584460000000, 14532, 2000, 56000
rtr_10x9x15, idle_time, port0, Accumulator, 497296000, 109, 168106000, 2091834676000000, 10898, 4000, 45706000
rtr_10x9x15, width_adj_count, port0, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_10x9x15, send_bit_count, port1, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_10x9x15, send_packet_count, port1, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_10x9x15, output_port_stalls, port1, Accumulator, 497296000, 109, 48000, 104000000, 23, 2000, 4000
rtr_10x9x15, idle_time, port1, Accumulator, 497296000, 109, 353360000, 1505243152000000, 11944, 4000, 38178000
rtr_10x9x15, width_adj_count, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_10x9x15, send_bit_count, port2, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_10x9x15, send_packet_count, port2, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_10x9x15, output_port_stalls, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_10x9x15, idle_time, port2, Accumulator, 497296000, 109, 312976000, 5277944000000, 37245, 4000, 1044000
rtr_10x9x15, width_adj_count, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_10x9x15, send_bit_count, port3, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_10x9x15, send_packet_count, port3, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_10x9x15, output_port_stalls, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_10x9x15, idle_time, port3, Accumulator, 497296000, 109, 353936000, 11188016000000, 35620, 4000, 2338000
rtr_10x9x15, width_adj_count, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_10x9x15, send_bit_count, port4, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_10x9x15, send_packet_count, port4, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_10x9x15, output_port_stalls, port4, Accumulator, 497296000, 109, 40000, 88000000, 19, 2000, 4000
rtr_10x9x15, idle_time, port4, Accumulator, 497296000, 109, 312196000, 21109648000000, 31965, 4000, 3848000
rtr_10x9x15, width_adj_count, port4, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_10x9x15, send_bit_count, port5, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_10x9x15, send_packet_count, port5, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_10x9x15, output_port_stalls, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_10x9x15, idle_time, port5, Accumulator, 497296000, 109, 353936000, 75392752000000, 30108, 4000, 7834000
rtr_10x9x15, width_adj_count, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_10x9x15, send_bit_count, port6, Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
rtr_10x9x15, send_packet_count, port6, Accumulator, 497296000, 109, 40960, 40960, 40960, 1, 1
rtr_10x9x15, output_port_stalls, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_10x9x15, idle_time, port6, Accumulator, 497296000, 109, 415376000, 12365320000000, 27228, 4000, 1090000
rtr_10x9x15, width_adj_count, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_10x9x15, xbar_stalls, port0, Accumulator, 497296000, 109, 9048, 9048, 9048, 1, 1
rtr_10x9x15, xbar_stalls, port1, Accumulator, 497296000, 109, 88909, 88909, 88909, 1, 1
rtr_10x9x15, xbar_stalls, port2, Accumulator, 497296000, 109, 5995, 5995, 5995, 1, 1
rtr_10x9x15, xbar_stalls, port3, Accumulator, 497296000, 109, 9588, 9588, 9588, 1, 1
rtr_10x9x15, xbar_stalls, port4, Accumulator, 497296000, 109, 5282, 5282, 5282, 1, 1
rtr_10x9x15, xbar_stalls, port5, Accumulator, 497296000, 109, 7477, 7477, 7477, 1, 1
rtr_10x9x15, xbar_stalls, port6, Accumulator, 497296000, 109, 84053, 84053, 84053, 1, 1
testNic_3994:networkIF, packet_latency, , Accumulator, 497296000, 109, 543193872, 42282818229394, 40960, 147, 276646
testNic_3994:networkIF, send_bit_count, , Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
testNic_3994:networkIF, output_port_stalls, , Accumulator, 497296000, 109, 134561000, 2816169000000, 16106, 1000, 86000
testNic_3994:networkIF, idle_time, , Accumulator, 497296000, 109, 1315000, 28889000000, 95, 2000, 42000
rtr_11x9x15, send_bit_count, port0, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_11x9x15, send_packet_count, port0, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_11x9x15, output_port_stalls, port0, Accumulator, 497296000, 109, 83182000, 795188000000, 14239, 2000, 42000
rtr_11x9x15, idle_time, port0, Accumulator, 497296000, 109, 195952000, 5628363744000000, 10725, 4000, 75004000
rtr_11x9x15, width_adj_count, port0, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_11x9x15, send_bit_count, port1, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_11x9x15, send_packet_count, port1, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_11x9x15, output_port_stalls, port1, Accumulator, 497296000, 109, 66000, 132000000, 33, 2000, 2000
rtr_11x9x15, idle_time, port1, Accumulator, 497296000, 109, 353318000, 76697788000000, 12325, 4000, 4184000
rtr_11x9x15, width_adj_count, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_11x9x15, send_bit_count, port2, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_11x9x15, send_packet_count, port2, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_11x9x15, output_port_stalls, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_11x9x15, idle_time, port2, Accumulator, 497296000, 109, 312976000, 5417176000000, 37138, 4000, 1106000
rtr_11x9x15, width_adj_count, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_11x9x15, send_bit_count, port3, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_11x9x15, send_packet_count, port3, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_11x9x15, output_port_stalls, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_11x9x15, idle_time, port3, Accumulator, 497296000, 109, 353936000, 11489080000000, 35446, 4000, 2400000
rtr_11x9x15, width_adj_count, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_11x9x15, send_bit_count, port4, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_11x9x15, send_packet_count, port4, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_11x9x15, output_port_stalls, port4, Accumulator, 497296000, 109, 34000, 76000000, 16, 2000, 4000
rtr_11x9x15, idle_time, port4, Accumulator, 497296000, 109, 312150000, 21853036000000, 31913, 4000, 3910000
rtr_11x9x15, width_adj_count, port4, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_11x9x15, send_bit_count, port5, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_11x9x15, send_packet_count, port5, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_11x9x15, output_port_stalls, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_11x9x15, idle_time, port5, Accumulator, 497296000, 109, 353936000, 74615400000000, 30119, 4000, 7868000
rtr_11x9x15, width_adj_count, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_11x9x15, send_bit_count, port6, Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
rtr_11x9x15, send_packet_count, port6, Accumulator, 497296000, 109, 40960, 40960, 40960, 1, 1
rtr_11x9x15, output_port_stalls, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_11x9x15, idle_time, port6, Accumulator, 497296000, 109, 415376000, 12573520000000, 27142, 4000, 1152000
rtr_11x9x15, width_adj_count, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_11x9x15, xbar_stalls, port0, Accumulator, 497296000, 109, 9114, 9114, 9114, 1, 1
rtr_11x9x15, xbar_stalls, port1, Accumulator, 497296000, 109, 74852, 74852, 74852, 1, 1
rtr_11x9x15, xbar_stalls, port2, Accumulator, 497296000, 109, 6164, 6164, 6164, 1, 1
rtr_11x9x15, xbar_stalls, port3, Accumulator, 497296000, 109, 9509, 9509, 9509, 1, 1
rtr_11x9x15, xbar_stalls, port4, Accumulator, 497296000, 109, 5235, 5235, 5235, 1, 1
rtr_11x9x15, xbar_stalls, port5, Accumulator, 497296000, 109, 7412, 7412, 7412, 1, 1
rtr_11x9x15, xbar_stalls, port6, Accumulator, 497296000, 109, 70593, 70593, 70593, 1, 1
testNic_3995:networkIF, packet_latency, , Accumulator, 497296000, 109, 516817038, 34092698945896, 40960, 147, 248578
testNic_3995:networkIF, send_bit_count, , Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
testNic_3995:networkIF, output_port_stalls, , Accumulator, 497296000, 109, 107411000, 1508437000000, 16208, 1000, 52000
testNic_3995:networkIF, idle_time, , Accumulator, 497296000, 109, 1335000, 30153000000, 100, 2000, 64000
rtr_12x9x15, send_bit_count, port0, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_12x9x15, send_packet_count, port0, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_12x9x15, output_port_stalls, port0, Accumulator, 497296000, 109, 57224000, 352552000000, 13318, 2000, 26000
rtr_12x9x15, idle_time, port0, Accumulator, 497296000, 109, 223352000, 10895396256000000, 10537, 4000, 104368000
rtr_12x9x15, width_adj_count, port0, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_12x9x15, send_bit_count, port1, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_12x9x15, send_packet_count, port1, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_12x9x15, output_port_stalls, port1, Accumulator, 497296000, 109, 10000, 20000000, 5, 2000, 2000
rtr_12x9x15, idle_time, port1, Accumulator, 497296000, 109, 353844000, 75393552000000, 12786, 4000, 4246000
rtr_12x9x15, width_adj_count, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_12x9x15, send_bit_count, port2, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_12x9x15, send_packet_count, port2, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_12x9x15, output_port_stalls, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_12x9x15, idle_time, port2, Accumulator, 497296000, 109, 312976000, 5540192000000, 37193, 4000, 1168000
rtr_12x9x15, width_adj_count, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_12x9x15, send_bit_count, port3, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_12x9x15, send_packet_count, port3, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_12x9x15, output_port_stalls, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_12x9x15, idle_time, port3, Accumulator, 497296000, 109, 353936000, 11839160000000, 35379, 4000, 2462000
rtr_12x9x15, width_adj_count, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_12x9x15, send_bit_count, port4, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_12x9x15, send_packet_count, port4, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_12x9x15, output_port_stalls, port4, Accumulator, 497296000, 109, 42000, 92000000, 20, 2000, 4000
rtr_12x9x15, idle_time, port4, Accumulator, 497296000, 109, 312026000, 22872780000000, 31652, 4000, 3972000
rtr_12x9x15, width_adj_count, port4, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_12x9x15, send_bit_count, port5, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_12x9x15, send_packet_count, port5, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_12x9x15, output_port_stalls, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_12x9x15, idle_time, port5, Accumulator, 497296000, 109, 353936000, 78224472000000, 30256, 4000, 8088000
rtr_12x9x15, width_adj_count, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_12x9x15, send_bit_count, port6, Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
rtr_12x9x15, send_packet_count, port6, Accumulator, 497296000, 109, 40960, 40960, 40960, 1, 1
rtr_12x9x15, output_port_stalls, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_12x9x15, idle_time, port6, Accumulator, 497296000, 109, 415376000, 12695248000000, 27262, 4000, 1214000
rtr_12x9x15, width_adj_count, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_12x9x15, xbar_stalls, port0, Accumulator, 497296000, 109, 8771, 8771, 8771, 1, 1
rtr_12x9x15, xbar_stalls, port1, Accumulator, 497296000, 109, 60969, 60969, 60969, 1, 1
rtr_12x9x15, xbar_stalls, port2, Accumulator, 497296000, 109, 6156, 6156, 6156, 1, 1
rtr_12x9x15, xbar_stalls, port3, Accumulator, 497296000, 109, 9652, 9652, 9652, 1, 1
rtr_12x9x15, xbar_stalls, port4, Accumulator, 497296000, 109, 5166, 5166, 5166, 1, 1
rtr_12x9x15, xbar_stalls, port5, Accumulator, 497296000, 109, 7532, 7532, 7532, 1, 1
rtr_12x9x15, xbar_stalls, port6, Accumulator, 497296000, 109, 57983, 57983, 57983, 1, 1
testNic_3996:networkIF, packet_latency, , Accumulator, 497296000, 109, 490645526, 27319334030076, 40960, 147, 219984
testNic_3996:networkIF, send_bit_count, , Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
testNic_3996:networkIF, output_port_stalls, , Accumulator, 497296000, 109, 82601000, 766633000000, 15997, 1000, 42000
testNic_3996:networkIF, idle_time, , Accumulator, 497296000, 109, 1335000, 34537000000, 98, 2000, 70000
rtr_13x9x15, send_bit_count, port0, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_13x9x15, send_packet_count, port0, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_13x9x15, output_port_stalls, port0, Accumulator, 497296000, 109, 33900000, 126712000000, 11147, 2000, 14000
rtr_13x9x15, idle_time, port0, Accumulator, 497296000, 109, 250540000, 17621551456000000, 10385, 4000, 132736000
rtr_13x9x15, width_adj_count, port0, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_13x9x15, send_bit_count, port1, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_13x9x15, send_packet_count, port1, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_13x9x15, output_port_stalls, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_13x9x15, idle_time, port1, Accumulator, 497296000, 109, 353936000, 71669072000000, 13567, 4000, 4308000
rtr_13x9x15, width_adj_count, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_13x9x15, send_bit_count, port2, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_13x9x15, send_packet_count, port2, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_13x9x15, output_port_stalls, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_13x9x15, idle_time, port2, Accumulator, 497296000, 109, 312976000, 5703608000000, 37116, 4000, 1230000
rtr_13x9x15, width_adj_count, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_13x9x15, send_bit_count, port3, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_13x9x15, send_packet_count, port3, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_13x9x15, output_port_stalls, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_13x9x15, idle_time, port3, Accumulator, 497296000, 109, 353936000, 12178408000000, 35285, 4000, 2524000
rtr_13x9x15, width_adj_count, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_13x9x15, send_bit_count, port4, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_13x9x15, send_packet_count, port4, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_13x9x15, output_port_stalls, port4, Accumulator, 497296000, 109, 36000, 72000000, 18, 2000, 2000
rtr_13x9x15, idle_time, port4, Accumulator, 497296000, 109, 311958000, 23350812000000, 31456, 4000, 4034000
rtr_13x9x15, width_adj_count, port4, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_13x9x15, send_bit_count, port5, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_13x9x15, send_packet_count, port5, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_13x9x15, output_port_stalls, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_13x9x15, idle_time, port5, Accumulator, 497296000, 109, 353936000, 81705032000000, 30298, 4000, 8340000
rtr_13x9x15, width_adj_count, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_13x9x15, send_bit_count, port6, Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
rtr_13x9x15, send_packet_count, port6, Accumulator, 497296000, 109, 40960, 40960, 40960, 1, 1
rtr_13x9x15, output_port_stalls, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_13x9x15, idle_time, port6, Accumulator, 497296000, 109, 415376000, 12850840000000, 27202, 4000, 1276000
rtr_13x9x15, width_adj_count, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_13x9x15, xbar_stalls, port0, Accumulator, 497296000, 109, 8044, 8044, 8044, 1, 1
rtr_13x9x15, xbar_stalls, port1, Accumulator, 497296000, 109, 47261, 47261, 47261, 1, 1
rtr_13x9x15, xbar_stalls, port2, Accumulator, 497296000, 109, 6399, 6399, 6399, 1, 1
rtr_13x9x15, xbar_stalls, port3, Accumulator, 497296000, 109, 9836, 9836, 9836, 1, 1
rtr_13x9x15, xbar_stalls, port4, Accumulator, 497296000, 109, 5223, 5223, 5223, 1, 1
rtr_13x9x15, xbar_stalls, port5, Accumulator, 497296000, 109, 7546, 7546, 7546, 1, 1
rtr_13x9x15, xbar_stalls, port6, Accumulator, 497296000, 109, 45406, 45406, 45406, 1, 1
testNic_3997:networkIF, packet_latency, , Accumulator, 497296000, 109, 464710575, 21793741614807, 40960, 147, 194240
testNic_3997:networkIF, send_bit_count, , Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
testNic_3997:networkIF, output_port_stalls, , Accumulator, 497296000, 109, 59419000, 354293000000, 15016, 1000, 24000
testNic_3997:networkIF, idle_time, , Accumulator, 497296000, 109, 1321000, 34061000000, 100, 2000, 64000
rtr_14x9x15, send_bit_count, port0, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_14x9x15, send_packet_count, port0, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_14x9x15, output_port_stalls, port0, Accumulator, 497296000, 109, 14766000, 32572000000, 7061, 2000, 10000
rtr_14x9x15, idle_time, port0, Accumulator, 497296000, 109, 277022000, 26094579468000000, 10190, 4000, 161530000
rtr_14x9x15, width_adj_count, port0, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_14x9x15, send_bit_count, port1, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_14x9x15, send_packet_count, port1, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_14x9x15, output_port_stalls, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_14x9x15, idle_time, port1, Accumulator, 497296000, 109, 353936000, 71427352000000, 14140, 4000, 4370000
rtr_14x9x15, width_adj_count, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_14x9x15, send_bit_count, port2, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_14x9x15, send_packet_count, port2, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_14x9x15, output_port_stalls, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_14x9x15, idle_time, port2, Accumulator, 497296000, 109, 312976000, 5877048000000, 36966, 4000, 1292000
rtr_14x9x15, width_adj_count, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_14x9x15, send_bit_count, port3, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_14x9x15, send_packet_count, port3, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_14x9x15, output_port_stalls, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_14x9x15, idle_time, port3, Accumulator, 497296000, 109, 353936000, 12501800000000, 35392, 4000, 2586000
rtr_14x9x15, width_adj_count, port3, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_14x9x15, send_bit_count, port4, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_14x9x15, send_packet_count, port4, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_14x9x15, output_port_stalls, port4, Accumulator, 497296000, 109, 106000, 228000000, 51, 2000, 4000
rtr_14x9x15, idle_time, port4, Accumulator, 497296000, 109, 311444000, 24014080000000, 31261, 4000, 4096000
rtr_14x9x15, width_adj_count, port4, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_14x9x15, send_bit_count, port5, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_14x9x15, send_packet_count, port5, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_14x9x15, output_port_stalls, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_14x9x15, idle_time, port5, Accumulator, 497296000, 109, 353936000, 77933584000000, 30046, 4000, 8040000
rtr_14x9x15, width_adj_count, port5, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_14x9x15, send_bit_count, port6, Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
rtr_14x9x15, send_packet_count, port6, Accumulator, 497296000, 109, 40960, 40960, 40960, 1, 1
rtr_14x9x15, output_port_stalls, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_14x9x15, idle_time, port6, Accumulator, 497296000, 109, 415376000, 13044776000000, 27288, 4000, 1338000
rtr_14x9x15, width_adj_count, port6, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_14x9x15, xbar_stalls, port0, Accumulator, 497296000, 109, 6035, 6035, 6035, 1, 1
rtr_14x9x15, xbar_stalls, port1, Accumulator, 497296000, 109, 33662, 33662, 33662, 1, 1
rtr_14x9x15, xbar_stalls, port2, Accumulator, 497296000, 109, 6440, 6440, 6440, 1, 1
rtr_14x9x15, xbar_stalls, port3, Accumulator, 497296000, 109, 9580, 9580, 9580, 1, 1
rtr_14x9x15, xbar_stalls, port4, Accumulator, 497296000, 109, 5055, 5055, 5055, 1, 1
rtr_14x9x15, xbar_stalls, port5, Accumulator, 497296000, 109, 7653, 7653, 7653, 1, 1
rtr_14x9x15, xbar_stalls, port6, Accumulator, 497296000, 109, 32550, 32550, 32550, 1, 1
testNic_3998:networkIF, packet_latency, , Accumulator, 497296000, 109, 438857393, 17320614319431, 40960, 147, 194172
testNic_3998:networkIF, send_bit_count, , Accumulator, 497296000, 109, 2621440, 167772160, 40960, 64, 64
testNic_3998:networkIF, output_port_stalls, , Accumulator, 497296000, 109, 37989000, 139601000000, 12898, 1000, 16000
testNic_3998:networkIF, idle_time, , Accumulator, 497296000, 109, 1291000, 32217000000, 104, 2000, 56000
rtr_15x9x15, send_bit_count, port0, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_15x9x15, send_packet_count, port0, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_15x9x15, output_port_stalls, port0, Accumulator, 497296000, 109, 1188000, 2480000000, 581, 2000, 4000
rtr_15x9x15, idle_time, port0, Accumulator, 497296000, 109, 307440000, 35939415840000000, 11017, 4000, 189570000
rtr_15x9x15, width_adj_count, port0, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_15x9x15, send_bit_count, port1, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
rtr_15x9x15, send_packet_count, port1, Accumulator, 497296000, 109, 71680, 71680, 71680, 1, 1
rtr_15x9x15, output_port_stalls, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_15x9x15, idle_time, port1, Accumulator, 497296000, 109, 353936000, 71552880000000, 13808, 4000, 4432000
rtr_15x9x15, width_adj_count, port1, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_15x9x15, send_bit_count, port2, Accumulator, 497296000, 109, 5898240, 377487360, 92160, 64, 64
rtr_15x9x15, send_packet_count, port2, Accumulator, 497296000, 109, 92160, 92160, 92160, 1, 1
rtr_15x9x15, output_port_stalls, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_15x9x15, idle_time, port2, Accumulator, 497296000, 109, 312976000, 6006056000000, 37093, 4000, 1354000
rtr_15x9x15, width_adj_count, port2, Accumulator, 497296000, 109, 0, 0, 0, 0, 0
rtr_15x9x15, send_bit_count, port3, Accumulator, 497296000, 109, 4587520, 293601280, 71680, 64, 64
