ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x8x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_15x8x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x8x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 11550720000000, 35553, 4000, 2428000
rtr_15x8x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x8x10, send_bit_count, port4, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_15x8x10, send_packet_count, port4, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_15x8x10, output_port_stalls, port4, Accumulator, 497296000, 73, 66000, 132000000, 33, 2000, 2000
rtr_15x8x10, idle_time, port4, Accumulator, 497296000, 73, 311482000, 24093884000000, 31281, 4000, 4114000
rtr_15x8x10, width_adj_count, port4, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x8x10, send_bit_count, port5, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_15x8x10, send_packet_count, port5, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_15x8x10, output_port_stalls, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x8x10, idle_time, port5, Accumulator, 497296000, 73, 353936000, 74183080000000, 29879, 4000, 7846000
rtr_15x8x10, width_adj_count, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x8x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_15x8x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_15x8x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x8x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 12914040000000, 27323, 4000, 1168000
rtr_15x8x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_15x8x10, xbar_stalls, port0, Accumulator, 497296000, 73, 4182, 4182, 4182, 1, 1
rtr_15x8x10, xbar_stalls, port1, Accumulator, 497296000, 73, 20274, 20274, 20274, 1, 1
rtr_15x8x10, xbar_stalls, port2, Accumulator, 497296000, 73, 6885, 6885, 6885, 1, 1
rtr_15x8x10, xbar_stalls, port3, Accumulator, 497296000, 73, 9499, 9499, 9499, 1, 1
rtr_15x8x10, xbar_stalls, port4, Accumulator, 497296000, 73, 4862, 4862, 4862, 1, 1
rtr_15x8x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7718, 7718, 7718, 1, 1
rtr_15x8x10, xbar_stalls, port6, Accumulator, 497296000, 73, 20395, 20395, 20395, 1, 1
testNic_2703:networkIF, packet_latency, , Accumulator, 497296000, 73, 413106586, 13675343624470, 40960, 147, 195524
testNic_2703:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2703:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 20151000, 44373000000, 9647, 1000, 6000
testNic_2703:networkIF, idle_time, , Accumulator, 497296000, 73, 1303000, 27961000000, 110, 2000, 64000
rtr_0x9x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_0x9x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_0x9x10, output_port_stalls, port0, Accumulator, 497296000, 73, 148122000, 4237556000000, 15399, 2000, 134000
rtr_0x9x10, idle_time, port0, Accumulator, 497296000, 73, 39606000, 1478718188000000, 240, 4000, 38454000
rtr_0x9x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_0x9x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_0x9x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_0x9x10, output_port_stalls, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_0x9x10, idle_time, port1, Accumulator, 497296000, 73, 353936000, 123089240000000, 11205, 4000, 5186000
rtr_0x9x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_0x9x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_0x9x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_0x9x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_0x9x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 5140048000000, 37294, 4000, 978000
rtr_0x9x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_0x9x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_0x9x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_0x9x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_0x9x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 12075968000000, 35701, 4000, 2548000
rtr_0x9x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_0x9x10, send_bit_count, port4, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_0x9x10, send_packet_count, port4, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_0x9x10, output_port_stalls, port4, Accumulator, 497296000, 73, 64000, 128000000, 32, 2000, 2000
rtr_0x9x10, idle_time, port4, Accumulator, 497296000, 73, 311584000, 23803000000000, 31491, 4000, 4112000
rtr_0x9x10, width_adj_count, port4, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_0x9x10, send_bit_count, port5, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_0x9x10, send_packet_count, port5, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_0x9x10, output_port_stalls, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_0x9x10, idle_time, port5, Accumulator, 497296000, 73, 353936000, 71162632000000, 29839, 4000, 7712000
rtr_0x9x10, width_adj_count, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_0x9x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_0x9x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_0x9x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_0x9x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 13142792000000, 27215, 4000, 1166000
rtr_0x9x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_0x9x10, xbar_stalls, port0, Accumulator, 497296000, 73, 12032, 12032, 12032, 1, 1
rtr_0x9x10, xbar_stalls, port1, Accumulator, 497296000, 73, 6103, 6103, 6103, 1, 1
rtr_0x9x10, xbar_stalls, port2, Accumulator, 497296000, 73, 6209, 6209, 6209, 1, 1
rtr_0x9x10, xbar_stalls, port3, Accumulator, 497296000, 73, 9706, 9706, 9706, 1, 1
rtr_0x9x10, xbar_stalls, port4, Accumulator, 497296000, 73, 4929, 4929, 4929, 1, 1
rtr_0x9x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7537, 7537, 7537, 1, 1
rtr_0x9x10, xbar_stalls, port6, Accumulator, 497296000, 73, 188286, 188286, 188286, 1, 1
testNic_2704:networkIF, packet_latency, , Accumulator, 497296000, 73, 376796959, 10629559018513, 40960, 147, 195388
testNic_2704:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2704:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 352699000, 274298733000000, 11374, 1000, 3098000
testNic_2704:networkIF, idle_time, , Accumulator, 497296000, 73, 1129000, 28101000000, 74, 2000, 60000
rtr_1x9x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_1x9x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_1x9x10, output_port_stalls, port0, Accumulator, 497296000, 73, 177234000, 4759516000000, 20742, 2000, 148000
rtr_1x9x10, idle_time, port0, Accumulator, 497296000, 73, 20884000, 27980824000000, 987, 4000, 5262000
rtr_1x9x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_1x9x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_1x9x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_1x9x10, output_port_stalls, port1, Accumulator, 497296000, 73, 208000, 432000000, 102, 2000, 4000
rtr_1x9x10, idle_time, port1, Accumulator, 497296000, 73, 352638000, 90455204000000, 12554, 4000, 5246000
rtr_1x9x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_1x9x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_1x9x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_1x9x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_1x9x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 5252776000000, 37256, 4000, 1038000
rtr_1x9x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_1x9x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_1x9x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_1x9x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_1x9x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 12404888000000, 35692, 4000, 2610000
rtr_1x9x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_1x9x10, send_bit_count, port4, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_1x9x10, send_packet_count, port4, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_1x9x10, output_port_stalls, port4, Accumulator, 497296000, 73, 46000, 92000000, 23, 2000, 2000
rtr_1x9x10, idle_time, port4, Accumulator, 497296000, 73, 311672000, 24466920000000, 31776, 4000, 4174000
rtr_1x9x10, width_adj_count, port4, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_1x9x10, send_bit_count, port5, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_1x9x10, send_packet_count, port5, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_1x9x10, output_port_stalls, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_1x9x10, idle_time, port5, Accumulator, 497296000, 73, 353936000, 73017000000000, 29921, 4000, 7790000
rtr_1x9x10, width_adj_count, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_1x9x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_1x9x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_1x9x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_1x9x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 13249528000000, 27291, 4000, 1226000
rtr_1x9x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_1x9x10, xbar_stalls, port0, Accumulator, 497296000, 73, 9403, 9403, 9403, 1, 1
rtr_1x9x10, xbar_stalls, port1, Accumulator, 497296000, 73, 138169, 138169, 138169, 1, 1
rtr_1x9x10, xbar_stalls, port2, Accumulator, 497296000, 73, 6385, 6385, 6385, 1, 1
rtr_1x9x10, xbar_stalls, port3, Accumulator, 497296000, 73, 9541, 9541, 9541, 1, 1
rtr_1x9x10, xbar_stalls, port4, Accumulator, 497296000, 73, 4724, 4724, 4724, 1, 1
rtr_1x9x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7439, 7439, 7439, 1, 1
rtr_1x9x10, xbar_stalls, port6, Accumulator, 497296000, 73, 205043, 205043, 205043, 1, 1
testNic_2705:networkIF, packet_latency, , Accumulator, 497296000, 73, 392486811, 17191830534449, 40960, 147, 271658
testNic_2705:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2705:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 383069000, 285708145000000, 13047, 1000, 2750000
testNic_2705:networkIF, idle_time, , Accumulator, 497296000, 73, 1029000, 47613000000, 37, 2000, 80000
rtr_2x9x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_2x9x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_2x9x10, output_port_stalls, port0, Accumulator, 497296000, 73, 180482000, 4696108000000, 22020, 2000, 140000
rtr_2x9x10, idle_time, port0, Accumulator, 497296000, 73, 15790000, 27197420000000, 768, 4000, 5198000
rtr_2x9x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_2x9x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_2x9x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_2x9x10, output_port_stalls, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_2x9x10, idle_time, port1, Accumulator, 497296000, 73, 353936000, 464557288000000, 12947, 4000, 20578000
rtr_2x9x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_2x9x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_2x9x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_2x9x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_2x9x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 5131016000000, 37076, 4000, 972000
rtr_2x9x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_2x9x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_2x9x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_2x9x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_2x9x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 12138416000000, 35467, 4000, 2544000
rtr_2x9x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_2x9x10, send_bit_count, port4, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_2x9x10, send_packet_count, port4, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_2x9x10, output_port_stalls, port4, Accumulator, 497296000, 73, 88000, 176000000, 44, 2000, 2000
rtr_2x9x10, idle_time, port4, Accumulator, 497296000, 73, 311464000, 23758776000000, 31648, 4000, 4108000
rtr_2x9x10, width_adj_count, port4, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_2x9x10, send_bit_count, port5, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_2x9x10, send_packet_count, port5, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_2x9x10, output_port_stalls, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_2x9x10, idle_time, port5, Accumulator, 497296000, 73, 353936000, 94599536000000, 29428, 4000, 9076000
rtr_2x9x10, width_adj_count, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_2x9x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_2x9x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_2x9x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_2x9x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 13073672000000, 27284, 4000, 1162000
rtr_2x9x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_2x9x10, xbar_stalls, port0, Accumulator, 497296000, 73, 8497, 8497, 8497, 1, 1
rtr_2x9x10, xbar_stalls, port1, Accumulator, 497296000, 73, 147933, 147933, 147933, 1, 1
rtr_2x9x10, xbar_stalls, port2, Accumulator, 497296000, 73, 6339, 6339, 6339, 1, 1
rtr_2x9x10, xbar_stalls, port3, Accumulator, 497296000, 73, 9772, 9772, 9772, 1, 1
rtr_2x9x10, xbar_stalls, port4, Accumulator, 497296000, 73, 4937, 4937, 4937, 1, 1
rtr_2x9x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7569, 7569, 7569, 1, 1
rtr_2x9x10, xbar_stalls, port6, Accumulator, 497296000, 73, 197377, 197377, 197377, 1, 1
testNic_2706:networkIF, packet_latency, , Accumulator, 497296000, 73, 420921223, 27015092459379, 40960, 147, 295146
testNic_2706:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2706:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 361953000, 171137209000000, 15855, 1000, 1894000
testNic_2706:networkIF, idle_time, , Accumulator, 497296000, 73, 1133000, 53005000000, 54, 2000, 148000
rtr_3x9x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_3x9x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_3x9x10, output_port_stalls, port0, Accumulator, 497296000, 73, 180568000, 4614016000000, 21219, 2000, 152000
rtr_3x9x10, idle_time, port0, Accumulator, 497296000, 73, 19970000, 26583396000000, 1645, 4000, 5134000
rtr_3x9x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_3x9x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_3x9x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_3x9x10, output_port_stalls, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_3x9x10, idle_time, port1, Accumulator, 497296000, 73, 353936000, 2315633968000000, 12924, 4000, 47842000
rtr_3x9x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_3x9x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_3x9x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_3x9x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_3x9x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 5014160000000, 37083, 4000, 906000
rtr_3x9x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_3x9x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_3x9x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_3x9x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_3x9x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 11687216000000, 35638, 4000, 2478000
rtr_3x9x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_3x9x10, send_bit_count, port4, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_3x9x10, send_packet_count, port4, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_3x9x10, output_port_stalls, port4, Accumulator, 497296000, 73, 64000, 128000000, 32, 2000, 2000
rtr_3x9x10, idle_time, port4, Accumulator, 497296000, 73, 311322000, 23282684000000, 31393, 4000, 4044000
rtr_3x9x10, width_adj_count, port4, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_3x9x10, send_bit_count, port5, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_3x9x10, send_packet_count, port5, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_3x9x10, output_port_stalls, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_3x9x10, idle_time, port5, Accumulator, 497296000, 73, 353936000, 86018808000000, 29716, 4000, 8498000
rtr_3x9x10, width_adj_count, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_3x9x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_3x9x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_3x9x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_3x9x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 12979048000000, 27320, 4000, 1098000
rtr_3x9x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_3x9x10, xbar_stalls, port0, Accumulator, 497296000, 73, 8667, 8667, 8667, 1, 1
rtr_3x9x10, xbar_stalls, port1, Accumulator, 497296000, 73, 149371, 149371, 149371, 1, 1
rtr_3x9x10, xbar_stalls, port2, Accumulator, 497296000, 73, 6484, 6484, 6484, 1, 1
rtr_3x9x10, xbar_stalls, port3, Accumulator, 497296000, 73, 9776, 9776, 9776, 1, 1
rtr_3x9x10, xbar_stalls, port4, Accumulator, 497296000, 73, 5020, 5020, 5020, 1, 1
rtr_3x9x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7510, 7510, 7510, 1, 1
rtr_3x9x10, xbar_stalls, port6, Accumulator, 497296000, 73, 183745, 183745, 183745, 1, 1
testNic_2707:networkIF, packet_latency, , Accumulator, 497296000, 73, 456273774, 37526154113062, 40960, 147, 306680
testNic_2707:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2707:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 333947000, 104172693000000, 16087, 1000, 1606000
testNic_2707:networkIF, idle_time, , Accumulator, 497296000, 73, 1355000, 37209000000, 93, 2000, 88000
rtr_4x9x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_4x9x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_4x9x10, output_port_stalls, port0, Accumulator, 497296000, 73, 179718000, 4564108000000, 19726, 2000, 152000
rtr_4x9x10, idle_time, port0, Accumulator, 497296000, 73, 28652000, 26018528000000, 3168, 4000, 5070000
rtr_4x9x10, width_adj_count, port0, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_4x9x10, send_bit_count, port1, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_4x9x10, send_packet_count, port1, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_4x9x10, output_port_stalls, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_4x9x10, idle_time, port1, Accumulator, 497296000, 73, 353936000, 6013934784000000, 12958, 4000, 77436000
rtr_4x9x10, width_adj_count, port1, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_4x9x10, send_bit_count, port2, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_4x9x10, send_packet_count, port2, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_4x9x10, output_port_stalls, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_4x9x10, idle_time, port2, Accumulator, 497296000, 73, 312976000, 4905128000000, 37155, 4000, 840000
rtr_4x9x10, width_adj_count, port2, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_4x9x10, send_bit_count, port3, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_4x9x10, send_packet_count, port3, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_4x9x10, output_port_stalls, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_4x9x10, idle_time, port3, Accumulator, 497296000, 73, 353936000, 11348048000000, 35682, 4000, 2412000
rtr_4x9x10, width_adj_count, port3, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_4x9x10, send_bit_count, port4, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_4x9x10, send_packet_count, port4, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
rtr_4x9x10, output_port_stalls, port4, Accumulator, 497296000, 73, 86000, 180000000, 42, 2000, 4000
rtr_4x9x10, idle_time, port4, Accumulator, 497296000, 73, 311396000, 22346032000000, 31633, 4000, 3978000
rtr_4x9x10, width_adj_count, port4, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_4x9x10, send_bit_count, port5, Accumulator, 497296000, 73, 4587520, 293601280, 71680, 64, 64
rtr_4x9x10, send_packet_count, port5, Accumulator, 497296000, 73, 71680, 71680, 71680, 1, 1
rtr_4x9x10, output_port_stalls, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_4x9x10, idle_time, port5, Accumulator, 497296000, 73, 353936000, 78891032000000, 29802, 4000, 8148000
rtr_4x9x10, width_adj_count, port5, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_4x9x10, send_bit_count, port6, Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
rtr_4x9x10, send_packet_count, port6, Accumulator, 497296000, 73, 40960, 40960, 40960, 1, 1
rtr_4x9x10, output_port_stalls, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_4x9x10, idle_time, port6, Accumulator, 497296000, 73, 415376000, 12803448000000, 27284, 4000, 1032000
rtr_4x9x10, width_adj_count, port6, Accumulator, 497296000, 73, 0, 0, 0, 0, 0
rtr_4x9x10, xbar_stalls, port0, Accumulator, 497296000, 73, 8749, 8749, 8749, 1, 1
rtr_4x9x10, xbar_stalls, port1, Accumulator, 497296000, 73, 147580, 147580, 147580, 1, 1
rtr_4x9x10, xbar_stalls, port2, Accumulator, 497296000, 73, 6334, 6334, 6334, 1, 1
rtr_4x9x10, xbar_stalls, port3, Accumulator, 497296000, 73, 9863, 9863, 9863, 1, 1
rtr_4x9x10, xbar_stalls, port4, Accumulator, 497296000, 73, 4869, 4869, 4869, 1, 1
rtr_4x9x10, xbar_stalls, port5, Accumulator, 497296000, 73, 7524, 7524, 7524, 1, 1
rtr_4x9x10, xbar_stalls, port6, Accumulator, 497296000, 73, 168949, 168949, 168949, 1, 1
testNic_2708:networkIF, packet_latency, , Accumulator, 497296000, 73, 495214469, 47864551628773, 40960, 147, 314288
testNic_2708:networkIF, send_bit_count, , Accumulator, 497296000, 73, 2621440, 167772160, 40960, 64, 64
testNic_2708:networkIF, output_port_stalls, , Accumulator, 497296000, 73, 304731000, 63005061000000, 15915, 1000, 912000
testNic_2708:networkIF, idle_time, , Accumulator, 497296000, 73, 1337000, 31309000000, 96, 2000, 54000
rtr_5x9x10, send_bit_count, port0, Accumulator, 497296000, 73, 5898240, 377487360, 92160, 64, 64
rtr_5x9x10, send_packet_count, port0, Accumulator, 497296000, 73, 92160, 92160, 92160, 1, 1
