ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x7x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_11x7x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_11x7x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_11x7x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 11311960000000, 35626, 4000, 2332000
rtr_11x7x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_11x7x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_11x7x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_11x7x15, output_port_stalls, port4, Accumulator, 497296000, 108, 44000, 88000000, 22, 2000, 2000
rtr_11x7x15, idle_time, port4, Accumulator, 497296000, 108, 311980000, 23433944000000, 31948, 4000, 4102000
rtr_11x7x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_11x7x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_11x7x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_11x7x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_11x7x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 76578728000000, 30088, 4000, 7874000
rtr_11x7x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_11x7x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_11x7x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_11x7x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_11x7x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 13091552000000, 27070, 4000, 1344000
rtr_11x7x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_11x7x15, xbar_stalls, port0, Accumulator, 497296000, 108, 9172, 9172, 9172, 1, 1
rtr_11x7x15, xbar_stalls, port1, Accumulator, 497296000, 108, 74978, 74978, 74978, 1, 1
rtr_11x7x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6809, 6809, 6809, 1, 1
rtr_11x7x15, xbar_stalls, port3, Accumulator, 497296000, 108, 8413, 8413, 8413, 1, 1
rtr_11x7x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5265, 5265, 5265, 1, 1
rtr_11x7x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7568, 7568, 7568, 1, 1
rtr_11x7x15, xbar_stalls, port6, Accumulator, 497296000, 108, 70654, 70654, 70654, 1, 1
testNic_3963:networkIF, packet_latency, , Accumulator, 497296000, 108, 517186143, 34112391483817, 40960, 147, 248368
testNic_3963:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3963:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 107611000, 1512165000000, 16175, 1000, 52000
testNic_3963:networkIF, idle_time, , Accumulator, 497296000, 108, 1313000, 32309000000, 106, 2000, 76000
rtr_12x7x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_12x7x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_12x7x15, output_port_stalls, port0, Accumulator, 497296000, 108, 57262000, 354652000000, 13244, 2000, 26000
rtr_12x7x15, idle_time, port0, Accumulator, 497296000, 108, 223536000, 10848705080000000, 10487, 4000, 104144000
rtr_12x7x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_12x7x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_12x7x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_12x7x15, output_port_stalls, port1, Accumulator, 497296000, 108, 28000, 56000000, 14, 2000, 2000
rtr_12x7x15, idle_time, port1, Accumulator, 497296000, 108, 353536000, 76364856000000, 12772, 4000, 4412000
rtr_12x7x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_12x7x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_12x7x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_12x7x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_12x7x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 5652432000000, 36920, 4000, 1296000
rtr_12x7x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_12x7x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_12x7x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_12x7x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_12x7x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 11653136000000, 35626, 4000, 2394000
rtr_12x7x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_12x7x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_12x7x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_12x7x15, output_port_stalls, port4, Accumulator, 497296000, 108, 60000, 128000000, 29, 2000, 4000
rtr_12x7x15, idle_time, port4, Accumulator, 497296000, 108, 312002000, 24554684000000, 31861, 4000, 4164000
rtr_12x7x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_12x7x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_12x7x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_12x7x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_12x7x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 80276136000000, 30019, 4000, 8118000
rtr_12x7x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_12x7x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_12x7x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_12x7x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_12x7x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 13194680000000, 27100, 4000, 1406000
rtr_12x7x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_12x7x15, xbar_stalls, port0, Accumulator, 497296000, 108, 8852, 8852, 8852, 1, 1
rtr_12x7x15, xbar_stalls, port1, Accumulator, 497296000, 108, 61012, 61012, 61012, 1, 1
rtr_12x7x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6820, 6820, 6820, 1, 1
rtr_12x7x15, xbar_stalls, port3, Accumulator, 497296000, 108, 8512, 8512, 8512, 1, 1
rtr_12x7x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5304, 5304, 5304, 1, 1
rtr_12x7x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7712, 7712, 7712, 1, 1
rtr_12x7x15, xbar_stalls, port6, Accumulator, 497296000, 108, 57676, 57676, 57676, 1, 1
testNic_3964:networkIF, packet_latency, , Accumulator, 497296000, 108, 491216251, 27345127512377, 40960, 147, 219424
testNic_3964:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3964:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 82173000, 759913000000, 15916, 1000, 36000
testNic_3964:networkIF, idle_time, , Accumulator, 497296000, 108, 1333000, 37181000000, 97, 2000, 74000
rtr_13x7x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_13x7x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_13x7x15, output_port_stalls, port0, Accumulator, 497296000, 108, 33868000, 126768000000, 11139, 2000, 16000
rtr_13x7x15, idle_time, port0, Accumulator, 497296000, 108, 250746000, 17557361436000000, 10417, 4000, 132494000
rtr_13x7x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x7x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_13x7x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_13x7x15, output_port_stalls, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x7x15, idle_time, port1, Accumulator, 497296000, 108, 353936000, 76354376000000, 13535, 4000, 4474000
rtr_13x7x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x7x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_13x7x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_13x7x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x7x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 5813760000000, 37063, 4000, 1358000
rtr_13x7x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x7x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_13x7x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_13x7x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x7x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 11922904000000, 35649, 4000, 2456000
rtr_13x7x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x7x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_13x7x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_13x7x15, output_port_stalls, port4, Accumulator, 497296000, 108, 54000, 108000000, 27, 2000, 2000
rtr_13x7x15, idle_time, port4, Accumulator, 497296000, 108, 311692000, 25155544000000, 31410, 4000, 4228000
rtr_13x7x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x7x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_13x7x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_13x7x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x7x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 83535408000000, 30068, 4000, 8372000
rtr_13x7x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x7x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_13x7x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_13x7x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x7x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 13499856000000, 27153, 4000, 1468000
rtr_13x7x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x7x15, xbar_stalls, port0, Accumulator, 497296000, 108, 7884, 7884, 7884, 1, 1
rtr_13x7x15, xbar_stalls, port1, Accumulator, 497296000, 108, 47244, 47244, 47244, 1, 1
rtr_13x7x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6912, 6912, 6912, 1, 1
rtr_13x7x15, xbar_stalls, port3, Accumulator, 497296000, 108, 8542, 8542, 8542, 1, 1
rtr_13x7x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5233, 5233, 5233, 1, 1
rtr_13x7x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7563, 7563, 7563, 1, 1
rtr_13x7x15, xbar_stalls, port6, Accumulator, 497296000, 108, 45131, 45131, 45131, 1, 1
testNic_3965:networkIF, packet_latency, , Accumulator, 497296000, 108, 465088935, 21817270885209, 40960, 147, 198614
testNic_3965:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3965:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 59095000, 352893000000, 14898, 1000, 26000
testNic_3965:networkIF, idle_time, , Accumulator, 497296000, 108, 1349000, 26077000000, 116, 2000, 44000
rtr_14x7x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_14x7x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_14x7x15, output_port_stalls, port0, Accumulator, 497296000, 108, 14542000, 32332000000, 6926, 2000, 10000
rtr_14x7x15, idle_time, port0, Accumulator, 497296000, 108, 277242000, 26045501924000000, 10237, 4000, 161378000
rtr_14x7x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x7x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_14x7x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_14x7x15, output_port_stalls, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x7x15, idle_time, port1, Accumulator, 497296000, 108, 353936000, 72840224000000, 14094, 4000, 4536000
rtr_14x7x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x7x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_14x7x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_14x7x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x7x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 5980192000000, 37004, 4000, 1420000
rtr_14x7x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x7x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_14x7x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_14x7x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x7x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 12258680000000, 35638, 4000, 2518000
rtr_14x7x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x7x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_14x7x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_14x7x15, output_port_stalls, port4, Accumulator, 497296000, 108, 54000, 108000000, 27, 2000, 2000
rtr_14x7x15, idle_time, port4, Accumulator, 497296000, 108, 311564000, 25832400000000, 31316, 4000, 4290000
rtr_14x7x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x7x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_14x7x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_14x7x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x7x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 79199048000000, 29943, 4000, 8064000
rtr_14x7x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x7x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_14x7x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_14x7x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x7x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 13614296000000, 27186, 4000, 1530000
rtr_14x7x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x7x15, xbar_stalls, port0, Accumulator, 497296000, 108, 6050, 6050, 6050, 1, 1
rtr_14x7x15, xbar_stalls, port1, Accumulator, 497296000, 108, 33763, 33763, 33763, 1, 1
rtr_14x7x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6950, 6950, 6950, 1, 1
rtr_14x7x15, xbar_stalls, port3, Accumulator, 497296000, 108, 8693, 8693, 8693, 1, 1
rtr_14x7x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5157, 5157, 5157, 1, 1
rtr_14x7x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7655, 7655, 7655, 1, 1
rtr_14x7x15, xbar_stalls, port6, Accumulator, 497296000, 108, 32689, 32689, 32689, 1, 1
testNic_3966:networkIF, packet_latency, , Accumulator, 497296000, 108, 439238197, 17347582296721, 40960, 147, 198554
testNic_3966:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3966:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 38113000, 140121000000, 12956, 1000, 18000
testNic_3966:networkIF, idle_time, , Accumulator, 497296000, 108, 1315000, 29593000000, 100, 2000, 54000
rtr_15x7x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_15x7x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_15x7x15, output_port_stalls, port0, Accumulator, 497296000, 108, 1228000, 2536000000, 604, 2000, 4000
rtr_15x7x15, idle_time, port0, Accumulator, 497296000, 108, 307298000, 36019062676000000, 10949, 4000, 189780000
rtr_15x7x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x7x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_15x7x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_15x7x15, output_port_stalls, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x7x15, idle_time, port1, Accumulator, 497296000, 108, 353936000, 73074000000000, 13825, 4000, 4598000
rtr_15x7x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x7x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_15x7x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_15x7x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x7x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 6150760000000, 37115, 4000, 1482000
rtr_15x7x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x7x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_15x7x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_15x7x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x7x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 12585840000000, 35469, 4000, 2580000
rtr_15x7x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x7x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_15x7x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_15x7x15, output_port_stalls, port4, Accumulator, 497296000, 108, 74000, 148000000, 37, 2000, 2000
rtr_15x7x15, idle_time, port4, Accumulator, 497296000, 108, 311566000, 26350364000000, 31118, 4000, 4352000
rtr_15x7x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x7x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_15x7x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_15x7x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x7x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 76977576000000, 29750, 4000, 7870000
rtr_15x7x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x7x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_15x7x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_15x7x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x7x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 13843048000000, 27243, 4000, 1592000
rtr_15x7x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x7x15, xbar_stalls, port0, Accumulator, 497296000, 108, 4195, 4195, 4195, 1, 1
rtr_15x7x15, xbar_stalls, port1, Accumulator, 497296000, 108, 20331, 20331, 20331, 1, 1
rtr_15x7x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6943, 6943, 6943, 1, 1
rtr_15x7x15, xbar_stalls, port3, Accumulator, 497296000, 108, 8752, 8752, 8752, 1, 1
rtr_15x7x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5164, 5164, 5164, 1, 1
rtr_15x7x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7626, 7626, 7626, 1, 1
rtr_15x7x15, xbar_stalls, port6, Accumulator, 497296000, 108, 20089, 20089, 20089, 1, 1
testNic_3967:networkIF, packet_latency, , Accumulator, 497296000, 108, 413799484, 13782289570730, 40960, 147, 198490
testNic_3967:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3967:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 19861000, 44145000000, 9474, 1000, 10000
testNic_3967:networkIF, idle_time, , Accumulator, 497296000, 108, 1339000, 27281000000, 114, 2000, 56000
rtr_0x8x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_0x8x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_0x8x15, output_port_stalls, port0, Accumulator, 497296000, 108, 146896000, 4207120000000, 15226, 2000, 152000
rtr_0x8x15, idle_time, port0, Accumulator, 497296000, 108, 40386000, 1538687220000000, 240, 4000, 39226000
rtr_0x8x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x8x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_0x8x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_0x8x15, output_port_stalls, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x8x15, idle_time, port1, Accumulator, 497296000, 108, 353936000, 129897568000000, 11252, 4000, 5786000
rtr_0x8x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x8x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_0x8x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_0x8x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x8x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 6335120000000, 37292, 4000, 1512000
rtr_0x8x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x8x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_0x8x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_0x8x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x8x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 13116168000000, 35630, 4000, 2706000
rtr_0x8x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x8x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_0x8x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_0x8x15, output_port_stalls, port4, Accumulator, 497296000, 108, 76000, 160000000, 37, 2000, 4000
rtr_0x8x15, idle_time, port4, Accumulator, 497296000, 108, 311658000, 26008300000000, 31344, 4000, 4346000
rtr_0x8x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x8x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_0x8x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_0x8x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x8x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 73440688000000, 29773, 4000, 7720000
rtr_0x8x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x8x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_0x8x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_0x8x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x8x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 13849536000000, 27154, 4000, 1590000
rtr_0x8x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x8x15, xbar_stalls, port0, Accumulator, 497296000, 108, 12134, 12134, 12134, 1, 1
rtr_0x8x15, xbar_stalls, port1, Accumulator, 497296000, 108, 6154, 6154, 6154, 1, 1
rtr_0x8x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6796, 6796, 6796, 1, 1
rtr_0x8x15, xbar_stalls, port3, Accumulator, 497296000, 108, 9065, 9065, 9065, 1, 1
rtr_0x8x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5327, 5327, 5327, 1, 1
rtr_0x8x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7503, 7503, 7503, 1, 1
rtr_0x8x15, xbar_stalls, port6, Accumulator, 497296000, 108, 187899, 187899, 187899, 1, 1
testNic_3968:networkIF, packet_latency, , Accumulator, 497296000, 108, 377456676, 10726677678858, 40960, 147, 198484
testNic_3968:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3968:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 351915000, 263252197000000, 11366, 1000, 3144000
testNic_3968:networkIF, idle_time, , Accumulator, 497296000, 108, 1141000, 35589000000, 73, 2000, 88000
rtr_1x8x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
