ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x2x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_3x2x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_3x2x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 8148656000000, 35754, 4000, 1626000
rtr_3x2x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_3x2x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_3x2x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_3x2x8, output_port_stalls, port4, Accumulator, 497296000, 56, 90000, 180000000, 45, 2000, 2000
rtr_3x2x8, idle_time, port4, Accumulator, 497296000, 56, 311404000, 27372640000000, 30942, 4000, 4514000
rtr_3x2x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_3x2x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_3x2x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_3x2x8, output_port_stalls, port5, Accumulator, 497296000, 56, 36000, 72000000, 18, 2000, 2000
rtr_3x2x8, idle_time, port5, Accumulator, 497296000, 56, 353274000, 97204860000000, 28846, 4000, 8406000
rtr_3x2x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_3x2x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_3x2x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_3x2x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_3x2x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 13199456000000, 27341, 4000, 1450000
rtr_3x2x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_3x2x8, xbar_stalls, port0, Accumulator, 497296000, 56, 9635, 9635, 9635, 1, 1
rtr_3x2x8, xbar_stalls, port1, Accumulator, 497296000, 56, 150784, 150784, 150784, 1, 1
rtr_3x2x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6884, 6884, 6884, 1, 1
rtr_3x2x8, xbar_stalls, port3, Accumulator, 497296000, 56, 7534, 7534, 7534, 1, 1
rtr_3x2x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5666, 5666, 5666, 1, 1
rtr_3x2x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7742, 7742, 7742, 1, 1
rtr_3x2x8, xbar_stalls, port6, Accumulator, 497296000, 56, 184947, 184947, 184947, 1, 1
testNic_2083:networkIF, packet_latency, , Accumulator, 497296000, 56, 457656640, 37672233929208, 40960, 147, 306876
testNic_2083:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2083:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 336389000, 106954485000000, 16081, 2000, 1220000
testNic_2083:networkIF, idle_time, , Accumulator, 497296000, 56, 1317000, 41325000000, 82, 2000, 76000
rtr_4x2x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_4x2x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_4x2x8, output_port_stalls, port0, Accumulator, 497296000, 56, 180926000, 4608844000000, 19834, 2000, 132000
rtr_4x2x8, idle_time, port0, Accumulator, 497296000, 56, 26286000, 5550780000000, 3225, 4000, 2288000
rtr_4x2x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_4x2x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_4x2x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_4x2x8, output_port_stalls, port1, Accumulator, 497296000, 56, 38000, 100000000, 16, 2000, 4000
rtr_4x2x8, idle_time, port1, Accumulator, 497296000, 56, 353652000, 5668840832000000, 13043, 4000, 75174000
rtr_4x2x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_4x2x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_4x2x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_4x2x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_4x2x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 10222248000000, 37154, 4000, 2522000
rtr_4x2x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_4x2x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_4x2x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_4x2x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_4x2x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 7925328000000, 35838, 4000, 1560000
rtr_4x2x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_4x2x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_4x2x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_4x2x8, output_port_stalls, port4, Accumulator, 497296000, 56, 78000, 156000000, 39, 2000, 2000
rtr_4x2x8, idle_time, port4, Accumulator, 497296000, 56, 311322000, 26363156000000, 31139, 4000, 4448000
rtr_4x2x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_4x2x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_4x2x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_4x2x8, output_port_stalls, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_4x2x8, idle_time, port5, Accumulator, 497296000, 56, 353936000, 90639520000000, 29543, 4000, 8122000
rtr_4x2x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_4x2x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_4x2x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_4x2x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_4x2x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 13052376000000, 27368, 4000, 1384000
rtr_4x2x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_4x2x8, xbar_stalls, port0, Accumulator, 497296000, 56, 9567, 9567, 9567, 1, 1
rtr_4x2x8, xbar_stalls, port1, Accumulator, 497296000, 56, 149071, 149071, 149071, 1, 1
rtr_4x2x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6790, 6790, 6790, 1, 1
rtr_4x2x8, xbar_stalls, port3, Accumulator, 497296000, 56, 7577, 7577, 7577, 1, 1
rtr_4x2x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5497, 5497, 5497, 1, 1
rtr_4x2x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7733, 7733, 7733, 1, 1
rtr_4x2x8, xbar_stalls, port6, Accumulator, 497296000, 56, 170080, 170080, 170080, 1, 1
testNic_2084:networkIF, packet_latency, , Accumulator, 497296000, 56, 496298682, 47966785435244, 40960, 147, 314402
testNic_2084:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2084:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 307113000, 65279393000000, 15849, 1000, 856000
testNic_2084:networkIF, idle_time, , Accumulator, 497296000, 56, 1337000, 31925000000, 95, 2000, 68000
rtr_5x2x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_5x2x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_5x2x8, output_port_stalls, port0, Accumulator, 497296000, 56, 181690000, 4814212000000, 17654, 2000, 148000
rtr_5x2x8, idle_time, port0, Accumulator, 497296000, 56, 40054000, 5414476000000, 5290, 4000, 2224000
rtr_5x2x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_5x2x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_5x2x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_5x2x8, output_port_stalls, port1, Accumulator, 497296000, 56, 4000, 8000000, 2, 2000, 2000
rtr_5x2x8, idle_time, port1, Accumulator, 497296000, 56, 353928000, 10800590280000000, 13169, 4000, 103870000
rtr_5x2x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_5x2x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_5x2x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_5x2x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_5x2x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 9870296000000, 37439, 4000, 2456000
rtr_5x2x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_5x2x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_5x2x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_5x2x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_5x2x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 7677128000000, 35973, 4000, 1494000
rtr_5x2x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_5x2x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_5x2x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_5x2x8, output_port_stalls, port4, Accumulator, 497296000, 56, 48000, 96000000, 24, 2000, 2000
rtr_5x2x8, idle_time, port4, Accumulator, 497296000, 56, 311656000, 25848560000000, 31372, 4000, 4382000
rtr_5x2x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_5x2x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_5x2x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_5x2x8, output_port_stalls, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_5x2x8, idle_time, port5, Accumulator, 497296000, 56, 353936000, 80415856000000, 29620, 4000, 7822000
rtr_5x2x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_5x2x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_5x2x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_5x2x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_5x2x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 12858752000000, 27219, 4000, 1320000
rtr_5x2x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_5x2x8, xbar_stalls, port0, Accumulator, 497296000, 56, 9705, 9705, 9705, 1, 1
rtr_5x2x8, xbar_stalls, port1, Accumulator, 497296000, 56, 144884, 144884, 144884, 1, 1
rtr_5x2x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6725, 6725, 6725, 1, 1
rtr_5x2x8, xbar_stalls, port3, Accumulator, 497296000, 56, 7773, 7773, 7773, 1, 1
rtr_5x2x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5556, 5556, 5556, 1, 1
rtr_5x2x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7632, 7632, 7632, 1, 1
rtr_5x2x8, xbar_stalls, port6, Accumulator, 497296000, 56, 155731, 155731, 155731, 1, 1
testNic_2085:networkIF, packet_latency, , Accumulator, 497296000, 56, 537939745, 57551449936593, 40960, 147, 318628
testNic_2085:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2085:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 278527000, 40855517000000, 15791, 1000, 550000
testNic_2085:networkIF, idle_time, , Accumulator, 497296000, 56, 1341000, 44765000000, 96, 2000, 130000
rtr_6x2x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_6x2x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_6x2x8, output_port_stalls, port0, Accumulator, 497296000, 56, 183594000, 5317636000000, 15843, 2000, 144000
rtr_6x2x8, idle_time, port0, Accumulator, 497296000, 56, 58416000, 5385280000000, 7432, 4000, 2160000
rtr_6x2x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_6x2x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_6x2x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_6x2x8, output_port_stalls, port1, Accumulator, 497296000, 56, 70000, 148000000, 34, 2000, 4000
rtr_6x2x8, idle_time, port1, Accumulator, 497296000, 56, 352984000, 17604228736000000, 12923, 4000, 132652000
rtr_6x2x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_6x2x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_6x2x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_6x2x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_6x2x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 9504064000000, 37703, 4000, 2390000
rtr_6x2x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_6x2x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_6x2x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_6x2x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_6x2x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 7504592000000, 35874, 4000, 1428000
rtr_6x2x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_6x2x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_6x2x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_6x2x8, output_port_stalls, port4, Accumulator, 497296000, 56, 48000, 96000000, 24, 2000, 2000
rtr_6x2x8, idle_time, port4, Accumulator, 497296000, 56, 311898000, 25149460000000, 31587, 4000, 4316000
rtr_6x2x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_6x2x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_6x2x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_6x2x8, output_port_stalls, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_6x2x8, idle_time, port5, Accumulator, 497296000, 56, 353936000, 81611976000000, 29763, 4000, 7662000
rtr_6x2x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_6x2x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_6x2x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_6x2x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_6x2x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 12688400000000, 27272, 4000, 1254000
rtr_6x2x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_6x2x8, xbar_stalls, port0, Accumulator, 497296000, 56, 9598, 9598, 9598, 1, 1
rtr_6x2x8, xbar_stalls, port1, Accumulator, 497296000, 56, 138428, 138428, 138428, 1, 1
rtr_6x2x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6595, 6595, 6595, 1, 1
rtr_6x2x8, xbar_stalls, port3, Accumulator, 497296000, 56, 7557, 7557, 7557, 1, 1
rtr_6x2x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5496, 5496, 5496, 1, 1
rtr_6x2x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7657, 7657, 7657, 1, 1
rtr_6x2x8, xbar_stalls, port6, Accumulator, 497296000, 56, 141340, 141340, 141340, 1, 1
testNic_2086:networkIF, packet_latency, , Accumulator, 497296000, 56, 582161907, 66129440346829, 40960, 147, 321374
testNic_2086:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2086:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 249797000, 23878721000000, 15773, 1000, 348000
testNic_2086:networkIF, idle_time, , Accumulator, 497296000, 56, 1319000, 37569000000, 92, 2000, 72000
rtr_7x2x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_7x2x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_7x2x8, output_port_stalls, port0, Accumulator, 497296000, 56, 197552000, 8987776000000, 14144, 2000, 188000
rtr_7x2x8, idle_time, port0, Accumulator, 497296000, 56, 81806000, 5517812000000, 9606, 4000, 2096000
rtr_7x2x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_7x2x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_7x2x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_7x2x8, output_port_stalls, port1, Accumulator, 497296000, 56, 82000, 188000000, 38, 2000, 4000
rtr_7x2x8, idle_time, port1, Accumulator, 497296000, 56, 352788000, 26098921128000000, 12873, 4000, 161536000
rtr_7x2x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_7x2x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_7x2x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_7x2x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_7x2x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 9185144000000, 37789, 4000, 2324000
rtr_7x2x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_7x2x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_7x2x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_7x2x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_7x2x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 7300368000000, 35974, 4000, 1362000
rtr_7x2x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_7x2x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_7x2x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_7x2x8, output_port_stalls, port4, Accumulator, 497296000, 56, 42000, 100000000, 19, 2000, 4000
rtr_7x2x8, idle_time, port4, Accumulator, 497296000, 56, 312012000, 24568128000000, 31624, 4000, 4250000
rtr_7x2x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_7x2x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_7x2x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_7x2x8, output_port_stalls, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_7x2x8, idle_time, port5, Accumulator, 497296000, 56, 353936000, 79405064000000, 29617, 4000, 7404000
rtr_7x2x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_7x2x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_7x2x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_7x2x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_7x2x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 12480536000000, 27370, 4000, 1188000
rtr_7x2x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_7x2x8, xbar_stalls, port0, Accumulator, 497296000, 56, 9395, 9395, 9395, 1, 1
rtr_7x2x8, xbar_stalls, port1, Accumulator, 497296000, 56, 129668, 129668, 129668, 1, 1
rtr_7x2x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6495, 6495, 6495, 1, 1
rtr_7x2x8, xbar_stalls, port3, Accumulator, 497296000, 56, 7316, 7316, 7316, 1, 1
rtr_7x2x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5578, 5578, 5578, 1, 1
rtr_7x2x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7480, 7480, 7480, 1, 1
rtr_7x2x8, xbar_stalls, port6, Accumulator, 497296000, 56, 126899, 126899, 126899, 1, 1
testNic_2087:networkIF, packet_latency, , Accumulator, 497296000, 56, 628617089, 73562248550825, 40960, 147, 323290
testNic_2087:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2087:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 221135000, 14762229000000, 15665, 1000, 278000
testNic_2087:networkIF, idle_time, , Accumulator, 497296000, 56, 1373000, 39989000000, 86, 2000, 72000
rtr_8x2x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_8x2x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_8x2x8, output_port_stalls, port0, Accumulator, 497296000, 56, 169368000, 5261776000000, 14353, 2000, 128000
rtr_8x2x8, idle_time, port0, Accumulator, 497296000, 56, 109892000, 6052856000000, 10798, 4000, 2032000
rtr_8x2x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_8x2x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_8x2x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_8x2x8, output_port_stalls, port1, Accumulator, 497296000, 56, 86000, 180000000, 42, 2000, 4000
rtr_8x2x8, idle_time, port1, Accumulator, 497296000, 56, 353134000, 35807670764000000, 12667, 4000, 189220000
rtr_8x2x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_8x2x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_8x2x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_8x2x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_8x2x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 8877032000000, 37941, 4000, 2258000
rtr_8x2x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_8x2x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_8x2x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_8x2x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_8x2x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 7122568000000, 36059, 4000, 1296000
rtr_8x2x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_8x2x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_8x2x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_8x2x8, output_port_stalls, port4, Accumulator, 497296000, 56, 46000, 92000000, 23, 2000, 2000
rtr_8x2x8, idle_time, port4, Accumulator, 497296000, 56, 312132000, 23991424000000, 31663, 4000, 4184000
rtr_8x2x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_8x2x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_8x2x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_8x2x8, output_port_stalls, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_8x2x8, idle_time, port5, Accumulator, 497296000, 56, 353936000, 77312296000000, 29642, 4000, 7370000
rtr_8x2x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_8x2x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_8x2x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_8x2x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_8x2x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 12306408000000, 27330, 4000, 1122000
rtr_8x2x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_8x2x8, xbar_stalls, port0, Accumulator, 497296000, 56, 9351, 9351, 9351, 1, 1
rtr_8x2x8, xbar_stalls, port1, Accumulator, 497296000, 56, 118299, 118299, 118299, 1, 1
rtr_8x2x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6343, 6343, 6343, 1, 1
rtr_8x2x8, xbar_stalls, port3, Accumulator, 497296000, 56, 7190, 7190, 7190, 1, 1
rtr_8x2x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5374, 5374, 5374, 1, 1
rtr_8x2x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7489, 7489, 7489, 1, 1
rtr_8x2x8, xbar_stalls, port6, Accumulator, 497296000, 56, 113056, 113056, 113056, 1, 1
testNic_2088:networkIF, packet_latency, , Accumulator, 497296000, 56, 676958343, 79794415223361, 40960, 147, 323416
testNic_2088:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2088:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 192965000, 8679785000000, 15906, 1000, 168000
testNic_2088:networkIF, idle_time, , Accumulator, 497296000, 56, 1305000, 27565000000, 108, 2000, 58000
rtr_9x2x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
