ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x0x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x0x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 6799472000000, 35442, 4000, 952000
rtr_14x0x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x0x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_14x0x1, send_packet_count, port4, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_14x0x1, output_port_stalls, port4, Accumulator, 497296000, 7, 50000, 100000000, 25, 2000, 2000
rtr_14x0x1, idle_time, port4, Accumulator, 497296000, 7, 312232000, 27425936000000, 31295, 4000, 4510000
rtr_14x0x1, width_adj_count, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x0x1, send_bit_count, port5, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_14x0x1, send_packet_count, port5, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_14x0x1, output_port_stalls, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x0x1, idle_time, port5, Accumulator, 497296000, 7, 353936000, 72092160000000, 29799, 4000, 7502000
rtr_14x0x1, width_adj_count, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x0x1, send_bit_count, port6, Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
rtr_14x0x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_14x0x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x0x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 12506480000000, 27262, 4000, 918000
rtr_14x0x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_14x0x1, xbar_stalls, port0, Accumulator, 497296000, 7, 6030, 6030, 6030, 1, 1
rtr_14x0x1, xbar_stalls, port1, Accumulator, 497296000, 7, 33644, 33644, 33644, 1, 1
rtr_14x0x1, xbar_stalls, port2, Accumulator, 497296000, 7, 6828, 6828, 6828, 1, 1
rtr_14x0x1, xbar_stalls, port3, Accumulator, 497296000, 7, 9618, 9618, 9618, 1, 1
rtr_14x0x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5180, 5180, 5180, 1, 1
rtr_14x0x1, xbar_stalls, port5, Accumulator, 497296000, 7, 7532, 7532, 7532, 1, 1
rtr_14x0x1, xbar_stalls, port6, Accumulator, 497296000, 7, 32603, 32603, 32603, 1, 1
testNic_270:networkIF, packet_latency, , Accumulator, 497296000, 7, 440213283, 17362094229037, 40960, 147, 196816
testNic_270:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_270:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 38025000, 139433000000, 12928, 1000, 16000
testNic_270:networkIF, idle_time, , Accumulator, 497296000, 7, 1313000, 29293000000, 100, 2000, 56000
rtr_15x0x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_15x0x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_15x0x1, output_port_stalls, port0, Accumulator, 497296000, 7, 1234000, 2548000000, 607, 2000, 4000
rtr_15x0x1, idle_time, port0, Accumulator, 497296000, 7, 307346000, 35946254796000000, 10861, 4000, 189588000
rtr_15x0x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_15x0x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_15x0x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_15x0x1, output_port_stalls, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_15x0x1, idle_time, port1, Accumulator, 497296000, 7, 353936000, 70130592000000, 13753, 4000, 4488000
rtr_15x0x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_15x0x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_15x0x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_15x0x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_15x0x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 12862744000000, 37253, 4000, 2994000
rtr_15x0x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_15x0x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_15x0x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_15x0x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_15x0x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 6915200000000, 35433, 4000, 1014000
rtr_15x0x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_15x0x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_15x0x1, send_packet_count, port4, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_15x0x1, output_port_stalls, port4, Accumulator, 497296000, 7, 32000, 64000000, 16, 2000, 2000
rtr_15x0x1, idle_time, port4, Accumulator, 497296000, 7, 312342000, 28087596000000, 31149, 4000, 4572000
rtr_15x0x1, width_adj_count, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_15x0x1, send_bit_count, port5, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_15x0x1, send_packet_count, port5, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_15x0x1, output_port_stalls, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_15x0x1, idle_time, port5, Accumulator, 497296000, 7, 353936000, 66703880000000, 29643, 4000, 7138000
rtr_15x0x1, width_adj_count, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_15x0x1, send_bit_count, port6, Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
rtr_15x0x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_15x0x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_15x0x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 12583120000000, 27378, 4000, 980000
rtr_15x0x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_15x0x1, xbar_stalls, port0, Accumulator, 497296000, 7, 4255, 4255, 4255, 1, 1
rtr_15x0x1, xbar_stalls, port1, Accumulator, 497296000, 7, 20396, 20396, 20396, 1, 1
rtr_15x0x1, xbar_stalls, port2, Accumulator, 497296000, 7, 6768, 6768, 6768, 1, 1
rtr_15x0x1, xbar_stalls, port3, Accumulator, 497296000, 7, 9809, 9809, 9809, 1, 1
rtr_15x0x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5198, 5198, 5198, 1, 1
rtr_15x0x1, xbar_stalls, port5, Accumulator, 497296000, 7, 7470, 7470, 7470, 1, 1
rtr_15x0x1, xbar_stalls, port6, Accumulator, 497296000, 7, 20261, 20261, 20261, 1, 1
testNic_271:networkIF, packet_latency, , Accumulator, 497296000, 7, 414631180, 13798586168382, 40960, 147, 196750
testNic_271:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_271:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 20035000, 44357000000, 9582, 1000, 10000
testNic_271:networkIF, idle_time, , Accumulator, 497296000, 7, 1297000, 32413000000, 100, 2000, 90000
rtr_0x1x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_0x1x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_0x1x1, output_port_stalls, port0, Accumulator, 497296000, 7, 148782000, 4298724000000, 15411, 2000, 154000
rtr_0x1x1, idle_time, port0, Accumulator, 497296000, 7, 38558000, 1390999996000000, 269, 4000, 37296000
rtr_0x1x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_0x1x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_0x1x1, output_port_stalls, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port1, Accumulator, 497296000, 7, 353936000, 111194352000000, 11157, 4000, 3828000
rtr_0x1x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_0x1x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_0x1x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 13261472000000, 37225, 4000, 3026000
rtr_0x1x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_0x1x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_0x1x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 6900856000000, 35759, 4000, 1140000
rtr_0x1x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_0x1x1, send_packet_count, port4, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_0x1x1, output_port_stalls, port4, Accumulator, 497296000, 7, 24000, 48000000, 12, 2000, 2000
rtr_0x1x1, idle_time, port4, Accumulator, 497296000, 7, 312544000, 29491872000000, 31056, 4000, 4698000
rtr_0x1x1, width_adj_count, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port5, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_0x1x1, send_packet_count, port5, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_0x1x1, output_port_stalls, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port5, Accumulator, 497296000, 7, 353936000, 69446192000000, 29536, 4000, 7280000
rtr_0x1x1, width_adj_count, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port6, Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
rtr_0x1x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_0x1x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 12714720000000, 27209, 4000, 1106000
rtr_0x1x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port0, Accumulator, 497296000, 7, 11995, 11995, 11995, 1, 1
rtr_0x1x1, xbar_stalls, port1, Accumulator, 497296000, 7, 6215, 6215, 6215, 1, 1
rtr_0x1x1, xbar_stalls, port2, Accumulator, 497296000, 7, 7389, 7389, 7389, 1, 1
rtr_0x1x1, xbar_stalls, port3, Accumulator, 497296000, 7, 10157, 10157, 10157, 1, 1
rtr_0x1x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5341, 5341, 5341, 1, 1
rtr_0x1x1, xbar_stalls, port5, Accumulator, 497296000, 7, 7095, 7095, 7095, 1, 1
rtr_0x1x1, xbar_stalls, port6, Accumulator, 497296000, 7, 188862, 188862, 188862, 1, 1
testNic_272:networkIF, packet_latency, , Accumulator, 497296000, 7, 378254925, 10743960198541, 40960, 147, 196626
testNic_272:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_272:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 353971000, 268068277000000, 11302, 1000, 3164000
testNic_272:networkIF, idle_time, , Accumulator, 497296000, 7, 1143000, 36417000000, 68, 2000, 106000
rtr_1x1x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_1x1x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_1x1x1, output_port_stalls, port0, Accumulator, 497296000, 7, 178830000, 4820388000000, 20908, 2000, 140000
rtr_1x1x1, idle_time, port0, Accumulator, 497296000, 7, 19778000, 15538756000000, 1010, 4000, 3904000
rtr_1x1x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_1x1x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_1x1x1, output_port_stalls, port1, Accumulator, 497296000, 7, 52000, 112000000, 25, 2000, 4000
rtr_1x1x1, idle_time, port1, Accumulator, 497296000, 7, 353618000, 80655948000000, 12819, 4000, 3890000
rtr_1x1x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_1x1x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_1x1x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 13634816000000, 37210, 4000, 3086000
rtr_1x1x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_1x1x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_1x1x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 7077864000000, 35662, 4000, 1200000
rtr_1x1x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_1x1x1, send_packet_count, port4, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_1x1x1, output_port_stalls, port4, Accumulator, 497296000, 7, 26000, 52000000, 13, 2000, 2000
rtr_1x1x1, idle_time, port4, Accumulator, 497296000, 7, 312448000, 29866448000000, 31497, 4000, 4760000
rtr_1x1x1, width_adj_count, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port5, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_1x1x1, send_packet_count, port5, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_1x1x1, output_port_stalls, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port5, Accumulator, 497296000, 7, 353936000, 72108552000000, 29737, 4000, 7454000
rtr_1x1x1, width_adj_count, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port6, Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
rtr_1x1x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_1x1x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 12839040000000, 27173, 4000, 1168000
rtr_1x1x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port0, Accumulator, 497296000, 7, 9610, 9610, 9610, 1, 1
rtr_1x1x1, xbar_stalls, port1, Accumulator, 497296000, 7, 138744, 138744, 138744, 1, 1
rtr_1x1x1, xbar_stalls, port2, Accumulator, 497296000, 7, 7213, 7213, 7213, 1, 1
rtr_1x1x1, xbar_stalls, port3, Accumulator, 497296000, 7, 9198, 9198, 9198, 1, 1
rtr_1x1x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5474, 5474, 5474, 1, 1
rtr_1x1x1, xbar_stalls, port5, Accumulator, 497296000, 7, 7015, 7015, 7015, 1, 1
rtr_1x1x1, xbar_stalls, port6, Accumulator, 497296000, 7, 205721, 205721, 205721, 1, 1
testNic_273:networkIF, packet_latency, , Accumulator, 497296000, 7, 393922340, 17319522998686, 40960, 147, 275292
testNic_273:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_273:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 384317000, 283748409000000, 13099, 1000, 2892000
testNic_273:networkIF, idle_time, , Accumulator, 497296000, 7, 1053000, 64813000000, 31, 2000, 132000
rtr_2x1x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_2x1x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_2x1x1, output_port_stalls, port0, Accumulator, 497296000, 7, 181538000, 4740260000000, 22260, 2000, 148000
rtr_2x1x1, idle_time, port0, Accumulator, 497296000, 7, 14514000, 14939316000000, 799, 4000, 3842000
rtr_2x1x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_2x1x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_2x1x1, output_port_stalls, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port1, Accumulator, 497296000, 7, 353936000, 397877400000000, 13115, 4000, 18864000
rtr_2x1x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_2x1x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_2x1x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 13237896000000, 37157, 4000, 3022000
rtr_2x1x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_2x1x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_2x1x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 6946984000000, 35498, 4000, 1134000
rtr_2x1x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_2x1x1, send_packet_count, port4, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_2x1x1, output_port_stalls, port4, Accumulator, 497296000, 7, 48000, 96000000, 24, 2000, 2000
rtr_2x1x1, idle_time, port4, Accumulator, 497296000, 7, 312316000, 29148760000000, 31375, 4000, 4694000
rtr_2x1x1, width_adj_count, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port5, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_2x1x1, send_packet_count, port5, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_2x1x1, output_port_stalls, port5, Accumulator, 497296000, 7, 22000, 44000000, 11, 2000, 2000
rtr_2x1x1, idle_time, port5, Accumulator, 497296000, 7, 353614000, 95502028000000, 29190, 4000, 8866000
rtr_2x1x1, width_adj_count, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port6, Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
rtr_2x1x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_2x1x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 12648888000000, 27231, 4000, 1102000
rtr_2x1x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port0, Accumulator, 497296000, 7, 8910, 8910, 8910, 1, 1
rtr_2x1x1, xbar_stalls, port1, Accumulator, 497296000, 7, 148597, 148597, 148597, 1, 1
rtr_2x1x1, xbar_stalls, port2, Accumulator, 497296000, 7, 7405, 7405, 7405, 1, 1
rtr_2x1x1, xbar_stalls, port3, Accumulator, 497296000, 7, 9530, 9530, 9530, 1, 1
rtr_2x1x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5530, 5530, 5530, 1, 1
rtr_2x1x1, xbar_stalls, port5, Accumulator, 497296000, 7, 7048, 7048, 7048, 1, 1
rtr_2x1x1, xbar_stalls, port6, Accumulator, 497296000, 7, 198234, 198234, 198234, 1, 1
testNic_274:networkIF, packet_latency, , Accumulator, 497296000, 7, 422696791, 27154274639595, 40960, 147, 297592
testNic_274:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_274:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 363667000, 172950317000000, 15855, 1000, 2190000
testNic_274:networkIF, idle_time, , Accumulator, 497296000, 7, 1113000, 53757000000, 49, 2000, 104000
rtr_3x1x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_3x1x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_3x1x1, output_port_stalls, port0, Accumulator, 497296000, 7, 180444000, 4595080000000, 21237, 2000, 146000
rtr_3x1x1, idle_time, port0, Accumulator, 497296000, 7, 18700000, 14499104000000, 1657, 4000, 3778000
rtr_3x1x1, width_adj_count, port0, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port1, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_3x1x1, send_packet_count, port1, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_3x1x1, output_port_stalls, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port1, Accumulator, 497296000, 7, 353936000, 2259035240000000, 13007, 4000, 47244000
rtr_3x1x1, width_adj_count, port1, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port2, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_3x1x1, send_packet_count, port2, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_3x1x1, output_port_stalls, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port2, Accumulator, 497296000, 7, 312976000, 12863288000000, 36865, 4000, 2956000
rtr_3x1x1, width_adj_count, port2, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port3, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_3x1x1, send_packet_count, port3, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_3x1x1, output_port_stalls, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port3, Accumulator, 497296000, 7, 353936000, 6749488000000, 35624, 4000, 1068000
rtr_3x1x1, width_adj_count, port3, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port4, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_3x1x1, send_packet_count, port4, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_3x1x1, output_port_stalls, port4, Accumulator, 497296000, 7, 54000, 108000000, 27, 2000, 2000
rtr_3x1x1, idle_time, port4, Accumulator, 497296000, 7, 312164000, 28165152000000, 31084, 4000, 4628000
rtr_3x1x1, width_adj_count, port4, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port5, Accumulator, 497296000, 7, 4587520, 293601280, 71680, 64, 64
rtr_3x1x1, send_packet_count, port5, Accumulator, 497296000, 7, 71680, 71680, 71680, 1, 1
rtr_3x1x1, output_port_stalls, port5, Accumulator, 497296000, 7, 16000, 32000000, 8, 2000, 2000
rtr_3x1x1, idle_time, port5, Accumulator, 497296000, 7, 353766000, 95296732000000, 28997, 4000, 8514000
rtr_3x1x1, width_adj_count, port5, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port6, Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
rtr_3x1x1, send_packet_count, port6, Accumulator, 497296000, 7, 40960, 40960, 40960, 1, 1
rtr_3x1x1, output_port_stalls, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port6, Accumulator, 497296000, 7, 415376000, 12458560000000, 27197, 4000, 1036000
rtr_3x1x1, width_adj_count, port6, Accumulator, 497296000, 7, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port0, Accumulator, 497296000, 7, 8943, 8943, 8943, 1, 1
rtr_3x1x1, xbar_stalls, port1, Accumulator, 497296000, 7, 150074, 150074, 150074, 1, 1
rtr_3x1x1, xbar_stalls, port2, Accumulator, 497296000, 7, 7444, 7444, 7444, 1, 1
rtr_3x1x1, xbar_stalls, port3, Accumulator, 497296000, 7, 9919, 9919, 9919, 1, 1
rtr_3x1x1, xbar_stalls, port4, Accumulator, 497296000, 7, 5581, 5581, 5581, 1, 1
rtr_3x1x1, xbar_stalls, port5, Accumulator, 497296000, 7, 7176, 7176, 7176, 1, 1
rtr_3x1x1, xbar_stalls, port6, Accumulator, 497296000, 7, 184045, 184045, 184045, 1, 1
testNic_275:networkIF, packet_latency, , Accumulator, 497296000, 7, 458266339, 37707538101847, 40960, 147, 309328
testNic_275:networkIF, send_bit_count, , Accumulator, 497296000, 7, 2621440, 167772160, 40960, 64, 64
testNic_275:networkIF, output_port_stalls, , Accumulator, 497296000, 7, 334669000, 104554393000000, 16030, 1000, 1400000
testNic_275:networkIF, idle_time, , Accumulator, 497296000, 7, 1339000, 36961000000, 92, 2000, 68000
rtr_4x1x1, send_bit_count, port0, Accumulator, 497296000, 7, 5898240, 377487360, 92160, 64, 64
rtr_4x1x1, send_packet_count, port0, Accumulator, 497296000, 7, 92160, 92160, 92160, 1, 1
rtr_4x1x1, output_port_stalls, port0, Accumulator, 497296000, 7, 180198000, 4627572000000, 19722, 2000, 152000
