ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x12x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_15x12x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_15x12x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x12x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 11725320000000, 35195, 4000, 2126000
rtr_15x12x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x12x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_15x12x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_15x12x12, output_port_stalls, port4, Accumulator, 497296000, 89, 64000, 136000000, 31, 2000, 4000
rtr_15x12x12, idle_time, port4, Accumulator, 497296000, 89, 311638000, 21187268000000, 31435, 4000, 3728000
rtr_15x12x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x12x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_15x12x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_15x12x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x12x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 77749352000000, 30033, 4000, 7812000
rtr_15x12x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x12x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_15x12x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_15x12x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x12x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 13349328000000, 27306, 4000, 1456000
rtr_15x12x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_15x12x12, xbar_stalls, port0, Accumulator, 497296000, 89, 4520, 4520, 4520, 1, 1
rtr_15x12x12, xbar_stalls, port1, Accumulator, 497296000, 89, 20953, 20953, 20953, 1, 1
rtr_15x12x12, xbar_stalls, port2, Accumulator, 497296000, 89, 4934, 4934, 4934, 1, 1
rtr_15x12x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10643, 10643, 10643, 1, 1
rtr_15x12x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4456, 4456, 4456, 1, 1
rtr_15x12x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7895, 7895, 7895, 1, 1
rtr_15x12x12, xbar_stalls, port6, Accumulator, 497296000, 89, 20199, 20199, 20199, 1, 1
testNic_3279:networkIF, packet_latency, , Accumulator, 497296000, 89, 412768540, 13716797155206, 40960, 147, 196314
testNic_3279:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3279:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 20009000, 44609000000, 9533, 1000, 10000
testNic_3279:networkIF, idle_time, , Accumulator, 497296000, 89, 1297000, 33589000000, 100, 2000, 80000
rtr_0x13x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_0x13x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_0x13x12, output_port_stalls, port0, Accumulator, 497296000, 89, 150136000, 4333328000000, 15488, 2000, 158000
rtr_0x13x12, idle_time, port0, Accumulator, 497296000, 89, 37190000, 1288962748000000, 260, 4000, 35902000
rtr_0x13x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x13x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_0x13x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_0x13x12, output_port_stalls, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x13x12, idle_time, port1, Accumulator, 497296000, 89, 353936000, 103794664000000, 11215, 4000, 2580000
rtr_0x13x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x13x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_0x13x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_0x13x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x13x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 11877768000000, 37206, 4000, 2834000
rtr_0x13x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x13x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_0x13x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_0x13x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x13x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 11871952000000, 35371, 4000, 2250000
rtr_0x13x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x13x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_0x13x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_0x13x12, output_port_stalls, port4, Accumulator, 497296000, 89, 52000, 104000000, 26, 2000, 2000
rtr_0x13x12, idle_time, port4, Accumulator, 497296000, 89, 311812000, 22129080000000, 31393, 4000, 3854000
rtr_0x13x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x13x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_0x13x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_0x13x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x13x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 76446824000000, 29724, 4000, 7670000
rtr_0x13x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x13x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_0x13x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_0x13x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x13x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 13812624000000, 27438, 4000, 1582000
rtr_0x13x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x13x12, xbar_stalls, port0, Accumulator, 497296000, 89, 12769, 12769, 12769, 1, 1
rtr_0x13x12, xbar_stalls, port1, Accumulator, 497296000, 89, 6797, 6797, 6797, 1, 1
rtr_0x13x12, xbar_stalls, port2, Accumulator, 497296000, 89, 4719, 4719, 4719, 1, 1
rtr_0x13x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10351, 10351, 10351, 1, 1
rtr_0x13x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4405, 4405, 4405, 1, 1
rtr_0x13x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7884, 7884, 7884, 1, 1
rtr_0x13x12, xbar_stalls, port6, Accumulator, 497296000, 89, 189703, 189703, 189703, 1, 1
testNic_3280:networkIF, packet_latency, , Accumulator, 497296000, 89, 376877395, 10677282814441, 40960, 147, 196316
testNic_3280:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3280:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 355523000, 278177141000000, 11364, 1000, 2904000
testNic_3280:networkIF, idle_time, , Accumulator, 497296000, 89, 1175000, 47393000000, 55, 2000, 84000
rtr_1x13x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_1x13x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_1x13x12, output_port_stalls, port0, Accumulator, 497296000, 89, 179634000, 4827180000000, 21049, 2000, 132000
rtr_1x13x12, idle_time, port0, Accumulator, 497296000, 89, 18254000, 7331556000000, 985, 4000, 2654000
rtr_1x13x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_1x13x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_1x13x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_1x13x12, output_port_stalls, port1, Accumulator, 497296000, 89, 148000, 320000000, 71, 2000, 4000
rtr_1x13x12, idle_time, port1, Accumulator, 497296000, 89, 352784000, 72296424000000, 12571, 4000, 2642000
rtr_1x13x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_1x13x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_1x13x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_1x13x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_1x13x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 12174392000000, 37304, 4000, 2894000
rtr_1x13x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_1x13x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_1x13x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_1x13x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_1x13x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 12135352000000, 35497, 4000, 2310000
rtr_1x13x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_1x13x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_1x13x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_1x13x12, output_port_stalls, port4, Accumulator, 497296000, 89, 46000, 92000000, 23, 2000, 2000
rtr_1x13x12, idle_time, port4, Accumulator, 497296000, 89, 311802000, 22618916000000, 31730, 4000, 3916000
rtr_1x13x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_1x13x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_1x13x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_1x13x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_1x13x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 77671328000000, 29935, 4000, 7742000
rtr_1x13x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_1x13x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_1x13x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_1x13x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_1x13x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 13928320000000, 27445, 4000, 1644000
rtr_1x13x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_1x13x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9840, 9840, 9840, 1, 1
rtr_1x13x12, xbar_stalls, port1, Accumulator, 497296000, 89, 139422, 139422, 139422, 1, 1
rtr_1x13x12, xbar_stalls, port2, Accumulator, 497296000, 89, 4622, 4622, 4622, 1, 1
rtr_1x13x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10399, 10399, 10399, 1, 1
rtr_1x13x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4455, 4455, 4455, 1, 1
rtr_1x13x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7806, 7806, 7806, 1, 1
rtr_1x13x12, xbar_stalls, port6, Accumulator, 497296000, 89, 206346, 206346, 206346, 1, 1
testNic_3281:networkIF, packet_latency, , Accumulator, 497296000, 89, 392485486, 17259622885672, 40960, 147, 272670
testNic_3281:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3281:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 385585000, 278166953000000, 13094, 1000, 3248000
testNic_3281:networkIF, idle_time, , Accumulator, 497296000, 89, 1311000, 222761000000, 17, 2000, 322000
rtr_2x13x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_2x13x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_2x13x12, output_port_stalls, port0, Accumulator, 497296000, 89, 180910000, 4630660000000, 22217, 2000, 126000
rtr_2x13x12, idle_time, port0, Accumulator, 497296000, 89, 13588000, 6894232000000, 790, 4000, 2590000
rtr_2x13x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x13x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_2x13x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_2x13x12, output_port_stalls, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x13x12, idle_time, port1, Accumulator, 497296000, 89, 353936000, 394026776000000, 13124, 4000, 18768000
rtr_2x13x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x13x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_2x13x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_2x13x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x13x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 11820344000000, 37147, 4000, 2828000
rtr_2x13x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x13x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_2x13x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_2x13x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x13x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 11781352000000, 35292, 4000, 2244000
rtr_2x13x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x13x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_2x13x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_2x13x12, output_port_stalls, port4, Accumulator, 497296000, 89, 82000, 164000000, 41, 2000, 2000
rtr_2x13x12, idle_time, port4, Accumulator, 497296000, 89, 311608000, 22270712000000, 31473, 4000, 3852000
rtr_2x13x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x13x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_2x13x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_2x13x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x13x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 101068240000000, 29540, 4000, 9082000
rtr_2x13x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x13x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_2x13x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_2x13x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x13x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 13691984000000, 27495, 4000, 1580000
rtr_2x13x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x13x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9148, 9148, 9148, 1, 1
rtr_2x13x12, xbar_stalls, port1, Accumulator, 497296000, 89, 149233, 149233, 149233, 1, 1
rtr_2x13x12, xbar_stalls, port2, Accumulator, 497296000, 89, 4779, 4779, 4779, 1, 1
rtr_2x13x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10419, 10419, 10419, 1, 1
rtr_2x13x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4542, 4542, 4542, 1, 1
rtr_2x13x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7964, 7964, 7964, 1, 1
rtr_2x13x12, xbar_stalls, port6, Accumulator, 497296000, 89, 198282, 198282, 198282, 1, 1
testNic_3282:networkIF, packet_latency, , Accumulator, 497296000, 89, 420721569, 27043757270723, 40960, 147, 296750
testNic_3282:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3282:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 363837000, 176447069000000, 15820, 2000, 2194000
testNic_3282:networkIF, idle_time, , Accumulator, 497296000, 89, 1123000, 47889000000, 54, 2000, 106000
rtr_3x13x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_3x13x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_3x13x12, output_port_stalls, port0, Accumulator, 497296000, 89, 180986000, 4550396000000, 21450, 2000, 130000
rtr_3x13x12, idle_time, port0, Accumulator, 497296000, 89, 17662000, 6615444000000, 1636, 4000, 2526000
rtr_3x13x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x13x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_3x13x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_3x13x12, output_port_stalls, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x13x12, idle_time, port1, Accumulator, 497296000, 89, 353936000, 2155571120000000, 13099, 4000, 46136000
rtr_3x13x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x13x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_3x13x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_3x13x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x13x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 11438064000000, 37250, 4000, 2762000
rtr_3x13x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x13x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_3x13x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_3x13x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x13x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 11485552000000, 35326, 4000, 2178000
rtr_3x13x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x13x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_3x13x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_3x13x12, output_port_stalls, port4, Accumulator, 497296000, 89, 64000, 136000000, 31, 2000, 4000
rtr_3x13x12, idle_time, port4, Accumulator, 497296000, 89, 311544000, 21443104000000, 31447, 4000, 3784000
rtr_3x13x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x13x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_3x13x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_3x13x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x13x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 95944200000000, 29442, 4000, 8568000
rtr_3x13x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x13x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_3x13x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_3x13x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x13x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 13560488000000, 27372, 4000, 1514000
rtr_3x13x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x13x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9520, 9520, 9520, 1, 1
rtr_3x13x12, xbar_stalls, port1, Accumulator, 497296000, 89, 150538, 150538, 150538, 1, 1
rtr_3x13x12, xbar_stalls, port2, Accumulator, 497296000, 89, 4767, 4767, 4767, 1, 1
rtr_3x13x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10592, 10592, 10592, 1, 1
rtr_3x13x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4564, 4564, 4564, 1, 1
rtr_3x13x12, xbar_stalls, port5, Accumulator, 497296000, 89, 8043, 8043, 8043, 1, 1
rtr_3x13x12, xbar_stalls, port6, Accumulator, 497296000, 89, 184598, 184598, 184598, 1, 1
testNic_3283:networkIF, packet_latency, , Accumulator, 497296000, 89, 456372352, 37591428159010, 40960, 147, 308602
testNic_3283:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3283:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 335825000, 106663665000000, 16007, 1000, 1484000
testNic_3283:networkIF, idle_time, , Accumulator, 497296000, 89, 1367000, 46225000000, 77, 2000, 78000
rtr_4x13x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_4x13x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_4x13x12, output_port_stalls, port0, Accumulator, 497296000, 89, 181920000, 4604792000000, 19923, 2000, 154000
rtr_4x13x12, idle_time, port0, Accumulator, 497296000, 89, 26550000, 6386044000000, 3225, 4000, 2462000
rtr_4x13x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x13x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_4x13x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_4x13x12, output_port_stalls, port1, Accumulator, 497296000, 89, 32000, 72000000, 15, 2000, 4000
rtr_4x13x12, idle_time, port1, Accumulator, 497296000, 89, 353624000, 5736627408000000, 13046, 4000, 75624000
rtr_4x13x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x13x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_4x13x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_4x13x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x13x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 11065112000000, 37300, 4000, 2696000
rtr_4x13x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x13x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_4x13x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_4x13x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x13x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 11195824000000, 35357, 4000, 2112000
rtr_4x13x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x13x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_4x13x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_4x13x12, output_port_stalls, port4, Accumulator, 497296000, 89, 62000, 124000000, 31, 2000, 2000
rtr_4x13x12, idle_time, port4, Accumulator, 497296000, 89, 311618000, 20590764000000, 31528, 4000, 3718000
rtr_4x13x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x13x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_4x13x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_4x13x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x13x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 86855136000000, 29713, 4000, 8200000
rtr_4x13x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x13x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_4x13x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_4x13x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x13x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 13296392000000, 27320, 4000, 1448000
rtr_4x13x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x13x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9401, 9401, 9401, 1, 1
rtr_4x13x12, xbar_stalls, port1, Accumulator, 497296000, 89, 148782, 148782, 148782, 1, 1
rtr_4x13x12, xbar_stalls, port2, Accumulator, 497296000, 89, 4751, 4751, 4751, 1, 1
rtr_4x13x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10492, 10492, 10492, 1, 1
rtr_4x13x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4614, 4614, 4614, 1, 1
rtr_4x13x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7965, 7965, 7965, 1, 1
rtr_4x13x12, xbar_stalls, port6, Accumulator, 497296000, 89, 169855, 169855, 169855, 1, 1
testNic_3284:networkIF, packet_latency, , Accumulator, 497296000, 89, 495291080, 47953210015982, 40960, 147, 316502
testNic_3284:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3284:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 306575000, 63904437000000, 15895, 1000, 848000
testNic_3284:networkIF, idle_time, , Accumulator, 497296000, 89, 1323000, 38153000000, 92, 2000, 60000
rtr_5x13x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
