ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x4x8, send_packet_count, port6, Accumulator, 497296000, 57, 40960, 40960, 40960, 1, 1
rtr_2x4x8, output_port_stalls, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_2x4x8, idle_time, port6, Accumulator, 497296000, 57, 415376000, 13504720000000, 27274, 4000, 1452000
rtr_2x4x8, width_adj_count, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_2x4x8, xbar_stalls, port0, Accumulator, 497296000, 57, 9681, 9681, 9681, 1, 1
rtr_2x4x8, xbar_stalls, port1, Accumulator, 497296000, 57, 149438, 149438, 149438, 1, 1
rtr_2x4x8, xbar_stalls, port2, Accumulator, 497296000, 57, 7018, 7018, 7018, 1, 1
rtr_2x4x8, xbar_stalls, port3, Accumulator, 497296000, 57, 6662, 6662, 6662, 1, 1
rtr_2x4x8, xbar_stalls, port4, Accumulator, 497296000, 57, 5861, 5861, 5861, 1, 1
rtr_2x4x8, xbar_stalls, port5, Accumulator, 497296000, 57, 7726, 7726, 7726, 1, 1
rtr_2x4x8, xbar_stalls, port6, Accumulator, 497296000, 57, 199022, 199022, 199022, 1, 1
testNic_2114:networkIF, packet_latency, , Accumulator, 497296000, 57, 422240309, 27136783189799, 40960, 147, 295904
testNic_2114:networkIF, send_bit_count, , Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
testNic_2114:networkIF, output_port_stalls, , Accumulator, 497296000, 57, 365283000, 175840601000000, 15837, 2000, 2006000
testNic_2114:networkIF, idle_time, , Accumulator, 497296000, 57, 1133000, 61565000000, 41, 2000, 108000
rtr_3x4x8, send_bit_count, port0, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_3x4x8, send_packet_count, port0, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_3x4x8, output_port_stalls, port0, Accumulator, 497296000, 57, 181910000, 4604100000000, 21410, 2000, 150000
rtr_3x4x8, idle_time, port0, Accumulator, 497296000, 57, 16664000, 3903064000000, 1626, 4000, 1918000
rtr_3x4x8, width_adj_count, port0, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_3x4x8, send_bit_count, port1, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_3x4x8, send_packet_count, port1, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_3x4x8, output_port_stalls, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_3x4x8, idle_time, port1, Accumulator, 497296000, 57, 353936000, 2053430048000000, 13097, 4000, 45014000
rtr_3x4x8, width_adj_count, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_3x4x8, send_bit_count, port2, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_3x4x8, send_packet_count, port2, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_3x4x8, output_port_stalls, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_3x4x8, idle_time, port2, Accumulator, 497296000, 57, 312976000, 7004808000000, 37211, 4000, 1818000
rtr_3x4x8, width_adj_count, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_3x4x8, send_bit_count, port3, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_3x4x8, send_packet_count, port3, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_3x4x8, output_port_stalls, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_3x4x8, idle_time, port3, Accumulator, 497296000, 57, 353936000, 10484736000000, 35537, 4000, 1928000
rtr_3x4x8, width_adj_count, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_3x4x8, send_bit_count, port4, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_3x4x8, send_packet_count, port4, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_3x4x8, output_port_stalls, port4, Accumulator, 497296000, 57, 72000, 152000000, 35, 2000, 4000
rtr_3x4x8, idle_time, port4, Accumulator, 497296000, 57, 311414000, 26791444000000, 31007, 4000, 4452000
rtr_3x4x8, width_adj_count, port4, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_3x4x8, send_bit_count, port5, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_3x4x8, send_packet_count, port5, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_3x4x8, output_port_stalls, port5, Accumulator, 497296000, 57, 40000, 80000000, 20, 2000, 2000
rtr_3x4x8, idle_time, port5, Accumulator, 497296000, 57, 353474000, 99519980000000, 29167, 4000, 8578000
rtr_3x4x8, width_adj_count, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_3x4x8, send_bit_count, port6, Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
rtr_3x4x8, send_packet_count, port6, Accumulator, 497296000, 57, 40960, 40960, 40960, 1, 1
rtr_3x4x8, output_port_stalls, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_3x4x8, idle_time, port6, Accumulator, 497296000, 57, 415376000, 13221176000000, 27322, 4000, 1386000
rtr_3x4x8, width_adj_count, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_3x4x8, xbar_stalls, port0, Accumulator, 497296000, 57, 9807, 9807, 9807, 1, 1
rtr_3x4x8, xbar_stalls, port1, Accumulator, 497296000, 57, 151013, 151013, 151013, 1, 1
rtr_3x4x8, xbar_stalls, port2, Accumulator, 497296000, 57, 7012, 7012, 7012, 1, 1
rtr_3x4x8, xbar_stalls, port3, Accumulator, 497296000, 57, 6929, 6929, 6929, 1, 1
rtr_3x4x8, xbar_stalls, port4, Accumulator, 497296000, 57, 5857, 5857, 5857, 1, 1
rtr_3x4x8, xbar_stalls, port5, Accumulator, 497296000, 57, 7852, 7852, 7852, 1, 1
rtr_3x4x8, xbar_stalls, port6, Accumulator, 497296000, 57, 185159, 185159, 185159, 1, 1
testNic_2115:networkIF, packet_latency, , Accumulator, 497296000, 57, 457360580, 37666310405364, 40960, 147, 307368
testNic_2115:networkIF, send_bit_count, , Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
testNic_2115:networkIF, output_port_stalls, , Accumulator, 497296000, 57, 336575000, 108305781000000, 16202, 1000, 1398000
testNic_2115:networkIF, idle_time, , Accumulator, 497296000, 57, 1331000, 44929000000, 85, 2000, 100000
rtr_4x4x8, send_bit_count, port0, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_4x4x8, send_packet_count, port0, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_4x4x8, output_port_stalls, port0, Accumulator, 497296000, 57, 181620000, 4634400000000, 19798, 2000, 140000
rtr_4x4x8, idle_time, port0, Accumulator, 497296000, 57, 25714000, 3753076000000, 3195, 4000, 1854000
rtr_4x4x8, width_adj_count, port0, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_4x4x8, send_bit_count, port1, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_4x4x8, send_packet_count, port1, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_4x4x8, output_port_stalls, port1, Accumulator, 497296000, 57, 34000, 76000000, 16, 2000, 4000
rtr_4x4x8, idle_time, port1, Accumulator, 497296000, 57, 353646000, 5603118548000000, 13040, 4000, 74736000
rtr_4x4x8, width_adj_count, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_4x4x8, send_bit_count, port2, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_4x4x8, send_packet_count, port2, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_4x4x8, output_port_stalls, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_4x4x8, idle_time, port2, Accumulator, 497296000, 57, 312976000, 6789296000000, 37305, 4000, 1752000
rtr_4x4x8, width_adj_count, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_4x4x8, send_bit_count, port3, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_4x4x8, send_packet_count, port3, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_4x4x8, output_port_stalls, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_4x4x8, idle_time, port3, Accumulator, 497296000, 57, 353936000, 10262952000000, 35590, 4000, 1864000
rtr_4x4x8, width_adj_count, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_4x4x8, send_bit_count, port4, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_4x4x8, send_packet_count, port4, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_4x4x8, output_port_stalls, port4, Accumulator, 497296000, 57, 68000, 136000000, 34, 2000, 2000
rtr_4x4x8, idle_time, port4, Accumulator, 497296000, 57, 311346000, 25702788000000, 31080, 4000, 4384000
rtr_4x4x8, width_adj_count, port4, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_4x4x8, send_bit_count, port5, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_4x4x8, send_packet_count, port5, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_4x4x8, output_port_stalls, port5, Accumulator, 497296000, 57, 16000, 40000000, 7, 2000, 4000
rtr_4x4x8, idle_time, port5, Accumulator, 497296000, 57, 353732000, 89753752000000, 29626, 4000, 8096000
rtr_4x4x8, width_adj_count, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_4x4x8, send_bit_count, port6, Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
rtr_4x4x8, send_packet_count, port6, Accumulator, 497296000, 57, 40960, 40960, 40960, 1, 1
rtr_4x4x8, output_port_stalls, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_4x4x8, idle_time, port6, Accumulator, 497296000, 57, 415376000, 12924832000000, 27303, 4000, 1320000
rtr_4x4x8, width_adj_count, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_4x4x8, xbar_stalls, port0, Accumulator, 497296000, 57, 9547, 9547, 9547, 1, 1
rtr_4x4x8, xbar_stalls, port1, Accumulator, 497296000, 57, 149241, 149241, 149241, 1, 1
rtr_4x4x8, xbar_stalls, port2, Accumulator, 497296000, 57, 7121, 7121, 7121, 1, 1
rtr_4x4x8, xbar_stalls, port3, Accumulator, 497296000, 57, 6674, 6674, 6674, 1, 1
rtr_4x4x8, xbar_stalls, port4, Accumulator, 497296000, 57, 5708, 5708, 5708, 1, 1
rtr_4x4x8, xbar_stalls, port5, Accumulator, 497296000, 57, 7754, 7754, 7754, 1, 1
rtr_4x4x8, xbar_stalls, port6, Accumulator, 497296000, 57, 170298, 170298, 170298, 1, 1
testNic_2116:networkIF, packet_latency, , Accumulator, 497296000, 57, 495895602, 47970517501560, 40960, 147, 314950
testNic_2116:networkIF, send_bit_count, , Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
testNic_2116:networkIF, output_port_stalls, , Accumulator, 497296000, 57, 307457000, 67417585000000, 15890, 1000, 856000
testNic_2116:networkIF, idle_time, , Accumulator, 497296000, 57, 1339000, 30937000000, 90, 2000, 52000
rtr_5x4x8, send_bit_count, port0, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_5x4x8, send_packet_count, port0, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_5x4x8, output_port_stalls, port0, Accumulator, 497296000, 57, 181860000, 4854176000000, 17780, 2000, 134000
rtr_5x4x8, idle_time, port0, Accumulator, 497296000, 57, 39546000, 3673548000000, 5256, 4000, 1790000
rtr_5x4x8, width_adj_count, port0, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_5x4x8, send_bit_count, port1, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_5x4x8, send_packet_count, port1, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_5x4x8, output_port_stalls, port1, Accumulator, 497296000, 57, 40000, 96000000, 18, 2000, 4000
rtr_5x4x8, idle_time, port1, Accumulator, 497296000, 57, 353492000, 10880457968000000, 13019, 4000, 104254000
rtr_5x4x8, width_adj_count, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_5x4x8, send_bit_count, port2, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_5x4x8, send_packet_count, port2, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_5x4x8, output_port_stalls, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_5x4x8, idle_time, port2, Accumulator, 497296000, 57, 312976000, 6541448000000, 37421, 4000, 1686000
rtr_5x4x8, width_adj_count, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_5x4x8, send_bit_count, port3, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_5x4x8, send_packet_count, port3, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_5x4x8, output_port_stalls, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_5x4x8, idle_time, port3, Accumulator, 497296000, 57, 353936000, 9982136000000, 35674, 4000, 1798000
rtr_5x4x8, width_adj_count, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_5x4x8, send_bit_count, port4, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_5x4x8, send_packet_count, port4, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_5x4x8, output_port_stalls, port4, Accumulator, 497296000, 57, 52000, 112000000, 25, 2000, 4000
rtr_5x4x8, idle_time, port4, Accumulator, 497296000, 57, 311546000, 25241356000000, 31295, 4000, 4320000
rtr_5x4x8, width_adj_count, port4, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_5x4x8, send_bit_count, port5, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_5x4x8, send_packet_count, port5, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_5x4x8, output_port_stalls, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_5x4x8, idle_time, port5, Accumulator, 497296000, 57, 353936000, 81583896000000, 29671, 4000, 7918000
rtr_5x4x8, width_adj_count, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_5x4x8, send_bit_count, port6, Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
rtr_5x4x8, send_packet_count, port6, Accumulator, 497296000, 57, 40960, 40960, 40960, 1, 1
rtr_5x4x8, output_port_stalls, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_5x4x8, idle_time, port6, Accumulator, 497296000, 57, 415376000, 12894672000000, 27329, 4000, 1254000
rtr_5x4x8, width_adj_count, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_5x4x8, xbar_stalls, port0, Accumulator, 497296000, 57, 9670, 9670, 9670, 1, 1
rtr_5x4x8, xbar_stalls, port1, Accumulator, 497296000, 57, 145198, 145198, 145198, 1, 1
rtr_5x4x8, xbar_stalls, port2, Accumulator, 497296000, 57, 6980, 6980, 6980, 1, 1
rtr_5x4x8, xbar_stalls, port3, Accumulator, 497296000, 57, 6633, 6633, 6633, 1, 1
rtr_5x4x8, xbar_stalls, port4, Accumulator, 497296000, 57, 5647, 5647, 5647, 1, 1
rtr_5x4x8, xbar_stalls, port5, Accumulator, 497296000, 57, 7805, 7805, 7805, 1, 1
rtr_5x4x8, xbar_stalls, port6, Accumulator, 497296000, 57, 155540, 155540, 155540, 1, 1
testNic_2117:networkIF, packet_latency, , Accumulator, 497296000, 57, 537552610, 57548773899424, 40960, 147, 319026
testNic_2117:networkIF, send_bit_count, , Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
testNic_2117:networkIF, output_port_stalls, , Accumulator, 497296000, 57, 278335000, 40026773000000, 15689, 1000, 530000
testNic_2117:networkIF, idle_time, , Accumulator, 497296000, 57, 1355000, 36577000000, 91, 2000, 52000
rtr_6x4x8, send_bit_count, port0, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_6x4x8, send_packet_count, port0, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_6x4x8, output_port_stalls, port0, Accumulator, 497296000, 57, 183630000, 5322708000000, 15915, 2000, 134000
rtr_6x4x8, idle_time, port0, Accumulator, 497296000, 57, 58072000, 3699872000000, 7486, 4000, 1726000
rtr_6x4x8, width_adj_count, port0, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_6x4x8, send_bit_count, port1, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_6x4x8, send_packet_count, port1, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_6x4x8, output_port_stalls, port1, Accumulator, 497296000, 57, 68000, 160000000, 31, 2000, 4000
rtr_6x4x8, idle_time, port1, Accumulator, 497296000, 57, 353056000, 17488251304000000, 12968, 4000, 132214000
rtr_6x4x8, width_adj_count, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_6x4x8, send_bit_count, port2, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_6x4x8, send_packet_count, port2, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_6x4x8, output_port_stalls, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_6x4x8, idle_time, port2, Accumulator, 497296000, 57, 312976000, 6281648000000, 37523, 4000, 1620000
rtr_6x4x8, width_adj_count, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_6x4x8, send_bit_count, port3, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_6x4x8, send_packet_count, port3, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_6x4x8, output_port_stalls, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_6x4x8, idle_time, port3, Accumulator, 497296000, 57, 353936000, 9740272000000, 35584, 4000, 1732000
rtr_6x4x8, width_adj_count, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_6x4x8, send_bit_count, port4, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_6x4x8, send_packet_count, port4, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_6x4x8, output_port_stalls, port4, Accumulator, 497296000, 57, 34000, 68000000, 17, 2000, 2000
rtr_6x4x8, idle_time, port4, Accumulator, 497296000, 57, 311794000, 24660420000000, 31562, 4000, 4254000
rtr_6x4x8, width_adj_count, port4, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_6x4x8, send_bit_count, port5, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_6x4x8, send_packet_count, port5, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_6x4x8, output_port_stalls, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_6x4x8, idle_time, port5, Accumulator, 497296000, 57, 353936000, 84928184000000, 29762, 4000, 7802000
rtr_6x4x8, width_adj_count, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_6x4x8, send_bit_count, port6, Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
rtr_6x4x8, send_packet_count, port6, Accumulator, 497296000, 57, 40960, 40960, 40960, 1, 1
rtr_6x4x8, output_port_stalls, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_6x4x8, idle_time, port6, Accumulator, 497296000, 57, 415376000, 12635856000000, 27273, 4000, 1188000
rtr_6x4x8, width_adj_count, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_6x4x8, xbar_stalls, port0, Accumulator, 497296000, 57, 9738, 9738, 9738, 1, 1
rtr_6x4x8, xbar_stalls, port1, Accumulator, 497296000, 57, 138754, 138754, 138754, 1, 1
rtr_6x4x8, xbar_stalls, port2, Accumulator, 497296000, 57, 6934, 6934, 6934, 1, 1
rtr_6x4x8, xbar_stalls, port3, Accumulator, 497296000, 57, 6447, 6447, 6447, 1, 1
rtr_6x4x8, xbar_stalls, port4, Accumulator, 497296000, 57, 5644, 5644, 5644, 1, 1
rtr_6x4x8, xbar_stalls, port5, Accumulator, 497296000, 57, 7627, 7627, 7627, 1, 1
rtr_6x4x8, xbar_stalls, port6, Accumulator, 497296000, 57, 141562, 141562, 141562, 1, 1
testNic_2118:networkIF, packet_latency, , Accumulator, 497296000, 57, 581773386, 66122290548332, 40960, 147, 321798
testNic_2118:networkIF, send_bit_count, , Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
testNic_2118:networkIF, output_port_stalls, , Accumulator, 497296000, 57, 250271000, 24388325000000, 15752, 1000, 416000
testNic_2118:networkIF, idle_time, , Accumulator, 497296000, 57, 1345000, 32397000000, 100, 2000, 80000
rtr_7x4x8, send_bit_count, port0, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_7x4x8, send_packet_count, port0, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_7x4x8, output_port_stalls, port0, Accumulator, 497296000, 57, 197786000, 9005396000000, 14119, 2000, 164000
rtr_7x4x8, idle_time, port0, Accumulator, 497296000, 57, 81536000, 3878840000000, 9671, 4000, 1662000
rtr_7x4x8, width_adj_count, port0, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_7x4x8, send_bit_count, port1, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_7x4x8, send_packet_count, port1, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_7x4x8, output_port_stalls, port1, Accumulator, 497296000, 57, 98000, 204000000, 48, 2000, 4000
rtr_7x4x8, idle_time, port1, Accumulator, 497296000, 57, 353086000, 26006658940000000, 12924, 4000, 161250000
rtr_7x4x8, width_adj_count, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_7x4x8, send_bit_count, port2, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_7x4x8, send_packet_count, port2, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_7x4x8, output_port_stalls, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_7x4x8, idle_time, port2, Accumulator, 497296000, 57, 312976000, 6053456000000, 37799, 4000, 1554000
rtr_7x4x8, width_adj_count, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_7x4x8, send_bit_count, port3, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_7x4x8, send_packet_count, port3, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_7x4x8, output_port_stalls, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_7x4x8, idle_time, port3, Accumulator, 497296000, 57, 353936000, 9499200000000, 35771, 4000, 1666000
rtr_7x4x8, width_adj_count, port3, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_7x4x8, send_bit_count, port4, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_7x4x8, send_packet_count, port4, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_7x4x8, output_port_stalls, port4, Accumulator, 497296000, 57, 40000, 80000000, 20, 2000, 2000
rtr_7x4x8, idle_time, port4, Accumulator, 497296000, 57, 312012000, 23994696000000, 31594, 4000, 4186000
rtr_7x4x8, width_adj_count, port4, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_7x4x8, send_bit_count, port5, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_7x4x8, send_packet_count, port5, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_7x4x8, output_port_stalls, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_7x4x8, idle_time, port5, Accumulator, 497296000, 57, 353936000, 83137904000000, 29686, 4000, 7700000
rtr_7x4x8, width_adj_count, port5, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_7x4x8, send_bit_count, port6, Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
rtr_7x4x8, send_packet_count, port6, Accumulator, 497296000, 57, 40960, 40960, 40960, 1, 1
rtr_7x4x8, output_port_stalls, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_7x4x8, idle_time, port6, Accumulator, 497296000, 57, 415376000, 12524240000000, 27214, 4000, 1122000
rtr_7x4x8, width_adj_count, port6, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_7x4x8, xbar_stalls, port0, Accumulator, 497296000, 57, 9649, 9649, 9649, 1, 1
rtr_7x4x8, xbar_stalls, port1, Accumulator, 497296000, 57, 129942, 129942, 129942, 1, 1
rtr_7x4x8, xbar_stalls, port2, Accumulator, 497296000, 57, 6600, 6600, 6600, 1, 1
rtr_7x4x8, xbar_stalls, port3, Accumulator, 497296000, 57, 6424, 6424, 6424, 1, 1
rtr_7x4x8, xbar_stalls, port4, Accumulator, 497296000, 57, 5683, 5683, 5683, 1, 1
rtr_7x4x8, xbar_stalls, port5, Accumulator, 497296000, 57, 7767, 7767, 7767, 1, 1
rtr_7x4x8, xbar_stalls, port6, Accumulator, 497296000, 57, 127041, 127041, 127041, 1, 1
testNic_2119:networkIF, packet_latency, , Accumulator, 497296000, 57, 628363173, 73565533971621, 40960, 147, 323666
testNic_2119:networkIF, send_bit_count, , Accumulator, 497296000, 57, 2621440, 167772160, 40960, 64, 64
testNic_2119:networkIF, output_port_stalls, , Accumulator, 497296000, 57, 221357000, 14739537000000, 15681, 1000, 230000
testNic_2119:networkIF, idle_time, , Accumulator, 497296000, 57, 1351000, 36913000000, 89, 2000, 68000
rtr_8x4x8, send_bit_count, port0, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_8x4x8, send_packet_count, port0, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_8x4x8, output_port_stalls, port0, Accumulator, 497296000, 57, 169374000, 5319420000000, 14304, 2000, 122000
rtr_8x4x8, idle_time, port0, Accumulator, 497296000, 57, 109752000, 4481544000000, 10808, 4000, 1598000
rtr_8x4x8, width_adj_count, port0, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_8x4x8, send_bit_count, port1, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
rtr_8x4x8, send_packet_count, port1, Accumulator, 497296000, 57, 71680, 71680, 71680, 1, 1
rtr_8x4x8, output_port_stalls, port1, Accumulator, 497296000, 57, 92000, 200000000, 44, 2000, 4000
rtr_8x4x8, idle_time, port1, Accumulator, 497296000, 57, 352914000, 36026738676000000, 12656, 4000, 189798000
rtr_8x4x8, width_adj_count, port1, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_8x4x8, send_bit_count, port2, Accumulator, 497296000, 57, 5898240, 377487360, 92160, 64, 64
rtr_8x4x8, send_packet_count, port2, Accumulator, 497296000, 57, 92160, 92160, 92160, 1, 1
rtr_8x4x8, output_port_stalls, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_8x4x8, idle_time, port2, Accumulator, 497296000, 57, 312976000, 5846688000000, 37924, 4000, 1488000
rtr_8x4x8, width_adj_count, port2, Accumulator, 497296000, 57, 0, 0, 0, 0, 0
rtr_8x4x8, send_bit_count, port3, Accumulator, 497296000, 57, 4587520, 293601280, 71680, 64, 64
