ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x8x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_7x8x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_7x8x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 10271720000000, 35865, 4000, 2116000
rtr_7x8x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_7x8x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_7x8x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_7x8x12, output_port_stalls, port4, Accumulator, 497296000, 87, 30000, 60000000, 15, 2000, 2000
rtr_7x8x12, idle_time, port4, Accumulator, 497296000, 87, 312078000, 20729372000000, 31873, 4000, 3744000
rtr_7x8x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_7x8x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_7x8x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_7x8x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_7x8x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 82830528000000, 29803, 4000, 7820000
rtr_7x8x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_7x8x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_7x8x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_7x8x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_7x8x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 13426176000000, 27368, 4000, 1554000
rtr_7x8x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_7x8x12, xbar_stalls, port0, Accumulator, 497296000, 87, 8750, 8750, 8750, 1, 1
rtr_7x8x12, xbar_stalls, port1, Accumulator, 497296000, 87, 128622, 128622, 128622, 1, 1
rtr_7x8x12, xbar_stalls, port2, Accumulator, 497296000, 87, 7108, 7108, 7108, 1, 1
rtr_7x8x12, xbar_stalls, port3, Accumulator, 497296000, 87, 9654, 9654, 9654, 1, 1
rtr_7x8x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4325, 4325, 4325, 1, 1
rtr_7x8x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7730, 7730, 7730, 1, 1
rtr_7x8x12, xbar_stalls, port6, Accumulator, 497296000, 87, 126145, 126145, 126145, 1, 1
testNic_3207:networkIF, packet_latency, , Accumulator, 497296000, 87, 628171596, 73594541426266, 40960, 147, 324464
testNic_3207:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3207:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 219485000, 14379529000000, 15722, 1000, 308000
testNic_3207:networkIF, idle_time, , Accumulator, 497296000, 87, 1333000, 31613000000, 102, 2000, 60000
rtr_8x8x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_8x8x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_8x8x12, output_port_stalls, port0, Accumulator, 497296000, 87, 168048000, 5234136000000, 14252, 2000, 122000
rtr_8x8x12, idle_time, port0, Accumulator, 497296000, 87, 111372000, 19136512000000, 10820, 4000, 4152000
rtr_8x8x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_8x8x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_8x8x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_8x8x12, output_port_stalls, port1, Accumulator, 497296000, 87, 34000, 68000000, 17, 2000, 2000
rtr_8x8x12, idle_time, port1, Accumulator, 497296000, 87, 353508000, 36388257216000000, 12607, 4000, 190748000
rtr_8x8x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_8x8x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_8x8x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_8x8x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_8x8x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 7446280000000, 37483, 4000, 1856000
rtr_8x8x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_8x8x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_8x8x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_8x8x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_8x8x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 10005440000000, 35760, 4000, 2050000
rtr_8x8x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_8x8x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_8x8x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_8x8x12, output_port_stalls, port4, Accumulator, 497296000, 87, 38000, 76000000, 19, 2000, 2000
rtr_8x8x12, idle_time, port4, Accumulator, 497296000, 87, 312258000, 20122292000000, 32038, 4000, 3678000
rtr_8x8x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_8x8x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_8x8x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_8x8x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_8x8x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 82260448000000, 29975, 4000, 7778000
rtr_8x8x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_8x8x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_8x8x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_8x8x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_8x8x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 13229440000000, 27510, 4000, 1488000
rtr_8x8x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_8x8x12, xbar_stalls, port0, Accumulator, 497296000, 87, 8716, 8716, 8716, 1, 1
rtr_8x8x12, xbar_stalls, port1, Accumulator, 497296000, 87, 117165, 117165, 117165, 1, 1
rtr_8x8x12, xbar_stalls, port2, Accumulator, 497296000, 87, 6873, 6873, 6873, 1, 1
rtr_8x8x12, xbar_stalls, port3, Accumulator, 497296000, 87, 9154, 9154, 9154, 1, 1
rtr_8x8x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4208, 4208, 4208, 1, 1
rtr_8x8x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7553, 7553, 7553, 1, 1
rtr_8x8x12, xbar_stalls, port6, Accumulator, 497296000, 87, 112293, 112293, 112293, 1, 1
testNic_3208:networkIF, packet_latency, , Accumulator, 497296000, 87, 676650561, 79817846260071, 40960, 147, 324558
testNic_3208:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3208:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 191611000, 8704253000000, 15831, 1000, 158000
testNic_3208:networkIF, idle_time, , Accumulator, 497296000, 87, 1273000, 28477000000, 104, 2000, 56000
rtr_9x8x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_9x8x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_9x8x12, output_port_stalls, port0, Accumulator, 497296000, 87, 139468000, 2966488000000, 14402, 2000, 100000
rtr_9x8x12, idle_time, port0, Accumulator, 497296000, 87, 139770000, 367420660000000, 10939, 4000, 19100000
rtr_9x8x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x8x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_9x8x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_9x8x12, output_port_stalls, port1, Accumulator, 497296000, 87, 40000, 80000000, 20, 2000, 2000
rtr_9x8x12, idle_time, port1, Accumulator, 497296000, 87, 353508000, 48089712408000000, 11723, 4000, 219288000
rtr_9x8x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x8x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_9x8x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_9x8x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x8x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 7266904000000, 37279, 4000, 1790000
rtr_9x8x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x8x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_9x8x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_9x8x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x8x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 9813088000000, 35658, 4000, 1984000
rtr_9x8x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x8x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_9x8x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_9x8x12, output_port_stalls, port4, Accumulator, 497296000, 87, 30000, 60000000, 15, 2000, 2000
rtr_9x8x12, idle_time, port4, Accumulator, 497296000, 87, 312228000, 19797712000000, 31882, 4000, 3612000
rtr_9x8x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x8x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_9x8x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_9x8x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x8x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 80457656000000, 29831, 4000, 7748000
rtr_9x8x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x8x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_9x8x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_9x8x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x8x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 13158792000000, 27253, 4000, 1422000
rtr_9x8x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x8x12, xbar_stalls, port0, Accumulator, 497296000, 87, 8716, 8716, 8716, 1, 1
rtr_9x8x12, xbar_stalls, port1, Accumulator, 497296000, 87, 103198, 103198, 103198, 1, 1
rtr_9x8x12, xbar_stalls, port2, Accumulator, 497296000, 87, 7086, 7086, 7086, 1, 1
rtr_9x8x12, xbar_stalls, port3, Accumulator, 497296000, 87, 9386, 9386, 9386, 1, 1
rtr_9x8x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4311, 4311, 4311, 1, 1
rtr_9x8x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7766, 7766, 7766, 1, 1
rtr_9x8x12, xbar_stalls, port6, Accumulator, 497296000, 87, 98022, 98022, 98022, 1, 1
testNic_3209:networkIF, packet_latency, , Accumulator, 497296000, 87, 578365308, 54242729418582, 40960, 147, 304800
testNic_3209:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3209:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 162827000, 5006413000000, 15930, 1000, 126000
testNic_3209:networkIF, idle_time, , Accumulator, 497296000, 87, 1323000, 33649000000, 101, 2000, 78000
rtr_10x8x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_10x8x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_10x8x12, output_port_stalls, port0, Accumulator, 497296000, 87, 111088000, 1593200000000, 14493, 2000, 62000
rtr_10x8x12, idle_time, port0, Accumulator, 497296000, 87, 167994000, 2055635228000000, 10818, 4000, 45308000
rtr_10x8x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_10x8x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_10x8x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_10x8x12, output_port_stalls, port1, Accumulator, 497296000, 87, 56000, 112000000, 28, 2000, 2000
rtr_10x8x12, idle_time, port1, Accumulator, 497296000, 87, 353098000, 1467843692000000, 11883, 4000, 37672000
rtr_10x8x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_10x8x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_10x8x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_10x8x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_10x8x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 7528112000000, 37073, 4000, 1852000
rtr_10x8x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_10x8x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_10x8x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_10x8x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_10x8x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 10233952000000, 35530, 4000, 2044000
rtr_10x8x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_10x8x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_10x8x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_10x8x12, output_port_stalls, port4, Accumulator, 497296000, 87, 42000, 84000000, 21, 2000, 2000
rtr_10x8x12, idle_time, port4, Accumulator, 497296000, 87, 312150000, 20102956000000, 31998, 4000, 3676000
rtr_10x8x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_10x8x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_10x8x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_10x8x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_10x8x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 82245744000000, 30096, 4000, 7830000
rtr_10x8x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_10x8x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_10x8x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_10x8x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_10x8x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 13464504000000, 27163, 4000, 1482000
rtr_10x8x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_10x8x12, xbar_stalls, port0, Accumulator, 497296000, 87, 9327, 9327, 9327, 1, 1
rtr_10x8x12, xbar_stalls, port1, Accumulator, 497296000, 87, 89012, 89012, 89012, 1, 1
rtr_10x8x12, xbar_stalls, port2, Accumulator, 497296000, 87, 7195, 7195, 7195, 1, 1
rtr_10x8x12, xbar_stalls, port3, Accumulator, 497296000, 87, 9656, 9656, 9656, 1, 1
rtr_10x8x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4300, 4300, 4300, 1, 1
rtr_10x8x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7800, 7800, 7800, 1, 1
rtr_10x8x12, xbar_stalls, port6, Accumulator, 497296000, 87, 84232, 84232, 84232, 1, 1
testNic_3210:networkIF, packet_latency, , Accumulator, 497296000, 87, 542776701, 42209487071695, 40960, 147, 275588
testNic_3210:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3210:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 134701000, 2798249000000, 16198, 1000, 82000
testNic_3210:networkIF, idle_time, , Accumulator, 497296000, 87, 1327000, 32857000000, 99, 2000, 58000
rtr_11x8x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_11x8x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_11x8x12, output_port_stalls, port0, Accumulator, 497296000, 87, 83288000, 786968000000, 14273, 2000, 44000
rtr_11x8x12, idle_time, port0, Accumulator, 497296000, 87, 196054000, 5639468020000000, 10711, 4000, 75078000
rtr_11x8x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_11x8x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_11x8x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_11x8x12, output_port_stalls, port1, Accumulator, 497296000, 87, 42000, 84000000, 21, 2000, 2000
rtr_11x8x12, idle_time, port1, Accumulator, 497296000, 87, 353452000, 77290648000000, 12435, 4000, 4212000
rtr_11x8x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_11x8x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_11x8x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_11x8x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_11x8x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 7749224000000, 37062, 4000, 1914000
rtr_11x8x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_11x8x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_11x8x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_11x8x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_11x8x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 10647440000000, 35546, 4000, 2106000
rtr_11x8x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_11x8x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_11x8x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_11x8x12, output_port_stalls, port4, Accumulator, 497296000, 87, 36000, 72000000, 18, 2000, 2000
rtr_11x8x12, idle_time, port4, Accumulator, 497296000, 87, 312040000, 20671624000000, 32076, 4000, 3738000
rtr_11x8x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_11x8x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_11x8x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_11x8x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_11x8x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 78741976000000, 30045, 4000, 7852000
rtr_11x8x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_11x8x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_11x8x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_11x8x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_11x8x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 13633536000000, 27279, 4000, 1544000
rtr_11x8x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_11x8x12, xbar_stalls, port0, Accumulator, 497296000, 87, 8999, 8999, 8999, 1, 1
rtr_11x8x12, xbar_stalls, port1, Accumulator, 497296000, 87, 74884, 74884, 74884, 1, 1
rtr_11x8x12, xbar_stalls, port2, Accumulator, 497296000, 87, 7280, 7280, 7280, 1, 1
rtr_11x8x12, xbar_stalls, port3, Accumulator, 497296000, 87, 9516, 9516, 9516, 1, 1
rtr_11x8x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4263, 4263, 4263, 1, 1
rtr_11x8x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7718, 7718, 7718, 1, 1
rtr_11x8x12, xbar_stalls, port6, Accumulator, 497296000, 87, 70590, 70590, 70590, 1, 1
testNic_3211:networkIF, packet_latency, , Accumulator, 497296000, 87, 516420342, 34032512776398, 40960, 147, 248080
testNic_3211:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3211:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 107457000, 1500705000000, 16187, 1000, 54000
testNic_3211:networkIF, idle_time, , Accumulator, 497296000, 87, 1331000, 33649000000, 98, 2000, 70000
rtr_12x8x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_12x8x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_12x8x12, output_port_stalls, port0, Accumulator, 497296000, 87, 57012000, 347408000000, 13416, 2000, 26000
rtr_12x8x12, idle_time, port0, Accumulator, 497296000, 87, 223616000, 10817067280000000, 10557, 4000, 103992000
rtr_12x8x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_12x8x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_12x8x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_12x8x12, output_port_stalls, port1, Accumulator, 497296000, 87, 28000, 64000000, 13, 2000, 4000
rtr_12x8x12, idle_time, port1, Accumulator, 497296000, 87, 353576000, 77271936000000, 12812, 4000, 4274000
rtr_12x8x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_12x8x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_12x8x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_12x8x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_12x8x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 7988128000000, 36976, 4000, 1976000
rtr_12x8x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_12x8x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_12x8x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_12x8x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_12x8x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 10968392000000, 35416, 4000, 2168000
rtr_12x8x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_12x8x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_12x8x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_12x8x12, output_port_stalls, port4, Accumulator, 497296000, 87, 36000, 72000000, 18, 2000, 2000
rtr_12x8x12, idle_time, port4, Accumulator, 497296000, 87, 311950000, 21702252000000, 31830, 4000, 3800000
rtr_12x8x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_12x8x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_12x8x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_12x8x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_12x8x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 84430808000000, 30204, 4000, 8142000
rtr_12x8x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_12x8x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_12x8x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_12x8x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_12x8x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 13767096000000, 27193, 4000, 1606000
rtr_12x8x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_12x8x12, xbar_stalls, port0, Accumulator, 497296000, 87, 8720, 8720, 8720, 1, 1
rtr_12x8x12, xbar_stalls, port1, Accumulator, 497296000, 87, 60861, 60861, 60861, 1, 1
rtr_12x8x12, xbar_stalls, port2, Accumulator, 497296000, 87, 7247, 7247, 7247, 1, 1
rtr_12x8x12, xbar_stalls, port3, Accumulator, 497296000, 87, 9840, 9840, 9840, 1, 1
rtr_12x8x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4199, 4199, 4199, 1, 1
rtr_12x8x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7812, 7812, 7812, 1, 1
rtr_12x8x12, xbar_stalls, port6, Accumulator, 497296000, 87, 57591, 57591, 57591, 1, 1
testNic_3212:networkIF, packet_latency, , Accumulator, 497296000, 87, 490365605, 27249536351109, 40960, 147, 218782
testNic_3212:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3212:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 81931000, 750333000000, 15938, 1000, 34000
testNic_3212:networkIF, idle_time, , Accumulator, 497296000, 87, 1357000, 33197000000, 101, 2000, 58000
rtr_13x8x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
