ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x8x7, send_bit_count, port6, Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
rtr_9x8x7, send_packet_count, port6, Accumulator, 497296000, 52, 40960, 40960, 40960, 1, 1
rtr_9x8x7, output_port_stalls, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_9x8x7, idle_time, port6, Accumulator, 497296000, 52, 415376000, 12369648000000, 27303, 4000, 1054000
rtr_9x8x7, width_adj_count, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_9x8x7, xbar_stalls, port0, Accumulator, 497296000, 52, 8918, 8918, 8918, 1, 1
rtr_9x8x7, xbar_stalls, port1, Accumulator, 497296000, 52, 102835, 102835, 102835, 1, 1
rtr_9x8x7, xbar_stalls, port2, Accumulator, 497296000, 52, 6573, 6573, 6573, 1, 1
rtr_9x8x7, xbar_stalls, port3, Accumulator, 497296000, 52, 8641, 8641, 8641, 1, 1
rtr_9x8x7, xbar_stalls, port4, Accumulator, 497296000, 52, 5364, 5364, 5364, 1, 1
rtr_9x8x7, xbar_stalls, port5, Accumulator, 497296000, 52, 7149, 7149, 7149, 1, 1
rtr_9x8x7, xbar_stalls, port6, Accumulator, 497296000, 52, 98174, 98174, 98174, 1, 1
testNic_1929:networkIF, packet_latency, , Accumulator, 497296000, 52, 577615883, 54249246643657, 40960, 147, 303622
testNic_1929:networkIF, send_bit_count, , Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
testNic_1929:networkIF, output_port_stalls, , Accumulator, 497296000, 52, 162735000, 5024925000000, 16136, 1000, 130000
testNic_1929:networkIF, idle_time, , Accumulator, 497296000, 52, 1321000, 29301000000, 102, 2000, 50000
rtr_10x8x7, send_bit_count, port0, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_10x8x7, send_packet_count, port0, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_10x8x7, output_port_stalls, port0, Accumulator, 497296000, 52, 110648000, 1588136000000, 14408, 2000, 58000
rtr_10x8x7, idle_time, port0, Accumulator, 497296000, 52, 168322000, 2169696452000000, 10772, 4000, 46550000
rtr_10x8x7, width_adj_count, port0, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_10x8x7, send_bit_count, port1, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_10x8x7, send_packet_count, port1, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_10x8x7, output_port_stalls, port1, Accumulator, 497296000, 52, 16000, 32000000, 8, 2000, 2000
rtr_10x8x7, idle_time, port1, Accumulator, 497296000, 52, 353734000, 1525325948000000, 11967, 4000, 38436000
rtr_10x8x7, width_adj_count, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_10x8x7, send_bit_count, port2, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_10x8x7, send_packet_count, port2, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_10x8x7, output_port_stalls, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_10x8x7, idle_time, port2, Accumulator, 497296000, 52, 312976000, 4898200000000, 37391, 4000, 928000
rtr_10x8x7, width_adj_count, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_10x8x7, send_bit_count, port3, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_10x8x7, send_packet_count, port3, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_10x8x7, output_port_stalls, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_10x8x7, idle_time, port3, Accumulator, 497296000, 52, 353936000, 11918160000000, 35501, 4000, 2402000
rtr_10x8x7, width_adj_count, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_10x8x7, send_bit_count, port4, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_10x8x7, send_packet_count, port4, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_10x8x7, output_port_stalls, port4, Accumulator, 497296000, 52, 32000, 64000000, 16, 2000, 2000
rtr_10x8x7, idle_time, port4, Accumulator, 497296000, 52, 312214000, 20819196000000, 32047, 4000, 3802000
rtr_10x8x7, width_adj_count, port4, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_10x8x7, send_bit_count, port5, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_10x8x7, send_packet_count, port5, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_10x8x7, output_port_stalls, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_10x8x7, idle_time, port5, Accumulator, 497296000, 52, 353936000, 75165960000000, 30273, 4000, 7816000
rtr_10x8x7, width_adj_count, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_10x8x7, send_bit_count, port6, Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
rtr_10x8x7, send_packet_count, port6, Accumulator, 497296000, 52, 40960, 40960, 40960, 1, 1
rtr_10x8x7, output_port_stalls, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_10x8x7, idle_time, port6, Accumulator, 497296000, 52, 415376000, 12548880000000, 27236, 4000, 1116000
rtr_10x8x7, width_adj_count, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_10x8x7, xbar_stalls, port0, Accumulator, 497296000, 52, 9119, 9119, 9119, 1, 1
rtr_10x8x7, xbar_stalls, port1, Accumulator, 497296000, 52, 88682, 88682, 88682, 1, 1
rtr_10x8x7, xbar_stalls, port2, Accumulator, 497296000, 52, 6734, 6734, 6734, 1, 1
rtr_10x8x7, xbar_stalls, port3, Accumulator, 497296000, 52, 8998, 8998, 8998, 1, 1
rtr_10x8x7, xbar_stalls, port4, Accumulator, 497296000, 52, 5407, 5407, 5407, 1, 1
rtr_10x8x7, xbar_stalls, port5, Accumulator, 497296000, 52, 6981, 6981, 6981, 1, 1
rtr_10x8x7, xbar_stalls, port6, Accumulator, 497296000, 52, 83979, 83979, 83979, 1, 1
testNic_1930:networkIF, packet_latency, , Accumulator, 497296000, 52, 542095383, 42212351673969, 40960, 147, 276964
testNic_1930:networkIF, send_bit_count, , Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
testNic_1930:networkIF, output_port_stalls, , Accumulator, 497296000, 52, 134419000, 2813693000000, 16102, 1000, 72000
testNic_1930:networkIF, idle_time, , Accumulator, 497296000, 52, 1323000, 31345000000, 99, 2000, 64000
rtr_11x8x7, send_bit_count, port0, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_11x8x7, send_packet_count, port0, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_11x8x7, output_port_stalls, port0, Accumulator, 497296000, 52, 83088000, 794120000000, 14199, 2000, 40000
rtr_11x8x7, idle_time, port0, Accumulator, 497296000, 52, 196374000, 5739602932000000, 10719, 4000, 75742000
rtr_11x8x7, width_adj_count, port0, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_11x8x7, send_bit_count, port1, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_11x8x7, send_packet_count, port1, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_11x8x7, output_port_stalls, port1, Accumulator, 497296000, 52, 80000, 160000000, 40, 2000, 2000
rtr_11x8x7, idle_time, port1, Accumulator, 497296000, 52, 352884000, 82300000000000, 12159, 4000, 5018000
rtr_11x8x7, width_adj_count, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_11x8x7, send_bit_count, port2, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_11x8x7, send_packet_count, port2, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_11x8x7, output_port_stalls, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_11x8x7, idle_time, port2, Accumulator, 497296000, 52, 312976000, 5024576000000, 37355, 4000, 990000
rtr_11x8x7, width_adj_count, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_11x8x7, send_bit_count, port3, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_11x8x7, send_packet_count, port3, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_11x8x7, output_port_stalls, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_11x8x7, idle_time, port3, Accumulator, 497296000, 52, 353936000, 12247296000000, 35279, 4000, 2464000
rtr_11x8x7, width_adj_count, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_11x8x7, send_bit_count, port4, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_11x8x7, send_packet_count, port4, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_11x8x7, output_port_stalls, port4, Accumulator, 497296000, 52, 32000, 64000000, 16, 2000, 2000
rtr_11x8x7, idle_time, port4, Accumulator, 497296000, 52, 312132000, 21484088000000, 32028, 4000, 3864000
rtr_11x8x7, width_adj_count, port4, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_11x8x7, send_bit_count, port5, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_11x8x7, send_packet_count, port5, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_11x8x7, output_port_stalls, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_11x8x7, idle_time, port5, Accumulator, 497296000, 52, 353936000, 75225664000000, 30311, 4000, 7914000
rtr_11x8x7, width_adj_count, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_11x8x7, send_bit_count, port6, Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
rtr_11x8x7, send_packet_count, port6, Accumulator, 497296000, 52, 40960, 40960, 40960, 1, 1
rtr_11x8x7, output_port_stalls, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_11x8x7, idle_time, port6, Accumulator, 497296000, 52, 415376000, 12668192000000, 27324, 4000, 1178000
rtr_11x8x7, width_adj_count, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_11x8x7, xbar_stalls, port0, Accumulator, 497296000, 52, 9126, 9126, 9126, 1, 1
rtr_11x8x7, xbar_stalls, port1, Accumulator, 497296000, 52, 74747, 74747, 74747, 1, 1
rtr_11x8x7, xbar_stalls, port2, Accumulator, 497296000, 52, 6910, 6910, 6910, 1, 1
rtr_11x8x7, xbar_stalls, port3, Accumulator, 497296000, 52, 9235, 9235, 9235, 1, 1
rtr_11x8x7, xbar_stalls, port4, Accumulator, 497296000, 52, 5263, 5263, 5263, 1, 1
rtr_11x8x7, xbar_stalls, port5, Accumulator, 497296000, 52, 7216, 7216, 7216, 1, 1
rtr_11x8x7, xbar_stalls, port6, Accumulator, 497296000, 52, 70510, 70510, 70510, 1, 1
testNic_1931:networkIF, packet_latency, , Accumulator, 497296000, 52, 515422375, 34004840186651, 40960, 147, 248848
testNic_1931:networkIF, send_bit_count, , Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
testNic_1931:networkIF, output_port_stalls, , Accumulator, 497296000, 52, 107275000, 1491533000000, 16202, 1000, 54000
testNic_1931:networkIF, idle_time, , Accumulator, 497296000, 52, 1311000, 30633000000, 95, 2000, 50000
rtr_12x8x7, send_bit_count, port0, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_12x8x7, send_packet_count, port0, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_12x8x7, output_port_stalls, port0, Accumulator, 497296000, 52, 56994000, 352188000000, 13214, 2000, 28000
rtr_12x8x7, idle_time, port0, Accumulator, 497296000, 52, 223854000, 10977362572000000, 10677, 4000, 104760000
rtr_12x8x7, width_adj_count, port0, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_12x8x7, send_bit_count, port1, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_12x8x7, send_packet_count, port1, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_12x8x7, output_port_stalls, port1, Accumulator, 497296000, 52, 14000, 36000000, 6, 2000, 4000
rtr_12x8x7, idle_time, port1, Accumulator, 497296000, 52, 353762000, 82676788000000, 12801, 4000, 5080000
rtr_12x8x7, width_adj_count, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_12x8x7, send_bit_count, port2, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_12x8x7, send_packet_count, port2, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_12x8x7, output_port_stalls, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_12x8x7, idle_time, port2, Accumulator, 497296000, 52, 312976000, 5185072000000, 37206, 4000, 1052000
rtr_12x8x7, width_adj_count, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_12x8x7, send_bit_count, port3, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_12x8x7, send_packet_count, port3, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_12x8x7, output_port_stalls, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_12x8x7, idle_time, port3, Accumulator, 497296000, 52, 353936000, 12577512000000, 35066, 4000, 2526000
rtr_12x8x7, width_adj_count, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_12x8x7, send_bit_count, port4, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_12x8x7, send_packet_count, port4, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_12x8x7, output_port_stalls, port4, Accumulator, 497296000, 52, 30000, 60000000, 15, 2000, 2000
rtr_12x8x7, idle_time, port4, Accumulator, 497296000, 52, 312180000, 22270816000000, 31921, 4000, 3916000
rtr_12x8x7, width_adj_count, port4, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_12x8x7, send_bit_count, port5, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_12x8x7, send_packet_count, port5, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_12x8x7, output_port_stalls, port5, Accumulator, 497296000, 52, 28000, 64000000, 13, 2000, 4000
rtr_12x8x7, idle_time, port5, Accumulator, 497296000, 52, 353710000, 79681676000000, 30257, 4000, 8124000
rtr_12x8x7, width_adj_count, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_12x8x7, send_bit_count, port6, Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
rtr_12x8x7, send_packet_count, port6, Accumulator, 497296000, 52, 40960, 40960, 40960, 1, 1
rtr_12x8x7, output_port_stalls, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_12x8x7, idle_time, port6, Accumulator, 497296000, 52, 415376000, 12705704000000, 27426, 4000, 1240000
rtr_12x8x7, width_adj_count, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_12x8x7, xbar_stalls, port0, Accumulator, 497296000, 52, 8836, 8836, 8836, 1, 1
rtr_12x8x7, xbar_stalls, port1, Accumulator, 497296000, 52, 60770, 60770, 60770, 1, 1
rtr_12x8x7, xbar_stalls, port2, Accumulator, 497296000, 52, 6968, 6968, 6968, 1, 1
rtr_12x8x7, xbar_stalls, port3, Accumulator, 497296000, 52, 9279, 9279, 9279, 1, 1
rtr_12x8x7, xbar_stalls, port4, Accumulator, 497296000, 52, 5459, 5459, 5459, 1, 1
rtr_12x8x7, xbar_stalls, port5, Accumulator, 497296000, 52, 7139, 7139, 7139, 1, 1
rtr_12x8x7, xbar_stalls, port6, Accumulator, 497296000, 52, 57595, 57595, 57595, 1, 1
testNic_1932:networkIF, packet_latency, , Accumulator, 497296000, 52, 489417980, 27252053835292, 40960, 147, 220096
testNic_1932:networkIF, send_bit_count, , Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
testNic_1932:networkIF, output_port_stalls, , Accumulator, 497296000, 52, 82031000, 759133000000, 15907, 1000, 40000
testNic_1932:networkIF, idle_time, , Accumulator, 497296000, 52, 1303000, 28025000000, 100, 2000, 50000
rtr_13x8x7, send_bit_count, port0, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_13x8x7, send_packet_count, port0, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_13x8x7, output_port_stalls, port0, Accumulator, 497296000, 52, 33780000, 126744000000, 11121, 2000, 16000
rtr_13x8x7, idle_time, port0, Accumulator, 497296000, 52, 250762000, 17762502516000000, 10433, 4000, 133266000
rtr_13x8x7, width_adj_count, port0, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_13x8x7, send_bit_count, port1, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_13x8x7, send_packet_count, port1, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_13x8x7, output_port_stalls, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_13x8x7, idle_time, port1, Accumulator, 497296000, 52, 353936000, 81897672000000, 13490, 4000, 5142000
rtr_13x8x7, width_adj_count, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_13x8x7, send_bit_count, port2, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_13x8x7, send_packet_count, port2, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_13x8x7, output_port_stalls, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_13x8x7, idle_time, port2, Accumulator, 497296000, 52, 312976000, 5339272000000, 36951, 4000, 1114000
rtr_13x8x7, width_adj_count, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_13x8x7, send_bit_count, port3, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_13x8x7, send_packet_count, port3, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_13x8x7, output_port_stalls, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_13x8x7, idle_time, port3, Accumulator, 497296000, 52, 353936000, 12891080000000, 35154, 4000, 2588000
rtr_13x8x7, width_adj_count, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_13x8x7, send_bit_count, port4, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_13x8x7, send_packet_count, port4, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_13x8x7, output_port_stalls, port4, Accumulator, 497296000, 52, 42000, 84000000, 21, 2000, 2000
rtr_13x8x7, idle_time, port4, Accumulator, 497296000, 52, 312122000, 22869244000000, 31682, 4000, 3980000
rtr_13x8x7, width_adj_count, port4, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_13x8x7, send_bit_count, port5, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_13x8x7, send_packet_count, port5, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_13x8x7, output_port_stalls, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_13x8x7, idle_time, port5, Accumulator, 497296000, 52, 353936000, 82737032000000, 30268, 4000, 8384000
rtr_13x8x7, width_adj_count, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_13x8x7, send_bit_count, port6, Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
rtr_13x8x7, send_packet_count, port6, Accumulator, 497296000, 52, 40960, 40960, 40960, 1, 1
rtr_13x8x7, output_port_stalls, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_13x8x7, idle_time, port6, Accumulator, 497296000, 52, 415376000, 12967632000000, 27314, 4000, 1302000
rtr_13x8x7, width_adj_count, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_13x8x7, xbar_stalls, port0, Accumulator, 497296000, 52, 7995, 7995, 7995, 1, 1
rtr_13x8x7, xbar_stalls, port1, Accumulator, 497296000, 52, 46970, 46970, 46970, 1, 1
rtr_13x8x7, xbar_stalls, port2, Accumulator, 497296000, 52, 6986, 6986, 6986, 1, 1
rtr_13x8x7, xbar_stalls, port3, Accumulator, 497296000, 52, 9378, 9378, 9378, 1, 1
rtr_13x8x7, xbar_stalls, port4, Accumulator, 497296000, 52, 5387, 5387, 5387, 1, 1
rtr_13x8x7, xbar_stalls, port5, Accumulator, 497296000, 52, 7142, 7142, 7142, 1, 1
rtr_13x8x7, xbar_stalls, port6, Accumulator, 497296000, 52, 45367, 45367, 45367, 1, 1
testNic_1933:networkIF, packet_latency, , Accumulator, 497296000, 52, 463452099, 21745382275005, 40960, 147, 197220
testNic_1933:networkIF, send_bit_count, , Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
testNic_1933:networkIF, output_port_stalls, , Accumulator, 497296000, 52, 59385000, 356145000000, 15004, 1000, 22000
testNic_1933:networkIF, idle_time, , Accumulator, 497296000, 52, 1311000, 36129000000, 93, 2000, 80000
rtr_14x8x7, send_bit_count, port0, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_14x8x7, send_packet_count, port0, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_14x8x7, output_port_stalls, port0, Accumulator, 497296000, 52, 14630000, 32516000000, 6980, 2000, 8000
rtr_14x8x7, idle_time, port0, Accumulator, 497296000, 52, 277436000, 26090703264000000, 10240, 4000, 161518000
rtr_14x8x7, width_adj_count, port0, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_14x8x7, send_bit_count, port1, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_14x8x7, send_packet_count, port1, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_14x8x7, output_port_stalls, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_14x8x7, idle_time, port1, Accumulator, 497296000, 52, 353936000, 78686320000000, 14113, 4000, 5204000
rtr_14x8x7, width_adj_count, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_14x8x7, send_bit_count, port2, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_14x8x7, send_packet_count, port2, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_14x8x7, output_port_stalls, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_14x8x7, idle_time, port2, Accumulator, 497296000, 52, 312976000, 5477552000000, 37021, 4000, 1176000
rtr_14x8x7, width_adj_count, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_14x8x7, send_bit_count, port3, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_14x8x7, send_packet_count, port3, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_14x8x7, output_port_stalls, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_14x8x7, idle_time, port3, Accumulator, 497296000, 52, 353936000, 13263840000000, 35071, 4000, 2650000
rtr_14x8x7, width_adj_count, port3, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_14x8x7, send_bit_count, port4, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_14x8x7, send_packet_count, port4, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_14x8x7, output_port_stalls, port4, Accumulator, 497296000, 52, 48000, 96000000, 24, 2000, 2000
rtr_14x8x7, idle_time, port4, Accumulator, 497296000, 52, 312030000, 23412468000000, 31542, 4000, 4042000
rtr_14x8x7, width_adj_count, port4, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_14x8x7, send_bit_count, port5, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_14x8x7, send_packet_count, port5, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_14x8x7, output_port_stalls, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_14x8x7, idle_time, port5, Accumulator, 497296000, 52, 353936000, 76922224000000, 30158, 4000, 7956000
rtr_14x8x7, width_adj_count, port5, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_14x8x7, send_bit_count, port6, Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
rtr_14x8x7, send_packet_count, port6, Accumulator, 497296000, 52, 40960, 40960, 40960, 1, 1
rtr_14x8x7, output_port_stalls, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_14x8x7, idle_time, port6, Accumulator, 497296000, 52, 415376000, 13144824000000, 27346, 4000, 1364000
rtr_14x8x7, width_adj_count, port6, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_14x8x7, xbar_stalls, port0, Accumulator, 497296000, 52, 6083, 6083, 6083, 1, 1
rtr_14x8x7, xbar_stalls, port1, Accumulator, 497296000, 52, 33688, 33688, 33688, 1, 1
rtr_14x8x7, xbar_stalls, port2, Accumulator, 497296000, 52, 7040, 7040, 7040, 1, 1
rtr_14x8x7, xbar_stalls, port3, Accumulator, 497296000, 52, 9495, 9495, 9495, 1, 1
rtr_14x8x7, xbar_stalls, port4, Accumulator, 497296000, 52, 5386, 5386, 5386, 1, 1
rtr_14x8x7, xbar_stalls, port5, Accumulator, 497296000, 52, 7266, 7266, 7266, 1, 1
rtr_14x8x7, xbar_stalls, port6, Accumulator, 497296000, 52, 32469, 32469, 32469, 1, 1
testNic_1934:networkIF, packet_latency, , Accumulator, 497296000, 52, 437573127, 17298557670333, 40960, 147, 197154
testNic_1934:networkIF, send_bit_count, , Accumulator, 497296000, 52, 2621440, 167772160, 40960, 64, 64
testNic_1934:networkIF, output_port_stalls, , Accumulator, 497296000, 52, 37821000, 138049000000, 12892, 1000, 18000
testNic_1934:networkIF, idle_time, , Accumulator, 497296000, 52, 1311000, 29417000000, 101, 2000, 52000
rtr_15x8x7, send_bit_count, port0, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_15x8x7, send_packet_count, port0, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_15x8x7, output_port_stalls, port0, Accumulator, 497296000, 52, 1188000, 2464000000, 583, 2000, 4000
rtr_15x8x7, idle_time, port0, Accumulator, 497296000, 52, 307678000, 36084375548000000, 10992, 4000, 189952000
rtr_15x8x7, width_adj_count, port0, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_15x8x7, send_bit_count, port1, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
rtr_15x8x7, send_packet_count, port1, Accumulator, 497296000, 52, 71680, 71680, 71680, 1, 1
rtr_15x8x7, output_port_stalls, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_15x8x7, idle_time, port1, Accumulator, 497296000, 52, 353936000, 79157144000000, 13771, 4000, 5266000
rtr_15x8x7, width_adj_count, port1, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_15x8x7, send_bit_count, port2, Accumulator, 497296000, 52, 5898240, 377487360, 92160, 64, 64
rtr_15x8x7, send_packet_count, port2, Accumulator, 497296000, 52, 92160, 92160, 92160, 1, 1
rtr_15x8x7, output_port_stalls, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_15x8x7, idle_time, port2, Accumulator, 497296000, 52, 312976000, 5625912000000, 36966, 4000, 1238000
rtr_15x8x7, width_adj_count, port2, Accumulator, 497296000, 52, 0, 0, 0, 0, 0
rtr_15x8x7, send_bit_count, port3, Accumulator, 497296000, 52, 4587520, 293601280, 71680, 64, 64
