ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x14x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_11x14x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_11x14x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_11x14x14, idle_time, port3, Accumulator, 497296000, 104, 353936000, 7016128000000, 35613, 4000, 976000
rtr_11x14x14, width_adj_count, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_11x14x14, send_bit_count, port4, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_11x14x14, send_packet_count, port4, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_11x14x14, output_port_stalls, port4, Accumulator, 497296000, 104, 24000, 48000000, 12, 2000, 2000
rtr_11x14x14, idle_time, port4, Accumulator, 497296000, 104, 312172000, 22041360000000, 31925, 4000, 3876000
rtr_11x14x14, width_adj_count, port4, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_11x14x14, send_bit_count, port5, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_11x14x14, send_packet_count, port5, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_11x14x14, output_port_stalls, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_11x14x14, idle_time, port5, Accumulator, 497296000, 104, 353936000, 75043304000000, 30206, 4000, 7876000
rtr_11x14x14, width_adj_count, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_11x14x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_11x14x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_11x14x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_11x14x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 12512976000000, 27099, 4000, 1010000
rtr_11x14x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_11x14x14, xbar_stalls, port0, Accumulator, 497296000, 104, 9393, 9393, 9393, 1, 1
rtr_11x14x14, xbar_stalls, port1, Accumulator, 497296000, 104, 75374, 75374, 75374, 1, 1
rtr_11x14x14, xbar_stalls, port2, Accumulator, 497296000, 104, 5438, 5438, 5438, 1, 1
rtr_11x14x14, xbar_stalls, port3, Accumulator, 497296000, 104, 10698, 10698, 10698, 1, 1
rtr_11x14x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4368, 4368, 4368, 1, 1
rtr_11x14x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7687, 7687, 7687, 1, 1
rtr_11x14x14, xbar_stalls, port6, Accumulator, 497296000, 104, 70761, 70761, 70761, 1, 1
testNic_3819:networkIF, packet_latency, , Accumulator, 497296000, 104, 516318413, 34081136451455, 40960, 147, 247002
testNic_3819:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3819:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 107729000, 1513881000000, 16219, 1000, 56000
testNic_3819:networkIF, idle_time, , Accumulator, 497296000, 104, 1327000, 32825000000, 98, 2000, 70000
rtr_12x14x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_12x14x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_12x14x14, output_port_stalls, port0, Accumulator, 497296000, 104, 57332000, 354936000000, 13355, 2000, 26000
rtr_12x14x14, idle_time, port0, Accumulator, 497296000, 104, 222938000, 10754758284000000, 10480, 4000, 103692000
rtr_12x14x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_12x14x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_12x14x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_12x14x14, output_port_stalls, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_12x14x14, idle_time, port1, Accumulator, 497296000, 104, 353936000, 72099120000000, 12893, 4000, 3694000
rtr_12x14x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_12x14x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_12x14x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_12x14x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_12x14x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 12718096000000, 37219, 4000, 2930000
rtr_12x14x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_12x14x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_12x14x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_12x14x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_12x14x14, idle_time, port3, Accumulator, 497296000, 104, 353936000, 7173352000000, 35595, 4000, 1038000
rtr_12x14x14, width_adj_count, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_12x14x14, send_bit_count, port4, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_12x14x14, send_packet_count, port4, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_12x14x14, output_port_stalls, port4, Accumulator, 497296000, 104, 26000, 52000000, 13, 2000, 2000
rtr_12x14x14, idle_time, port4, Accumulator, 497296000, 104, 312170000, 23051620000000, 31887, 4000, 3938000
rtr_12x14x14, width_adj_count, port4, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_12x14x14, send_bit_count, port5, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_12x14x14, send_packet_count, port5, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_12x14x14, output_port_stalls, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_12x14x14, idle_time, port5, Accumulator, 497296000, 104, 353936000, 80442784000000, 30273, 4000, 8154000
rtr_12x14x14, width_adj_count, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_12x14x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_12x14x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_12x14x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_12x14x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 12711464000000, 27136, 4000, 1072000
rtr_12x14x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_12x14x14, xbar_stalls, port0, Accumulator, 497296000, 104, 9131, 9131, 9131, 1, 1
rtr_12x14x14, xbar_stalls, port1, Accumulator, 497296000, 104, 61310, 61310, 61310, 1, 1
rtr_12x14x14, xbar_stalls, port2, Accumulator, 497296000, 104, 5438, 5438, 5438, 1, 1
rtr_12x14x14, xbar_stalls, port3, Accumulator, 497296000, 104, 10399, 10399, 10399, 1, 1
rtr_12x14x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4368, 4368, 4368, 1, 1
rtr_12x14x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7787, 7787, 7787, 1, 1
rtr_12x14x14, xbar_stalls, port6, Accumulator, 497296000, 104, 57802, 57802, 57802, 1, 1
testNic_3820:networkIF, packet_latency, , Accumulator, 497296000, 104, 490147508, 27302842590258, 40960, 147, 219798
testNic_3820:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3820:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 82613000, 776545000000, 15830, 1000, 38000
testNic_3820:networkIF, idle_time, , Accumulator, 497296000, 104, 1289000, 25957000000, 109, 2000, 64000
rtr_13x14x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_13x14x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_13x14x14, output_port_stalls, port0, Accumulator, 497296000, 104, 33852000, 127464000000, 11117, 2000, 14000
rtr_13x14x14, idle_time, port0, Accumulator, 497296000, 104, 250500000, 17583336904000000, 10403, 4000, 132592000
rtr_13x14x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_13x14x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_13x14x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_13x14x14, output_port_stalls, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_13x14x14, idle_time, port1, Accumulator, 497296000, 104, 353936000, 69623048000000, 13539, 4000, 3756000
rtr_13x14x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_13x14x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_13x14x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_13x14x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_13x14x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 13122512000000, 37085, 4000, 2992000
rtr_13x14x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_13x14x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_13x14x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_13x14x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_13x14x14, idle_time, port3, Accumulator, 497296000, 104, 353936000, 7340416000000, 35443, 4000, 1100000
rtr_13x14x14, width_adj_count, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_13x14x14, send_bit_count, port4, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_13x14x14, send_packet_count, port4, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_13x14x14, output_port_stalls, port4, Accumulator, 497296000, 104, 36000, 72000000, 18, 2000, 2000
rtr_13x14x14, idle_time, port4, Accumulator, 497296000, 104, 312116000, 23610488000000, 31573, 4000, 4000000
rtr_13x14x14, width_adj_count, port4, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_13x14x14, send_bit_count, port5, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_13x14x14, send_packet_count, port5, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_13x14x14, output_port_stalls, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_13x14x14, idle_time, port5, Accumulator, 497296000, 104, 353936000, 83826880000000, 30230, 4000, 8392000
rtr_13x14x14, width_adj_count, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_13x14x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_13x14x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_13x14x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_13x14x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 12707496000000, 27396, 4000, 1134000
rtr_13x14x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_13x14x14, xbar_stalls, port0, Accumulator, 497296000, 104, 8283, 8283, 8283, 1, 1
rtr_13x14x14, xbar_stalls, port1, Accumulator, 497296000, 104, 47611, 47611, 47611, 1, 1
rtr_13x14x14, xbar_stalls, port2, Accumulator, 497296000, 104, 5371, 5371, 5371, 1, 1
rtr_13x14x14, xbar_stalls, port3, Accumulator, 497296000, 104, 10527, 10527, 10527, 1, 1
rtr_13x14x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4331, 4331, 4331, 1, 1
rtr_13x14x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7649, 7649, 7649, 1, 1
rtr_13x14x14, xbar_stalls, port6, Accumulator, 497296000, 104, 45366, 45366, 45366, 1, 1
testNic_3821:networkIF, packet_latency, , Accumulator, 497296000, 104, 464332813, 21776586764771, 40960, 147, 198328
testNic_3821:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3821:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 59387000, 354161000000, 14999, 2000, 24000
testNic_3821:networkIF, idle_time, , Accumulator, 497296000, 104, 1309000, 26109000000, 106, 2000, 44000
rtr_14x14x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_14x14x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_14x14x14, output_port_stalls, port0, Accumulator, 497296000, 104, 14774000, 33308000000, 6991, 2000, 8000
rtr_14x14x14, idle_time, port0, Accumulator, 497296000, 104, 277042000, 25825243540000000, 10205, 4000, 160694000
rtr_14x14x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_14x14x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_14x14x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_14x14x14, output_port_stalls, port1, Accumulator, 497296000, 104, 4000, 8000000, 2, 2000, 2000
rtr_14x14x14, idle_time, port1, Accumulator, 497296000, 104, 353856000, 66885288000000, 14059, 4000, 3818000
rtr_14x14x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_14x14x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_14x14x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_14x14x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_14x14x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 13459688000000, 37240, 4000, 3054000
rtr_14x14x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_14x14x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_14x14x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_14x14x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_14x14x14, idle_time, port3, Accumulator, 497296000, 104, 353936000, 7493872000000, 35536, 4000, 1162000
rtr_14x14x14, width_adj_count, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_14x14x14, send_bit_count, port4, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_14x14x14, send_packet_count, port4, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_14x14x14, output_port_stalls, port4, Accumulator, 497296000, 104, 44000, 88000000, 22, 2000, 2000
rtr_14x14x14, idle_time, port4, Accumulator, 497296000, 104, 311970000, 24065108000000, 31664, 4000, 4062000
rtr_14x14x14, width_adj_count, port4, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_14x14x14, send_bit_count, port5, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_14x14x14, send_packet_count, port5, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_14x14x14, output_port_stalls, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_14x14x14, idle_time, port5, Accumulator, 497296000, 104, 353936000, 78117904000000, 30171, 4000, 8066000
rtr_14x14x14, width_adj_count, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_14x14x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_14x14x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_14x14x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_14x14x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 12938248000000, 27152, 4000, 1196000
rtr_14x14x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_14x14x14, xbar_stalls, port0, Accumulator, 497296000, 104, 6354, 6354, 6354, 1, 1
rtr_14x14x14, xbar_stalls, port1, Accumulator, 497296000, 104, 34085, 34085, 34085, 1, 1
rtr_14x14x14, xbar_stalls, port2, Accumulator, 497296000, 104, 5261, 5261, 5261, 1, 1
rtr_14x14x14, xbar_stalls, port3, Accumulator, 497296000, 104, 10568, 10568, 10568, 1, 1
rtr_14x14x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4282, 4282, 4282, 1, 1
rtr_14x14x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7821, 7821, 7821, 1, 1
rtr_14x14x14, xbar_stalls, port6, Accumulator, 497296000, 104, 32557, 32557, 32557, 1, 1
testNic_3822:networkIF, packet_latency, , Accumulator, 497296000, 104, 438525759, 17303649249489, 40960, 147, 198264
testNic_3822:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3822:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 38003000, 139693000000, 12884, 1000, 14000
testNic_3822:networkIF, idle_time, , Accumulator, 497296000, 104, 1303000, 36473000000, 108, 2000, 102000
rtr_15x14x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_15x14x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_15x14x14, output_port_stalls, port0, Accumulator, 497296000, 104, 1254000, 2732000000, 602, 2000, 6000
rtr_15x14x14, idle_time, port0, Accumulator, 497296000, 104, 307182000, 35803816108000000, 10965, 4000, 189212000
rtr_15x14x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_15x14x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_15x14x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_15x14x14, output_port_stalls, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_15x14x14, idle_time, port1, Accumulator, 497296000, 104, 353936000, 67090328000000, 13773, 4000, 3880000
rtr_15x14x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_15x14x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_15x14x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_15x14x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_15x14x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 13858024000000, 37182, 4000, 3116000
rtr_15x14x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_15x14x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_15x14x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_15x14x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_15x14x14, idle_time, port3, Accumulator, 497296000, 104, 353936000, 7628600000000, 35566, 4000, 1224000
rtr_15x14x14, width_adj_count, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_15x14x14, send_bit_count, port4, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_15x14x14, send_packet_count, port4, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_15x14x14, output_port_stalls, port4, Accumulator, 497296000, 104, 78000, 156000000, 39, 2000, 2000
rtr_15x14x14, idle_time, port4, Accumulator, 497296000, 104, 311772000, 24643832000000, 31131, 4000, 4122000
rtr_15x14x14, width_adj_count, port4, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_15x14x14, send_bit_count, port5, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_15x14x14, send_packet_count, port5, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_15x14x14, output_port_stalls, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_15x14x14, idle_time, port5, Accumulator, 497296000, 104, 353936000, 75834904000000, 29916, 4000, 7874000
rtr_15x14x14, width_adj_count, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_15x14x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_15x14x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_15x14x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_15x14x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 12989352000000, 27230, 4000, 1258000
rtr_15x14x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_15x14x14, xbar_stalls, port0, Accumulator, 497296000, 104, 4504, 4504, 4504, 1, 1
rtr_15x14x14, xbar_stalls, port1, Accumulator, 497296000, 104, 20619, 20619, 20619, 1, 1
rtr_15x14x14, xbar_stalls, port2, Accumulator, 497296000, 104, 5230, 5230, 5230, 1, 1
rtr_15x14x14, xbar_stalls, port3, Accumulator, 497296000, 104, 10574, 10574, 10574, 1, 1
rtr_15x14x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4419, 4419, 4419, 1, 1
rtr_15x14x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7869, 7869, 7869, 1, 1
rtr_15x14x14, xbar_stalls, port6, Accumulator, 497296000, 104, 20227, 20227, 20227, 1, 1
testNic_3823:networkIF, packet_latency, , Accumulator, 497296000, 104, 413078893, 13740609636653, 40960, 147, 198206
testNic_3823:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3823:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 20051000, 44893000000, 9539, 1000, 10000
testNic_3823:networkIF, idle_time, , Accumulator, 497296000, 104, 1321000, 29013000000, 99, 2000, 46000
rtr_0x15x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_0x15x14, send_packet_count, port0, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_0x15x14, output_port_stalls, port0, Accumulator, 497296000, 104, 148784000, 4280792000000, 15289, 2000, 140000
rtr_0x15x14, idle_time, port0, Accumulator, 497296000, 104, 39044000, 1422053080000000, 277, 4000, 37710000
rtr_0x15x14, width_adj_count, port0, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_0x15x14, send_bit_count, port1, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_0x15x14, send_packet_count, port1, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_0x15x14, output_port_stalls, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_0x15x14, idle_time, port1, Accumulator, 497296000, 104, 353936000, 116096912000000, 11063, 4000, 4324000
rtr_0x15x14, width_adj_count, port1, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_0x15x14, send_bit_count, port2, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_0x15x14, send_packet_count, port2, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_0x15x14, output_port_stalls, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_0x15x14, idle_time, port2, Accumulator, 497296000, 104, 312976000, 14439160000000, 37246, 4000, 3148000
rtr_0x15x14, width_adj_count, port2, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_0x15x14, send_bit_count, port3, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_0x15x14, send_packet_count, port3, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_0x15x14, output_port_stalls, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_0x15x14, idle_time, port3, Accumulator, 497296000, 104, 353936000, 7727632000000, 35629, 4000, 1350000
rtr_0x15x14, width_adj_count, port3, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_0x15x14, send_bit_count, port4, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
rtr_0x15x14, send_packet_count, port4, Accumulator, 497296000, 104, 92160, 92160, 92160, 1, 1
rtr_0x15x14, output_port_stalls, port4, Accumulator, 497296000, 104, 56000, 128000000, 26, 2000, 4000
rtr_0x15x14, idle_time, port4, Accumulator, 497296000, 104, 311920000, 25741840000000, 31149, 4000, 4250000
rtr_0x15x14, width_adj_count, port4, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_0x15x14, send_bit_count, port5, Accumulator, 497296000, 104, 4587520, 293601280, 71680, 64, 64
rtr_0x15x14, send_packet_count, port5, Accumulator, 497296000, 104, 71680, 71680, 71680, 1, 1
rtr_0x15x14, output_port_stalls, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_0x15x14, idle_time, port5, Accumulator, 497296000, 104, 353936000, 75121080000000, 29580, 4000, 7816000
rtr_0x15x14, width_adj_count, port5, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_0x15x14, send_bit_count, port6, Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
rtr_0x15x14, send_packet_count, port6, Accumulator, 497296000, 104, 40960, 40960, 40960, 1, 1
rtr_0x15x14, output_port_stalls, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_0x15x14, idle_time, port6, Accumulator, 497296000, 104, 415376000, 13330168000000, 27339, 4000, 1384000
rtr_0x15x14, width_adj_count, port6, Accumulator, 497296000, 104, 0, 0, 0, 0, 0
rtr_0x15x14, xbar_stalls, port0, Accumulator, 497296000, 104, 11998, 11998, 11998, 1, 1
rtr_0x15x14, xbar_stalls, port1, Accumulator, 497296000, 104, 6277, 6277, 6277, 1, 1
rtr_0x15x14, xbar_stalls, port2, Accumulator, 497296000, 104, 7224, 7224, 7224, 1, 1
rtr_0x15x14, xbar_stalls, port3, Accumulator, 497296000, 104, 10471, 10471, 10471, 1, 1
rtr_0x15x14, xbar_stalls, port4, Accumulator, 497296000, 104, 4191, 4191, 4191, 1, 1
rtr_0x15x14, xbar_stalls, port5, Accumulator, 497296000, 104, 7676, 7676, 7676, 1, 1
rtr_0x15x14, xbar_stalls, port6, Accumulator, 497296000, 104, 188613, 188613, 188613, 1, 1
testNic_3824:networkIF, packet_latency, , Accumulator, 497296000, 104, 376875109, 10690250104905, 40960, 147, 198072
testNic_3824:networkIF, send_bit_count, , Accumulator, 497296000, 104, 2621440, 167772160, 40960, 64, 64
testNic_3824:networkIF, output_port_stalls, , Accumulator, 497296000, 104, 353309000, 274099153000000, 11374, 1000, 3074000
testNic_3824:networkIF, idle_time, , Accumulator, 497296000, 104, 1181000, 30157000000, 73, 2000, 70000
rtr_1x15x14, send_bit_count, port0, Accumulator, 497296000, 104, 5898240, 377487360, 92160, 64, 64
