ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x15x6, send_packet_count, port3, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_11x15x6, output_port_stalls, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_11x15x6, idle_time, port3, Accumulator, 497296000, 48, 353936000, 6327608000000, 35436, 4000, 462000
rtr_11x15x6, width_adj_count, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_11x15x6, send_bit_count, port4, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_11x15x6, send_packet_count, port4, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_11x15x6, output_port_stalls, port4, Accumulator, 497296000, 48, 30000, 60000000, 15, 2000, 2000
rtr_11x15x6, idle_time, port4, Accumulator, 497296000, 48, 312274000, 21034100000000, 32074, 4000, 3764000
rtr_11x15x6, width_adj_count, port4, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_11x15x6, send_bit_count, port5, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_11x15x6, send_packet_count, port5, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_11x15x6, output_port_stalls, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_11x15x6, idle_time, port5, Accumulator, 497296000, 48, 353936000, 75262264000000, 30166, 4000, 7928000
rtr_11x15x6, width_adj_count, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_11x15x6, send_bit_count, port6, Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
rtr_11x15x6, send_packet_count, port6, Accumulator, 497296000, 48, 40960, 40960, 40960, 1, 1
rtr_11x15x6, output_port_stalls, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_11x15x6, idle_time, port6, Accumulator, 497296000, 48, 415376000, 12165624000000, 27182, 4000, 946000
rtr_11x15x6, width_adj_count, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_11x15x6, xbar_stalls, port0, Accumulator, 497296000, 48, 9054, 9054, 9054, 1, 1
rtr_11x15x6, xbar_stalls, port1, Accumulator, 497296000, 48, 74906, 74906, 74906, 1, 1
rtr_11x15x6, xbar_stalls, port2, Accumulator, 497296000, 48, 6502, 6502, 6502, 1, 1
rtr_11x15x6, xbar_stalls, port3, Accumulator, 497296000, 48, 9841, 9841, 9841, 1, 1
rtr_11x15x6, xbar_stalls, port4, Accumulator, 497296000, 48, 5414, 5414, 5414, 1, 1
rtr_11x15x6, xbar_stalls, port5, Accumulator, 497296000, 48, 6895, 6895, 6895, 1, 1
rtr_11x15x6, xbar_stalls, port6, Accumulator, 497296000, 48, 70811, 70811, 70811, 1, 1
testNic_1787:networkIF, packet_latency, , Accumulator, 497296000, 48, 514352061, 33962993968797, 40960, 147, 246796
testNic_1787:networkIF, send_bit_count, , Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
testNic_1787:networkIF, output_port_stalls, , Accumulator, 497296000, 48, 107859000, 1506333000000, 16206, 2000, 54000
testNic_1787:networkIF, idle_time, , Accumulator, 497296000, 48, 1323000, 33569000000, 96, 2000, 64000
rtr_12x15x6, send_bit_count, port0, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_12x15x6, send_packet_count, port0, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_12x15x6, output_port_stalls, port0, Accumulator, 497296000, 48, 57080000, 349512000000, 13323, 2000, 24000
rtr_12x15x6, idle_time, port0, Accumulator, 497296000, 48, 223534000, 10960177596000000, 10615, 4000, 104678000
rtr_12x15x6, width_adj_count, port0, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_12x15x6, send_bit_count, port1, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_12x15x6, send_packet_count, port1, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_12x15x6, output_port_stalls, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_12x15x6, idle_time, port1, Accumulator, 497296000, 48, 353936000, 77279376000000, 12861, 4000, 4436000
rtr_12x15x6, width_adj_count, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_12x15x6, send_bit_count, port2, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_12x15x6, send_packet_count, port2, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_12x15x6, output_port_stalls, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_12x15x6, idle_time, port2, Accumulator, 497296000, 48, 312976000, 9233952000000, 37262, 4000, 2294000
rtr_12x15x6, width_adj_count, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_12x15x6, send_bit_count, port3, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_12x15x6, send_packet_count, port3, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_12x15x6, output_port_stalls, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_12x15x6, idle_time, port3, Accumulator, 497296000, 48, 353936000, 6415664000000, 35509, 4000, 490000
rtr_12x15x6, width_adj_count, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_12x15x6, send_bit_count, port4, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_12x15x6, send_packet_count, port4, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_12x15x6, output_port_stalls, port4, Accumulator, 497296000, 48, 36000, 72000000, 18, 2000, 2000
rtr_12x15x6, idle_time, port4, Accumulator, 497296000, 48, 312354000, 21982380000000, 31982, 4000, 3826000
rtr_12x15x6, width_adj_count, port4, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_12x15x6, send_bit_count, port5, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_12x15x6, send_packet_count, port5, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_12x15x6, output_port_stalls, port5, Accumulator, 497296000, 48, 8000, 16000000, 4, 2000, 2000
rtr_12x15x6, idle_time, port5, Accumulator, 497296000, 48, 353708000, 78647472000000, 30299, 4000, 8136000
rtr_12x15x6, width_adj_count, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_12x15x6, send_bit_count, port6, Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
rtr_12x15x6, send_packet_count, port6, Accumulator, 497296000, 48, 40960, 40960, 40960, 1, 1
rtr_12x15x6, output_port_stalls, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_12x15x6, idle_time, port6, Accumulator, 497296000, 48, 415376000, 12306888000000, 27349, 4000, 1008000
rtr_12x15x6, width_adj_count, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_12x15x6, xbar_stalls, port0, Accumulator, 497296000, 48, 8636, 8636, 8636, 1, 1
rtr_12x15x6, xbar_stalls, port1, Accumulator, 497296000, 48, 60971, 60971, 60971, 1, 1
rtr_12x15x6, xbar_stalls, port2, Accumulator, 497296000, 48, 6334, 6334, 6334, 1, 1
rtr_12x15x6, xbar_stalls, port3, Accumulator, 497296000, 48, 9803, 9803, 9803, 1, 1
rtr_12x15x6, xbar_stalls, port4, Accumulator, 497296000, 48, 5398, 5398, 5398, 1, 1
rtr_12x15x6, xbar_stalls, port5, Accumulator, 497296000, 48, 6815, 6815, 6815, 1, 1
rtr_12x15x6, xbar_stalls, port6, Accumulator, 497296000, 48, 57427, 57427, 57427, 1, 1
testNic_1788:networkIF, packet_latency, , Accumulator, 497296000, 48, 488219702, 27197854233564, 40960, 147, 219436
testNic_1788:networkIF, send_bit_count, , Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
testNic_1788:networkIF, output_port_stalls, , Accumulator, 497296000, 48, 81865000, 755369000000, 15822, 1000, 42000
testNic_1788:networkIF, idle_time, , Accumulator, 497296000, 48, 1311000, 35625000000, 96, 2000, 70000
rtr_13x15x6, send_bit_count, port0, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_13x15x6, send_packet_count, port0, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_13x15x6, output_port_stalls, port0, Accumulator, 497296000, 48, 33764000, 125760000000, 11166, 2000, 18000
rtr_13x15x6, idle_time, port0, Accumulator, 497296000, 48, 250634000, 17739580540000000, 10438, 4000, 133180000
rtr_13x15x6, width_adj_count, port0, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_13x15x6, send_bit_count, port1, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_13x15x6, send_packet_count, port1, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_13x15x6, output_port_stalls, port1, Accumulator, 497296000, 48, 12000, 24000000, 6, 2000, 2000
rtr_13x15x6, idle_time, port1, Accumulator, 497296000, 48, 353716000, 76190648000000, 13410, 4000, 4498000
rtr_13x15x6, width_adj_count, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_13x15x6, send_bit_count, port2, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_13x15x6, send_packet_count, port2, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_13x15x6, output_port_stalls, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_13x15x6, idle_time, port2, Accumulator, 497296000, 48, 312976000, 9509480000000, 37178, 4000, 2354000
rtr_13x15x6, width_adj_count, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_13x15x6, send_bit_count, port3, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_13x15x6, send_packet_count, port3, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_13x15x6, output_port_stalls, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_13x15x6, idle_time, port3, Accumulator, 497296000, 48, 353936000, 6519072000000, 35351, 4000, 512000
rtr_13x15x6, width_adj_count, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_13x15x6, send_bit_count, port4, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_13x15x6, send_packet_count, port4, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_13x15x6, output_port_stalls, port4, Accumulator, 497296000, 48, 28000, 56000000, 14, 2000, 2000
rtr_13x15x6, idle_time, port4, Accumulator, 497296000, 48, 312268000, 22345584000000, 31656, 4000, 3888000
rtr_13x15x6, width_adj_count, port4, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_13x15x6, send_bit_count, port5, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_13x15x6, send_packet_count, port5, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_13x15x6, output_port_stalls, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_13x15x6, idle_time, port5, Accumulator, 497296000, 48, 353936000, 81953008000000, 30215, 4000, 8398000
rtr_13x15x6, width_adj_count, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_13x15x6, send_bit_count, port6, Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
rtr_13x15x6, send_packet_count, port6, Accumulator, 497296000, 48, 40960, 40960, 40960, 1, 1
rtr_13x15x6, output_port_stalls, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_13x15x6, idle_time, port6, Accumulator, 497296000, 48, 415376000, 12379784000000, 27390, 4000, 1070000
rtr_13x15x6, width_adj_count, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_13x15x6, xbar_stalls, port0, Accumulator, 497296000, 48, 7932, 7932, 7932, 1, 1
rtr_13x15x6, xbar_stalls, port1, Accumulator, 497296000, 48, 47220, 47220, 47220, 1, 1
rtr_13x15x6, xbar_stalls, port2, Accumulator, 497296000, 48, 6431, 6431, 6431, 1, 1
rtr_13x15x6, xbar_stalls, port3, Accumulator, 497296000, 48, 9789, 9789, 9789, 1, 1
rtr_13x15x6, xbar_stalls, port4, Accumulator, 497296000, 48, 5243, 5243, 5243, 1, 1
rtr_13x15x6, xbar_stalls, port5, Accumulator, 497296000, 48, 6935, 6935, 6935, 1, 1
rtr_13x15x6, xbar_stalls, port6, Accumulator, 497296000, 48, 45132, 45132, 45132, 1, 1
testNic_1789:networkIF, packet_latency, , Accumulator, 497296000, 48, 462464636, 21696980047658, 40960, 147, 193172
testNic_1789:networkIF, send_bit_count, , Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
testNic_1789:networkIF, output_port_stalls, , Accumulator, 497296000, 48, 58969000, 350097000000, 14963, 1000, 24000
testNic_1789:networkIF, idle_time, , Accumulator, 497296000, 48, 1339000, 30905000000, 100, 2000, 54000
rtr_14x15x6, send_bit_count, port0, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_14x15x6, send_packet_count, port0, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_14x15x6, output_port_stalls, port0, Accumulator, 497296000, 48, 14586000, 32468000000, 6958, 2000, 10000
rtr_14x15x6, idle_time, port0, Accumulator, 497296000, 48, 277236000, 26033881952000000, 10201, 4000, 161342000
rtr_14x15x6, width_adj_count, port0, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_14x15x6, send_bit_count, port1, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_14x15x6, send_packet_count, port1, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_14x15x6, output_port_stalls, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_14x15x6, idle_time, port1, Accumulator, 497296000, 48, 353936000, 73995888000000, 14080, 4000, 4560000
rtr_14x15x6, width_adj_count, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_14x15x6, send_bit_count, port2, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_14x15x6, send_packet_count, port2, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_14x15x6, output_port_stalls, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_14x15x6, idle_time, port2, Accumulator, 497296000, 48, 312976000, 9814000000000, 37092, 4000, 2416000
rtr_14x15x6, width_adj_count, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_14x15x6, send_bit_count, port3, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_14x15x6, send_packet_count, port3, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_14x15x6, output_port_stalls, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_14x15x6, idle_time, port3, Accumulator, 497296000, 48, 353936000, 6550456000000, 35320, 4000, 574000
rtr_14x15x6, width_adj_count, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_14x15x6, send_bit_count, port4, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_14x15x6, send_packet_count, port4, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_14x15x6, output_port_stalls, port4, Accumulator, 497296000, 48, 46000, 92000000, 23, 2000, 2000
rtr_14x15x6, idle_time, port4, Accumulator, 497296000, 48, 312188000, 22952024000000, 31492, 4000, 3950000
rtr_14x15x6, width_adj_count, port4, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_14x15x6, send_bit_count, port5, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_14x15x6, send_packet_count, port5, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_14x15x6, output_port_stalls, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_14x15x6, idle_time, port5, Accumulator, 497296000, 48, 353936000, 77101912000000, 29921, 4000, 8074000
rtr_14x15x6, width_adj_count, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_14x15x6, send_bit_count, port6, Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
rtr_14x15x6, send_packet_count, port6, Accumulator, 497296000, 48, 40960, 40960, 40960, 1, 1
rtr_14x15x6, output_port_stalls, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_14x15x6, idle_time, port6, Accumulator, 497296000, 48, 415376000, 12499680000000, 27409, 4000, 1132000
rtr_14x15x6, width_adj_count, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_14x15x6, xbar_stalls, port0, Accumulator, 497296000, 48, 6283, 6283, 6283, 1, 1
rtr_14x15x6, xbar_stalls, port1, Accumulator, 497296000, 48, 33647, 33647, 33647, 1, 1
rtr_14x15x6, xbar_stalls, port2, Accumulator, 497296000, 48, 6258, 6258, 6258, 1, 1
rtr_14x15x6, xbar_stalls, port3, Accumulator, 497296000, 48, 9841, 9841, 9841, 1, 1
rtr_14x15x6, xbar_stalls, port4, Accumulator, 497296000, 48, 5303, 5303, 5303, 1, 1
rtr_14x15x6, xbar_stalls, port5, Accumulator, 497296000, 48, 6924, 6924, 6924, 1, 1
rtr_14x15x6, xbar_stalls, port6, Accumulator, 497296000, 48, 32746, 32746, 32746, 1, 1
testNic_1790:networkIF, packet_latency, , Accumulator, 497296000, 48, 436449783, 17243009947427, 40960, 147, 193122
testNic_1790:networkIF, send_bit_count, , Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
testNic_1790:networkIF, output_port_stalls, , Accumulator, 497296000, 48, 38073000, 138885000000, 13026, 2000, 16000
testNic_1790:networkIF, idle_time, , Accumulator, 497296000, 48, 1319000, 30225000000, 99, 2000, 74000
rtr_15x15x6, send_bit_count, port0, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_15x15x6, send_packet_count, port0, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_15x15x6, output_port_stalls, port0, Accumulator, 497296000, 48, 1188000, 2464000000, 584, 2000, 6000
rtr_15x15x6, idle_time, port0, Accumulator, 497296000, 48, 307558000, 35903780428000000, 11021, 4000, 189476000
rtr_15x15x6, width_adj_count, port0, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_15x15x6, send_bit_count, port1, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_15x15x6, send_packet_count, port1, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_15x15x6, output_port_stalls, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_15x15x6, idle_time, port1, Accumulator, 497296000, 48, 353936000, 72349160000000, 13795, 4000, 4622000
rtr_15x15x6, width_adj_count, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_15x15x6, send_bit_count, port2, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_15x15x6, send_packet_count, port2, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_15x15x6, output_port_stalls, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_15x15x6, idle_time, port2, Accumulator, 497296000, 48, 312976000, 10085304000000, 37461, 4000, 2478000
rtr_15x15x6, width_adj_count, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_15x15x6, send_bit_count, port3, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_15x15x6, send_packet_count, port3, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_15x15x6, output_port_stalls, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_15x15x6, idle_time, port3, Accumulator, 497296000, 48, 353936000, 6629112000000, 35383, 4000, 636000
rtr_15x15x6, width_adj_count, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_15x15x6, send_bit_count, port4, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_15x15x6, send_packet_count, port4, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_15x15x6, output_port_stalls, port4, Accumulator, 497296000, 48, 38000, 76000000, 19, 2000, 2000
rtr_15x15x6, idle_time, port4, Accumulator, 497296000, 48, 312196000, 23446752000000, 31123, 4000, 4012000
rtr_15x15x6, width_adj_count, port4, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_15x15x6, send_bit_count, port5, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_15x15x6, send_packet_count, port5, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_15x15x6, output_port_stalls, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_15x15x6, idle_time, port5, Accumulator, 497296000, 48, 353936000, 74782520000000, 29949, 4000, 7866000
rtr_15x15x6, width_adj_count, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_15x15x6, send_bit_count, port6, Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
rtr_15x15x6, send_packet_count, port6, Accumulator, 497296000, 48, 40960, 40960, 40960, 1, 1
rtr_15x15x6, output_port_stalls, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_15x15x6, idle_time, port6, Accumulator, 497296000, 48, 415376000, 12641600000000, 27540, 4000, 1194000
rtr_15x15x6, width_adj_count, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_15x15x6, xbar_stalls, port0, Accumulator, 497296000, 48, 4436, 4436, 4436, 1, 1
rtr_15x15x6, xbar_stalls, port1, Accumulator, 497296000, 48, 20371, 20371, 20371, 1, 1
rtr_15x15x6, xbar_stalls, port2, Accumulator, 497296000, 48, 6091, 6091, 6091, 1, 1
rtr_15x15x6, xbar_stalls, port3, Accumulator, 497296000, 48, 9746, 9746, 9746, 1, 1
rtr_15x15x6, xbar_stalls, port4, Accumulator, 497296000, 48, 5378, 5378, 5378, 1, 1
rtr_15x15x6, xbar_stalls, port5, Accumulator, 497296000, 48, 7097, 7097, 7097, 1, 1
rtr_15x15x6, xbar_stalls, port6, Accumulator, 497296000, 48, 20079, 20079, 20079, 1, 1
testNic_1791:networkIF, packet_latency, , Accumulator, 497296000, 48, 411242087, 13709612829663, 40960, 147, 193058
testNic_1791:networkIF, send_bit_count, , Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
testNic_1791:networkIF, output_port_stalls, , Accumulator, 497296000, 48, 19851000, 43965000000, 9486, 1000, 10000
testNic_1791:networkIF, idle_time, , Accumulator, 497296000, 48, 1299000, 30585000000, 105, 2000, 58000
rtr_0x0x7, send_bit_count, port0, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_0x0x7, send_packet_count, port0, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_0x0x7, output_port_stalls, port0, Accumulator, 497296000, 48, 148406000, 4291804000000, 15365, 2000, 144000
rtr_0x0x7, idle_time, port0, Accumulator, 497296000, 48, 40296000, 1525067440000000, 254, 4000, 39052000
rtr_0x0x7, width_adj_count, port0, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_0x0x7, send_bit_count, port1, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_0x0x7, send_packet_count, port1, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_0x0x7, output_port_stalls, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_0x0x7, idle_time, port1, Accumulator, 497296000, 48, 353936000, 125729552000000, 11249, 4000, 5326000
rtr_0x0x7, width_adj_count, port1, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_0x0x7, send_bit_count, port2, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_0x0x7, send_packet_count, port2, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_0x0x7, output_port_stalls, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_0x0x7, idle_time, port2, Accumulator, 497296000, 48, 312976000, 12794456000000, 37637, 4000, 3000000
rtr_0x0x7, width_adj_count, port2, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_0x0x7, send_bit_count, port3, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_0x0x7, send_packet_count, port3, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_0x0x7, output_port_stalls, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_0x0x7, idle_time, port3, Accumulator, 497296000, 48, 353936000, 7670424000000, 35686, 4000, 1414000
rtr_0x0x7, width_adj_count, port3, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_0x0x7, send_bit_count, port4, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_0x0x7, send_packet_count, port4, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
rtr_0x0x7, output_port_stalls, port4, Accumulator, 497296000, 48, 46000, 92000000, 23, 2000, 2000
rtr_0x0x7, idle_time, port4, Accumulator, 497296000, 48, 311878000, 27856316000000, 31102, 4000, 4586000
rtr_0x0x7, width_adj_count, port4, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_0x0x7, send_bit_count, port5, Accumulator, 497296000, 48, 4587520, 293601280, 71680, 64, 64
rtr_0x0x7, send_packet_count, port5, Accumulator, 497296000, 48, 71680, 71680, 71680, 1, 1
rtr_0x0x7, output_port_stalls, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_0x0x7, idle_time, port5, Accumulator, 497296000, 48, 353936000, 67854512000000, 29650, 4000, 7076000
rtr_0x0x7, width_adj_count, port5, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_0x0x7, send_bit_count, port6, Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
rtr_0x0x7, send_packet_count, port6, Accumulator, 497296000, 48, 40960, 40960, 40960, 1, 1
rtr_0x0x7, output_port_stalls, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_0x0x7, idle_time, port6, Accumulator, 497296000, 48, 415376000, 13231960000000, 27407, 4000, 1384000
rtr_0x0x7, width_adj_count, port6, Accumulator, 497296000, 48, 0, 0, 0, 0, 0
rtr_0x0x7, xbar_stalls, port0, Accumulator, 497296000, 48, 11786, 11786, 11786, 1, 1
rtr_0x0x7, xbar_stalls, port1, Accumulator, 497296000, 48, 6196, 6196, 6196, 1, 1
rtr_0x0x7, xbar_stalls, port2, Accumulator, 497296000, 48, 6698, 6698, 6698, 1, 1
rtr_0x0x7, xbar_stalls, port3, Accumulator, 497296000, 48, 9728, 9728, 9728, 1, 1
rtr_0x0x7, xbar_stalls, port4, Accumulator, 497296000, 48, 5418, 5418, 5418, 1, 1
rtr_0x0x7, xbar_stalls, port5, Accumulator, 497296000, 48, 7197, 7197, 7197, 1, 1
rtr_0x0x7, xbar_stalls, port6, Accumulator, 497296000, 48, 188069, 188069, 188069, 1, 1
testNic_1792:networkIF, packet_latency, , Accumulator, 497296000, 48, 376660566, 10694271563550, 40960, 211, 193114
testNic_1792:networkIF, send_bit_count, , Accumulator, 497296000, 48, 2621440, 167772160, 40960, 64, 64
testNic_1792:networkIF, output_port_stalls, , Accumulator, 497296000, 48, 352285000, 264475737000000, 11361, 1000, 3072000
testNic_1792:networkIF, idle_time, , Accumulator, 497296000, 48, 1135000, 36289000000, 64, 2000, 74000
rtr_1x0x7, send_bit_count, port0, Accumulator, 497296000, 48, 5898240, 377487360, 92160, 64, 64
rtr_1x0x7, send_packet_count, port0, Accumulator, 497296000, 48, 92160, 92160, 92160, 1, 1
