ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x5x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_5x5x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_5x5x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 13146232000000, 27201, 4000, 1418000
rtr_5x5x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_5x5x2, xbar_stalls, port0, Accumulator, 497296000, 16, 9684, 9684, 9684, 1, 1
rtr_5x5x2, xbar_stalls, port1, Accumulator, 497296000, 16, 145043, 145043, 145043, 1, 1
rtr_5x5x2, xbar_stalls, port2, Accumulator, 497296000, 16, 8121, 8121, 8121, 1, 1
rtr_5x5x2, xbar_stalls, port3, Accumulator, 497296000, 16, 8039, 8039, 8039, 1, 1
rtr_5x5x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5791, 5791, 5791, 1, 1
rtr_5x5x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6966, 6966, 6966, 1, 1
rtr_5x5x2, xbar_stalls, port6, Accumulator, 497296000, 16, 155626, 155626, 155626, 1, 1
testNic_597:networkIF, packet_latency, , Accumulator, 497296000, 16, 537702007, 57585754246311, 40960, 147, 319944
testNic_597:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_597:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 278411000, 40062237000000, 15738, 1000, 550000
testNic_597:networkIF, idle_time, , Accumulator, 497296000, 16, 1333000, 30005000000, 99, 2000, 70000
rtr_6x5x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_6x5x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_6x5x2, output_port_stalls, port0, Accumulator, 497296000, 16, 183106000, 5333108000000, 15811, 2000, 158000
rtr_6x5x2, idle_time, port0, Accumulator, 497296000, 16, 58184000, 5741864000000, 7429, 4000, 2242000
rtr_6x5x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_6x5x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_6x5x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_6x5x2, output_port_stalls, port1, Accumulator, 497296000, 16, 30000, 60000000, 15, 2000, 2000
rtr_6x5x2, idle_time, port1, Accumulator, 497296000, 16, 353760000, 17601566808000000, 13108, 4000, 132642000
rtr_6x5x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_6x5x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_6x5x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_6x5x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_6x5x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4609248000000, 37209, 4000, 764000
rtr_6x5x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_6x5x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_6x5x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_6x5x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_6x5x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 10490200000000, 35645, 4000, 2248000
rtr_6x5x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_6x5x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_6x5x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_6x5x2, output_port_stalls, port4, Accumulator, 497296000, 16, 36000, 72000000, 18, 2000, 2000
rtr_6x5x2, idle_time, port4, Accumulator, 497296000, 16, 312004000, 26966576000000, 31474, 4000, 4488000
rtr_6x5x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_6x5x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_6x5x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_6x5x2, output_port_stalls, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_6x5x2, idle_time, port5, Accumulator, 497296000, 16, 353936000, 78711304000000, 29833, 4000, 7880000
rtr_6x5x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_6x5x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_6x5x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_6x5x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_6x5x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 12935128000000, 27293, 4000, 1352000
rtr_6x5x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_6x5x2, xbar_stalls, port0, Accumulator, 497296000, 16, 9450, 9450, 9450, 1, 1
rtr_6x5x2, xbar_stalls, port1, Accumulator, 497296000, 16, 138621, 138621, 138621, 1, 1
rtr_6x5x2, xbar_stalls, port2, Accumulator, 497296000, 16, 8148, 8148, 8148, 1, 1
rtr_6x5x2, xbar_stalls, port3, Accumulator, 497296000, 16, 7864, 7864, 7864, 1, 1
rtr_6x5x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5662, 5662, 5662, 1, 1
rtr_6x5x2, xbar_stalls, port5, Accumulator, 497296000, 16, 7024, 7024, 7024, 1, 1
rtr_6x5x2, xbar_stalls, port6, Accumulator, 497296000, 16, 141345, 141345, 141345, 1, 1
testNic_598:networkIF, packet_latency, , Accumulator, 497296000, 16, 581949758, 66154846665648, 40960, 147, 322800
testNic_598:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_598:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 249989000, 24567785000000, 15666, 1000, 376000
testNic_598:networkIF, idle_time, , Accumulator, 497296000, 16, 1337000, 33357000000, 97, 2000, 58000
rtr_7x5x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_7x5x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_7x5x2, output_port_stalls, port0, Accumulator, 497296000, 16, 197796000, 9010520000000, 14133, 2000, 200000
rtr_7x5x2, idle_time, port0, Accumulator, 497296000, 16, 81464000, 5863792000000, 9552, 4000, 2178000
rtr_7x5x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_7x5x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_7x5x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_7x5x2, output_port_stalls, port1, Accumulator, 497296000, 16, 112000, 256000000, 53, 2000, 6000
rtr_7x5x2, idle_time, port1, Accumulator, 497296000, 16, 352796000, 25919636440000000, 12820, 4000, 160980000
rtr_7x5x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_7x5x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_7x5x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_7x5x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_7x5x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4480064000000, 37449, 4000, 698000
rtr_7x5x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_7x5x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_7x5x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_7x5x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_7x5x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 10199728000000, 35794, 4000, 2182000
rtr_7x5x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_7x5x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_7x5x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_7x5x2, output_port_stalls, port4, Accumulator, 497296000, 16, 34000, 68000000, 17, 2000, 2000
rtr_7x5x2, idle_time, port4, Accumulator, 497296000, 16, 312264000, 26388728000000, 31456, 4000, 4422000
rtr_7x5x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_7x5x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_7x5x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_7x5x2, output_port_stalls, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_7x5x2, idle_time, port5, Accumulator, 497296000, 16, 353936000, 78020384000000, 29836, 4000, 7752000
rtr_7x5x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_7x5x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_7x5x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_7x5x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_7x5x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 12811984000000, 27111, 4000, 1286000
rtr_7x5x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_7x5x2, xbar_stalls, port0, Accumulator, 497296000, 16, 9449, 9449, 9449, 1, 1
rtr_7x5x2, xbar_stalls, port1, Accumulator, 497296000, 16, 129850, 129850, 129850, 1, 1
rtr_7x5x2, xbar_stalls, port2, Accumulator, 497296000, 16, 7952, 7952, 7952, 1, 1
rtr_7x5x2, xbar_stalls, port3, Accumulator, 497296000, 16, 7621, 7621, 7621, 1, 1
rtr_7x5x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5753, 5753, 5753, 1, 1
rtr_7x5x2, xbar_stalls, port5, Accumulator, 497296000, 16, 7013, 7013, 7013, 1, 1
rtr_7x5x2, xbar_stalls, port6, Accumulator, 497296000, 16, 127177, 127177, 127177, 1, 1
testNic_599:networkIF, packet_latency, , Accumulator, 497296000, 16, 628496609, 73592948513097, 40960, 147, 324612
testNic_599:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_599:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 221459000, 14676197000000, 15771, 1000, 260000
testNic_599:networkIF, idle_time, , Accumulator, 497296000, 16, 1319000, 30545000000, 96, 2000, 52000
rtr_8x5x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_8x5x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_8x5x2, output_port_stalls, port0, Accumulator, 497296000, 16, 169460000, 5326456000000, 14294, 2000, 114000
rtr_8x5x2, idle_time, port0, Accumulator, 497296000, 16, 109628000, 6390800000000, 10800, 4000, 2114000
rtr_8x5x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_8x5x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_8x5x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_8x5x2, output_port_stalls, port1, Accumulator, 497296000, 16, 84000, 216000000, 37, 2000, 6000
rtr_8x5x2, idle_time, port1, Accumulator, 497296000, 16, 353314000, 36000904892000000, 12750, 4000, 189730000
rtr_8x5x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_8x5x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_8x5x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_8x5x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_8x5x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4382968000000, 37490, 4000, 632000
rtr_8x5x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_8x5x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_8x5x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_8x5x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_8x5x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 9879264000000, 35955, 4000, 2116000
rtr_8x5x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_8x5x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_8x5x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_8x5x2, output_port_stalls, port4, Accumulator, 497296000, 16, 10000, 20000000, 5, 2000, 2000
rtr_8x5x2, idle_time, port4, Accumulator, 497296000, 16, 312610000, 25697972000000, 31688, 4000, 4356000
rtr_8x5x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_8x5x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_8x5x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_8x5x2, output_port_stalls, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_8x5x2, idle_time, port5, Accumulator, 497296000, 16, 353936000, 77848168000000, 29981, 4000, 7788000
rtr_8x5x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_8x5x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_8x5x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_8x5x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_8x5x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 12494816000000, 27380, 4000, 1220000
rtr_8x5x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_8x5x2, xbar_stalls, port0, Accumulator, 497296000, 16, 9336, 9336, 9336, 1, 1
rtr_8x5x2, xbar_stalls, port1, Accumulator, 497296000, 16, 118469, 118469, 118469, 1, 1
rtr_8x5x2, xbar_stalls, port2, Accumulator, 497296000, 16, 7578, 7578, 7578, 1, 1
rtr_8x5x2, xbar_stalls, port3, Accumulator, 497296000, 16, 7240, 7240, 7240, 1, 1
rtr_8x5x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5416, 5416, 5416, 1, 1
rtr_8x5x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6763, 6763, 6763, 1, 1
rtr_8x5x2, xbar_stalls, port6, Accumulator, 497296000, 16, 112802, 112802, 112802, 1, 1
testNic_600:networkIF, packet_latency, , Accumulator, 497296000, 16, 676743602, 79815675522022, 40960, 147, 324700
testNic_600:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_600:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 192729000, 8813609000000, 15766, 1000, 164000
testNic_600:networkIF, idle_time, , Accumulator, 497296000, 16, 1313000, 33397000000, 92, 2000, 68000
rtr_9x5x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_9x5x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_9x5x2, output_port_stalls, port0, Accumulator, 497296000, 16, 140680000, 3002928000000, 14433, 2000, 94000
rtr_9x5x2, idle_time, port0, Accumulator, 497296000, 16, 138222000, 295715644000000, 10958, 4000, 17120000
rtr_9x5x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x5x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_9x5x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_9x5x2, output_port_stalls, port1, Accumulator, 497296000, 16, 60000, 128000000, 29, 2000, 4000
rtr_9x5x2, idle_time, port1, Accumulator, 497296000, 16, 353222000, 47437621076000000, 11788, 4000, 217796000
rtr_9x5x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x5x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_9x5x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_9x5x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x5x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4346504000000, 37293, 4000, 566000
rtr_9x5x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x5x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_9x5x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_9x5x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x5x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 9685200000000, 35707, 4000, 2050000
rtr_9x5x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x5x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_9x5x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_9x5x2, output_port_stalls, port4, Accumulator, 497296000, 16, 6000, 12000000, 3, 2000, 2000
rtr_9x5x2, idle_time, port4, Accumulator, 497296000, 16, 312600000, 25335480000000, 31711, 4000, 4290000
rtr_9x5x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x5x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_9x5x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_9x5x2, output_port_stalls, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x5x2, idle_time, port5, Accumulator, 497296000, 16, 353936000, 77274424000000, 29745, 4000, 7804000
rtr_9x5x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x5x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_9x5x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_9x5x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x5x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 12483784000000, 27379, 4000, 1154000
rtr_9x5x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x5x2, xbar_stalls, port0, Accumulator, 497296000, 16, 9480, 9480, 9480, 1, 1
rtr_9x5x2, xbar_stalls, port1, Accumulator, 497296000, 16, 104419, 104419, 104419, 1, 1
rtr_9x5x2, xbar_stalls, port2, Accumulator, 497296000, 16, 7860, 7860, 7860, 1, 1
rtr_9x5x2, xbar_stalls, port3, Accumulator, 497296000, 16, 7561, 7561, 7561, 1, 1
rtr_9x5x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5571, 5571, 5571, 1, 1
rtr_9x5x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6863, 6863, 6863, 1, 1
rtr_9x5x2, xbar_stalls, port6, Accumulator, 497296000, 16, 98768, 98768, 98768, 1, 1
testNic_601:networkIF, packet_latency, , Accumulator, 497296000, 16, 578416121, 54245128293427, 40960, 147, 304096
testNic_601:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_601:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 164163000, 5083237000000, 16014, 1000, 140000
testNic_601:networkIF, idle_time, , Accumulator, 497296000, 16, 1333000, 35821000000, 91, 2000, 74000
rtr_10x5x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_10x5x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_10x5x2, output_port_stalls, port0, Accumulator, 497296000, 16, 112238000, 1618332000000, 14638, 2000, 54000
rtr_10x5x2, idle_time, port0, Accumulator, 497296000, 16, 166410000, 1948298620000000, 10810, 4000, 44108000
rtr_10x5x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_10x5x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_10x5x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_10x5x2, output_port_stalls, port1, Accumulator, 497296000, 16, 62000, 132000000, 30, 2000, 4000
rtr_10x5x2, idle_time, port1, Accumulator, 497296000, 16, 353366000, 1343317820000000, 12027, 4000, 35964000
rtr_10x5x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_10x5x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_10x5x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_10x5x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_10x5x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4401432000000, 37346, 4000, 624000
rtr_10x5x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_10x5x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_10x5x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_10x5x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_10x5x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 9983096000000, 35543, 4000, 2112000
rtr_10x5x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_10x5x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_10x5x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_10x5x2, output_port_stalls, port4, Accumulator, 497296000, 16, 24000, 48000000, 12, 2000, 2000
rtr_10x5x2, idle_time, port4, Accumulator, 497296000, 16, 312340000, 25781488000000, 31630, 4000, 4350000
rtr_10x5x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_10x5x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_10x5x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_10x5x2, output_port_stalls, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_10x5x2, idle_time, port5, Accumulator, 497296000, 16, 353936000, 76916328000000, 30102, 4000, 7772000
rtr_10x5x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_10x5x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_10x5x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_10x5x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_10x5x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 12696744000000, 27210, 4000, 1216000
rtr_10x5x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_10x5x2, xbar_stalls, port0, Accumulator, 497296000, 16, 9619, 9619, 9619, 1, 1
rtr_10x5x2, xbar_stalls, port1, Accumulator, 497296000, 16, 90067, 90067, 90067, 1, 1
rtr_10x5x2, xbar_stalls, port2, Accumulator, 497296000, 16, 7953, 7953, 7953, 1, 1
rtr_10x5x2, xbar_stalls, port3, Accumulator, 497296000, 16, 7650, 7650, 7650, 1, 1
rtr_10x5x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5697, 5697, 5697, 1, 1
rtr_10x5x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6969, 6969, 6969, 1, 1
rtr_10x5x2, xbar_stalls, port6, Accumulator, 497296000, 16, 84417, 84417, 84417, 1, 1
testNic_602:networkIF, packet_latency, , Accumulator, 497296000, 16, 543092898, 42219846326602, 40960, 147, 275856
testNic_602:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_602:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 135339000, 2836917000000, 16056, 1000, 88000
testNic_602:networkIF, idle_time, , Accumulator, 497296000, 16, 1337000, 35221000000, 95, 2000, 76000
rtr_11x5x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_11x5x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_11x5x2, output_port_stalls, port0, Accumulator, 497296000, 16, 84100000, 808688000000, 14306, 2000, 34000
rtr_11x5x2, idle_time, port0, Accumulator, 497296000, 16, 194724000, 5318385848000000, 10699, 4000, 72908000
rtr_11x5x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_11x5x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_11x5x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_11x5x2, output_port_stalls, port1, Accumulator, 497296000, 16, 52000, 104000000, 26, 2000, 2000
rtr_11x5x2, idle_time, port1, Accumulator, 497296000, 16, 353404000, 63286880000000, 12398, 4000, 2176000
rtr_11x5x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_11x5x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_11x5x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_11x5x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_11x5x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4527224000000, 37076, 4000, 686000
rtr_11x5x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_11x5x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_11x5x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
