ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x8x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_9x8x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_9x8x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_9x8x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 5486856000000, 37581, 4000, 1268000
rtr_9x8x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_9x8x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_9x8x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_9x8x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_9x8x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 13064128000000, 35518, 4000, 2594000
rtr_9x8x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_9x8x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_9x8x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_9x8x5, output_port_stalls, port4, Accumulator, 497296000, 38, 14000, 28000000, 7, 2000, 2000
rtr_9x8x5, idle_time, port4, Accumulator, 497296000, 38, 312588000, 21580224000000, 31843, 4000, 3864000
rtr_9x8x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_9x8x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_9x8x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_9x8x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_9x8x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 74125688000000, 30185, 4000, 7734000
rtr_9x8x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_9x8x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_9x8x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_9x8x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_9x8x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12016240000000, 27489, 4000, 984000
rtr_9x8x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_9x8x5, xbar_stalls, port0, Accumulator, 497296000, 38, 8783, 8783, 8783, 1, 1
rtr_9x8x5, xbar_stalls, port1, Accumulator, 497296000, 38, 102972, 102972, 102972, 1, 1
rtr_9x8x5, xbar_stalls, port2, Accumulator, 497296000, 38, 7031, 7031, 7031, 1, 1
rtr_9x8x5, xbar_stalls, port3, Accumulator, 497296000, 38, 9227, 9227, 9227, 1, 1
rtr_9x8x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5378, 5378, 5378, 1, 1
rtr_9x8x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6491, 6491, 6491, 1, 1
rtr_9x8x5, xbar_stalls, port6, Accumulator, 497296000, 38, 97966, 97966, 97966, 1, 1
testNic_1417:networkIF, packet_latency, , Accumulator, 497296000, 38, 576761507, 54133786671613, 40960, 147, 304512
testNic_1417:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1417:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 162535000, 5012989000000, 16023, 1000, 114000
testNic_1417:networkIF, idle_time, , Accumulator, 497296000, 38, 1313000, 29037000000, 112, 2000, 60000
rtr_10x8x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_10x8x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_10x8x5, output_port_stalls, port0, Accumulator, 497296000, 38, 110604000, 1593384000000, 14515, 2000, 58000
rtr_10x8x5, idle_time, port0, Accumulator, 497296000, 38, 168058000, 2127280188000000, 10726, 4000, 46092000
rtr_10x8x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_10x8x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_10x8x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_10x8x5, output_port_stalls, port1, Accumulator, 497296000, 38, 70000, 148000000, 34, 2000, 4000
rtr_10x8x5, idle_time, port1, Accumulator, 497296000, 38, 353258000, 1483173796000000, 11788, 4000, 37892000
rtr_10x8x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_10x8x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_10x8x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_10x8x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_10x8x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 5616576000000, 37465, 4000, 1332000
rtr_10x8x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_10x8x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_10x8x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_10x8x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_10x8x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 13351696000000, 35502, 4000, 2652000
rtr_10x8x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_10x8x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_10x8x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_10x8x5, output_port_stalls, port4, Accumulator, 497296000, 38, 22000, 44000000, 11, 2000, 2000
rtr_10x8x5, idle_time, port4, Accumulator, 497296000, 38, 312368000, 22026208000000, 31915, 4000, 3930000
rtr_10x8x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_10x8x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_10x8x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_10x8x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_10x8x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 75250952000000, 30518, 4000, 7734000
rtr_10x8x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_10x8x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_10x8x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_10x8x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_10x8x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12034424000000, 27412, 4000, 986000
rtr_10x8x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_10x8x5, xbar_stalls, port0, Accumulator, 497296000, 38, 9152, 9152, 9152, 1, 1
rtr_10x8x5, xbar_stalls, port1, Accumulator, 497296000, 38, 88829, 88829, 88829, 1, 1
rtr_10x8x5, xbar_stalls, port2, Accumulator, 497296000, 38, 7108, 7108, 7108, 1, 1
rtr_10x8x5, xbar_stalls, port3, Accumulator, 497296000, 38, 9260, 9260, 9260, 1, 1
rtr_10x8x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5420, 5420, 5420, 1, 1
rtr_10x8x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6403, 6403, 6403, 1, 1
rtr_10x8x5, xbar_stalls, port6, Accumulator, 497296000, 38, 84274, 84274, 84274, 1, 1
testNic_1418:networkIF, packet_latency, , Accumulator, 497296000, 38, 541116820, 42103004369062, 40960, 147, 276486
testNic_1418:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1418:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 134557000, 2802193000000, 16337, 1000, 80000
testNic_1418:networkIF, idle_time, , Accumulator, 497296000, 38, 1259000, 29641000000, 100, 2000, 62000
rtr_11x8x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_11x8x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_11x8x5, output_port_stalls, port0, Accumulator, 497296000, 38, 83114000, 800236000000, 14216, 2000, 36000
rtr_11x8x5, idle_time, port0, Accumulator, 497296000, 38, 196070000, 5740508204000000, 10610, 4000, 75748000
rtr_11x8x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x8x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_11x8x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_11x8x5, output_port_stalls, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x8x5, idle_time, port1, Accumulator, 497296000, 38, 353936000, 73648336000000, 12438, 4000, 4196000
rtr_11x8x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x8x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_11x8x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_11x8x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x8x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 5823512000000, 37320, 4000, 1394000
rtr_11x8x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x8x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_11x8x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_11x8x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x8x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 13734896000000, 35275, 4000, 2716000
rtr_11x8x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x8x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_11x8x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_11x8x5, output_port_stalls, port4, Accumulator, 497296000, 38, 38000, 76000000, 19, 2000, 2000
rtr_11x8x5, idle_time, port4, Accumulator, 497296000, 38, 312418000, 22847932000000, 32032, 4000, 3992000
rtr_11x8x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x8x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_11x8x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_11x8x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x8x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 75636440000000, 30247, 4000, 7924000
rtr_11x8x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x8x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_11x8x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_11x8x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x8x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12218672000000, 27248, 4000, 986000
rtr_11x8x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x8x5, xbar_stalls, port0, Accumulator, 497296000, 38, 9084, 9084, 9084, 1, 1
rtr_11x8x5, xbar_stalls, port1, Accumulator, 497296000, 38, 74846, 74846, 74846, 1, 1
rtr_11x8x5, xbar_stalls, port2, Accumulator, 497296000, 38, 7263, 7263, 7263, 1, 1
rtr_11x8x5, xbar_stalls, port3, Accumulator, 497296000, 38, 9478, 9478, 9478, 1, 1
rtr_11x8x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5430, 5430, 5430, 1, 1
rtr_11x8x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6609, 6609, 6609, 1, 1
rtr_11x8x5, xbar_stalls, port6, Accumulator, 497296000, 38, 70724, 70724, 70724, 1, 1
testNic_1419:networkIF, packet_latency, , Accumulator, 497296000, 38, 514480476, 33929063232418, 40960, 147, 249018
testNic_1419:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1419:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 107569000, 1512721000000, 16265, 1000, 58000
testNic_1419:networkIF, idle_time, , Accumulator, 497296000, 38, 1309000, 33069000000, 101, 2000, 90000
rtr_12x8x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_12x8x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_12x8x5, output_port_stalls, port0, Accumulator, 497296000, 38, 57122000, 353268000000, 13256, 2000, 22000
rtr_12x8x5, idle_time, port0, Accumulator, 497296000, 38, 223608000, 10866624968000000, 10520, 4000, 104230000
rtr_12x8x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_12x8x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_12x8x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_12x8x5, output_port_stalls, port1, Accumulator, 497296000, 38, 62000, 132000000, 30, 2000, 4000
rtr_12x8x5, idle_time, port1, Accumulator, 497296000, 38, 353290000, 74313020000000, 12599, 4000, 4258000
rtr_12x8x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_12x8x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_12x8x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_12x8x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_12x8x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 6000344000000, 37230, 4000, 1456000
rtr_12x8x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_12x8x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_12x8x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_12x8x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_12x8x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 14149952000000, 35357, 4000, 2778000
rtr_12x8x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_12x8x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_12x8x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_12x8x5, output_port_stalls, port4, Accumulator, 497296000, 38, 28000, 56000000, 14, 2000, 2000
rtr_12x8x5, idle_time, port4, Accumulator, 497296000, 38, 312332000, 23867408000000, 31894, 4000, 4044000
rtr_12x8x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_12x8x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_12x8x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_12x8x5, output_port_stalls, port5, Accumulator, 497296000, 38, 16000, 32000000, 8, 2000, 2000
rtr_12x8x5, idle_time, port5, Accumulator, 497296000, 38, 353718000, 80053388000000, 30335, 4000, 8136000
rtr_12x8x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_12x8x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_12x8x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_12x8x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_12x8x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12364112000000, 27171, 4000, 986000
rtr_12x8x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_12x8x5, xbar_stalls, port0, Accumulator, 497296000, 38, 8759, 8759, 8759, 1, 1
rtr_12x8x5, xbar_stalls, port1, Accumulator, 497296000, 38, 60901, 60901, 60901, 1, 1
rtr_12x8x5, xbar_stalls, port2, Accumulator, 497296000, 38, 7277, 7277, 7277, 1, 1
rtr_12x8x5, xbar_stalls, port3, Accumulator, 497296000, 38, 9770, 9770, 9770, 1, 1
rtr_12x8x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5380, 5380, 5380, 1, 1
rtr_12x8x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6516, 6516, 6516, 1, 1
rtr_12x8x5, xbar_stalls, port6, Accumulator, 497296000, 38, 57705, 57705, 57705, 1, 1
testNic_1420:networkIF, packet_latency, , Accumulator, 497296000, 38, 488299408, 27162125427634, 40960, 147, 219824
testNic_1420:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1420:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 82221000, 762305000000, 15919, 1000, 38000
testNic_1420:networkIF, idle_time, , Accumulator, 497296000, 38, 1311000, 32121000000, 107, 2000, 84000
rtr_13x8x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_13x8x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_13x8x5, output_port_stalls, port0, Accumulator, 497296000, 38, 33884000, 127752000000, 11088, 2000, 14000
rtr_13x8x5, idle_time, port0, Accumulator, 497296000, 38, 250662000, 17728407972000000, 10361, 4000, 133138000
rtr_13x8x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x8x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_13x8x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_13x8x5, output_port_stalls, port1, Accumulator, 497296000, 38, 2000, 4000000, 1, 2000, 2000
rtr_13x8x5, idle_time, port1, Accumulator, 497296000, 38, 353912000, 71987336000000, 13470, 4000, 4320000
rtr_13x8x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x8x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_13x8x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_13x8x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x8x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 6183576000000, 37145, 4000, 1518000
rtr_13x8x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x8x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_13x8x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_13x8x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x8x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 14518816000000, 35029, 4000, 2840000
rtr_13x8x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x8x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_13x8x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_13x8x5, output_port_stalls, port4, Accumulator, 497296000, 38, 30000, 68000000, 14, 2000, 4000
rtr_13x8x5, idle_time, port4, Accumulator, 497296000, 38, 312342000, 24379316000000, 31500, 4000, 4108000
rtr_13x8x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x8x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_13x8x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_13x8x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x8x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 82692960000000, 30542, 4000, 8412000
rtr_13x8x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x8x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_13x8x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_13x8x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x8x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12384768000000, 27306, 4000, 986000
rtr_13x8x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x8x5, xbar_stalls, port0, Accumulator, 497296000, 38, 7989, 7989, 7989, 1, 1
rtr_13x8x5, xbar_stalls, port1, Accumulator, 497296000, 38, 47194, 47194, 47194, 1, 1
rtr_13x8x5, xbar_stalls, port2, Accumulator, 497296000, 38, 7433, 7433, 7433, 1, 1
rtr_13x8x5, xbar_stalls, port3, Accumulator, 497296000, 38, 9702, 9702, 9702, 1, 1
rtr_13x8x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5373, 5373, 5373, 1, 1
rtr_13x8x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6554, 6554, 6554, 1, 1
rtr_13x8x5, xbar_stalls, port6, Accumulator, 497296000, 38, 45336, 45336, 45336, 1, 1
testNic_1421:networkIF, packet_latency, , Accumulator, 497296000, 38, 462399743, 21647489492719, 40960, 147, 196656
testNic_1421:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1421:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 59317000, 353297000000, 15006, 1000, 28000
testNic_1421:networkIF, idle_time, , Accumulator, 497296000, 38, 1303000, 31297000000, 108, 2000, 68000
rtr_14x8x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_14x8x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_14x8x5, output_port_stalls, port0, Accumulator, 497296000, 38, 14540000, 32080000000, 6950, 2000, 6000
rtr_14x8x5, idle_time, port0, Accumulator, 497296000, 38, 277274000, 26070698548000000, 10187, 4000, 161456000
rtr_14x8x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x8x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_14x8x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_14x8x5, output_port_stalls, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x8x5, idle_time, port1, Accumulator, 497296000, 38, 353936000, 73018592000000, 14103, 4000, 4382000
rtr_14x8x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x8x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_14x8x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_14x8x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x8x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 6384016000000, 37258, 4000, 1580000
rtr_14x8x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x8x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_14x8x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_14x8x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x8x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 14867040000000, 35137, 4000, 2902000
rtr_14x8x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x8x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_14x8x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_14x8x5, output_port_stalls, port4, Accumulator, 497296000, 38, 30000, 60000000, 15, 2000, 2000
rtr_14x8x5, idle_time, port4, Accumulator, 497296000, 38, 312336000, 24997912000000, 31408, 4000, 4170000
rtr_14x8x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x8x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_14x8x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_14x8x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x8x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 77623392000000, 30347, 4000, 8064000
rtr_14x8x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x8x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_14x8x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_14x8x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x8x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12384816000000, 27451, 4000, 986000
rtr_14x8x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x8x5, xbar_stalls, port0, Accumulator, 497296000, 38, 6120, 6120, 6120, 1, 1
rtr_14x8x5, xbar_stalls, port1, Accumulator, 497296000, 38, 33675, 33675, 33675, 1, 1
rtr_14x8x5, xbar_stalls, port2, Accumulator, 497296000, 38, 7468, 7468, 7468, 1, 1
rtr_14x8x5, xbar_stalls, port3, Accumulator, 497296000, 38, 9952, 9952, 9952, 1, 1
rtr_14x8x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5335, 5335, 5335, 1, 1
rtr_14x8x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6701, 6701, 6701, 1, 1
rtr_14x8x5, xbar_stalls, port6, Accumulator, 497296000, 38, 32725, 32725, 32725, 1, 1
