ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x14x2, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x14x2, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6500896000000, 35537, 4000, 678000
rtr_15x14x2, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x14x2, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_15x14x2, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_15x14x2, output_port_stalls, port4, Accumulator, 497296000, 20, 6000, 12000000, 3, 2000, 2000
rtr_15x14x2, idle_time, port4, Accumulator, 497296000, 20, 312548000, 25943944000000, 31356, 4000, 4180000
rtr_15x14x2, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x14x2, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_15x14x2, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_15x14x2, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x14x2, idle_time, port5, Accumulator, 497296000, 20, 353936000, 75395632000000, 30077, 4000, 7866000
rtr_15x14x2, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x14x2, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_15x14x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_15x14x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x14x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12599008000000, 27279, 4000, 1046000
rtr_15x14x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_15x14x2, xbar_stalls, port0, Accumulator, 497296000, 20, 4717, 4717, 4717, 1, 1
rtr_15x14x2, xbar_stalls, port1, Accumulator, 497296000, 20, 20875, 20875, 20875, 1, 1
rtr_15x14x2, xbar_stalls, port2, Accumulator, 497296000, 20, 5699, 5699, 5699, 1, 1
rtr_15x14x2, xbar_stalls, port3, Accumulator, 497296000, 20, 11115, 11115, 11115, 1, 1
rtr_15x14x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5290, 5290, 5290, 1, 1
rtr_15x14x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6694, 6694, 6694, 1, 1
rtr_15x14x2, xbar_stalls, port6, Accumulator, 497296000, 20, 20094, 20094, 20094, 1, 1
testNic_751:networkIF, packet_latency, , Accumulator, 497296000, 20, 412528547, 13703533420935, 40960, 147, 194184
testNic_751:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_751:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 19867000, 44285000000, 9478, 1000, 10000
testNic_751:networkIF, idle_time, , Accumulator, 497296000, 20, 1335000, 31209000000, 107, 2000, 64000
rtr_0x15x2, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_0x15x2, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_0x15x2, output_port_stalls, port0, Accumulator, 497296000, 20, 149158000, 4260356000000, 15423, 2000, 142000
rtr_0x15x2, idle_time, port0, Accumulator, 497296000, 20, 38432000, 1384741360000000, 251, 4000, 37212000
rtr_0x15x2, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x15x2, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_0x15x2, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_0x15x2, output_port_stalls, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x15x2, idle_time, port1, Accumulator, 497296000, 20, 353936000, 113467168000000, 11241, 4000, 3914000
rtr_0x15x2, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x15x2, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_0x15x2, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_0x15x2, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x15x2, idle_time, port2, Accumulator, 497296000, 20, 312976000, 12122048000000, 37604, 4000, 2912000
rtr_0x15x2, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x15x2, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_0x15x2, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_0x15x2, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x15x2, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6613336000000, 35573, 4000, 802000
rtr_0x15x2, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x15x2, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_0x15x2, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_0x15x2, output_port_stalls, port4, Accumulator, 497296000, 20, 2000, 4000000, 1, 2000, 2000
rtr_0x15x2, idle_time, port4, Accumulator, 497296000, 20, 312492000, 26975816000000, 31326, 4000, 4310000
rtr_0x15x2, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x15x2, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_0x15x2, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_0x15x2, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x15x2, idle_time, port5, Accumulator, 497296000, 20, 353936000, 73331584000000, 29704, 4000, 7736000
rtr_0x15x2, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x15x2, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_0x15x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_0x15x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x15x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12951824000000, 27283, 4000, 1172000
rtr_0x15x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x15x2, xbar_stalls, port0, Accumulator, 497296000, 20, 11869, 11869, 11869, 1, 1
rtr_0x15x2, xbar_stalls, port1, Accumulator, 497296000, 20, 6293, 6293, 6293, 1, 1
rtr_0x15x2, xbar_stalls, port2, Accumulator, 497296000, 20, 7680, 7680, 7680, 1, 1
rtr_0x15x2, xbar_stalls, port3, Accumulator, 497296000, 20, 10706, 10706, 10706, 1, 1
rtr_0x15x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5210, 5210, 5210, 1, 1
rtr_0x15x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6483, 6483, 6483, 1, 1
rtr_0x15x2, xbar_stalls, port6, Accumulator, 497296000, 20, 188964, 188964, 188964, 1, 1
testNic_752:networkIF, packet_latency, , Accumulator, 497296000, 20, 376420759, 10657929863619, 40960, 147, 194176
testNic_752:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_752:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 354061000, 271563929000000, 11368, 1000, 3476000
testNic_752:networkIF, idle_time, , Accumulator, 497296000, 20, 1155000, 40281000000, 60, 2000, 80000
rtr_1x15x2, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_1x15x2, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_1x15x2, output_port_stalls, port0, Accumulator, 497296000, 20, 177914000, 4772180000000, 20658, 2000, 140000
rtr_1x15x2, idle_time, port0, Accumulator, 497296000, 20, 19752000, 16231448000000, 1000, 4000, 3992000
rtr_1x15x2, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_1x15x2, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_1x15x2, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_1x15x2, output_port_stalls, port1, Accumulator, 497296000, 20, 60000, 120000000, 30, 2000, 2000
rtr_1x15x2, idle_time, port1, Accumulator, 497296000, 20, 353420000, 82263496000000, 12727, 4000, 3976000
rtr_1x15x2, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_1x15x2, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_1x15x2, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_1x15x2, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_1x15x2, idle_time, port2, Accumulator, 497296000, 20, 312976000, 12448760000000, 37600, 4000, 2972000
rtr_1x15x2, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_1x15x2, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_1x15x2, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_1x15x2, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_1x15x2, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6719552000000, 35564, 4000, 864000
rtr_1x15x2, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_1x15x2, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_1x15x2, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_1x15x2, output_port_stalls, port4, Accumulator, 497296000, 20, 16000, 40000000, 7, 2000, 4000
rtr_1x15x2, idle_time, port4, Accumulator, 497296000, 20, 312550000, 27571108000000, 31620, 4000, 4366000
rtr_1x15x2, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_1x15x2, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_1x15x2, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_1x15x2, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_1x15x2, idle_time, port5, Accumulator, 497296000, 20, 353936000, 74307304000000, 29961, 4000, 7800000
rtr_1x15x2, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_1x15x2, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_1x15x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_1x15x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_1x15x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 13011416000000, 27246, 4000, 1234000
rtr_1x15x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_1x15x2, xbar_stalls, port0, Accumulator, 497296000, 20, 9364, 9364, 9364, 1, 1
rtr_1x15x2, xbar_stalls, port1, Accumulator, 497296000, 20, 138782, 138782, 138782, 1, 1
rtr_1x15x2, xbar_stalls, port2, Accumulator, 497296000, 20, 6907, 6907, 6907, 1, 1
rtr_1x15x2, xbar_stalls, port3, Accumulator, 497296000, 20, 10746, 10746, 10746, 1, 1
rtr_1x15x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5430, 5430, 5430, 1, 1
rtr_1x15x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6487, 6487, 6487, 1, 1
rtr_1x15x2, xbar_stalls, port6, Accumulator, 497296000, 20, 205678, 205678, 205678, 1, 1
testNic_753:networkIF, packet_latency, , Accumulator, 497296000, 20, 392215759, 17219573633667, 40960, 147, 272160
testNic_753:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_753:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 384131000, 289592149000000, 13154, 1000, 3112000
testNic_753:networkIF, idle_time, , Accumulator, 497296000, 20, 1065000, 75045000000, 29, 2000, 152000
rtr_2x15x2, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_2x15x2, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_2x15x2, output_port_stalls, port0, Accumulator, 497296000, 20, 181528000, 4796960000000, 22130, 2000, 146000
rtr_2x15x2, idle_time, port0, Accumulator, 497296000, 20, 14450000, 15621908000000, 772, 4000, 3930000
rtr_2x15x2, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x15x2, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_2x15x2, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_2x15x2, output_port_stalls, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x15x2, idle_time, port1, Accumulator, 497296000, 20, 353936000, 403975664000000, 13158, 4000, 19028000
rtr_2x15x2, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x15x2, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_2x15x2, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_2x15x2, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x15x2, idle_time, port2, Accumulator, 497296000, 20, 312976000, 12047128000000, 37613, 4000, 2906000
rtr_2x15x2, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x15x2, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_2x15x2, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_2x15x2, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x15x2, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6601616000000, 35741, 4000, 798000
rtr_2x15x2, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x15x2, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_2x15x2, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_2x15x2, output_port_stalls, port4, Accumulator, 497296000, 20, 18000, 36000000, 9, 2000, 2000
rtr_2x15x2, idle_time, port4, Accumulator, 497296000, 20, 312272000, 26385896000000, 31466, 4000, 4304000
rtr_2x15x2, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x15x2, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_2x15x2, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_2x15x2, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x15x2, idle_time, port5, Accumulator, 497296000, 20, 353936000, 98922936000000, 29362, 4000, 9246000
rtr_2x15x2, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x15x2, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_2x15x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_2x15x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x15x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12864680000000, 27213, 4000, 1168000
rtr_2x15x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x15x2, xbar_stalls, port0, Accumulator, 497296000, 20, 8814, 8814, 8814, 1, 1
rtr_2x15x2, xbar_stalls, port1, Accumulator, 497296000, 20, 148582, 148582, 148582, 1, 1
rtr_2x15x2, xbar_stalls, port2, Accumulator, 497296000, 20, 7039, 7039, 7039, 1, 1
rtr_2x15x2, xbar_stalls, port3, Accumulator, 497296000, 20, 11049, 11049, 11049, 1, 1
rtr_2x15x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5464, 5464, 5464, 1, 1
rtr_2x15x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6464, 6464, 6464, 1, 1
rtr_2x15x2, xbar_stalls, port6, Accumulator, 497296000, 20, 198152, 198152, 198152, 1, 1
testNic_754:networkIF, packet_latency, , Accumulator, 497296000, 20, 420547913, 27013007351555, 40960, 147, 295404
testNic_754:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_754:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 363467000, 174936469000000, 15874, 1000, 2138000
testNic_754:networkIF, idle_time, , Accumulator, 497296000, 20, 1129000, 39013000000, 59, 2000, 70000
rtr_3x15x2, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_3x15x2, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_3x15x2, output_port_stalls, port0, Accumulator, 497296000, 20, 181576000, 4694064000000, 21365, 2000, 144000
rtr_3x15x2, idle_time, port0, Accumulator, 497296000, 20, 18650000, 15184964000000, 1651, 4000, 3868000
rtr_3x15x2, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x15x2, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_3x15x2, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_3x15x2, output_port_stalls, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x15x2, idle_time, port1, Accumulator, 497296000, 20, 353936000, 2248186104000000, 12994, 4000, 47128000
rtr_3x15x2, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x15x2, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_3x15x2, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_3x15x2, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x15x2, idle_time, port2, Accumulator, 497296000, 20, 312976000, 11700432000000, 37463, 4000, 2842000
rtr_3x15x2, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x15x2, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_3x15x2, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_3x15x2, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x15x2, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6463816000000, 35679, 4000, 732000
rtr_3x15x2, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x15x2, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_3x15x2, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_3x15x2, output_port_stalls, port4, Accumulator, 497296000, 20, 44000, 88000000, 22, 2000, 2000
rtr_3x15x2, idle_time, port4, Accumulator, 497296000, 20, 311968000, 25527712000000, 31067, 4000, 4238000
rtr_3x15x2, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x15x2, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_3x15x2, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_3x15x2, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x15x2, idle_time, port5, Accumulator, 497296000, 20, 353936000, 91358288000000, 29325, 4000, 8610000
rtr_3x15x2, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x15x2, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_3x15x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_3x15x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x15x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12694440000000, 27243, 4000, 1102000
rtr_3x15x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x15x2, xbar_stalls, port0, Accumulator, 497296000, 20, 9029, 9029, 9029, 1, 1
rtr_3x15x2, xbar_stalls, port1, Accumulator, 497296000, 20, 150089, 150089, 150089, 1, 1
rtr_3x15x2, xbar_stalls, port2, Accumulator, 497296000, 20, 7220, 7220, 7220, 1, 1
rtr_3x15x2, xbar_stalls, port3, Accumulator, 497296000, 20, 11009, 11009, 11009, 1, 1
rtr_3x15x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5389, 5389, 5389, 1, 1
rtr_3x15x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6453, 6453, 6453, 1, 1
rtr_3x15x2, xbar_stalls, port6, Accumulator, 497296000, 20, 184103, 184103, 184103, 1, 1
testNic_755:networkIF, packet_latency, , Accumulator, 497296000, 20, 455648578, 37510149339788, 40960, 147, 306982
testNic_755:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_755:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 334859000, 104993677000000, 16005, 1000, 1334000
testNic_755:networkIF, idle_time, , Accumulator, 497296000, 20, 1339000, 33601000000, 94, 2000, 74000
rtr_4x15x2, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_4x15x2, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_4x15x2, output_port_stalls, port0, Accumulator, 497296000, 20, 181056000, 4625672000000, 19809, 2000, 156000
rtr_4x15x2, idle_time, port0, Accumulator, 497296000, 20, 27530000, 14783060000000, 3228, 4000, 3804000
rtr_4x15x2, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x15x2, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_4x15x2, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_4x15x2, output_port_stalls, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x15x2, idle_time, port1, Accumulator, 497296000, 20, 353936000, 5784202136000000, 12943, 4000, 75938000
rtr_4x15x2, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x15x2, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_4x15x2, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_4x15x2, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x15x2, idle_time, port2, Accumulator, 497296000, 20, 312976000, 11320176000000, 37621, 4000, 2776000
rtr_4x15x2, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x15x2, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_4x15x2, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_4x15x2, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x15x2, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6365232000000, 35671, 4000, 666000
rtr_4x15x2, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x15x2, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_4x15x2, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_4x15x2, output_port_stalls, port4, Accumulator, 497296000, 20, 48000, 96000000, 24, 2000, 2000
rtr_4x15x2, idle_time, port4, Accumulator, 497296000, 20, 311980000, 24466600000000, 31270, 4000, 4172000
rtr_4x15x2, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x15x2, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_4x15x2, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_4x15x2, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x15x2, idle_time, port5, Accumulator, 497296000, 20, 353936000, 81640088000000, 29755, 4000, 8216000
rtr_4x15x2, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x15x2, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_4x15x2, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_4x15x2, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x15x2, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12543176000000, 27105, 4000, 1036000
rtr_4x15x2, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x15x2, xbar_stalls, port0, Accumulator, 497296000, 20, 8920, 8920, 8920, 1, 1
rtr_4x15x2, xbar_stalls, port1, Accumulator, 497296000, 20, 148244, 148244, 148244, 1, 1
rtr_4x15x2, xbar_stalls, port2, Accumulator, 497296000, 20, 7288, 7288, 7288, 1, 1
rtr_4x15x2, xbar_stalls, port3, Accumulator, 497296000, 20, 11119, 11119, 11119, 1, 1
rtr_4x15x2, xbar_stalls, port4, Accumulator, 497296000, 20, 5268, 5268, 5268, 1, 1
rtr_4x15x2, xbar_stalls, port5, Accumulator, 497296000, 20, 6550, 6550, 6550, 1, 1
rtr_4x15x2, xbar_stalls, port6, Accumulator, 497296000, 20, 169697, 169697, 169697, 1, 1
testNic_756:networkIF, packet_latency, , Accumulator, 497296000, 20, 494218231, 47786974483317, 40960, 147, 314568
testNic_756:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_756:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 306085000, 63889785000000, 15972, 1000, 1164000
testNic_756:networkIF, idle_time, , Accumulator, 497296000, 20, 1343000, 35409000000, 91, 2000, 80000
rtr_5x15x2, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_5x15x2, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_5x15x2, output_port_stalls, port0, Accumulator, 497296000, 20, 180650000, 4770116000000, 17687, 2000, 132000
