ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x9x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_2x9x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_2x9x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 15264880000000, 35382, 4000, 3106000
rtr_2x9x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_2x9x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_2x9x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_2x9x8, output_port_stalls, port4, Accumulator, 497296000, 59, 54000, 108000000, 27, 2000, 2000
rtr_2x9x8, idle_time, port4, Accumulator, 497296000, 59, 311692000, 23347176000000, 31562, 4000, 4030000
rtr_2x9x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_2x9x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_2x9x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_2x9x8, output_port_stalls, port5, Accumulator, 497296000, 59, 18000, 44000000, 8, 2000, 4000
rtr_2x9x8, idle_time, port5, Accumulator, 497296000, 59, 353808000, 98039912000000, 29602, 4000, 9126000
rtr_2x9x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_2x9x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_2x9x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_2x9x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_2x9x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 12662752000000, 27184, 4000, 970000
rtr_2x9x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_2x9x8, xbar_stalls, port0, Accumulator, 497296000, 59, 8582, 8582, 8582, 1, 1
rtr_2x9x8, xbar_stalls, port1, Accumulator, 497296000, 59, 148111, 148111, 148111, 1, 1
rtr_2x9x8, xbar_stalls, port2, Accumulator, 497296000, 59, 6450, 6450, 6450, 1, 1
rtr_2x9x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9646, 9646, 9646, 1, 1
rtr_2x9x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5413, 5413, 5413, 1, 1
rtr_2x9x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7221, 7221, 7221, 1, 1
rtr_2x9x8, xbar_stalls, port6, Accumulator, 497296000, 59, 197676, 197676, 197676, 1, 1
testNic_2194:networkIF, packet_latency, , Accumulator, 497296000, 59, 420519859, 27041768168023, 40960, 147, 297046
testNic_2194:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2194:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 362509000, 172873129000000, 15875, 1000, 2282000
testNic_2194:networkIF, idle_time, , Accumulator, 497296000, 59, 1111000, 43601000000, 62, 2000, 100000
rtr_3x9x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_3x9x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_3x9x8, output_port_stalls, port0, Accumulator, 497296000, 59, 179910000, 4562524000000, 21220, 2000, 142000
rtr_3x9x8, idle_time, port0, Accumulator, 497296000, 59, 19306000, 22595804000000, 1602, 4000, 4730000
rtr_3x9x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x9x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_3x9x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_3x9x8, output_port_stalls, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x9x8, idle_time, port1, Accumulator, 497296000, 59, 353936000, 2257933520000000, 13073, 4000, 47236000
rtr_3x9x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x9x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_3x9x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_3x9x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x9x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 6273032000000, 37223, 4000, 1498000
rtr_3x9x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x9x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_3x9x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_3x9x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x9x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 14849840000000, 35465, 4000, 3040000
rtr_3x9x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x9x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_3x9x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_3x9x8, output_port_stalls, port4, Accumulator, 497296000, 59, 72000, 152000000, 35, 2000, 4000
rtr_3x9x8, idle_time, port4, Accumulator, 497296000, 59, 311602000, 22683324000000, 31408, 4000, 3966000
rtr_3x9x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x9x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_3x9x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_3x9x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x9x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 92989456000000, 29608, 4000, 8616000
rtr_3x9x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x9x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_3x9x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_3x9x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x9x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 12492272000000, 27238, 4000, 904000
rtr_3x9x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x9x8, xbar_stalls, port0, Accumulator, 497296000, 59, 8844, 8844, 8844, 1, 1
rtr_3x9x8, xbar_stalls, port1, Accumulator, 497296000, 59, 149610, 149610, 149610, 1, 1
rtr_3x9x8, xbar_stalls, port2, Accumulator, 497296000, 59, 6423, 6423, 6423, 1, 1
rtr_3x9x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9870, 9870, 9870, 1, 1
rtr_3x9x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5357, 5357, 5357, 1, 1
rtr_3x9x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7404, 7404, 7404, 1, 1
rtr_3x9x8, xbar_stalls, port6, Accumulator, 497296000, 59, 184048, 184048, 184048, 1, 1
testNic_2195:networkIF, packet_latency, , Accumulator, 497296000, 59, 455849409, 37561660731311, 40960, 147, 308662
testNic_2195:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2195:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 334475000, 106582893000000, 16140, 1000, 1556000
testNic_2195:networkIF, idle_time, , Accumulator, 497296000, 59, 1313000, 31725000000, 100, 2000, 54000
rtr_4x9x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_4x9x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_4x9x8, output_port_stalls, port0, Accumulator, 497296000, 59, 179944000, 4610192000000, 19690, 2000, 166000
rtr_4x9x8, idle_time, port0, Accumulator, 497296000, 59, 28254000, 22084252000000, 3187, 4000, 4666000
rtr_4x9x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x9x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_4x9x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_4x9x8, output_port_stalls, port1, Accumulator, 497296000, 59, 34000, 68000000, 17, 2000, 2000
rtr_4x9x8, idle_time, port1, Accumulator, 497296000, 59, 353696000, 5917008296000000, 13051, 4000, 76810000
rtr_4x9x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x9x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_4x9x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_4x9x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x9x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 6106928000000, 36961, 4000, 1432000
rtr_4x9x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x9x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_4x9x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_4x9x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x9x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 14463400000000, 35443, 4000, 2974000
rtr_4x9x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x9x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_4x9x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_4x9x8, output_port_stalls, port4, Accumulator, 497296000, 59, 66000, 132000000, 33, 2000, 2000
rtr_4x9x8, idle_time, port4, Accumulator, 497296000, 59, 311520000, 21778696000000, 31588, 4000, 3900000
rtr_4x9x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x9x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_4x9x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_4x9x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x9x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 82831160000000, 29855, 4000, 8204000
rtr_4x9x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x9x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_4x9x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_4x9x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x9x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 12251600000000, 27219, 4000, 840000
rtr_4x9x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x9x8, xbar_stalls, port0, Accumulator, 497296000, 59, 8737, 8737, 8737, 1, 1
rtr_4x9x8, xbar_stalls, port1, Accumulator, 497296000, 59, 147888, 147888, 147888, 1, 1
rtr_4x9x8, xbar_stalls, port2, Accumulator, 497296000, 59, 6388, 6388, 6388, 1, 1
rtr_4x9x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9723, 9723, 9723, 1, 1
rtr_4x9x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5280, 5280, 5280, 1, 1
rtr_4x9x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7407, 7407, 7407, 1, 1
rtr_4x9x8, xbar_stalls, port6, Accumulator, 497296000, 59, 169261, 169261, 169261, 1, 1
testNic_2196:networkIF, packet_latency, , Accumulator, 497296000, 59, 494709551, 47873629204311, 40960, 147, 316124
testNic_2196:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2196:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 305407000, 63504957000000, 15877, 1000, 998000
testNic_2196:networkIF, idle_time, , Accumulator, 497296000, 59, 1349000, 35317000000, 101, 2000, 82000
rtr_5x9x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_5x9x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_5x9x8, output_port_stalls, port0, Accumulator, 497296000, 59, 180466000, 4795708000000, 17607, 2000, 148000
rtr_5x9x8, idle_time, port0, Accumulator, 497296000, 59, 41896000, 21638096000000, 5286, 4000, 4602000
rtr_5x9x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_5x9x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_5x9x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_5x9x8, output_port_stalls, port1, Accumulator, 497296000, 59, 22000, 44000000, 11, 2000, 2000
rtr_5x9x8, idle_time, port1, Accumulator, 497296000, 59, 353780000, 11195721160000000, 13131, 4000, 105756000
rtr_5x9x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_5x9x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_5x9x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_5x9x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_5x9x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 5928816000000, 36958, 4000, 1366000
rtr_5x9x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_5x9x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_5x9x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_5x9x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_5x9x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 14071592000000, 35443, 4000, 2908000
rtr_5x9x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_5x9x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_5x9x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_5x9x8, output_port_stalls, port4, Accumulator, 497296000, 59, 42000, 84000000, 21, 2000, 2000
rtr_5x9x8, idle_time, port4, Accumulator, 497296000, 59, 311778000, 21420196000000, 31660, 4000, 3834000
rtr_5x9x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_5x9x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_5x9x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_5x9x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_5x9x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 77212048000000, 30042, 4000, 7994000
rtr_5x9x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_5x9x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_5x9x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_5x9x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_5x9x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 12171496000000, 27325, 4000, 774000
rtr_5x9x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_5x9x8, xbar_stalls, port0, Accumulator, 497296000, 59, 8789, 8789, 8789, 1, 1
rtr_5x9x8, xbar_stalls, port1, Accumulator, 497296000, 59, 143763, 143763, 143763, 1, 1
rtr_5x9x8, xbar_stalls, port2, Accumulator, 497296000, 59, 6317, 6317, 6317, 1, 1
rtr_5x9x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9806, 9806, 9806, 1, 1
rtr_5x9x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5282, 5282, 5282, 1, 1
rtr_5x9x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7268, 7268, 7268, 1, 1
rtr_5x9x8, xbar_stalls, port6, Accumulator, 497296000, 59, 154788, 154788, 154788, 1, 1
testNic_2197:networkIF, packet_latency, , Accumulator, 497296000, 59, 536531109, 57464331281371, 40960, 147, 319932
testNic_2197:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2197:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 276757000, 39055265000000, 15739, 1000, 768000
testNic_2197:networkIF, idle_time, , Accumulator, 497296000, 59, 1325000, 42357000000, 90, 2000, 82000
rtr_6x9x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_6x9x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_6x9x8, output_port_stalls, port0, Accumulator, 497296000, 59, 182252000, 5232536000000, 15774, 2000, 142000
rtr_6x9x8, idle_time, port0, Accumulator, 497296000, 59, 60308000, 21294872000000, 7548, 4000, 4538000
rtr_6x9x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_6x9x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_6x9x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_6x9x8, output_port_stalls, port1, Accumulator, 497296000, 59, 34000, 68000000, 17, 2000, 2000
rtr_6x9x8, idle_time, port1, Accumulator, 497296000, 59, 353584000, 18068213128000000, 13000, 4000, 134390000
rtr_6x9x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_6x9x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_6x9x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_6x9x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_6x9x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 5751704000000, 37056, 4000, 1300000
rtr_6x9x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_6x9x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_6x9x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_6x9x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_6x9x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 13707552000000, 35442, 4000, 2842000
rtr_6x9x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_6x9x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_6x9x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_6x9x8, output_port_stalls, port4, Accumulator, 497296000, 59, 72000, 144000000, 36, 2000, 2000
rtr_6x9x8, idle_time, port4, Accumulator, 497296000, 59, 311988000, 20820952000000, 31903, 4000, 3768000
rtr_6x9x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_6x9x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_6x9x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_6x9x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_6x9x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 76194560000000, 30066, 4000, 7754000
rtr_6x9x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_6x9x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_6x9x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_6x9x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_6x9x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 12051120000000, 27292, 4000, 708000
rtr_6x9x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_6x9x8, xbar_stalls, port0, Accumulator, 497296000, 59, 8828, 8828, 8828, 1, 1
rtr_6x9x8, xbar_stalls, port1, Accumulator, 497296000, 59, 137391, 137391, 137391, 1, 1
rtr_6x9x8, xbar_stalls, port2, Accumulator, 497296000, 59, 6214, 6214, 6214, 1, 1
rtr_6x9x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9693, 9693, 9693, 1, 1
rtr_6x9x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5276, 5276, 5276, 1, 1
rtr_6x9x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7302, 7302, 7302, 1, 1
rtr_6x9x8, xbar_stalls, port6, Accumulator, 497296000, 59, 140471, 140471, 140471, 1, 1
testNic_2198:networkIF, packet_latency, , Accumulator, 497296000, 59, 580920955, 66030938854095, 40960, 147, 322716
testNic_2198:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2198:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 248185000, 23443929000000, 15701, 1000, 426000
testNic_2198:networkIF, idle_time, , Accumulator, 497296000, 59, 1337000, 32277000000, 99, 2000, 80000
rtr_7x9x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_7x9x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_7x9x8, output_port_stalls, port0, Accumulator, 497296000, 59, 196300000, 8832616000000, 14116, 2000, 164000
rtr_7x9x8, idle_time, port0, Accumulator, 497296000, 59, 83620000, 21117632000000, 9662, 4000, 4474000
rtr_7x9x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_7x9x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_7x9x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_7x9x8, output_port_stalls, port1, Accumulator, 497296000, 59, 70000, 148000000, 34, 2000, 4000
rtr_7x9x8, idle_time, port1, Accumulator, 497296000, 59, 353126000, 26629463148000000, 12787, 4000, 163170000
rtr_7x9x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_7x9x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_7x9x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_7x9x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_7x9x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 5557840000000, 37206, 4000, 1234000
rtr_7x9x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_7x9x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_7x9x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_7x9x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_7x9x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 13301336000000, 35603, 4000, 2776000
rtr_7x9x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_7x9x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_7x9x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_7x9x8, output_port_stalls, port4, Accumulator, 497296000, 59, 44000, 88000000, 22, 2000, 2000
rtr_7x9x8, idle_time, port4, Accumulator, 497296000, 59, 312102000, 20171340000000, 31961, 4000, 3702000
rtr_7x9x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_7x9x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_7x9x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_7x9x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_7x9x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 75750440000000, 29982, 4000, 7784000
rtr_7x9x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_7x9x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_7x9x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_7x9x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_7x9x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 11971744000000, 27268, 4000, 642000
rtr_7x9x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_7x9x8, xbar_stalls, port0, Accumulator, 497296000, 59, 8650, 8650, 8650, 1, 1
rtr_7x9x8, xbar_stalls, port1, Accumulator, 497296000, 59, 128461, 128461, 128461, 1, 1
rtr_7x9x8, xbar_stalls, port2, Accumulator, 497296000, 59, 6024, 6024, 6024, 1, 1
rtr_7x9x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9394, 9394, 9394, 1, 1
rtr_7x9x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5371, 5371, 5371, 1, 1
rtr_7x9x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7240, 7240, 7240, 1, 1
rtr_7x9x8, xbar_stalls, port6, Accumulator, 497296000, 59, 126082, 126082, 126082, 1, 1
testNic_2199:networkIF, packet_latency, , Accumulator, 497296000, 59, 627481071, 73467392672623, 40960, 147, 324542
testNic_2199:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2199:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 219335000, 14231557000000, 15728, 1000, 276000
testNic_2199:networkIF, idle_time, , Accumulator, 497296000, 59, 1347000, 32017000000, 105, 2000, 64000
rtr_8x9x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
