ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x9x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_12x9x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x9x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 12202752000000, 27105, 4000, 916000
rtr_12x9x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_12x9x1, xbar_stalls, port0, Accumulator, 497296000, 11, 8737, 8737, 8737, 1, 1
rtr_12x9x1, xbar_stalls, port1, Accumulator, 497296000, 11, 60947, 60947, 60947, 1, 1
rtr_12x9x1, xbar_stalls, port2, Accumulator, 497296000, 11, 6223, 6223, 6223, 1, 1
rtr_12x9x1, xbar_stalls, port3, Accumulator, 497296000, 11, 9766, 9766, 9766, 1, 1
rtr_12x9x1, xbar_stalls, port4, Accumulator, 497296000, 11, 5246, 5246, 5246, 1, 1
rtr_12x9x1, xbar_stalls, port5, Accumulator, 497296000, 11, 7319, 7319, 7319, 1, 1
rtr_12x9x1, xbar_stalls, port6, Accumulator, 497296000, 11, 57622, 57622, 57622, 1, 1
testNic_412:networkIF, packet_latency, , Accumulator, 497296000, 11, 490367322, 27280344790952, 40960, 147, 219370
testNic_412:networkIF, send_bit_count, , Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
testNic_412:networkIF, output_port_stalls, , Accumulator, 497296000, 11, 82139000, 758021000000, 15890, 1000, 42000
testNic_412:networkIF, idle_time, , Accumulator, 497296000, 11, 1281000, 27069000000, 105, 2000, 44000
rtr_13x9x1, send_bit_count, port0, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_13x9x1, send_packet_count, port0, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_13x9x1, output_port_stalls, port0, Accumulator, 497296000, 11, 33946000, 127228000000, 11177, 2000, 16000
rtr_13x9x1, idle_time, port0, Accumulator, 497296000, 11, 250642000, 17574322236000000, 10406, 4000, 132558000
rtr_13x9x1, width_adj_count, port0, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_13x9x1, send_bit_count, port1, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_13x9x1, send_packet_count, port1, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_13x9x1, output_port_stalls, port1, Accumulator, 497296000, 11, 2000, 4000000, 1, 2000, 2000
rtr_13x9x1, idle_time, port1, Accumulator, 497296000, 11, 353932000, 74390456000000, 13351, 4000, 4380000
rtr_13x9x1, width_adj_count, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_13x9x1, send_bit_count, port2, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_13x9x1, send_packet_count, port2, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_13x9x1, output_port_stalls, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_13x9x1, idle_time, port2, Accumulator, 497296000, 11, 312976000, 5511784000000, 37052, 4000, 826000
rtr_13x9x1, width_adj_count, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_13x9x1, send_bit_count, port3, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_13x9x1, send_packet_count, port3, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_13x9x1, output_port_stalls, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_13x9x1, idle_time, port3, Accumulator, 497296000, 11, 353936000, 12814200000000, 35242, 4000, 2714000
rtr_13x9x1, width_adj_count, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_13x9x1, send_bit_count, port4, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_13x9x1, send_packet_count, port4, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_13x9x1, output_port_stalls, port4, Accumulator, 497296000, 11, 20000, 40000000, 10, 2000, 2000
rtr_13x9x1, idle_time, port4, Accumulator, 497296000, 11, 312424000, 23133664000000, 31603, 4000, 3976000
rtr_13x9x1, width_adj_count, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_13x9x1, send_bit_count, port5, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_13x9x1, send_packet_count, port5, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_13x9x1, output_port_stalls, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_13x9x1, idle_time, port5, Accumulator, 497296000, 11, 353936000, 82829872000000, 30256, 4000, 8398000
rtr_13x9x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_13x9x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
rtr_13x9x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_13x9x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_13x9x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 12176696000000, 27304, 4000, 916000
rtr_13x9x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_13x9x1, xbar_stalls, port0, Accumulator, 497296000, 11, 7692, 7692, 7692, 1, 1
rtr_13x9x1, xbar_stalls, port1, Accumulator, 497296000, 11, 47301, 47301, 47301, 1, 1
rtr_13x9x1, xbar_stalls, port2, Accumulator, 497296000, 11, 6429, 6429, 6429, 1, 1
rtr_13x9x1, xbar_stalls, port3, Accumulator, 497296000, 11, 9712, 9712, 9712, 1, 1
rtr_13x9x1, xbar_stalls, port4, Accumulator, 497296000, 11, 5166, 5166, 5166, 1, 1
rtr_13x9x1, xbar_stalls, port5, Accumulator, 497296000, 11, 7379, 7379, 7379, 1, 1
rtr_13x9x1, xbar_stalls, port6, Accumulator, 497296000, 11, 45271, 45271, 45271, 1, 1
testNic_413:networkIF, packet_latency, , Accumulator, 497296000, 11, 464504703, 21747064555551, 40960, 147, 197030
testNic_413:networkIF, send_bit_count, , Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
testNic_413:networkIF, output_port_stalls, , Accumulator, 497296000, 11, 59289000, 353225000000, 14950, 1000, 26000
testNic_413:networkIF, idle_time, , Accumulator, 497296000, 11, 1335000, 30833000000, 102, 2000, 46000
rtr_14x9x1, send_bit_count, port0, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_14x9x1, send_packet_count, port0, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_14x9x1, output_port_stalls, port0, Accumulator, 497296000, 11, 14764000, 32592000000, 7055, 2000, 8000
rtr_14x9x1, idle_time, port0, Accumulator, 497296000, 11, 277206000, 25858027196000000, 10242, 4000, 160796000
rtr_14x9x1, width_adj_count, port0, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_14x9x1, send_bit_count, port1, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_14x9x1, send_packet_count, port1, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_14x9x1, output_port_stalls, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_14x9x1, idle_time, port1, Accumulator, 497296000, 11, 353936000, 74647048000000, 14048, 4000, 4442000
rtr_14x9x1, width_adj_count, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_14x9x1, send_bit_count, port2, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_14x9x1, send_packet_count, port2, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_14x9x1, output_port_stalls, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_14x9x1, idle_time, port2, Accumulator, 497296000, 11, 312976000, 5599056000000, 37257, 4000, 888000
rtr_14x9x1, width_adj_count, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_14x9x1, send_bit_count, port3, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_14x9x1, send_packet_count, port3, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_14x9x1, output_port_stalls, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_14x9x1, idle_time, port3, Accumulator, 497296000, 11, 353936000, 13164944000000, 35286, 4000, 2776000
rtr_14x9x1, width_adj_count, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_14x9x1, send_bit_count, port4, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_14x9x1, send_packet_count, port4, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_14x9x1, output_port_stalls, port4, Accumulator, 497296000, 11, 32000, 64000000, 16, 2000, 2000
rtr_14x9x1, idle_time, port4, Accumulator, 497296000, 11, 312360000, 23779960000000, 31534, 4000, 4038000
rtr_14x9x1, width_adj_count, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_14x9x1, send_bit_count, port5, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_14x9x1, send_packet_count, port5, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_14x9x1, output_port_stalls, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_14x9x1, idle_time, port5, Accumulator, 497296000, 11, 353936000, 75668520000000, 30239, 4000, 7942000
rtr_14x9x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_14x9x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
rtr_14x9x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_14x9x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_14x9x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 12328464000000, 27258, 4000, 916000
rtr_14x9x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_14x9x1, xbar_stalls, port0, Accumulator, 497296000, 11, 6088, 6088, 6088, 1, 1
rtr_14x9x1, xbar_stalls, port1, Accumulator, 497296000, 11, 33779, 33779, 33779, 1, 1
rtr_14x9x1, xbar_stalls, port2, Accumulator, 497296000, 11, 6532, 6532, 6532, 1, 1
rtr_14x9x1, xbar_stalls, port3, Accumulator, 497296000, 11, 9595, 9595, 9595, 1, 1
rtr_14x9x1, xbar_stalls, port4, Accumulator, 497296000, 11, 5090, 5090, 5090, 1, 1
rtr_14x9x1, xbar_stalls, port5, Accumulator, 497296000, 11, 7407, 7407, 7407, 1, 1
rtr_14x9x1, xbar_stalls, port6, Accumulator, 497296000, 11, 32696, 32696, 32696, 1, 1
testNic_414:networkIF, packet_latency, , Accumulator, 497296000, 11, 438741482, 17278816125976, 40960, 147, 196968
testNic_414:networkIF, send_bit_count, , Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
testNic_414:networkIF, output_port_stalls, , Accumulator, 497296000, 11, 38049000, 138329000000, 12981, 1000, 16000
testNic_414:networkIF, idle_time, , Accumulator, 497296000, 11, 1341000, 28933000000, 111, 2000, 52000
rtr_15x9x1, send_bit_count, port0, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_15x9x1, send_packet_count, port0, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_15x9x1, output_port_stalls, port0, Accumulator, 497296000, 11, 1196000, 2480000000, 587, 2000, 4000
rtr_15x9x1, idle_time, port0, Accumulator, 497296000, 11, 307558000, 35740299716000000, 10972, 4000, 189044000
rtr_15x9x1, width_adj_count, port0, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_15x9x1, send_bit_count, port1, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_15x9x1, send_packet_count, port1, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_15x9x1, output_port_stalls, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_15x9x1, idle_time, port1, Accumulator, 497296000, 11, 353936000, 71078816000000, 13741, 4000, 4504000
rtr_15x9x1, width_adj_count, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_15x9x1, send_bit_count, port2, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_15x9x1, send_packet_count, port2, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_15x9x1, output_port_stalls, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_15x9x1, idle_time, port2, Accumulator, 497296000, 11, 312976000, 5698336000000, 37262, 4000, 950000
rtr_15x9x1, width_adj_count, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_15x9x1, send_bit_count, port3, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_15x9x1, send_packet_count, port3, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_15x9x1, output_port_stalls, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_15x9x1, idle_time, port3, Accumulator, 497296000, 11, 353936000, 13486152000000, 35568, 4000, 2838000
rtr_15x9x1, width_adj_count, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_15x9x1, send_bit_count, port4, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_15x9x1, send_packet_count, port4, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_15x9x1, output_port_stalls, port4, Accumulator, 497296000, 11, 24000, 48000000, 12, 2000, 2000
rtr_15x9x1, idle_time, port4, Accumulator, 497296000, 11, 312468000, 24208688000000, 31429, 4000, 4098000
rtr_15x9x1, width_adj_count, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_15x9x1, send_bit_count, port5, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_15x9x1, send_packet_count, port5, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_15x9x1, output_port_stalls, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_15x9x1, idle_time, port5, Accumulator, 497296000, 11, 353936000, 75377200000000, 30171, 4000, 7860000
rtr_15x9x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_15x9x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
rtr_15x9x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_15x9x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_15x9x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 12425632000000, 27297, 4000, 916000
rtr_15x9x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_15x9x1, xbar_stalls, port0, Accumulator, 497296000, 11, 4160, 4160, 4160, 1, 1
rtr_15x9x1, xbar_stalls, port1, Accumulator, 497296000, 11, 20318, 20318, 20318, 1, 1
rtr_15x9x1, xbar_stalls, port2, Accumulator, 497296000, 11, 6530, 6530, 6530, 1, 1
rtr_15x9x1, xbar_stalls, port3, Accumulator, 497296000, 11, 9767, 9767, 9767, 1, 1
rtr_15x9x1, xbar_stalls, port4, Accumulator, 497296000, 11, 5229, 5229, 5229, 1, 1
rtr_15x9x1, xbar_stalls, port5, Accumulator, 497296000, 11, 7456, 7456, 7456, 1, 1
rtr_15x9x1, xbar_stalls, port6, Accumulator, 497296000, 11, 20126, 20126, 20126, 1, 1
testNic_415:networkIF, packet_latency, , Accumulator, 497296000, 11, 413251019, 13721550604385, 40960, 147, 196908
testNic_415:networkIF, send_bit_count, , Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
testNic_415:networkIF, output_port_stalls, , Accumulator, 497296000, 11, 19891000, 43893000000, 9516, 1000, 8000
testNic_415:networkIF, idle_time, , Accumulator, 497296000, 11, 1299000, 24265000000, 109, 2000, 38000
rtr_0x10x1, send_bit_count, port0, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_0x10x1, send_packet_count, port0, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_0x10x1, output_port_stalls, port0, Accumulator, 497296000, 11, 149160000, 4238304000000, 15495, 2000, 152000
rtr_0x10x1, idle_time, port0, Accumulator, 497296000, 11, 38702000, 1412414332000000, 237, 4000, 37582000
rtr_0x10x1, width_adj_count, port0, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_0x10x1, send_bit_count, port1, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_0x10x1, send_packet_count, port1, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_0x10x1, output_port_stalls, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_0x10x1, idle_time, port1, Accumulator, 497296000, 11, 353936000, 115665896000000, 11186, 4000, 4350000
rtr_0x10x1, width_adj_count, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_0x10x1, send_bit_count, port2, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_0x10x1, send_packet_count, port2, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_0x10x1, output_port_stalls, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_0x10x1, idle_time, port2, Accumulator, 497296000, 11, 312976000, 5780880000000, 37267, 4000, 978000
rtr_0x10x1, width_adj_count, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_0x10x1, send_bit_count, port3, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_0x10x1, send_packet_count, port3, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_0x10x1, output_port_stalls, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_0x10x1, idle_time, port3, Accumulator, 497296000, 11, 353936000, 14187656000000, 35603, 4000, 2964000
rtr_0x10x1, width_adj_count, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_0x10x1, send_bit_count, port4, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_0x10x1, send_packet_count, port4, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_0x10x1, output_port_stalls, port4, Accumulator, 497296000, 11, 48000, 104000000, 23, 2000, 4000
rtr_0x10x1, idle_time, port4, Accumulator, 497296000, 11, 312386000, 24050180000000, 31490, 4000, 4094000
rtr_0x10x1, width_adj_count, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_0x10x1, send_bit_count, port5, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_0x10x1, send_packet_count, port5, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_0x10x1, output_port_stalls, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_0x10x1, idle_time, port5, Accumulator, 497296000, 11, 353936000, 71891760000000, 30000, 4000, 7712000
rtr_0x10x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_0x10x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
rtr_0x10x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_0x10x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_0x10x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 12429000000000, 27284, 4000, 916000
rtr_0x10x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_0x10x1, xbar_stalls, port0, Accumulator, 497296000, 11, 12211, 12211, 12211, 1, 1
rtr_0x10x1, xbar_stalls, port1, Accumulator, 497296000, 11, 6335, 6335, 6335, 1, 1
rtr_0x10x1, xbar_stalls, port2, Accumulator, 497296000, 11, 5412, 5412, 5412, 1, 1
rtr_0x10x1, xbar_stalls, port3, Accumulator, 497296000, 11, 9777, 9777, 9777, 1, 1
rtr_0x10x1, xbar_stalls, port4, Accumulator, 497296000, 11, 5269, 5269, 5269, 1, 1
rtr_0x10x1, xbar_stalls, port5, Accumulator, 497296000, 11, 7537, 7537, 7537, 1, 1
rtr_0x10x1, xbar_stalls, port6, Accumulator, 497296000, 11, 188729, 188729, 188729, 1, 1
testNic_416:networkIF, packet_latency, , Accumulator, 497296000, 11, 377282325, 10676046444705, 40960, 147, 196768
testNic_416:networkIF, send_bit_count, , Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
testNic_416:networkIF, output_port_stalls, , Accumulator, 497296000, 11, 353543000, 275992413000000, 11381, 1000, 2810000
testNic_416:networkIF, idle_time, , Accumulator, 497296000, 11, 1167000, 36969000000, 67, 2000, 90000
rtr_1x10x1, send_bit_count, port0, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_1x10x1, send_packet_count, port0, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_1x10x1, output_port_stalls, port0, Accumulator, 497296000, 11, 178950000, 4824620000000, 20709, 2000, 154000
rtr_1x10x1, idle_time, port0, Accumulator, 497296000, 11, 20036000, 19863696000000, 974, 4000, 4424000
rtr_1x10x1, width_adj_count, port0, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_1x10x1, send_bit_count, port1, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_1x10x1, send_packet_count, port1, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_1x10x1, output_port_stalls, port1, Accumulator, 497296000, 11, 120000, 248000000, 59, 2000, 4000
rtr_1x10x1, idle_time, port1, Accumulator, 497296000, 11, 352990000, 84618220000000, 12546, 4000, 4412000
rtr_1x10x1, width_adj_count, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_1x10x1, send_bit_count, port2, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_1x10x1, send_packet_count, port2, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_1x10x1, output_port_stalls, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_1x10x1, idle_time, port2, Accumulator, 497296000, 11, 312976000, 5866128000000, 37319, 4000, 1040000
rtr_1x10x1, width_adj_count, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_1x10x1, send_bit_count, port3, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_1x10x1, send_packet_count, port3, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_1x10x1, output_port_stalls, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_1x10x1, idle_time, port3, Accumulator, 497296000, 11, 353936000, 14550984000000, 35537, 4000, 3024000
rtr_1x10x1, width_adj_count, port3, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_1x10x1, send_bit_count, port4, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_1x10x1, send_packet_count, port4, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_1x10x1, output_port_stalls, port4, Accumulator, 497296000, 11, 26000, 52000000, 13, 2000, 2000
rtr_1x10x1, idle_time, port4, Accumulator, 497296000, 11, 312376000, 24541616000000, 31860, 4000, 4154000
rtr_1x10x1, width_adj_count, port4, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_1x10x1, send_bit_count, port5, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_1x10x1, send_packet_count, port5, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_1x10x1, output_port_stalls, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_1x10x1, idle_time, port5, Accumulator, 497296000, 11, 353936000, 73182800000000, 30097, 4000, 7792000
rtr_1x10x1, width_adj_count, port5, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_1x10x1, send_bit_count, port6, Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
rtr_1x10x1, send_packet_count, port6, Accumulator, 497296000, 11, 40960, 40960, 40960, 1, 1
rtr_1x10x1, output_port_stalls, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_1x10x1, idle_time, port6, Accumulator, 497296000, 11, 415376000, 12411984000000, 27349, 4000, 916000
rtr_1x10x1, width_adj_count, port6, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_1x10x1, xbar_stalls, port0, Accumulator, 497296000, 11, 9531, 9531, 9531, 1, 1
rtr_1x10x1, xbar_stalls, port1, Accumulator, 497296000, 11, 138579, 138579, 138579, 1, 1
rtr_1x10x1, xbar_stalls, port2, Accumulator, 497296000, 11, 5800, 5800, 5800, 1, 1
rtr_1x10x1, xbar_stalls, port3, Accumulator, 497296000, 11, 9643, 9643, 9643, 1, 1
rtr_1x10x1, xbar_stalls, port4, Accumulator, 497296000, 11, 5333, 5333, 5333, 1, 1
rtr_1x10x1, xbar_stalls, port5, Accumulator, 497296000, 11, 7382, 7382, 7382, 1, 1
rtr_1x10x1, xbar_stalls, port6, Accumulator, 497296000, 11, 205461, 205461, 205461, 1, 1
testNic_417:networkIF, packet_latency, , Accumulator, 497296000, 11, 392985156, 17237906164630, 40960, 147, 273654
testNic_417:networkIF, send_bit_count, , Accumulator, 497296000, 11, 2621440, 167772160, 40960, 64, 64
testNic_417:networkIF, output_port_stalls, , Accumulator, 497296000, 11, 383803000, 291385277000000, 13098, 1000, 3436000
testNic_417:networkIF, idle_time, , Accumulator, 497296000, 11, 999000, 51401000000, 35, 2000, 114000
rtr_2x10x1, send_bit_count, port0, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_2x10x1, send_packet_count, port0, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_2x10x1, output_port_stalls, port0, Accumulator, 497296000, 11, 180908000, 4744032000000, 22060, 2000, 134000
rtr_2x10x1, idle_time, port0, Accumulator, 497296000, 11, 14980000, 19204376000000, 772, 4000, 4362000
rtr_2x10x1, width_adj_count, port0, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_2x10x1, send_bit_count, port1, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_2x10x1, send_packet_count, port1, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
rtr_2x10x1, output_port_stalls, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_2x10x1, idle_time, port1, Accumulator, 497296000, 11, 353936000, 434852176000000, 12936, 4000, 19828000
rtr_2x10x1, width_adj_count, port1, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_2x10x1, send_bit_count, port2, Accumulator, 497296000, 11, 5898240, 377487360, 92160, 64, 64
rtr_2x10x1, send_packet_count, port2, Accumulator, 497296000, 11, 92160, 92160, 92160, 1, 1
rtr_2x10x1, output_port_stalls, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_2x10x1, idle_time, port2, Accumulator, 497296000, 11, 312976000, 5781896000000, 37288, 4000, 976000
rtr_2x10x1, width_adj_count, port2, Accumulator, 497296000, 11, 0, 0, 0, 0, 0
rtr_2x10x1, send_bit_count, port3, Accumulator, 497296000, 11, 4587520, 293601280, 71680, 64, 64
rtr_2x10x1, send_packet_count, port3, Accumulator, 497296000, 11, 71680, 71680, 71680, 1, 1
