ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x13x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_7x13x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6481824000000, 35454, 4000, 610000
rtr_7x13x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_7x13x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_7x13x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_7x13x10, output_port_stalls, port4, Accumulator, 497296000, 75, 34000, 68000000, 17, 2000, 2000
rtr_7x13x10, idle_time, port4, Accumulator, 497296000, 75, 312096000, 19663216000000, 31984, 4000, 3648000
rtr_7x13x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_7x13x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_7x13x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_7x13x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_7x13x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 73845696000000, 30068, 4000, 7764000
rtr_7x13x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_7x13x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_7x13x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_7x13x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_7x13x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12124760000000, 27229, 4000, 706000
rtr_7x13x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_7x13x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9372, 9372, 9372, 1, 1
rtr_7x13x10, xbar_stalls, port1, Accumulator, 497296000, 75, 129327, 129327, 129327, 1, 1
rtr_7x13x10, xbar_stalls, port2, Accumulator, 497296000, 75, 4400, 4400, 4400, 1, 1
rtr_7x13x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9739, 9739, 9739, 1, 1
rtr_7x13x10, xbar_stalls, port4, Accumulator, 497296000, 75, 5046, 5046, 5046, 1, 1
rtr_7x13x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7800, 7800, 7800, 1, 1
rtr_7x13x10, xbar_stalls, port6, Accumulator, 497296000, 75, 126813, 126813, 126813, 1, 1
testNic_2775:networkIF, packet_latency, , Accumulator, 497296000, 75, 627729829, 73466938368867, 40960, 147, 323984
testNic_2775:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2775:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 220797000, 14412961000000, 15736, 1000, 236000
testNic_2775:networkIF, idle_time, , Accumulator, 497296000, 75, 1317000, 33013000000, 106, 2000, 94000
rtr_8x13x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_8x13x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_8x13x10, output_port_stalls, port0, Accumulator, 497296000, 75, 168852000, 5236976000000, 14291, 2000, 118000
rtr_8x13x10, idle_time, port0, Accumulator, 497296000, 75, 110386000, 8365220000000, 10856, 4000, 2538000
rtr_8x13x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_8x13x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_8x13x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_8x13x10, output_port_stalls, port1, Accumulator, 497296000, 75, 90000, 188000000, 44, 2000, 4000
rtr_8x13x10, idle_time, port1, Accumulator, 497296000, 75, 353088000, 36289112536000000, 12692, 4000, 190488000
rtr_8x13x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_8x13x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_8x13x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_8x13x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_8x13x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 11264752000000, 37862, 4000, 2764000
rtr_8x13x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_8x13x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_8x13x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_8x13x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_8x13x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6364816000000, 35684, 4000, 544000
rtr_8x13x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_8x13x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_8x13x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_8x13x10, output_port_stalls, port4, Accumulator, 497296000, 75, 42000, 84000000, 21, 2000, 2000
rtr_8x13x10, idle_time, port4, Accumulator, 497296000, 75, 312328000, 19102712000000, 32352, 4000, 3582000
rtr_8x13x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_8x13x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_8x13x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_8x13x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_8x13x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 73494768000000, 30237, 4000, 7752000
rtr_8x13x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_8x13x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_8x13x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_8x13x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_8x13x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12029672000000, 27331, 4000, 640000
rtr_8x13x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_8x13x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9129, 9129, 9129, 1, 1
rtr_8x13x10, xbar_stalls, port1, Accumulator, 497296000, 75, 118073, 118073, 118073, 1, 1
rtr_8x13x10, xbar_stalls, port2, Accumulator, 497296000, 75, 4092, 4092, 4092, 1, 1
rtr_8x13x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9239, 9239, 9239, 1, 1
rtr_8x13x10, xbar_stalls, port4, Accumulator, 497296000, 75, 4805, 4805, 4805, 1, 1
rtr_8x13x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7637, 7637, 7637, 1, 1
rtr_8x13x10, xbar_stalls, port6, Accumulator, 497296000, 75, 112422, 112422, 112422, 1, 1
testNic_2776:networkIF, packet_latency, , Accumulator, 497296000, 75, 676333998, 79704583422962, 40960, 147, 324130
testNic_2776:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2776:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 192015000, 8638293000000, 15745, 1000, 180000
testNic_2776:networkIF, idle_time, , Accumulator, 497296000, 75, 1285000, 25485000000, 104, 2000, 48000
rtr_9x13x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_9x13x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_9x13x10, output_port_stalls, port0, Accumulator, 497296000, 75, 139908000, 2958160000000, 14471, 2000, 92000
rtr_9x13x10, idle_time, port0, Accumulator, 497296000, 75, 138830000, 341662060000000, 11013, 4000, 18414000
rtr_9x13x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_9x13x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_9x13x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_9x13x10, output_port_stalls, port1, Accumulator, 497296000, 75, 94000, 204000000, 45, 2000, 4000
rtr_9x13x10, idle_time, port1, Accumulator, 497296000, 75, 353022000, 47645172740000000, 11850, 4000, 218272000
rtr_9x13x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_9x13x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_9x13x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_9x13x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_9x13x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 10993184000000, 37420, 4000, 2698000
rtr_9x13x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_9x13x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_9x13x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_9x13x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_9x13x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6363672000000, 35492, 4000, 510000
rtr_9x13x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_9x13x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_9x13x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_9x13x10, output_port_stalls, port4, Accumulator, 497296000, 75, 22000, 44000000, 11, 2000, 2000
rtr_9x13x10, idle_time, port4, Accumulator, 497296000, 75, 312246000, 18801644000000, 31950, 4000, 3516000
rtr_9x13x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_9x13x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_9x13x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_9x13x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_9x13x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 74000896000000, 30321, 4000, 7756000
rtr_9x13x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_9x13x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_9x13x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_9x13x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_9x13x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12050448000000, 27263, 4000, 624000
rtr_9x13x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_9x13x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9253, 9253, 9253, 1, 1
rtr_9x13x10, xbar_stalls, port1, Accumulator, 497296000, 75, 103935, 103935, 103935, 1, 1
rtr_9x13x10, xbar_stalls, port2, Accumulator, 497296000, 75, 4334, 4334, 4334, 1, 1
rtr_9x13x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9495, 9495, 9495, 1, 1
rtr_9x13x10, xbar_stalls, port4, Accumulator, 497296000, 75, 4980, 4980, 4980, 1, 1
rtr_9x13x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7859, 7859, 7859, 1, 1
rtr_9x13x10, xbar_stalls, port6, Accumulator, 497296000, 75, 98530, 98530, 98530, 1, 1
testNic_2777:networkIF, packet_latency, , Accumulator, 497296000, 75, 577729031, 54136303597171, 40960, 147, 304892
testNic_2777:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2777:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 163697000, 5021977000000, 16008, 1000, 124000
testNic_2777:networkIF, idle_time, , Accumulator, 497296000, 75, 1323000, 28177000000, 102, 2000, 52000
rtr_10x13x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_10x13x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_10x13x10, output_port_stalls, port0, Accumulator, 497296000, 75, 111294000, 1597276000000, 14604, 2000, 56000
rtr_10x13x10, idle_time, port0, Accumulator, 497296000, 75, 167066000, 1996781692000000, 10834, 4000, 44654000
rtr_10x13x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_10x13x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_10x13x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_10x13x10, output_port_stalls, port1, Accumulator, 497296000, 75, 30000, 60000000, 15, 2000, 2000
rtr_10x13x10, idle_time, port1, Accumulator, 497296000, 75, 353612000, 1327496504000000, 12005, 4000, 35764000
rtr_10x13x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_10x13x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_10x13x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_10x13x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_10x13x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 11343944000000, 37482, 4000, 2762000
rtr_10x13x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_10x13x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_10x13x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_10x13x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_10x13x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6443816000000, 35375, 4000, 542000
rtr_10x13x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_10x13x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_10x13x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_10x13x10, output_port_stalls, port4, Accumulator, 497296000, 75, 44000, 88000000, 22, 2000, 2000
rtr_10x13x10, idle_time, port4, Accumulator, 497296000, 75, 312178000, 19265156000000, 32132, 4000, 3580000
rtr_10x13x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_10x13x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_10x13x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_10x13x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_10x13x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 73086792000000, 30397, 4000, 7770000
rtr_10x13x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_10x13x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_10x13x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_10x13x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_10x13x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12179240000000, 27229, 4000, 634000
rtr_10x13x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_10x13x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9550, 9550, 9550, 1, 1
rtr_10x13x10, xbar_stalls, port1, Accumulator, 497296000, 75, 89737, 89737, 89737, 1, 1
rtr_10x13x10, xbar_stalls, port2, Accumulator, 497296000, 75, 4388, 4388, 4388, 1, 1
rtr_10x13x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9719, 9719, 9719, 1, 1
rtr_10x13x10, xbar_stalls, port4, Accumulator, 497296000, 75, 4973, 4973, 4973, 1, 1
rtr_10x13x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7693, 7693, 7693, 1, 1
rtr_10x13x10, xbar_stalls, port6, Accumulator, 497296000, 75, 84496, 84496, 84496, 1, 1
testNic_2778:networkIF, packet_latency, , Accumulator, 497296000, 75, 542369157, 42147573031967, 40960, 147, 275686
testNic_2778:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2778:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 135287000, 2809165000000, 16183, 1000, 68000
testNic_2778:networkIF, idle_time, , Accumulator, 497296000, 75, 1295000, 27857000000, 104, 2000, 54000
rtr_11x13x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_11x13x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_11x13x10, output_port_stalls, port0, Accumulator, 497296000, 75, 83562000, 804220000000, 14297, 2000, 38000
rtr_11x13x10, idle_time, port0, Accumulator, 497296000, 75, 195370000, 5471079652000000, 10718, 4000, 73948000
rtr_11x13x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_11x13x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_11x13x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_11x13x10, output_port_stalls, port1, Accumulator, 497296000, 75, 74000, 148000000, 37, 2000, 2000
rtr_11x13x10, idle_time, port1, Accumulator, 497296000, 75, 353198000, 65433412000000, 12372, 4000, 2602000
rtr_11x13x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_11x13x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_11x13x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_11x13x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_11x13x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 11715448000000, 37155, 4000, 2824000
rtr_11x13x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_11x13x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_11x13x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_11x13x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_11x13x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6509280000000, 35361, 4000, 604000
rtr_11x13x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_11x13x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_11x13x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_11x13x10, output_port_stalls, port4, Accumulator, 497296000, 75, 40000, 80000000, 20, 2000, 2000
rtr_11x13x10, idle_time, port4, Accumulator, 497296000, 75, 312096000, 19878512000000, 31956, 4000, 3642000
rtr_11x13x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_11x13x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_11x13x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_11x13x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_11x13x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 73864696000000, 30275, 4000, 7836000
rtr_11x13x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_11x13x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_11x13x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_11x13x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_11x13x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12305112000000, 27141, 4000, 696000
rtr_11x13x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_11x13x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9445, 9445, 9445, 1, 1
rtr_11x13x10, xbar_stalls, port1, Accumulator, 497296000, 75, 75710, 75710, 75710, 1, 1
rtr_11x13x10, xbar_stalls, port2, Accumulator, 497296000, 75, 4474, 4474, 4474, 1, 1
rtr_11x13x10, xbar_stalls, port3, Accumulator, 497296000, 75, 10009, 10009, 10009, 1, 1
rtr_11x13x10, xbar_stalls, port4, Accumulator, 497296000, 75, 4992, 4992, 4992, 1, 1
rtr_11x13x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7813, 7813, 7813, 1, 1
rtr_11x13x10, xbar_stalls, port6, Accumulator, 497296000, 75, 70573, 70573, 70573, 1, 1
testNic_2779:networkIF, packet_latency, , Accumulator, 497296000, 75, 515715520, 33967060182712, 40960, 147, 248232
testNic_2779:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2779:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 107567000, 1519597000000, 16113, 1000, 66000
testNic_2779:networkIF, idle_time, , Accumulator, 497296000, 75, 1315000, 36537000000, 106, 2000, 92000
rtr_12x13x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_12x13x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_12x13x10, output_port_stalls, port0, Accumulator, 497296000, 75, 57362000, 354068000000, 13348, 2000, 22000
rtr_12x13x10, idle_time, port0, Accumulator, 497296000, 75, 223044000, 10666590792000000, 10543, 4000, 103266000
rtr_12x13x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_12x13x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_12x13x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_12x13x10, output_port_stalls, port1, Accumulator, 497296000, 75, 64000, 144000000, 30, 2000, 4000
rtr_12x13x10, idle_time, port1, Accumulator, 497296000, 75, 353318000, 65135116000000, 12721, 4000, 2664000
rtr_12x13x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_12x13x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_12x13x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_12x13x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_12x13x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 12076728000000, 37190, 4000, 2886000
rtr_12x13x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_12x13x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_12x13x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_12x13x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_12x13x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6646752000000, 35180, 4000, 666000
rtr_12x13x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_12x13x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_12x13x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_12x13x10, output_port_stalls, port4, Accumulator, 497296000, 75, 46000, 92000000, 23, 2000, 2000
rtr_12x13x10, idle_time, port4, Accumulator, 497296000, 75, 312102000, 20702604000000, 32111, 4000, 3704000
rtr_12x13x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_12x13x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_12x13x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_12x13x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_12x13x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 79319528000000, 30408, 4000, 8202000
rtr_12x13x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_12x13x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_12x13x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_12x13x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_12x13x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12463952000000, 27153, 4000, 758000
rtr_12x13x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_12x13x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9105, 9105, 9105, 1, 1
rtr_12x13x10, xbar_stalls, port1, Accumulator, 497296000, 75, 61623, 61623, 61623, 1, 1
rtr_12x13x10, xbar_stalls, port2, Accumulator, 497296000, 75, 4520, 4520, 4520, 1, 1
rtr_12x13x10, xbar_stalls, port3, Accumulator, 497296000, 75, 10004, 10004, 10004, 1, 1
rtr_12x13x10, xbar_stalls, port4, Accumulator, 497296000, 75, 5047, 5047, 5047, 1, 1
rtr_12x13x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7762, 7762, 7762, 1, 1
rtr_12x13x10, xbar_stalls, port6, Accumulator, 497296000, 75, 57821, 57821, 57821, 1, 1
testNic_2780:networkIF, packet_latency, , Accumulator, 497296000, 75, 489491398, 27170549913716, 40960, 147, 220268
testNic_2780:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2780:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 82407000, 763565000000, 15940, 1000, 36000
testNic_2780:networkIF, idle_time, , Accumulator, 497296000, 75, 1311000, 27257000000, 111, 2000, 54000
rtr_13x13x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_13x13x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_13x13x10, output_port_stalls, port0, Accumulator, 497296000, 75, 33876000, 126280000000, 11165, 2000, 14000
