ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x13x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_3x13x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x13x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 8469344000000, 35386, 4000, 1572000
rtr_3x13x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x13x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_3x13x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_3x13x5, output_port_stalls, port4, Accumulator, 497296000, 40, 42000, 84000000, 21, 2000, 2000
rtr_3x13x5, idle_time, port4, Accumulator, 497296000, 40, 312018000, 23383564000000, 31259, 4000, 4036000
rtr_3x13x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x13x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_3x13x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_3x13x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x13x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 92900624000000, 29464, 4000, 8532000
rtr_3x13x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x13x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_3x13x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_3x13x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x13x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12414120000000, 27344, 4000, 1102000
rtr_3x13x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_3x13x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9354, 9354, 9354, 1, 1
rtr_3x13x5, xbar_stalls, port1, Accumulator, 497296000, 40, 150387, 150387, 150387, 1, 1
rtr_3x13x5, xbar_stalls, port2, Accumulator, 497296000, 40, 4854, 4854, 4854, 1, 1
rtr_3x13x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10700, 10700, 10700, 1, 1
rtr_3x13x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5764, 5764, 5764, 1, 1
rtr_3x13x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6903, 6903, 6903, 1, 1
rtr_3x13x5, xbar_stalls, port6, Accumulator, 497296000, 40, 184360, 184360, 184360, 1, 1
testNic_1491:networkIF, packet_latency, , Accumulator, 497296000, 40, 454412711, 37521463773869, 40960, 147, 307462
testNic_1491:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1491:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 335405000, 104064993000000, 15964, 1000, 1562000
testNic_1491:networkIF, idle_time, , Accumulator, 497296000, 40, 1403000, 41145000000, 83, 2000, 76000
rtr_4x13x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_4x13x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_4x13x5, output_port_stalls, port0, Accumulator, 497296000, 40, 180646000, 4600396000000, 19797, 2000, 168000
rtr_4x13x5, idle_time, port0, Accumulator, 497296000, 40, 26926000, 10733636000000, 3202, 4000, 3228000
rtr_4x13x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_4x13x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_4x13x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_4x13x5, output_port_stalls, port1, Accumulator, 497296000, 40, 30000, 68000000, 14, 2000, 4000
rtr_4x13x5, idle_time, port1, Accumulator, 497296000, 40, 353640000, 5768389552000000, 13020, 4000, 75834000
rtr_4x13x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_4x13x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_4x13x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_4x13x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_4x13x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 11463776000000, 37478, 4000, 2750000
rtr_4x13x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_4x13x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_4x13x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_4x13x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_4x13x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 8246360000000, 35407, 4000, 1506000
rtr_4x13x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_4x13x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_4x13x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_4x13x5, output_port_stalls, port4, Accumulator, 497296000, 40, 64000, 136000000, 31, 2000, 4000
rtr_4x13x5, idle_time, port4, Accumulator, 497296000, 40, 311978000, 22431644000000, 31665, 4000, 3968000
rtr_4x13x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_4x13x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_4x13x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_4x13x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_4x13x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 82406120000000, 29939, 4000, 8188000
rtr_4x13x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_4x13x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_4x13x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_4x13x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_4x13x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12349160000000, 27332, 4000, 1102000
rtr_4x13x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_4x13x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9188, 9188, 9188, 1, 1
rtr_4x13x5, xbar_stalls, port1, Accumulator, 497296000, 40, 148574, 148574, 148574, 1, 1
rtr_4x13x5, xbar_stalls, port2, Accumulator, 497296000, 40, 4821, 4821, 4821, 1, 1
rtr_4x13x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10524, 10524, 10524, 1, 1
rtr_4x13x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5644, 5644, 5644, 1, 1
rtr_4x13x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6864, 6864, 6864, 1, 1
rtr_4x13x5, xbar_stalls, port6, Accumulator, 497296000, 40, 169749, 169749, 169749, 1, 1
testNic_1492:networkIF, packet_latency, , Accumulator, 497296000, 40, 492758045, 47812743562929, 40960, 147, 314922
testNic_1492:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1492:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 306383000, 64025901000000, 15886, 1000, 782000
testNic_1492:networkIF, idle_time, , Accumulator, 497296000, 40, 1347000, 41225000000, 94, 2000, 102000
rtr_5x13x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_5x13x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_5x13x5, output_port_stalls, port0, Accumulator, 497296000, 40, 180650000, 4797508000000, 17689, 2000, 152000
rtr_5x13x5, idle_time, port0, Accumulator, 497296000, 40, 40688000, 10476624000000, 5260, 4000, 3164000
rtr_5x13x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x13x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_5x13x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_5x13x5, output_port_stalls, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x13x5, idle_time, port1, Accumulator, 497296000, 40, 353924000, 11021543408000000, 13091, 4000, 104928000
rtr_5x13x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x13x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_5x13x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_5x13x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x13x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 11104160000000, 37340, 4000, 2682000
rtr_5x13x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x13x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_5x13x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_5x13x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x13x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 8036664000000, 35646, 4000, 1440000
rtr_5x13x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x13x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_5x13x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_5x13x5, output_port_stalls, port4, Accumulator, 497296000, 40, 40000, 80000000, 20, 2000, 2000
rtr_5x13x5, idle_time, port4, Accumulator, 497296000, 40, 312124000, 21885072000000, 31719, 4000, 3902000
rtr_5x13x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x13x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_5x13x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_5x13x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x13x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 75816776000000, 30200, 4000, 7912000
rtr_5x13x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x13x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_5x13x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_5x13x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x13x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12233464000000, 27433, 4000, 1102000
rtr_5x13x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x13x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9482, 9482, 9482, 1, 1
rtr_5x13x5, xbar_stalls, port1, Accumulator, 497296000, 40, 144481, 144481, 144481, 1, 1
rtr_5x13x5, xbar_stalls, port2, Accumulator, 497296000, 40, 4978, 4978, 4978, 1, 1
rtr_5x13x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10483, 10483, 10483, 1, 1
rtr_5x13x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5577, 5577, 5577, 1, 1
rtr_5x13x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6887, 6887, 6887, 1, 1
rtr_5x13x5, xbar_stalls, port6, Accumulator, 497296000, 40, 155203, 155203, 155203, 1, 1
testNic_1493:networkIF, packet_latency, , Accumulator, 497296000, 40, 535135656, 57421906588944, 40960, 147, 319352
testNic_1493:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1493:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 277545000, 38531249000000, 15746, 1000, 572000
testNic_1493:networkIF, idle_time, , Accumulator, 497296000, 40, 1361000, 40445000000, 92, 2000, 78000
rtr_6x13x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_6x13x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_6x13x5, output_port_stalls, port0, Accumulator, 497296000, 40, 183766000, 5283020000000, 15830, 2000, 144000
rtr_6x13x5, idle_time, port0, Accumulator, 497296000, 40, 59334000, 10324748000000, 7505, 4000, 3100000
rtr_6x13x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_6x13x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_6x13x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_6x13x5, output_port_stalls, port1, Accumulator, 497296000, 40, 124000, 256000000, 61, 2000, 4000
rtr_6x13x5, idle_time, port1, Accumulator, 497296000, 40, 352980000, 17930943784000000, 12794, 4000, 133878000
rtr_6x13x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_6x13x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_6x13x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_6x13x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_6x13x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 10740112000000, 37522, 4000, 2616000
rtr_6x13x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_6x13x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_6x13x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_6x13x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_6x13x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 7853752000000, 35521, 4000, 1374000
rtr_6x13x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_6x13x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_6x13x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_6x13x5, output_port_stalls, port4, Accumulator, 497296000, 40, 36000, 80000000, 17, 2000, 4000
rtr_6x13x5, idle_time, port4, Accumulator, 497296000, 40, 312306000, 21240332000000, 31824, 4000, 3836000
rtr_6x13x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_6x13x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_6x13x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_6x13x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_6x13x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 77106832000000, 30154, 4000, 7856000
rtr_6x13x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_6x13x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_6x13x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_6x13x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_6x13x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12144808000000, 27467, 4000, 1102000
rtr_6x13x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_6x13x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9500, 9500, 9500, 1, 1
rtr_6x13x5, xbar_stalls, port1, Accumulator, 497296000, 40, 138117, 138117, 138117, 1, 1
rtr_6x13x5, xbar_stalls, port2, Accumulator, 497296000, 40, 4875, 4875, 4875, 1, 1
rtr_6x13x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10409, 10409, 10409, 1, 1
rtr_6x13x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5570, 5570, 5570, 1, 1
rtr_6x13x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6715, 6715, 6715, 1, 1
rtr_6x13x5, xbar_stalls, port6, Accumulator, 497296000, 40, 140728, 140728, 140728, 1, 1
testNic_1494:networkIF, packet_latency, , Accumulator, 497296000, 40, 579869500, 66006559784468, 40960, 147, 322142
testNic_1494:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1494:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 248509000, 23774921000000, 15798, 1000, 384000
testNic_1494:networkIF, idle_time, , Accumulator, 497296000, 40, 1295000, 28825000000, 100, 2000, 44000
rtr_7x13x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_7x13x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_7x13x5, output_port_stalls, port0, Accumulator, 497296000, 40, 196766000, 8925780000000, 14139, 2000, 208000
rtr_7x13x5, idle_time, port0, Accumulator, 497296000, 40, 82734000, 10341148000000, 9608, 4000, 3036000
rtr_7x13x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_7x13x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_7x13x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_7x13x5, output_port_stalls, port1, Accumulator, 497296000, 40, 108000, 232000000, 52, 2000, 4000
rtr_7x13x5, idle_time, port1, Accumulator, 497296000, 40, 352980000, 26329450056000000, 12821, 4000, 162248000
rtr_7x13x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_7x13x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_7x13x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_7x13x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_7x13x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 10380328000000, 37843, 4000, 2550000
rtr_7x13x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_7x13x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_7x13x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_7x13x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_7x13x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 7610552000000, 35948, 4000, 1308000
rtr_7x13x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_7x13x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_7x13x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_7x13x5, output_port_stalls, port4, Accumulator, 497296000, 40, 12000, 24000000, 6, 2000, 2000
rtr_7x13x5, idle_time, port4, Accumulator, 497296000, 40, 312676000, 20700712000000, 31965, 4000, 3770000
rtr_7x13x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_7x13x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_7x13x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_7x13x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_7x13x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 78212544000000, 30164, 4000, 7764000
rtr_7x13x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_7x13x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_7x13x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_7x13x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_7x13x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12120568000000, 27508, 4000, 1102000
rtr_7x13x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_7x13x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9315, 9315, 9315, 1, 1
rtr_7x13x5, xbar_stalls, port1, Accumulator, 497296000, 40, 129217, 129217, 129217, 1, 1
rtr_7x13x5, xbar_stalls, port2, Accumulator, 497296000, 40, 4619, 4619, 4619, 1, 1
rtr_7x13x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10231, 10231, 10231, 1, 1
rtr_7x13x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5519, 5519, 5519, 1, 1
rtr_7x13x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6661, 6661, 6661, 1, 1
rtr_7x13x5, xbar_stalls, port6, Accumulator, 497296000, 40, 126542, 126542, 126542, 1, 1
testNic_1495:networkIF, packet_latency, , Accumulator, 497296000, 40, 626379517, 73443663021811, 40960, 147, 324044
testNic_1495:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1495:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 220269000, 14405929000000, 15734, 1000, 284000
testNic_1495:networkIF, idle_time, , Accumulator, 497296000, 40, 1311000, 30505000000, 96, 2000, 54000
rtr_8x13x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_8x13x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_8x13x5, output_port_stalls, port0, Accumulator, 497296000, 40, 168184000, 5231016000000, 14357, 2000, 118000
rtr_8x13x5, idle_time, port0, Accumulator, 497296000, 40, 111000000, 10770424000000, 10786, 4000, 2972000
rtr_8x13x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x13x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_8x13x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_8x13x5, output_port_stalls, port1, Accumulator, 497296000, 40, 50000, 108000000, 24, 2000, 4000
rtr_8x13x5, idle_time, port1, Accumulator, 497296000, 40, 353314000, 36349345548000000, 12636, 4000, 190646000
rtr_8x13x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x13x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_8x13x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_8x13x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x13x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 10026384000000, 37856, 4000, 2484000
rtr_8x13x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x13x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_8x13x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_8x13x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x13x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 7455976000000, 35826, 4000, 1242000
rtr_8x13x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x13x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_8x13x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_8x13x5, output_port_stalls, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x13x5, idle_time, port4, Accumulator, 497296000, 40, 312976000, 20190440000000, 32227, 4000, 3704000
rtr_8x13x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x13x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_8x13x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_8x13x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x13x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 77619984000000, 30342, 4000, 7738000
rtr_8x13x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x13x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_8x13x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_8x13x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x13x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12076072000000, 27539, 4000, 1102000
rtr_8x13x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x13x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9350, 9350, 9350, 1, 1
rtr_8x13x5, xbar_stalls, port1, Accumulator, 497296000, 40, 117865, 117865, 117865, 1, 1
rtr_8x13x5, xbar_stalls, port2, Accumulator, 497296000, 40, 4511, 4511, 4511, 1, 1
rtr_8x13x5, xbar_stalls, port3, Accumulator, 497296000, 40, 9694, 9694, 9694, 1, 1
rtr_8x13x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5384, 5384, 5384, 1, 1
rtr_8x13x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6608, 6608, 6608, 1, 1
rtr_8x13x5, xbar_stalls, port6, Accumulator, 497296000, 40, 112343, 112343, 112343, 1, 1
testNic_1496:networkIF, packet_latency, , Accumulator, 497296000, 40, 675089000, 79673004435720, 40960, 147, 324176
testNic_1496:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1496:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 191627000, 8602613000000, 15859, 1000, 156000
testNic_1496:networkIF, idle_time, , Accumulator, 497296000, 40, 1319000, 31281000000, 99, 2000, 60000
rtr_9x13x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_9x13x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
