ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x6x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_3x6x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x6x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 13766880000000, 35373, 4000, 2822000
rtr_3x6x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x6x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_3x6x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_3x6x12, output_port_stalls, port4, Accumulator, 497296000, 86, 78000, 180000000, 36, 2000, 4000
rtr_3x6x12, idle_time, port4, Accumulator, 497296000, 86, 311366000, 24881180000000, 31013, 4000, 4200000
rtr_3x6x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x6x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_3x6x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_3x6x12, output_port_stalls, port5, Accumulator, 497296000, 86, 22000, 52000000, 10, 2000, 4000
rtr_3x6x12, idle_time, port5, Accumulator, 497296000, 86, 353654000, 97356196000000, 28990, 4000, 8506000
rtr_3x6x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x6x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_3x6x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_3x6x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x6x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 14994840000000, 27365, 4000, 2008000
rtr_3x6x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_3x6x12, xbar_stalls, port0, Accumulator, 497296000, 86, 9039, 9039, 9039, 1, 1
rtr_3x6x12, xbar_stalls, port1, Accumulator, 497296000, 86, 150171, 150171, 150171, 1, 1
rtr_3x6x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7813, 7813, 7813, 1, 1
rtr_3x6x12, xbar_stalls, port3, Accumulator, 497296000, 86, 8422, 8422, 8422, 1, 1
rtr_3x6x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4736, 4736, 4736, 1, 1
rtr_3x6x12, xbar_stalls, port5, Accumulator, 497296000, 86, 8123, 8123, 8123, 1, 1
rtr_3x6x12, xbar_stalls, port6, Accumulator, 497296000, 86, 184428, 184428, 184428, 1, 1
testNic_3171:networkIF, packet_latency, , Accumulator, 497296000, 86, 457298413, 37655692040145, 40960, 147, 308354
testNic_3171:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3171:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 335587000, 103383065000000, 15941, 2000, 1240000
testNic_3171:networkIF, idle_time, , Accumulator, 497296000, 86, 1377000, 45861000000, 85, 2000, 118000
rtr_4x6x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_4x6x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_4x6x12, output_port_stalls, port0, Accumulator, 497296000, 86, 179816000, 4581384000000, 19780, 2000, 164000
rtr_4x6x12, idle_time, port0, Accumulator, 497296000, 86, 27178000, 11582140000000, 3171, 4000, 3356000
rtr_4x6x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x6x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_4x6x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_4x6x12, output_port_stalls, port1, Accumulator, 497296000, 86, 46000, 108000000, 21, 2000, 4000
rtr_4x6x12, idle_time, port1, Accumulator, 497296000, 86, 353660000, 5820756376000000, 13048, 4000, 76178000
rtr_4x6x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x6x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_4x6x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_4x6x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x6x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 8990104000000, 37253, 4000, 2246000
rtr_4x6x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x6x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_4x6x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_4x6x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x6x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 13380560000000, 35419, 4000, 2758000
rtr_4x6x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x6x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_4x6x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_4x6x12, output_port_stalls, port4, Accumulator, 497296000, 86, 104000, 208000000, 52, 2000, 2000
rtr_4x6x12, idle_time, port4, Accumulator, 497296000, 86, 311172000, 23889040000000, 31283, 4000, 4134000
rtr_4x6x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x6x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_4x6x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_4x6x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x6x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 93104632000000, 29522, 4000, 8250000
rtr_4x6x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x6x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_4x6x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_4x6x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x6x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 14614808000000, 27397, 4000, 1942000
rtr_4x6x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x6x12, xbar_stalls, port0, Accumulator, 497296000, 86, 8997, 8997, 8997, 1, 1
rtr_4x6x12, xbar_stalls, port1, Accumulator, 497296000, 86, 148460, 148460, 148460, 1, 1
rtr_4x6x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7884, 7884, 7884, 1, 1
rtr_4x6x12, xbar_stalls, port3, Accumulator, 497296000, 86, 8139, 8139, 8139, 1, 1
rtr_4x6x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4599, 4599, 4599, 1, 1
rtr_4x6x12, xbar_stalls, port5, Accumulator, 497296000, 86, 8090, 8090, 8090, 1, 1
rtr_4x6x12, xbar_stalls, port6, Accumulator, 497296000, 86, 169577, 169577, 169577, 1, 1
testNic_3172:networkIF, packet_latency, , Accumulator, 497296000, 86, 496002378, 48023769996898, 40960, 147, 316070
testNic_3172:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3172:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 306179000, 64625493000000, 15808, 1000, 924000
testNic_3172:networkIF, idle_time, , Accumulator, 497296000, 86, 1355000, 36681000000, 97, 2000, 70000
rtr_5x6x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_5x6x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_5x6x12, output_port_stalls, port0, Accumulator, 497296000, 86, 180072000, 4864032000000, 17698, 2000, 136000
rtr_5x6x12, idle_time, port0, Accumulator, 497296000, 86, 41110000, 11309380000000, 5289, 4000, 3292000
rtr_5x6x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_5x6x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_5x6x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_5x6x12, output_port_stalls, port1, Accumulator, 497296000, 86, 32000, 80000000, 14, 2000, 4000
rtr_5x6x12, idle_time, port1, Accumulator, 497296000, 86, 353596000, 11135891528000000, 13056, 4000, 105472000
rtr_5x6x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_5x6x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_5x6x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_5x6x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_5x6x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 8712848000000, 37074, 4000, 2182000
rtr_5x6x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_5x6x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_5x6x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_5x6x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_5x6x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 12997936000000, 35548, 4000, 2692000
rtr_5x6x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_5x6x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_5x6x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_5x6x12, output_port_stalls, port4, Accumulator, 497296000, 86, 60000, 120000000, 30, 2000, 2000
rtr_5x6x12, idle_time, port4, Accumulator, 497296000, 86, 311562000, 23551660000000, 31298, 4000, 4068000
rtr_5x6x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_5x6x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_5x6x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_5x6x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_5x6x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 82852568000000, 29636, 4000, 7926000
rtr_5x6x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_5x6x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_5x6x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_5x6x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_5x6x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 14545616000000, 27288, 4000, 1876000
rtr_5x6x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_5x6x12, xbar_stalls, port0, Accumulator, 497296000, 86, 9289, 9289, 9289, 1, 1
rtr_5x6x12, xbar_stalls, port1, Accumulator, 497296000, 86, 144359, 144359, 144359, 1, 1
rtr_5x6x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7689, 7689, 7689, 1, 1
rtr_5x6x12, xbar_stalls, port3, Accumulator, 497296000, 86, 8229, 8229, 8229, 1, 1
rtr_5x6x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4634, 4634, 4634, 1, 1
rtr_5x6x12, xbar_stalls, port5, Accumulator, 497296000, 86, 7967, 7967, 7967, 1, 1
rtr_5x6x12, xbar_stalls, port6, Accumulator, 497296000, 86, 154930, 154930, 154930, 1, 1
testNic_3173:networkIF, packet_latency, , Accumulator, 497296000, 86, 537810092, 57630196289866, 40960, 147, 319962
testNic_3173:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3173:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 277063000, 39443425000000, 15723, 2000, 634000
testNic_3173:networkIF, idle_time, , Accumulator, 497296000, 86, 1335000, 32393000000, 96, 2000, 56000
rtr_6x6x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_6x6x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_6x6x12, output_port_stalls, port0, Accumulator, 497296000, 86, 182490000, 5285548000000, 15813, 2000, 126000
rtr_6x6x12, idle_time, port0, Accumulator, 497296000, 86, 59462000, 11145796000000, 7477, 4000, 3228000
rtr_6x6x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_6x6x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_6x6x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_6x6x12, output_port_stalls, port1, Accumulator, 497296000, 86, 44000, 88000000, 22, 2000, 2000
rtr_6x6x12, idle_time, port1, Accumulator, 497296000, 86, 353430000, 17828196244000000, 12983, 4000, 133494000
rtr_6x6x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_6x6x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_6x6x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_6x6x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_6x6x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 8403024000000, 37300, 4000, 2116000
rtr_6x6x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_6x6x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_6x6x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_6x6x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_6x6x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 12631696000000, 35640, 4000, 2626000
rtr_6x6x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_6x6x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_6x6x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_6x6x12, output_port_stalls, port4, Accumulator, 497296000, 86, 50000, 108000000, 24, 2000, 4000
rtr_6x6x12, idle_time, port4, Accumulator, 497296000, 86, 311706000, 22805476000000, 31444, 4000, 4002000
rtr_6x6x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_6x6x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_6x6x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_6x6x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_6x6x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 84107224000000, 29704, 4000, 7800000
rtr_6x6x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_6x6x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_6x6x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_6x6x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_6x6x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 14201080000000, 27317, 4000, 1810000
rtr_6x6x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_6x6x12, xbar_stalls, port0, Accumulator, 497296000, 86, 9409, 9409, 9409, 1, 1
rtr_6x6x12, xbar_stalls, port1, Accumulator, 497296000, 86, 137934, 137934, 137934, 1, 1
rtr_6x6x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7518, 7518, 7518, 1, 1
rtr_6x6x12, xbar_stalls, port3, Accumulator, 497296000, 86, 8065, 8065, 8065, 1, 1
rtr_6x6x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4577, 4577, 4577, 1, 1
rtr_6x6x12, xbar_stalls, port5, Accumulator, 497296000, 86, 7935, 7935, 7935, 1, 1
rtr_6x6x12, xbar_stalls, port6, Accumulator, 497296000, 86, 140921, 140921, 140921, 1, 1
testNic_3174:networkIF, packet_latency, , Accumulator, 497296000, 86, 581921931, 66190773841251, 40960, 147, 322728
testNic_3174:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3174:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 248831000, 23836241000000, 15829, 2000, 402000
testNic_3174:networkIF, idle_time, , Accumulator, 497296000, 86, 1365000, 33845000000, 97, 2000, 52000
rtr_7x6x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_7x6x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_7x6x12, output_port_stalls, port0, Accumulator, 497296000, 86, 196604000, 8861048000000, 14161, 2000, 164000
rtr_7x6x12, idle_time, port0, Accumulator, 497296000, 86, 82866000, 11140156000000, 9641, 4000, 3164000
rtr_7x6x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_7x6x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_7x6x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_7x6x12, output_port_stalls, port1, Accumulator, 497296000, 86, 70000, 140000000, 35, 2000, 2000
rtr_7x6x12, idle_time, port1, Accumulator, 497296000, 86, 353116000, 26364478064000000, 12855, 4000, 162356000
rtr_7x6x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_7x6x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_7x6x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_7x6x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_7x6x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 8122744000000, 37401, 4000, 2050000
rtr_7x6x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_7x6x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_7x6x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_7x6x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_7x6x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 12240104000000, 35860, 4000, 2560000
rtr_7x6x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_7x6x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_7x6x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_7x6x12, output_port_stalls, port4, Accumulator, 497296000, 86, 44000, 88000000, 22, 2000, 2000
rtr_7x6x12, idle_time, port4, Accumulator, 497296000, 86, 312000000, 22288488000000, 31470, 4000, 3936000
rtr_7x6x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_7x6x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_7x6x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_7x6x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_7x6x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 84493688000000, 29700, 4000, 7728000
rtr_7x6x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_7x6x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_7x6x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_7x6x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_7x6x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 14031872000000, 27294, 4000, 1744000
rtr_7x6x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_7x6x12, xbar_stalls, port0, Accumulator, 497296000, 86, 9293, 9293, 9293, 1, 1
rtr_7x6x12, xbar_stalls, port1, Accumulator, 497296000, 86, 129008, 129008, 129008, 1, 1
rtr_7x6x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7286, 7286, 7286, 1, 1
rtr_7x6x12, xbar_stalls, port3, Accumulator, 497296000, 86, 7834, 7834, 7834, 1, 1
rtr_7x6x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4530, 4530, 4530, 1, 1
rtr_7x6x12, xbar_stalls, port5, Accumulator, 497296000, 86, 7955, 7955, 7955, 1, 1
rtr_7x6x12, xbar_stalls, port6, Accumulator, 497296000, 86, 126488, 126488, 126488, 1, 1
testNic_3175:networkIF, packet_latency, , Accumulator, 497296000, 86, 628336345, 73631793532035, 40960, 147, 324530
testNic_3175:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3175:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 220191000, 14347869000000, 15731, 1000, 246000
testNic_3175:networkIF, idle_time, , Accumulator, 497296000, 86, 1303000, 29881000000, 95, 2000, 48000
rtr_8x6x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_8x6x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_8x6x12, output_port_stalls, port0, Accumulator, 497296000, 86, 168386000, 5212540000000, 14295, 2000, 118000
rtr_8x6x12, idle_time, port0, Accumulator, 497296000, 86, 110792000, 11532440000000, 10795, 4000, 3100000
rtr_8x6x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_8x6x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_8x6x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_8x6x12, output_port_stalls, port1, Accumulator, 497296000, 86, 124000, 256000000, 61, 2000, 4000
rtr_8x6x12, idle_time, port1, Accumulator, 497296000, 86, 352766000, 36196232444000000, 12507, 4000, 190244000
rtr_8x6x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_8x6x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_8x6x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_8x6x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_8x6x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 7833408000000, 37540, 4000, 1984000
rtr_8x6x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_8x6x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_8x6x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_8x6x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_8x6x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 11956088000000, 35617, 4000, 2494000
rtr_8x6x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_8x6x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_8x6x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_8x6x12, output_port_stalls, port4, Accumulator, 497296000, 86, 34000, 68000000, 17, 2000, 2000
rtr_8x6x12, idle_time, port4, Accumulator, 497296000, 86, 312272000, 21648512000000, 31844, 4000, 3870000
rtr_8x6x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_8x6x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_8x6x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_8x6x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_8x6x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 85150672000000, 29870, 4000, 7822000
rtr_8x6x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_8x6x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_8x6x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_8x6x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_8x6x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 13699664000000, 27356, 4000, 1678000
rtr_8x6x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_8x6x12, xbar_stalls, port0, Accumulator, 497296000, 86, 9093, 9093, 9093, 1, 1
rtr_8x6x12, xbar_stalls, port1, Accumulator, 497296000, 86, 117718, 117718, 117718, 1, 1
rtr_8x6x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7166, 7166, 7166, 1, 1
rtr_8x6x12, xbar_stalls, port3, Accumulator, 497296000, 86, 7512, 7512, 7512, 1, 1
rtr_8x6x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4448, 4448, 4448, 1, 1
rtr_8x6x12, xbar_stalls, port5, Accumulator, 497296000, 86, 7899, 7899, 7899, 1, 1
rtr_8x6x12, xbar_stalls, port6, Accumulator, 497296000, 86, 112544, 112544, 112544, 1, 1
testNic_3176:networkIF, packet_latency, , Accumulator, 497296000, 86, 676901562, 79853052013234, 40960, 147, 324640
testNic_3176:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3176:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 191931000, 8637765000000, 15904, 1000, 168000
testNic_3176:networkIF, idle_time, , Accumulator, 497296000, 86, 1335000, 37081000000, 96, 2000, 98000
rtr_9x6x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
