ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x12x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_10x12x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 7882320000000, 35358, 4000, 1414000
rtr_10x12x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_10x12x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_10x12x2, send_packet_count, port4, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_10x12x2, output_port_stalls, port4, Accumulator, 497296000, 19, 6000, 12000000, 3, 2000, 2000
rtr_10x12x2, idle_time, port4, Accumulator, 497296000, 19, 312670000, 21019412000000, 31866, 4000, 3806000
rtr_10x12x2, width_adj_count, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_10x12x2, send_bit_count, port5, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_10x12x2, send_packet_count, port5, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_10x12x2, output_port_stalls, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_10x12x2, idle_time, port5, Accumulator, 497296000, 19, 353936000, 74345216000000, 30409, 4000, 7798000
rtr_10x12x2, width_adj_count, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_10x12x2, send_bit_count, port6, Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
rtr_10x12x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_10x12x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_10x12x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 11773240000000, 27293, 4000, 676000
rtr_10x12x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_10x12x2, xbar_stalls, port0, Accumulator, 497296000, 19, 9689, 9689, 9689, 1, 1
rtr_10x12x2, xbar_stalls, port1, Accumulator, 497296000, 19, 89766, 89766, 89766, 1, 1
rtr_10x12x2, xbar_stalls, port2, Accumulator, 497296000, 19, 5072, 5072, 5072, 1, 1
rtr_10x12x2, xbar_stalls, port3, Accumulator, 497296000, 19, 10755, 10755, 10755, 1, 1
rtr_10x12x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5459, 5459, 5459, 1, 1
rtr_10x12x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6680, 6680, 6680, 1, 1
rtr_10x12x2, xbar_stalls, port6, Accumulator, 497296000, 19, 84570, 84570, 84570, 1, 1
testNic_714:networkIF, packet_latency, , Accumulator, 497296000, 19, 542415299, 42105496851589, 40960, 147, 276056
testNic_714:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_714:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 135355000, 2816781000000, 16223, 1000, 86000
testNic_714:networkIF, idle_time, , Accumulator, 497296000, 19, 1317000, 29669000000, 94, 2000, 48000
rtr_11x12x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_11x12x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_11x12x2, output_port_stalls, port0, Accumulator, 497296000, 19, 83774000, 797228000000, 14367, 2000, 38000
rtr_11x12x2, idle_time, port0, Accumulator, 497296000, 19, 195056000, 5491787816000000, 10726, 4000, 74088000
rtr_11x12x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_11x12x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_11x12x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_11x12x2, output_port_stalls, port1, Accumulator, 497296000, 19, 78000, 164000000, 38, 2000, 4000
rtr_11x12x2, idle_time, port1, Accumulator, 497296000, 19, 353046000, 66464036000000, 12217, 4000, 2738000
rtr_11x12x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_11x12x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_11x12x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_11x12x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_11x12x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 7924312000000, 37055, 4000, 1950000
rtr_11x12x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_11x12x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_11x12x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_11x12x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_11x12x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 8111960000000, 35236, 4000, 1476000
rtr_11x12x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_11x12x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_11x12x2, send_packet_count, port4, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_11x12x2, output_port_stalls, port4, Accumulator, 497296000, 19, 24000, 48000000, 12, 2000, 2000
rtr_11x12x2, idle_time, port4, Accumulator, 497296000, 19, 312358000, 22300068000000, 31917, 4000, 3868000
rtr_11x12x2, width_adj_count, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_11x12x2, send_bit_count, port5, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_11x12x2, send_packet_count, port5, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_11x12x2, output_port_stalls, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_11x12x2, idle_time, port5, Accumulator, 497296000, 19, 353936000, 74653192000000, 30413, 4000, 7852000
rtr_11x12x2, width_adj_count, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_11x12x2, send_bit_count, port6, Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
rtr_11x12x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_11x12x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_11x12x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 11907704000000, 27122, 4000, 738000
rtr_11x12x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_11x12x2, xbar_stalls, port0, Accumulator, 497296000, 19, 9482, 9482, 9482, 1, 1
rtr_11x12x2, xbar_stalls, port1, Accumulator, 497296000, 19, 75681, 75681, 75681, 1, 1
rtr_11x12x2, xbar_stalls, port2, Accumulator, 497296000, 19, 5138, 5138, 5138, 1, 1
rtr_11x12x2, xbar_stalls, port3, Accumulator, 497296000, 19, 10981, 10981, 10981, 1, 1
rtr_11x12x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5372, 5372, 5372, 1, 1
rtr_11x12x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6731, 6731, 6731, 1, 1
rtr_11x12x2, xbar_stalls, port6, Accumulator, 497296000, 19, 71043, 71043, 71043, 1, 1
testNic_715:networkIF, packet_latency, , Accumulator, 497296000, 19, 515780150, 33964376408710, 40960, 147, 248198
testNic_715:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_715:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 108179000, 1527029000000, 16283, 1000, 66000
testNic_715:networkIF, idle_time, , Accumulator, 497296000, 19, 1297000, 32133000000, 97, 2000, 70000
rtr_12x12x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_12x12x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_12x12x2, output_port_stalls, port0, Accumulator, 497296000, 19, 57698000, 354732000000, 13424, 2000, 24000
rtr_12x12x2, idle_time, port0, Accumulator, 497296000, 19, 222778000, 10530330204000000, 10581, 4000, 102604000
rtr_12x12x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_12x12x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_12x12x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_12x12x2, output_port_stalls, port1, Accumulator, 497296000, 19, 30000, 60000000, 15, 2000, 2000
rtr_12x12x2, idle_time, port1, Accumulator, 497296000, 19, 353318000, 65566756000000, 12682, 4000, 2800000
rtr_12x12x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_12x12x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_12x12x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_12x12x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_12x12x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 8136256000000, 37340, 4000, 2012000
rtr_12x12x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_12x12x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_12x12x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_12x12x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_12x12x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 8341240000000, 35358, 4000, 1538000
rtr_12x12x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_12x12x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_12x12x2, send_packet_count, port4, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_12x12x2, output_port_stalls, port4, Accumulator, 497296000, 19, 20000, 40000000, 10, 2000, 2000
rtr_12x12x2, idle_time, port4, Accumulator, 497296000, 19, 312504000, 23308752000000, 31972, 4000, 3930000
rtr_12x12x2, width_adj_count, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_12x12x2, send_bit_count, port5, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_12x12x2, send_packet_count, port5, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_12x12x2, output_port_stalls, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_12x12x2, idle_time, port5, Accumulator, 497296000, 19, 353936000, 79118032000000, 30604, 4000, 8120000
rtr_12x12x2, width_adj_count, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_12x12x2, send_bit_count, port6, Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
rtr_12x12x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_12x12x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_12x12x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 12191880000000, 27097, 4000, 800000
rtr_12x12x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_12x12x2, xbar_stalls, port0, Accumulator, 497296000, 19, 9055, 9055, 9055, 1, 1
rtr_12x12x2, xbar_stalls, port1, Accumulator, 497296000, 19, 61717, 61717, 61717, 1, 1
rtr_12x12x2, xbar_stalls, port2, Accumulator, 497296000, 19, 5182, 5182, 5182, 1, 1
rtr_12x12x2, xbar_stalls, port3, Accumulator, 497296000, 19, 10795, 10795, 10795, 1, 1
rtr_12x12x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5386, 5386, 5386, 1, 1
rtr_12x12x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6720, 6720, 6720, 1, 1
rtr_12x12x2, xbar_stalls, port6, Accumulator, 497296000, 19, 57670, 57670, 57670, 1, 1
testNic_716:networkIF, packet_latency, , Accumulator, 497296000, 19, 489535060, 27219659466462, 40960, 147, 219622
testNic_716:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_716:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 82211000, 759689000000, 15887, 2000, 38000
testNic_716:networkIF, idle_time, , Accumulator, 497296000, 19, 1313000, 29061000000, 104, 2000, 50000
rtr_13x12x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_13x12x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_13x12x2, output_port_stalls, port0, Accumulator, 497296000, 19, 34220000, 129640000000, 11208, 2000, 14000
rtr_13x12x2, idle_time, port0, Accumulator, 497296000, 19, 250024000, 17380270112000000, 10396, 4000, 131824000
rtr_13x12x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_13x12x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_13x12x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_13x12x2, output_port_stalls, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_13x12x2, idle_time, port1, Accumulator, 497296000, 19, 353936000, 62941472000000, 13617, 4000, 2862000
rtr_13x12x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_13x12x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_13x12x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_13x12x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_13x12x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 8399568000000, 37189, 4000, 2072000
rtr_13x12x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_13x12x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_13x12x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_13x12x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_13x12x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 8535224000000, 35169, 4000, 1600000
rtr_13x12x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_13x12x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_13x12x2, send_packet_count, port4, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_13x12x2, output_port_stalls, port4, Accumulator, 497296000, 19, 14000, 36000000, 6, 2000, 4000
rtr_13x12x2, idle_time, port4, Accumulator, 497296000, 19, 312498000, 23866748000000, 31528, 4000, 3992000
rtr_13x12x2, width_adj_count, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_13x12x2, send_bit_count, port5, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_13x12x2, send_packet_count, port5, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_13x12x2, output_port_stalls, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_13x12x2, idle_time, port5, Accumulator, 497296000, 19, 353936000, 82543968000000, 30392, 4000, 8390000
rtr_13x12x2, width_adj_count, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_13x12x2, send_bit_count, port6, Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
rtr_13x12x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_13x12x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_13x12x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 12078592000000, 27340, 4000, 862000
rtr_13x12x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_13x12x2, xbar_stalls, port0, Accumulator, 497296000, 19, 8428, 8428, 8428, 1, 1
rtr_13x12x2, xbar_stalls, port1, Accumulator, 497296000, 19, 47850, 47850, 47850, 1, 1
rtr_13x12x2, xbar_stalls, port2, Accumulator, 497296000, 19, 5305, 5305, 5305, 1, 1
rtr_13x12x2, xbar_stalls, port3, Accumulator, 497296000, 19, 11001, 11001, 11001, 1, 1
rtr_13x12x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5388, 5388, 5388, 1, 1
rtr_13x12x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6810, 6810, 6810, 1, 1
rtr_13x12x2, xbar_stalls, port6, Accumulator, 497296000, 19, 45359, 45359, 45359, 1, 1
testNic_717:networkIF, packet_latency, , Accumulator, 497296000, 19, 463867786, 21695986741242, 40960, 147, 194072
testNic_717:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_717:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 59515000, 359777000000, 14913, 2000, 28000
testNic_717:networkIF, idle_time, , Accumulator, 497296000, 19, 1357000, 29269000000, 109, 2000, 54000
rtr_14x12x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_14x12x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_14x12x2, output_port_stalls, port0, Accumulator, 497296000, 19, 14860000, 33488000000, 7038, 2000, 10000
rtr_14x12x2, idle_time, port0, Accumulator, 497296000, 19, 276752000, 25741748768000000, 10201, 4000, 160434000
rtr_14x12x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_14x12x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_14x12x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_14x12x2, output_port_stalls, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_14x12x2, idle_time, port1, Accumulator, 497296000, 19, 353936000, 59346120000000, 14134, 4000, 2924000
rtr_14x12x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_14x12x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_14x12x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_14x12x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_14x12x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 8603256000000, 37453, 4000, 2134000
rtr_14x12x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_14x12x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_14x12x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_14x12x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_14x12x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 8768128000000, 35250, 4000, 1662000
rtr_14x12x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_14x12x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_14x12x2, send_packet_count, port4, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_14x12x2, output_port_stalls, port4, Accumulator, 497296000, 19, 18000, 36000000, 9, 2000, 2000
rtr_14x12x2, idle_time, port4, Accumulator, 497296000, 19, 312430000, 24484660000000, 31570, 4000, 4054000
rtr_14x12x2, width_adj_count, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_14x12x2, send_bit_count, port5, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_14x12x2, send_packet_count, port5, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_14x12x2, output_port_stalls, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_14x12x2, idle_time, port5, Accumulator, 497296000, 19, 353936000, 77803952000000, 30305, 4000, 8042000
rtr_14x12x2, width_adj_count, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_14x12x2, send_bit_count, port6, Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
rtr_14x12x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_14x12x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_14x12x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 12222296000000, 27287, 4000, 924000
rtr_14x12x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_14x12x2, xbar_stalls, port0, Accumulator, 497296000, 19, 6466, 6466, 6466, 1, 1
rtr_14x12x2, xbar_stalls, port1, Accumulator, 497296000, 19, 34219, 34219, 34219, 1, 1
rtr_14x12x2, xbar_stalls, port2, Accumulator, 497296000, 19, 5305, 5305, 5305, 1, 1
rtr_14x12x2, xbar_stalls, port3, Accumulator, 497296000, 19, 11021, 11021, 11021, 1, 1
rtr_14x12x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5329, 5329, 5329, 1, 1
rtr_14x12x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6831, 6831, 6831, 1, 1
rtr_14x12x2, xbar_stalls, port6, Accumulator, 497296000, 19, 33079, 33079, 33079, 1, 1
testNic_718:networkIF, packet_latency, , Accumulator, 497296000, 19, 438092712, 17235693985886, 40960, 147, 194016
testNic_718:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_718:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 38603000, 141669000000, 13102, 1000, 16000
testNic_718:networkIF, idle_time, , Accumulator, 497296000, 19, 1331000, 33449000000, 97, 2000, 58000
rtr_15x12x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_15x12x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_15x12x2, output_port_stalls, port0, Accumulator, 497296000, 19, 1218000, 2556000000, 595, 2000, 6000
rtr_15x12x2, idle_time, port0, Accumulator, 497296000, 19, 307362000, 35552263196000000, 10961, 4000, 188546000
rtr_15x12x2, width_adj_count, port0, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_15x12x2, send_bit_count, port1, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_15x12x2, send_packet_count, port1, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_15x12x2, output_port_stalls, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_15x12x2, idle_time, port1, Accumulator, 497296000, 19, 353936000, 62289416000000, 13835, 4000, 2986000
rtr_15x12x2, width_adj_count, port1, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_15x12x2, send_bit_count, port2, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_15x12x2, send_packet_count, port2, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_15x12x2, output_port_stalls, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_15x12x2, idle_time, port2, Accumulator, 497296000, 19, 312976000, 8871368000000, 37501, 4000, 2196000
rtr_15x12x2, width_adj_count, port2, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_15x12x2, send_bit_count, port3, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_15x12x2, send_packet_count, port3, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_15x12x2, output_port_stalls, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_15x12x2, idle_time, port3, Accumulator, 497296000, 19, 353936000, 8974776000000, 35312, 4000, 1724000
rtr_15x12x2, width_adj_count, port3, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_15x12x2, send_bit_count, port4, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_15x12x2, send_packet_count, port4, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_15x12x2, output_port_stalls, port4, Accumulator, 497296000, 19, 14000, 28000000, 7, 2000, 2000
rtr_15x12x2, idle_time, port4, Accumulator, 497296000, 19, 312420000, 24941056000000, 31432, 4000, 4116000
rtr_15x12x2, width_adj_count, port4, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_15x12x2, send_bit_count, port5, Accumulator, 497296000, 19, 4587520, 293601280, 71680, 64, 64
rtr_15x12x2, send_packet_count, port5, Accumulator, 497296000, 19, 71680, 71680, 71680, 1, 1
rtr_15x12x2, output_port_stalls, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_15x12x2, idle_time, port5, Accumulator, 497296000, 19, 353936000, 75082984000000, 30145, 4000, 7858000
rtr_15x12x2, width_adj_count, port5, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_15x12x2, send_bit_count, port6, Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
rtr_15x12x2, send_packet_count, port6, Accumulator, 497296000, 19, 40960, 40960, 40960, 1, 1
rtr_15x12x2, output_port_stalls, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_15x12x2, idle_time, port6, Accumulator, 497296000, 19, 415376000, 12276288000000, 27342, 4000, 986000
rtr_15x12x2, width_adj_count, port6, Accumulator, 497296000, 19, 0, 0, 0, 0, 0
rtr_15x12x2, xbar_stalls, port0, Accumulator, 497296000, 19, 4544, 4544, 4544, 1, 1
rtr_15x12x2, xbar_stalls, port1, Accumulator, 497296000, 19, 20879, 20879, 20879, 1, 1
rtr_15x12x2, xbar_stalls, port2, Accumulator, 497296000, 19, 5348, 5348, 5348, 1, 1
rtr_15x12x2, xbar_stalls, port3, Accumulator, 497296000, 19, 10976, 10976, 10976, 1, 1
rtr_15x12x2, xbar_stalls, port4, Accumulator, 497296000, 19, 5314, 5314, 5314, 1, 1
rtr_15x12x2, xbar_stalls, port5, Accumulator, 497296000, 19, 6846, 6846, 6846, 1, 1
rtr_15x12x2, xbar_stalls, port6, Accumulator, 497296000, 19, 20242, 20242, 20242, 1, 1
testNic_719:networkIF, packet_latency, , Accumulator, 497296000, 19, 412643562, 13684625450504, 40960, 147, 193956
testNic_719:networkIF, send_bit_count, , Accumulator, 497296000, 19, 2621440, 167772160, 40960, 64, 64
testNic_719:networkIF, output_port_stalls, , Accumulator, 497296000, 19, 20033000, 44569000000, 9552, 1000, 10000
testNic_719:networkIF, idle_time, , Accumulator, 497296000, 19, 1341000, 31077000000, 99, 2000, 52000
rtr_0x13x2, send_bit_count, port0, Accumulator, 497296000, 19, 5898240, 377487360, 92160, 64, 64
rtr_0x13x2, send_packet_count, port0, Accumulator, 497296000, 19, 92160, 92160, 92160, 1, 1
rtr_0x13x2, output_port_stalls, port0, Accumulator, 497296000, 19, 148444000, 4309360000000, 15507, 2000, 166000
