ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x15x3, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_2x15x3, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x15x3, idle_time, port3, Accumulator, 497296000, 27, 353936000, 7701568000000, 35380, 4000, 1264000
rtr_2x15x3, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x15x3, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_2x15x3, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_2x15x3, output_port_stalls, port4, Accumulator, 497296000, 27, 30000, 60000000, 15, 2000, 2000
rtr_2x15x3, idle_time, port4, Accumulator, 497296000, 27, 312140000, 26577600000000, 31279, 4000, 4290000
rtr_2x15x3, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x15x3, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_2x15x3, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_2x15x3, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x15x3, idle_time, port5, Accumulator, 497296000, 27, 353936000, 99489192000000, 29298, 4000, 9182000
rtr_2x15x3, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x15x3, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_2x15x3, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_2x15x3, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x15x3, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12739336000000, 27246, 4000, 1156000
rtr_2x15x3, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_2x15x3, xbar_stalls, port0, Accumulator, 497296000, 27, 8645, 8645, 8645, 1, 1
rtr_2x15x3, xbar_stalls, port1, Accumulator, 497296000, 27, 148373, 148373, 148373, 1, 1
rtr_2x15x3, xbar_stalls, port2, Accumulator, 497296000, 27, 7208, 7208, 7208, 1, 1
rtr_2x15x3, xbar_stalls, port3, Accumulator, 497296000, 27, 10923, 10923, 10923, 1, 1
rtr_2x15x3, xbar_stalls, port4, Accumulator, 497296000, 27, 5546, 5546, 5546, 1, 1
rtr_2x15x3, xbar_stalls, port5, Accumulator, 497296000, 27, 6222, 6222, 6222, 1, 1
rtr_2x15x3, xbar_stalls, port6, Accumulator, 497296000, 27, 197743, 197743, 197743, 1, 1
testNic_1010:networkIF, packet_latency, , Accumulator, 497296000, 27, 420120621, 27055362737835, 40960, 147, 298132
testNic_1010:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1010:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 362631000, 173816277000000, 15879, 1000, 1932000
testNic_1010:networkIF, idle_time, , Accumulator, 497296000, 27, 1113000, 39197000000, 62, 2000, 116000
rtr_3x15x3, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_3x15x3, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_3x15x3, output_port_stalls, port0, Accumulator, 497296000, 27, 180018000, 4581564000000, 21229, 2000, 134000
rtr_3x15x3, idle_time, port0, Accumulator, 497296000, 27, 19108000, 17435176000000, 1631, 4000, 4148000
rtr_3x15x3, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x15x3, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_3x15x3, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_3x15x3, output_port_stalls, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x15x3, idle_time, port1, Accumulator, 497296000, 27, 353936000, 2279781656000000, 12921, 4000, 47464000
rtr_3x15x3, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x15x3, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_3x15x3, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_3x15x3, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x15x3, idle_time, port2, Accumulator, 497296000, 27, 312976000, 10104928000000, 37422, 4000, 2516000
rtr_3x15x3, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x15x3, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_3x15x3, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_3x15x3, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x15x3, idle_time, port3, Accumulator, 497296000, 27, 353936000, 7486280000000, 35469, 4000, 1198000
rtr_3x15x3, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x15x3, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_3x15x3, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_3x15x3, output_port_stalls, port4, Accumulator, 497296000, 27, 24000, 48000000, 12, 2000, 2000
rtr_3x15x3, idle_time, port4, Accumulator, 497296000, 27, 312146000, 25470812000000, 31077, 4000, 4224000
rtr_3x15x3, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x15x3, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_3x15x3, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_3x15x3, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x15x3, idle_time, port5, Accumulator, 497296000, 27, 353936000, 93642864000000, 29287, 4000, 8616000
rtr_3x15x3, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x15x3, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_3x15x3, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_3x15x3, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x15x3, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12545632000000, 27282, 4000, 1092000
rtr_3x15x3, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x15x3, xbar_stalls, port0, Accumulator, 497296000, 27, 8879, 8879, 8879, 1, 1
rtr_3x15x3, xbar_stalls, port1, Accumulator, 497296000, 27, 149790, 149790, 149790, 1, 1
rtr_3x15x3, xbar_stalls, port2, Accumulator, 497296000, 27, 7283, 7283, 7283, 1, 1
rtr_3x15x3, xbar_stalls, port3, Accumulator, 497296000, 27, 10930, 10930, 10930, 1, 1
rtr_3x15x3, xbar_stalls, port4, Accumulator, 497296000, 27, 5528, 5528, 5528, 1, 1
rtr_3x15x3, xbar_stalls, port5, Accumulator, 497296000, 27, 6228, 6228, 6228, 1, 1
rtr_3x15x3, xbar_stalls, port6, Accumulator, 497296000, 27, 183935, 183935, 183935, 1, 1
testNic_1011:networkIF, packet_latency, , Accumulator, 497296000, 27, 454965736, 37520845486956, 40960, 147, 309564
testNic_1011:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1011:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 334451000, 106810373000000, 16030, 1000, 1304000
testNic_1011:networkIF, idle_time, , Accumulator, 497296000, 27, 1335000, 31001000000, 94, 2000, 62000
rtr_4x15x3, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_4x15x3, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_4x15x3, output_port_stalls, port0, Accumulator, 497296000, 27, 180196000, 4544192000000, 19756, 2000, 148000
rtr_4x15x3, idle_time, port0, Accumulator, 497296000, 27, 28040000, 16997592000000, 3250, 4000, 4084000
rtr_4x15x3, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x15x3, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_4x15x3, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_4x15x3, output_port_stalls, port1, Accumulator, 497296000, 27, 18000, 36000000, 9, 2000, 2000
rtr_4x15x3, idle_time, port1, Accumulator, 497296000, 27, 353842000, 5891974164000000, 12916, 4000, 76646000
rtr_4x15x3, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x15x3, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_4x15x3, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_4x15x3, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x15x3, idle_time, port2, Accumulator, 497296000, 27, 312976000, 9781912000000, 37365, 4000, 2450000
rtr_4x15x3, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x15x3, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_4x15x3, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_4x15x3, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x15x3, idle_time, port3, Accumulator, 497296000, 27, 353936000, 7310392000000, 35404, 4000, 1132000
rtr_4x15x3, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x15x3, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_4x15x3, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_4x15x3, output_port_stalls, port4, Accumulator, 497296000, 27, 26000, 52000000, 13, 2000, 2000
rtr_4x15x3, idle_time, port4, Accumulator, 497296000, 27, 312176000, 24482328000000, 31370, 4000, 4162000
rtr_4x15x3, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x15x3, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_4x15x3, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_4x15x3, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x15x3, idle_time, port5, Accumulator, 497296000, 27, 353936000, 82713144000000, 29821, 4000, 8152000
rtr_4x15x3, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x15x3, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_4x15x3, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_4x15x3, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x15x3, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12310128000000, 27424, 4000, 1026000
rtr_4x15x3, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x15x3, xbar_stalls, port0, Accumulator, 497296000, 27, 9071, 9071, 9071, 1, 1
rtr_4x15x3, xbar_stalls, port1, Accumulator, 497296000, 27, 147995, 147995, 147995, 1, 1
rtr_4x15x3, xbar_stalls, port2, Accumulator, 497296000, 27, 7261, 7261, 7261, 1, 1
rtr_4x15x3, xbar_stalls, port3, Accumulator, 497296000, 27, 10857, 10857, 10857, 1, 1
rtr_4x15x3, xbar_stalls, port4, Accumulator, 497296000, 27, 5330, 5330, 5330, 1, 1
rtr_4x15x3, xbar_stalls, port5, Accumulator, 497296000, 27, 6383, 6383, 6383, 1, 1
rtr_4x15x3, xbar_stalls, port6, Accumulator, 497296000, 27, 169343, 169343, 169343, 1, 1
testNic_1012:networkIF, packet_latency, , Accumulator, 497296000, 27, 493595967, 47813914204705, 40960, 147, 316936
testNic_1012:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1012:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 305517000, 64318601000000, 15922, 1000, 868000
testNic_1012:networkIF, idle_time, , Accumulator, 497296000, 27, 1315000, 35169000000, 86, 2000, 60000
rtr_5x15x3, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_5x15x3, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_5x15x3, output_port_stalls, port0, Accumulator, 497296000, 27, 179758000, 4745500000000, 17657, 2000, 146000
rtr_5x15x3, idle_time, port0, Accumulator, 497296000, 27, 41656000, 16629056000000, 5276, 4000, 4020000
rtr_5x15x3, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x15x3, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_5x15x3, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_5x15x3, output_port_stalls, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x15x3, idle_time, port1, Accumulator, 497296000, 27, 353936000, 11041530600000000, 12921, 4000, 105024000
rtr_5x15x3, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x15x3, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_5x15x3, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_5x15x3, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x15x3, idle_time, port2, Accumulator, 497296000, 27, 312976000, 9451032000000, 37495, 4000, 2384000
rtr_5x15x3, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x15x3, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_5x15x3, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_5x15x3, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x15x3, idle_time, port3, Accumulator, 497296000, 27, 353936000, 7174304000000, 35516, 4000, 1066000
rtr_5x15x3, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x15x3, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_5x15x3, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_5x15x3, output_port_stalls, port4, Accumulator, 497296000, 27, 14000, 28000000, 7, 2000, 2000
rtr_5x15x3, idle_time, port4, Accumulator, 497296000, 27, 312292000, 23916992000000, 31533, 4000, 4096000
rtr_5x15x3, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x15x3, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_5x15x3, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_5x15x3, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x15x3, idle_time, port5, Accumulator, 497296000, 27, 353936000, 78395088000000, 30074, 4000, 8038000
rtr_5x15x3, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x15x3, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_5x15x3, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_5x15x3, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x15x3, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12163064000000, 27403, 4000, 960000
rtr_5x15x3, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x15x3, xbar_stalls, port0, Accumulator, 497296000, 27, 8990, 8990, 8990, 1, 1
rtr_5x15x3, xbar_stalls, port1, Accumulator, 497296000, 27, 143897, 143897, 143897, 1, 1
rtr_5x15x3, xbar_stalls, port2, Accumulator, 497296000, 27, 7392, 7392, 7392, 1, 1
rtr_5x15x3, xbar_stalls, port3, Accumulator, 497296000, 27, 10855, 10855, 10855, 1, 1
rtr_5x15x3, xbar_stalls, port4, Accumulator, 497296000, 27, 5363, 5363, 5363, 1, 1
rtr_5x15x3, xbar_stalls, port5, Accumulator, 497296000, 27, 6298, 6298, 6298, 1, 1
rtr_5x15x3, xbar_stalls, port6, Accumulator, 497296000, 27, 155154, 155154, 155154, 1, 1
testNic_1013:networkIF, packet_latency, , Accumulator, 497296000, 27, 535406059, 57380810854629, 40960, 147, 320798
testNic_1013:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1013:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 277205000, 38940777000000, 15880, 1000, 552000
testNic_1013:networkIF, idle_time, , Accumulator, 497296000, 27, 1343000, 49305000000, 82, 2000, 104000
rtr_6x15x3, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_6x15x3, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_6x15x3, output_port_stalls, port0, Accumulator, 497296000, 27, 183580000, 5433832000000, 15832, 2000, 146000
rtr_6x15x3, idle_time, port0, Accumulator, 497296000, 27, 60022000, 16366012000000, 7518, 4000, 3956000
rtr_6x15x3, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_6x15x3, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_6x15x3, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_6x15x3, output_port_stalls, port1, Accumulator, 497296000, 27, 52000, 104000000, 26, 2000, 2000
rtr_6x15x3, idle_time, port1, Accumulator, 497296000, 27, 353308000, 17979593944000000, 12840, 4000, 134060000
rtr_6x15x3, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_6x15x3, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_6x15x3, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_6x15x3, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_6x15x3, idle_time, port2, Accumulator, 497296000, 27, 312976000, 9152104000000, 37534, 4000, 2318000
rtr_6x15x3, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_6x15x3, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_6x15x3, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_6x15x3, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_6x15x3, idle_time, port3, Accumulator, 497296000, 27, 353936000, 7010304000000, 35494, 4000, 1000000
rtr_6x15x3, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_6x15x3, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_6x15x3, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_6x15x3, output_port_stalls, port4, Accumulator, 497296000, 27, 22000, 44000000, 11, 2000, 2000
rtr_6x15x3, idle_time, port4, Accumulator, 497296000, 27, 312428000, 23347872000000, 31615, 4000, 4030000
rtr_6x15x3, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_6x15x3, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_6x15x3, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_6x15x3, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_6x15x3, idle_time, port5, Accumulator, 497296000, 27, 353936000, 79481208000000, 30001, 4000, 7948000
rtr_6x15x3, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_6x15x3, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_6x15x3, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_6x15x3, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_6x15x3, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12064968000000, 27261, 4000, 894000
rtr_6x15x3, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_6x15x3, xbar_stalls, port0, Accumulator, 497296000, 27, 8941, 8941, 8941, 1, 1
rtr_6x15x3, xbar_stalls, port1, Accumulator, 497296000, 27, 137399, 137399, 137399, 1, 1
rtr_6x15x3, xbar_stalls, port2, Accumulator, 497296000, 27, 7483, 7483, 7483, 1, 1
rtr_6x15x3, xbar_stalls, port3, Accumulator, 497296000, 27, 10734, 10734, 10734, 1, 1
rtr_6x15x3, xbar_stalls, port4, Accumulator, 497296000, 27, 5337, 5337, 5337, 1, 1
rtr_6x15x3, xbar_stalls, port5, Accumulator, 497296000, 27, 6259, 6259, 6259, 1, 1
rtr_6x15x3, xbar_stalls, port6, Accumulator, 497296000, 27, 140636, 140636, 140636, 1, 1
testNic_1014:networkIF, packet_latency, , Accumulator, 497296000, 27, 579985476, 65953015959902, 40960, 147, 323590
testNic_1014:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1014:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 248327000, 23901261000000, 15796, 1000, 404000
testNic_1014:networkIF, idle_time, , Accumulator, 497296000, 27, 1337000, 30141000000, 106, 2000, 50000
rtr_7x15x3, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_7x15x3, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_7x15x3, output_port_stalls, port0, Accumulator, 497296000, 27, 196538000, 8871676000000, 14085, 2000, 170000
rtr_7x15x3, idle_time, port0, Accumulator, 497296000, 27, 83366000, 16258868000000, 9713, 4000, 3892000
rtr_7x15x3, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_7x15x3, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_7x15x3, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_7x15x3, output_port_stalls, port1, Accumulator, 497296000, 27, 40000, 80000000, 20, 2000, 2000
rtr_7x15x3, idle_time, port1, Accumulator, 497296000, 27, 353510000, 26486075932000000, 12850, 4000, 162730000
rtr_7x15x3, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_7x15x3, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_7x15x3, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_7x15x3, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_7x15x3, idle_time, port2, Accumulator, 497296000, 27, 312976000, 8821944000000, 37828, 4000, 2252000
rtr_7x15x3, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_7x15x3, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_7x15x3, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_7x15x3, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_7x15x3, idle_time, port3, Accumulator, 497296000, 27, 353936000, 6801128000000, 35818, 4000, 934000
rtr_7x15x3, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_7x15x3, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_7x15x3, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_7x15x3, output_port_stalls, port4, Accumulator, 497296000, 27, 12000, 24000000, 6, 2000, 2000
rtr_7x15x3, idle_time, port4, Accumulator, 497296000, 27, 312512000, 22703848000000, 31651, 4000, 3964000
rtr_7x15x3, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_7x15x3, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_7x15x3, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_7x15x3, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_7x15x3, idle_time, port5, Accumulator, 497296000, 27, 353936000, 80808688000000, 29912, 4000, 7898000
rtr_7x15x3, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_7x15x3, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_7x15x3, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_7x15x3, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_7x15x3, idle_time, port6, Accumulator, 497296000, 27, 415376000, 11892344000000, 27400, 4000, 828000
rtr_7x15x3, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_7x15x3, xbar_stalls, port0, Accumulator, 497296000, 27, 8933, 8933, 8933, 1, 1
rtr_7x15x3, xbar_stalls, port1, Accumulator, 497296000, 27, 128660, 128660, 128660, 1, 1
rtr_7x15x3, xbar_stalls, port2, Accumulator, 497296000, 27, 7324, 7324, 7324, 1, 1
rtr_7x15x3, xbar_stalls, port3, Accumulator, 497296000, 27, 10794, 10794, 10794, 1, 1
rtr_7x15x3, xbar_stalls, port4, Accumulator, 497296000, 27, 5289, 5289, 5289, 1, 1
rtr_7x15x3, xbar_stalls, port5, Accumulator, 497296000, 27, 6059, 6059, 6059, 1, 1
rtr_7x15x3, xbar_stalls, port6, Accumulator, 497296000, 27, 126302, 126302, 126302, 1, 1
testNic_1015:networkIF, packet_latency, , Accumulator, 497296000, 27, 626617146, 73390939948430, 40960, 147, 325400
testNic_1015:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1015:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 219785000, 14338537000000, 15726, 1000, 244000
testNic_1015:networkIF, idle_time, , Accumulator, 497296000, 27, 1325000, 29749000000, 105, 2000, 58000
rtr_8x15x3, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_8x15x3, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
