ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x1x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_7x1x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_7x1x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 7724912000000, 35970, 4000, 1474000
rtr_7x1x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_7x1x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_7x1x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_7x1x13, output_port_stalls, port4, Accumulator, 497296000, 91, 40000, 80000000, 20, 2000, 2000
rtr_7x1x13, idle_time, port4, Accumulator, 497296000, 91, 312122000, 23151268000000, 31653, 4000, 4092000
rtr_7x1x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_7x1x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_7x1x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_7x1x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_7x1x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 77860864000000, 29642, 4000, 7312000
rtr_7x1x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_7x1x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_7x1x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_7x1x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_7x1x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 13270256000000, 27231, 4000, 1442000
rtr_7x1x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_7x1x13, xbar_stalls, port0, Accumulator, 497296000, 91, 8944, 8944, 8944, 1, 1
rtr_7x1x13, xbar_stalls, port1, Accumulator, 497296000, 91, 128490, 128490, 128490, 1, 1
rtr_7x1x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7107, 7107, 7107, 1, 1
rtr_7x1x13, xbar_stalls, port3, Accumulator, 497296000, 91, 10028, 10028, 10028, 1, 1
rtr_7x1x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4054, 4054, 4054, 1, 1
rtr_7x1x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7665, 7665, 7665, 1, 1
rtr_7x1x13, xbar_stalls, port6, Accumulator, 497296000, 91, 126141, 126141, 126141, 1, 1
testNic_3351:networkIF, packet_latency, , Accumulator, 497296000, 91, 629099828, 73630648095364, 40960, 147, 325326
testNic_3351:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3351:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 219421000, 14345033000000, 15758, 1000, 260000
testNic_3351:networkIF, idle_time, , Accumulator, 497296000, 91, 1295000, 31889000000, 102, 2000, 68000
rtr_8x1x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_8x1x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_8x1x13, output_port_stalls, port0, Accumulator, 497296000, 91, 167890000, 5172868000000, 14256, 2000, 116000
rtr_8x1x13, idle_time, port0, Accumulator, 497296000, 91, 111744000, 18750112000000, 10880, 4000, 4104000
rtr_8x1x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_8x1x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_8x1x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_8x1x13, output_port_stalls, port1, Accumulator, 497296000, 91, 78000, 172000000, 37, 2000, 4000
rtr_8x1x13, idle_time, port1, Accumulator, 497296000, 91, 353128000, 36700924376000000, 12595, 4000, 191566000
rtr_8x1x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_8x1x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_8x1x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_8x1x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_8x1x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 9886640000000, 37627, 4000, 2348000
rtr_8x1x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_8x1x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_8x1x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_8x1x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_8x1x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 7502704000000, 36037, 4000, 1408000
rtr_8x1x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_8x1x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_8x1x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_8x1x13, output_port_stalls, port4, Accumulator, 497296000, 91, 42000, 92000000, 20, 2000, 4000
rtr_8x1x13, idle_time, port4, Accumulator, 497296000, 91, 312194000, 22646572000000, 31711, 4000, 4026000
rtr_8x1x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_8x1x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_8x1x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_8x1x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_8x1x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 74516056000000, 29862, 4000, 7242000
rtr_8x1x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_8x1x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_8x1x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_8x1x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_8x1x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 13081176000000, 27249, 4000, 1376000
rtr_8x1x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_8x1x13, xbar_stalls, port0, Accumulator, 497296000, 91, 8720, 8720, 8720, 1, 1
rtr_8x1x13, xbar_stalls, port1, Accumulator, 497296000, 91, 117157, 117157, 117157, 1, 1
rtr_8x1x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7000, 7000, 7000, 1, 1
rtr_8x1x13, xbar_stalls, port3, Accumulator, 497296000, 91, 9725, 9725, 9725, 1, 1
rtr_8x1x13, xbar_stalls, port4, Accumulator, 497296000, 91, 3925, 3925, 3925, 1, 1
rtr_8x1x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7407, 7407, 7407, 1, 1
rtr_8x1x13, xbar_stalls, port6, Accumulator, 497296000, 91, 111883, 111883, 111883, 1, 1
testNic_3352:networkIF, packet_latency, , Accumulator, 497296000, 91, 677298638, 79856962980372, 40960, 147, 325418
testNic_3352:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3352:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 190821000, 8486129000000, 15801, 1000, 154000
testNic_3352:networkIF, idle_time, , Accumulator, 497296000, 91, 1299000, 28809000000, 102, 2000, 56000
rtr_9x1x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_9x1x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_9x1x13, output_port_stalls, port0, Accumulator, 497296000, 91, 139284000, 2960760000000, 14402, 2000, 76000
rtr_9x1x13, idle_time, port0, Accumulator, 497296000, 91, 139902000, 381901676000000, 10902, 4000, 19476000
rtr_9x1x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x1x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_9x1x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_9x1x13, output_port_stalls, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x1x13, idle_time, port1, Accumulator, 497296000, 91, 353936000, 48044999264000000, 11848, 4000, 219186000
rtr_9x1x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x1x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_9x1x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_9x1x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x1x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 9638920000000, 37450, 4000, 2282000
rtr_9x1x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x1x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_9x1x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_9x1x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x1x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 7416584000000, 35727, 4000, 1342000
rtr_9x1x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x1x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_9x1x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_9x1x13, output_port_stalls, port4, Accumulator, 497296000, 91, 34000, 76000000, 16, 2000, 4000
rtr_9x1x13, idle_time, port4, Accumulator, 497296000, 91, 312068000, 22140672000000, 31563, 4000, 3960000
rtr_9x1x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x1x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_9x1x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_9x1x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x1x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 74070792000000, 29814, 4000, 7312000
rtr_9x1x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x1x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_9x1x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_9x1x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x1x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 12995160000000, 27223, 4000, 1310000
rtr_9x1x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x1x13, xbar_stalls, port0, Accumulator, 497296000, 91, 8916, 8916, 8916, 1, 1
rtr_9x1x13, xbar_stalls, port1, Accumulator, 497296000, 91, 103038, 103038, 103038, 1, 1
rtr_9x1x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7129, 7129, 7129, 1, 1
rtr_9x1x13, xbar_stalls, port3, Accumulator, 497296000, 91, 10075, 10075, 10075, 1, 1
rtr_9x1x13, xbar_stalls, port4, Accumulator, 497296000, 91, 3979, 3979, 3979, 1, 1
rtr_9x1x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7699, 7699, 7699, 1, 1
rtr_9x1x13, xbar_stalls, port6, Accumulator, 497296000, 91, 98074, 98074, 98074, 1, 1
testNic_3353:networkIF, packet_latency, , Accumulator, 497296000, 91, 578978115, 54294688909517, 40960, 147, 305140
testNic_3353:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3353:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 162529000, 4943505000000, 16134, 1000, 100000
testNic_3353:networkIF, idle_time, , Accumulator, 497296000, 91, 1305000, 29773000000, 102, 2000, 54000
rtr_10x1x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_10x1x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_10x1x13, output_port_stalls, port0, Accumulator, 497296000, 91, 110616000, 1591032000000, 14440, 2000, 56000
rtr_10x1x13, idle_time, port0, Accumulator, 497296000, 91, 168260000, 2078168480000000, 10792, 4000, 45556000
rtr_10x1x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x1x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_10x1x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_10x1x13, output_port_stalls, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x1x13, idle_time, port1, Accumulator, 497296000, 91, 353936000, 1494290664000000, 12061, 4000, 38034000
rtr_10x1x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x1x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_10x1x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_10x1x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x1x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 9907264000000, 37255, 4000, 2342000
rtr_10x1x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x1x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_10x1x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_10x1x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x1x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 7568360000000, 35617, 4000, 1402000
rtr_10x1x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x1x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_10x1x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_10x1x13, output_port_stalls, port4, Accumulator, 497296000, 91, 34000, 68000000, 17, 2000, 2000
rtr_10x1x13, idle_time, port4, Accumulator, 497296000, 91, 312046000, 22832244000000, 31594, 4000, 4030000
rtr_10x1x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x1x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_10x1x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_10x1x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x1x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 74370288000000, 29717, 4000, 7394000
rtr_10x1x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x1x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_10x1x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_10x1x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x1x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 13130200000000, 27208, 4000, 1374000
rtr_10x1x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x1x13, xbar_stalls, port0, Accumulator, 497296000, 91, 9376, 9376, 9376, 1, 1
rtr_10x1x13, xbar_stalls, port1, Accumulator, 497296000, 91, 88901, 88901, 88901, 1, 1
rtr_10x1x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7433, 7433, 7433, 1, 1
rtr_10x1x13, xbar_stalls, port3, Accumulator, 497296000, 91, 10164, 10164, 10164, 1, 1
rtr_10x1x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4088, 4088, 4088, 1, 1
rtr_10x1x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7692, 7692, 7692, 1, 1
rtr_10x1x13, xbar_stalls, port6, Accumulator, 497296000, 91, 84008, 84008, 84008, 1, 1
testNic_3354:networkIF, packet_latency, , Accumulator, 497296000, 91, 543830581, 42302457247643, 40960, 147, 276592
testNic_3354:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3354:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 134337000, 2791529000000, 16163, 1000, 80000
testNic_3354:networkIF, idle_time, , Accumulator, 497296000, 91, 1319000, 26425000000, 108, 2000, 44000
rtr_11x1x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_11x1x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_11x1x13, output_port_stalls, port0, Accumulator, 497296000, 91, 83066000, 790996000000, 14208, 2000, 40000
rtr_11x1x13, idle_time, port0, Accumulator, 497296000, 91, 196384000, 5625378904000000, 10713, 4000, 74984000
rtr_11x1x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_11x1x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_11x1x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_11x1x13, output_port_stalls, port1, Accumulator, 497296000, 91, 92000, 184000000, 46, 2000, 2000
rtr_11x1x13, idle_time, port1, Accumulator, 497296000, 91, 352944000, 75829096000000, 12264, 4000, 4166000
rtr_11x1x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_11x1x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_11x1x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_11x1x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_11x1x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 10219448000000, 37167, 4000, 2404000
rtr_11x1x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_11x1x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_11x1x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_11x1x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_11x1x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 7679672000000, 35910, 4000, 1464000
rtr_11x1x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_11x1x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_11x1x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_11x1x13, output_port_stalls, port4, Accumulator, 497296000, 91, 48000, 104000000, 23, 2000, 4000
rtr_11x1x13, idle_time, port4, Accumulator, 497296000, 91, 311968000, 23673616000000, 31513, 4000, 4088000
rtr_11x1x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_11x1x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_11x1x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_11x1x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_11x1x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 75443728000000, 29986, 4000, 7574000
rtr_11x1x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_11x1x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_11x1x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_11x1x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_11x1x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 13425872000000, 27097, 4000, 1436000
rtr_11x1x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_11x1x13, xbar_stalls, port0, Accumulator, 497296000, 91, 9233, 9233, 9233, 1, 1
rtr_11x1x13, xbar_stalls, port1, Accumulator, 497296000, 91, 74810, 74810, 74810, 1, 1
rtr_11x1x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7313, 7313, 7313, 1, 1
rtr_11x1x13, xbar_stalls, port3, Accumulator, 497296000, 91, 10123, 10123, 10123, 1, 1
rtr_11x1x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4135, 4135, 4135, 1, 1
rtr_11x1x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7747, 7747, 7747, 1, 1
rtr_11x1x13, xbar_stalls, port6, Accumulator, 497296000, 91, 70334, 70334, 70334, 1, 1
testNic_3355:networkIF, packet_latency, , Accumulator, 497296000, 91, 517683977, 34107303814411, 40960, 147, 247306
testNic_3355:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3355:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 107037000, 1490417000000, 16136, 1000, 56000
testNic_3355:networkIF, idle_time, , Accumulator, 497296000, 91, 1327000, 41577000000, 93, 2000, 102000
rtr_12x1x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_12x1x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_12x1x13, output_port_stalls, port0, Accumulator, 497296000, 91, 56952000, 353128000000, 13229, 2000, 24000
rtr_12x1x13, idle_time, port0, Accumulator, 497296000, 91, 223740000, 10858292048000000, 10555, 4000, 104190000
rtr_12x1x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_12x1x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_12x1x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_12x1x13, output_port_stalls, port1, Accumulator, 497296000, 91, 18000, 36000000, 9, 2000, 2000
rtr_12x1x13, idle_time, port1, Accumulator, 497296000, 91, 353578000, 77356412000000, 12725, 4000, 4228000
rtr_12x1x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_12x1x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_12x1x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_12x1x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_12x1x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 10523960000000, 37183, 4000, 2466000
rtr_12x1x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_12x1x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_12x1x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_12x1x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_12x1x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 7923272000000, 35530, 4000, 1526000
rtr_12x1x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_12x1x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_12x1x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_12x1x13, output_port_stalls, port4, Accumulator, 497296000, 91, 46000, 92000000, 23, 2000, 2000
rtr_12x1x13, idle_time, port4, Accumulator, 497296000, 91, 311934000, 25004420000000, 31460, 4000, 4150000
rtr_12x1x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_12x1x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_12x1x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_12x1x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_12x1x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 83221080000000, 30021, 4000, 7894000
rtr_12x1x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_12x1x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_12x1x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_12x1x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_12x1x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 13667464000000, 27180, 4000, 1498000
rtr_12x1x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_12x1x13, xbar_stalls, port0, Accumulator, 497296000, 91, 9047, 9047, 9047, 1, 1
rtr_12x1x13, xbar_stalls, port1, Accumulator, 497296000, 91, 60821, 60821, 60821, 1, 1
rtr_12x1x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7353, 7353, 7353, 1, 1
rtr_12x1x13, xbar_stalls, port3, Accumulator, 497296000, 91, 10056, 10056, 10056, 1, 1
rtr_12x1x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4141, 4141, 4141, 1, 1
rtr_12x1x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7765, 7765, 7765, 1, 1
rtr_12x1x13, xbar_stalls, port6, Accumulator, 497296000, 91, 57659, 57659, 57659, 1, 1
testNic_3356:networkIF, packet_latency, , Accumulator, 497296000, 91, 491512409, 27325835536787, 40960, 147, 219464
testNic_3356:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3356:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 82203000, 768021000000, 15879, 1000, 36000
testNic_3356:networkIF, idle_time, , Accumulator, 497296000, 91, 1329000, 35189000000, 98, 2000, 66000
rtr_13x1x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_13x1x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
