ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x9x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x9x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 14744280000000, 35511, 4000, 3030000
rtr_15x9x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x9x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_15x9x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_15x9x0, output_port_stalls, port4, Accumulator, 497296000, 4, 66000, 132000000, 33, 2000, 2000
rtr_15x9x0, idle_time, port4, Accumulator, 497296000, 4, 311774000, 23976988000000, 31251, 4000, 4094000
rtr_15x9x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x9x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_15x9x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_15x9x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x9x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 74703576000000, 30007, 4000, 7820000
rtr_15x9x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x9x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_15x9x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_15x9x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x9x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 12558264000000, 27248, 4000, 950000
rtr_15x9x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_15x9x0, xbar_stalls, port0, Accumulator, 497296000, 4, 4223, 4223, 4223, 1, 1
rtr_15x9x0, xbar_stalls, port1, Accumulator, 497296000, 4, 20282, 20282, 20282, 1, 1
rtr_15x9x0, xbar_stalls, port2, Accumulator, 497296000, 4, 6486, 6486, 6486, 1, 1
rtr_15x9x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9618, 9618, 9618, 1, 1
rtr_15x9x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5201, 5201, 5201, 1, 1
rtr_15x9x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7568, 7568, 7568, 1, 1
rtr_15x9x0, xbar_stalls, port6, Accumulator, 497296000, 4, 20153, 20153, 20153, 1, 1
testNic_159:networkIF, packet_latency, , Accumulator, 497296000, 4, 413239963, 13690201881177, 40960, 147, 195730
testNic_159:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_159:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 19905000, 43881000000, 9526, 1000, 10000
testNic_159:networkIF, idle_time, , Accumulator, 497296000, 4, 1311000, 38401000000, 104, 2000, 120000
rtr_0x10x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_0x10x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_0x10x0, output_port_stalls, port0, Accumulator, 497296000, 4, 148958000, 4301020000000, 15339, 2000, 140000
rtr_0x10x0, idle_time, port0, Accumulator, 497296000, 4, 38940000, 1413317944000000, 278, 4000, 37594000
rtr_0x10x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x10x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_0x10x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_0x10x0, output_port_stalls, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x10x0, idle_time, port1, Accumulator, 497296000, 4, 353936000, 115824384000000, 11246, 4000, 4320000
rtr_0x10x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x10x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_0x10x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_0x10x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x10x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 6566512000000, 37082, 4000, 1516000
rtr_0x10x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x10x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_0x10x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_0x10x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x10x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 15336272000000, 35600, 4000, 3154000
rtr_0x10x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x10x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_0x10x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_0x10x0, output_port_stalls, port4, Accumulator, 497296000, 4, 88000, 176000000, 44, 2000, 2000
rtr_0x10x0, idle_time, port4, Accumulator, 497296000, 4, 311582000, 23808332000000, 31294, 4000, 4094000
rtr_0x10x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x10x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_0x10x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_0x10x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x10x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 72927128000000, 30002, 4000, 7730000
rtr_0x10x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x10x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_0x10x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_0x10x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x10x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 12583528000000, 27341, 4000, 948000
rtr_0x10x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x10x0, xbar_stalls, port0, Accumulator, 497296000, 4, 11999, 11999, 11999, 1, 1
rtr_0x10x0, xbar_stalls, port1, Accumulator, 497296000, 4, 6406, 6406, 6406, 1, 1
rtr_0x10x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5377, 5377, 5377, 1, 1
rtr_0x10x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9776, 9776, 9776, 1, 1
rtr_0x10x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5252, 5252, 5252, 1, 1
rtr_0x10x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7752, 7752, 7752, 1, 1
rtr_0x10x0, xbar_stalls, port6, Accumulator, 497296000, 4, 188778, 188778, 188778, 1, 1
testNic_160:networkIF, packet_latency, , Accumulator, 497296000, 4, 377082411, 10637639230285, 40960, 147, 195596
testNic_160:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_160:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 353753000, 263646185000000, 11327, 1000, 3078000
testNic_160:networkIF, idle_time, , Accumulator, 497296000, 4, 1181000, 34245000000, 67, 2000, 64000
rtr_1x10x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_1x10x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_1x10x0, output_port_stalls, port0, Accumulator, 497296000, 4, 177678000, 4775748000000, 20802, 2000, 156000
rtr_1x10x0, idle_time, port0, Accumulator, 497296000, 4, 20008000, 19634800000000, 985, 4000, 4398000
rtr_1x10x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_1x10x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_1x10x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_1x10x0, output_port_stalls, port1, Accumulator, 497296000, 4, 112000, 232000000, 55, 2000, 4000
rtr_1x10x0, idle_time, port1, Accumulator, 497296000, 4, 353022000, 82340588000000, 12598, 4000, 4382000
rtr_1x10x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_1x10x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_1x10x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_1x10x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_1x10x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 6700392000000, 37228, 4000, 1576000
rtr_1x10x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_1x10x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_1x10x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_1x10x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_1x10x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 15753824000000, 35654, 4000, 3214000
rtr_1x10x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_1x10x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_1x10x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_1x10x0, output_port_stalls, port4, Accumulator, 497296000, 4, 42000, 84000000, 21, 2000, 2000
rtr_1x10x0, idle_time, port4, Accumulator, 497296000, 4, 311924000, 24359504000000, 31613, 4000, 4152000
rtr_1x10x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_1x10x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_1x10x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_1x10x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_1x10x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 74546848000000, 29946, 4000, 7822000
rtr_1x10x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_1x10x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_1x10x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_1x10x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_1x10x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 12562952000000, 27298, 4000, 1008000
rtr_1x10x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_1x10x0, xbar_stalls, port0, Accumulator, 497296000, 4, 9559, 9559, 9559, 1, 1
rtr_1x10x0, xbar_stalls, port1, Accumulator, 497296000, 4, 138607, 138607, 138607, 1, 1
rtr_1x10x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5825, 5825, 5825, 1, 1
rtr_1x10x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9725, 9725, 9725, 1, 1
rtr_1x10x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5249, 5249, 5249, 1, 1
rtr_1x10x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7555, 7555, 7555, 1, 1
rtr_1x10x0, xbar_stalls, port6, Accumulator, 497296000, 4, 205475, 205475, 205475, 1, 1
testNic_161:networkIF, packet_latency, , Accumulator, 497296000, 4, 392847821, 17216376274217, 40960, 147, 273438
testNic_161:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_161:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 383849000, 296831273000000, 13090, 1000, 3338000
testNic_161:networkIF, idle_time, , Accumulator, 497296000, 4, 975000, 51969000000, 34, 2000, 112000
rtr_2x10x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_2x10x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_2x10x0, output_port_stalls, port0, Accumulator, 497296000, 4, 180782000, 4737396000000, 22017, 2000, 146000
rtr_2x10x0, idle_time, port0, Accumulator, 497296000, 4, 14796000, 18959936000000, 757, 4000, 4334000
rtr_2x10x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x10x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_2x10x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_2x10x0, output_port_stalls, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x10x0, idle_time, port1, Accumulator, 497296000, 4, 353936000, 422654544000000, 12907, 4000, 19530000
rtr_2x10x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x10x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_2x10x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_2x10x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x10x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 6513712000000, 37193, 4000, 1512000
rtr_2x10x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x10x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_2x10x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_2x10x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x10x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 15431080000000, 35407, 4000, 3152000
rtr_2x10x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x10x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_2x10x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_2x10x0, output_port_stalls, port4, Accumulator, 497296000, 4, 62000, 140000000, 29, 2000, 4000
rtr_2x10x0, idle_time, port4, Accumulator, 497296000, 4, 311678000, 23707172000000, 31505, 4000, 4080000
rtr_2x10x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x10x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_2x10x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_2x10x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x10x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 96935656000000, 29530, 4000, 9094000
rtr_2x10x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x10x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_2x10x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_2x10x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x10x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 12442784000000, 27299, 4000, 942000
rtr_2x10x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x10x0, xbar_stalls, port0, Accumulator, 497296000, 4, 8689, 8689, 8689, 1, 1
rtr_2x10x0, xbar_stalls, port1, Accumulator, 497296000, 4, 148410, 148410, 148410, 1, 1
rtr_2x10x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5852, 5852, 5852, 1, 1
rtr_2x10x0, xbar_stalls, port3, Accumulator, 497296000, 4, 10005, 10005, 10005, 1, 1
rtr_2x10x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5398, 5398, 5398, 1, 1
rtr_2x10x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7547, 7547, 7547, 1, 1
rtr_2x10x0, xbar_stalls, port6, Accumulator, 497296000, 4, 197902, 197902, 197902, 1, 1
testNic_162:networkIF, packet_latency, , Accumulator, 497296000, 4, 421397554, 27042642894878, 40960, 147, 296570
testNic_162:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_162:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 362773000, 177006677000000, 15968, 2000, 2206000
testNic_162:networkIF, idle_time, , Accumulator, 497296000, 4, 1121000, 36541000000, 60, 2000, 56000
rtr_3x10x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_3x10x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_3x10x0, output_port_stalls, port0, Accumulator, 497296000, 4, 180724000, 4652224000000, 21155, 2000, 152000
rtr_3x10x0, idle_time, port0, Accumulator, 497296000, 4, 18882000, 18456908000000, 1613, 4000, 4270000
rtr_3x10x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x10x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_3x10x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_3x10x0, output_port_stalls, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x10x0, idle_time, port1, Accumulator, 497296000, 4, 353936000, 2262887968000000, 12927, 4000, 47288000
rtr_3x10x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x10x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_3x10x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_3x10x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x10x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 6322448000000, 37272, 4000, 1446000
rtr_3x10x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x10x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_3x10x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_3x10x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x10x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 14979656000000, 35325, 4000, 3084000
rtr_3x10x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x10x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_3x10x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_3x10x0, output_port_stalls, port4, Accumulator, 497296000, 4, 68000, 136000000, 34, 2000, 2000
rtr_3x10x0, idle_time, port4, Accumulator, 497296000, 4, 311488000, 22994896000000, 31262, 4000, 4016000
rtr_3x10x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x10x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_3x10x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_3x10x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x10x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 95487968000000, 29370, 4000, 8568000
rtr_3x10x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x10x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_3x10x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_3x10x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x10x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 12372536000000, 27104, 4000, 876000
rtr_3x10x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x10x0, xbar_stalls, port0, Accumulator, 497296000, 4, 8972, 8972, 8972, 1, 1
rtr_3x10x0, xbar_stalls, port1, Accumulator, 497296000, 4, 149871, 149871, 149871, 1, 1
rtr_3x10x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5752, 5752, 5752, 1, 1
rtr_3x10x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9807, 9807, 9807, 1, 1
rtr_3x10x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5497, 5497, 5497, 1, 1
rtr_3x10x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7574, 7574, 7574, 1, 1
rtr_3x10x0, xbar_stalls, port6, Accumulator, 497296000, 4, 184022, 184022, 184022, 1, 1
testNic_163:networkIF, packet_latency, , Accumulator, 497296000, 4, 456924451, 37591477582531, 40960, 147, 308312
testNic_163:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_163:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 334549000, 105248257000000, 16068, 1000, 1310000
testNic_163:networkIF, idle_time, , Accumulator, 497296000, 4, 1325000, 35525000000, 96, 2000, 76000
rtr_4x10x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_4x10x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_4x10x0, output_port_stalls, port0, Accumulator, 497296000, 4, 180642000, 4663068000000, 19656, 2000, 150000
rtr_4x10x0, idle_time, port0, Accumulator, 497296000, 4, 27868000, 18003016000000, 3221, 4000, 4206000
rtr_4x10x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x10x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_4x10x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_4x10x0, output_port_stalls, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x10x0, idle_time, port1, Accumulator, 497296000, 4, 353936000, 5797578032000000, 12923, 4000, 76026000
rtr_4x10x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x10x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_4x10x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_4x10x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x10x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 6165712000000, 37093, 4000, 1380000
rtr_4x10x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x10x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_4x10x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_4x10x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x10x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 14530472000000, 35359, 4000, 3018000
rtr_4x10x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x10x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_4x10x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_4x10x0, output_port_stalls, port4, Accumulator, 497296000, 4, 62000, 132000000, 30, 2000, 4000
rtr_4x10x0, idle_time, port4, Accumulator, 497296000, 4, 311556000, 22148992000000, 31603, 4000, 3950000
rtr_4x10x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x10x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_4x10x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_4x10x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x10x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 82546792000000, 29978, 4000, 8228000
rtr_4x10x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x10x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_4x10x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_4x10x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x10x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 12196392000000, 27263, 4000, 810000
rtr_4x10x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x10x0, xbar_stalls, port0, Accumulator, 497296000, 4, 8981, 8981, 8981, 1, 1
rtr_4x10x0, xbar_stalls, port1, Accumulator, 497296000, 4, 148129, 148129, 148129, 1, 1
rtr_4x10x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5786, 5786, 5786, 1, 1
rtr_4x10x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9875, 9875, 9875, 1, 1
rtr_4x10x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5355, 5355, 5355, 1, 1
rtr_4x10x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7674, 7674, 7674, 1, 1
rtr_4x10x0, xbar_stalls, port6, Accumulator, 497296000, 4, 169653, 169653, 169653, 1, 1
testNic_164:networkIF, packet_latency, , Accumulator, 497296000, 4, 495336230, 47898258210532, 40960, 147, 316052
testNic_164:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_164:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 305961000, 65886425000000, 15990, 1000, 860000
testNic_164:networkIF, idle_time, , Accumulator, 497296000, 4, 1357000, 28549000000, 102, 2000, 48000
rtr_5x10x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_5x10x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_5x10x0, output_port_stalls, port0, Accumulator, 497296000, 4, 180396000, 4834296000000, 17468, 2000, 150000
