ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x14x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_9x14x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 6874016000000, 35852, 4000, 1112000
rtr_9x14x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_9x14x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_9x14x0, send_packet_count, port4, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_9x14x0, output_port_stalls, port4, Accumulator, 497296000, 6, 24000, 48000000, 12, 2000, 2000
rtr_9x14x0, idle_time, port4, Accumulator, 497296000, 6, 312520000, 19701232000000, 32063, 4000, 3626000
rtr_9x14x0, width_adj_count, port4, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_9x14x0, send_bit_count, port5, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_9x14x0, send_packet_count, port5, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_9x14x0, output_port_stalls, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_9x14x0, idle_time, port5, Accumulator, 497296000, 6, 353936000, 79242352000000, 30128, 4000, 7790000
rtr_9x14x0, width_adj_count, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_9x14x0, send_bit_count, port6, Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
rtr_9x14x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_9x14x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_9x14x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 11889792000000, 27163, 4000, 648000
rtr_9x14x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_9x14x0, xbar_stalls, port0, Accumulator, 497296000, 6, 9200, 9200, 9200, 1, 1
rtr_9x14x0, xbar_stalls, port1, Accumulator, 497296000, 6, 103869, 103869, 103869, 1, 1
rtr_9x14x0, xbar_stalls, port2, Accumulator, 497296000, 6, 4971, 4971, 4971, 1, 1
rtr_9x14x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9394, 9394, 9394, 1, 1
rtr_9x14x0, xbar_stalls, port4, Accumulator, 497296000, 6, 5156, 5156, 5156, 1, 1
rtr_9x14x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7465, 7465, 7465, 1, 1
rtr_9x14x0, xbar_stalls, port6, Accumulator, 497296000, 6, 98305, 98305, 98305, 1, 1
testNic_233:networkIF, packet_latency, , Accumulator, 497296000, 6, 578066066, 54242284989486, 40960, 147, 304132
testNic_233:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_233:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 163259000, 5083021000000, 15994, 1000, 152000
testNic_233:networkIF, idle_time, , Accumulator, 497296000, 6, 1325000, 34125000000, 104, 2000, 76000
rtr_10x14x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_10x14x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_10x14x0, output_port_stalls, port0, Accumulator, 497296000, 6, 111484000, 1592008000000, 14573, 2000, 52000
rtr_10x14x0, idle_time, port0, Accumulator, 497296000, 6, 167398000, 2015382396000000, 10931, 4000, 44862000
rtr_10x14x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_10x14x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_10x14x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_10x14x0, output_port_stalls, port1, Accumulator, 497296000, 6, 54000, 116000000, 26, 2000, 4000
rtr_10x14x0, idle_time, port1, Accumulator, 497296000, 6, 353306000, 1397711756000000, 11923, 4000, 36728000
rtr_10x14x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_10x14x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_10x14x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_10x14x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_10x14x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 12983352000000, 37238, 4000, 3038000
rtr_10x14x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_10x14x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_10x14x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_10x14x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_10x14x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 7020496000000, 35773, 4000, 1174000
rtr_10x14x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_10x14x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_10x14x0, send_packet_count, port4, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_10x14x0, output_port_stalls, port4, Accumulator, 497296000, 6, 18000, 36000000, 9, 2000, 2000
rtr_10x14x0, idle_time, port4, Accumulator, 497296000, 6, 312376000, 20155352000000, 31902, 4000, 3684000
rtr_10x14x0, width_adj_count, port4, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_10x14x0, send_bit_count, port5, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_10x14x0, send_packet_count, port5, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_10x14x0, output_port_stalls, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_10x14x0, idle_time, port5, Accumulator, 497296000, 6, 353936000, 77290968000000, 30250, 4000, 7814000
rtr_10x14x0, width_adj_count, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_10x14x0, send_bit_count, port6, Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
rtr_10x14x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_10x14x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_10x14x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 11962128000000, 27102, 4000, 648000
rtr_10x14x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_10x14x0, xbar_stalls, port0, Accumulator, 497296000, 6, 9459, 9459, 9459, 1, 1
rtr_10x14x0, xbar_stalls, port1, Accumulator, 497296000, 6, 89564, 89564, 89564, 1, 1
rtr_10x14x0, xbar_stalls, port2, Accumulator, 497296000, 6, 4881, 4881, 4881, 1, 1
rtr_10x14x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9610, 9610, 9610, 1, 1
rtr_10x14x0, xbar_stalls, port4, Accumulator, 497296000, 6, 5299, 5299, 5299, 1, 1
rtr_10x14x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7675, 7675, 7675, 1, 1
rtr_10x14x0, xbar_stalls, port6, Accumulator, 497296000, 6, 84239, 84239, 84239, 1, 1
testNic_234:networkIF, packet_latency, , Accumulator, 497296000, 6, 542794970, 42236596943008, 40960, 147, 275934
testNic_234:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_234:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 134747000, 2806229000000, 16194, 1000, 88000
testNic_234:networkIF, idle_time, , Accumulator, 497296000, 6, 1321000, 37245000000, 94, 2000, 90000
rtr_11x14x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_11x14x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_11x14x0, output_port_stalls, port0, Accumulator, 497296000, 6, 83448000, 789856000000, 14313, 2000, 34000
rtr_11x14x0, idle_time, port0, Accumulator, 497296000, 6, 195582000, 5528007604000000, 10734, 4000, 74332000
rtr_11x14x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_11x14x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_11x14x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_11x14x0, output_port_stalls, port1, Accumulator, 497296000, 6, 76000, 160000000, 37, 2000, 4000
rtr_11x14x0, idle_time, port1, Accumulator, 497296000, 6, 353038000, 65380596000000, 12284, 4000, 2940000
rtr_11x14x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_11x14x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_11x14x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_11x14x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_11x14x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 13427704000000, 36948, 4000, 3100000
rtr_11x14x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_11x14x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_11x14x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_11x14x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_11x14x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 7247056000000, 35362, 4000, 1236000
rtr_11x14x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_11x14x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_11x14x0, send_packet_count, port4, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_11x14x0, output_port_stalls, port4, Accumulator, 497296000, 6, 42000, 92000000, 20, 2000, 4000
rtr_11x14x0, idle_time, port4, Accumulator, 497296000, 6, 312276000, 20711232000000, 32102, 4000, 3748000
rtr_11x14x0, width_adj_count, port4, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_11x14x0, send_bit_count, port5, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_11x14x0, send_packet_count, port5, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_11x14x0, output_port_stalls, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_11x14x0, idle_time, port5, Accumulator, 497296000, 6, 353936000, 75556272000000, 30272, 4000, 7896000
rtr_11x14x0, width_adj_count, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_11x14x0, send_bit_count, port6, Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
rtr_11x14x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_11x14x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_11x14x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 12065288000000, 27074, 4000, 648000
rtr_11x14x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_11x14x0, xbar_stalls, port0, Accumulator, 497296000, 6, 9377, 9377, 9377, 1, 1
rtr_11x14x0, xbar_stalls, port1, Accumulator, 497296000, 6, 75458, 75458, 75458, 1, 1
rtr_11x14x0, xbar_stalls, port2, Accumulator, 497296000, 6, 4988, 4988, 4988, 1, 1
rtr_11x14x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9696, 9696, 9696, 1, 1
rtr_11x14x0, xbar_stalls, port4, Accumulator, 497296000, 6, 5321, 5321, 5321, 1, 1
rtr_11x14x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7648, 7648, 7648, 1, 1
rtr_11x14x0, xbar_stalls, port6, Accumulator, 497296000, 6, 70501, 70501, 70501, 1, 1
testNic_235:networkIF, packet_latency, , Accumulator, 497296000, 6, 516211572, 34067579065556, 40960, 147, 248038
testNic_235:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_235:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 107415000, 1502637000000, 16125, 1000, 50000
testNic_235:networkIF, idle_time, , Accumulator, 497296000, 6, 1333000, 31341000000, 102, 2000, 72000
rtr_12x14x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_12x14x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_12x14x0, output_port_stalls, port0, Accumulator, 497296000, 6, 57446000, 351524000000, 13411, 2000, 26000
rtr_12x14x0, idle_time, port0, Accumulator, 497296000, 6, 223028000, 10645959632000000, 10581, 4000, 103166000
rtr_12x14x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_12x14x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_12x14x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_12x14x0, output_port_stalls, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_12x14x0, idle_time, port1, Accumulator, 497296000, 6, 353936000, 65960568000000, 12872, 4000, 3002000
rtr_12x14x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_12x14x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_12x14x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_12x14x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_12x14x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 13806208000000, 37096, 4000, 3162000
rtr_12x14x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_12x14x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_12x14x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_12x14x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_12x14x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 7422512000000, 35518, 4000, 1298000
rtr_12x14x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_12x14x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_12x14x0, send_packet_count, port4, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_12x14x0, output_port_stalls, port4, Accumulator, 497296000, 6, 38000, 84000000, 18, 2000, 4000
rtr_12x14x0, idle_time, port4, Accumulator, 497296000, 6, 312248000, 21626656000000, 31946, 4000, 3810000
rtr_12x14x0, width_adj_count, port4, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_12x14x0, send_bit_count, port5, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_12x14x0, send_packet_count, port5, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_12x14x0, output_port_stalls, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_12x14x0, idle_time, port5, Accumulator, 497296000, 6, 353936000, 79443000000000, 30164, 4000, 8032000
rtr_12x14x0, width_adj_count, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_12x14x0, send_bit_count, port6, Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
rtr_12x14x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_12x14x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_12x14x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 12079880000000, 27163, 4000, 668000
rtr_12x14x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_12x14x0, xbar_stalls, port0, Accumulator, 497296000, 6, 9072, 9072, 9072, 1, 1
rtr_12x14x0, xbar_stalls, port1, Accumulator, 497296000, 6, 61338, 61338, 61338, 1, 1
rtr_12x14x0, xbar_stalls, port2, Accumulator, 497296000, 6, 4806, 4806, 4806, 1, 1
rtr_12x14x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9686, 9686, 9686, 1, 1
rtr_12x14x0, xbar_stalls, port4, Accumulator, 497296000, 6, 5235, 5235, 5235, 1, 1
rtr_12x14x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7586, 7586, 7586, 1, 1
rtr_12x14x0, xbar_stalls, port6, Accumulator, 497296000, 6, 57796, 57796, 57796, 1, 1
testNic_236:networkIF, packet_latency, , Accumulator, 497296000, 6, 490092507, 27298774590555, 40960, 147, 219896
testNic_236:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_236:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 82407000, 763485000000, 15908, 1000, 38000
testNic_236:networkIF, idle_time, , Accumulator, 497296000, 6, 1327000, 32017000000, 105, 2000, 58000
rtr_13x14x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_13x14x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_13x14x0, output_port_stalls, port0, Accumulator, 497296000, 6, 33854000, 126452000000, 11179, 2000, 16000
rtr_13x14x0, idle_time, port0, Accumulator, 497296000, 6, 250718000, 17339713388000000, 10447, 4000, 131670000
rtr_13x14x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_13x14x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_13x14x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_13x14x0, output_port_stalls, port1, Accumulator, 497296000, 6, 8000, 16000000, 4, 2000, 2000
rtr_13x14x0, idle_time, port1, Accumulator, 497296000, 6, 353848000, 67196560000000, 13574, 4000, 3064000
rtr_13x14x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_13x14x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_13x14x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_13x14x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_13x14x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 14210080000000, 37002, 4000, 3224000
rtr_13x14x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_13x14x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_13x14x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_13x14x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_13x14x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 7568984000000, 35610, 4000, 1360000
rtr_13x14x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_13x14x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_13x14x0, send_packet_count, port4, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_13x14x0, output_port_stalls, port4, Accumulator, 497296000, 6, 34000, 76000000, 16, 2000, 4000
rtr_13x14x0, idle_time, port4, Accumulator, 497296000, 6, 312200000, 22151840000000, 31554, 4000, 3872000
rtr_13x14x0, width_adj_count, port4, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_13x14x0, send_bit_count, port5, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_13x14x0, send_packet_count, port5, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_13x14x0, output_port_stalls, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_13x14x0, idle_time, port5, Accumulator, 497296000, 6, 353936000, 83815992000000, 30313, 4000, 8408000
rtr_13x14x0, width_adj_count, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_13x14x0, send_bit_count, port6, Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
rtr_13x14x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_13x14x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_13x14x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 12301248000000, 27119, 4000, 728000
rtr_13x14x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_13x14x0, xbar_stalls, port0, Accumulator, 497296000, 6, 8208, 8208, 8208, 1, 1
rtr_13x14x0, xbar_stalls, port1, Accumulator, 497296000, 6, 47634, 47634, 47634, 1, 1
rtr_13x14x0, xbar_stalls, port2, Accumulator, 497296000, 6, 4956, 4956, 4956, 1, 1
rtr_13x14x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9831, 9831, 9831, 1, 1
rtr_13x14x0, xbar_stalls, port4, Accumulator, 497296000, 6, 5363, 5363, 5363, 1, 1
rtr_13x14x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7681, 7681, 7681, 1, 1
rtr_13x14x0, xbar_stalls, port6, Accumulator, 497296000, 6, 44980, 44980, 44980, 1, 1
testNic_237:networkIF, packet_latency, , Accumulator, 497296000, 6, 464541416, 21776623037984, 40960, 147, 193632
testNic_237:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_237:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 58883000, 350225000000, 14860, 2000, 28000
testNic_237:networkIF, idle_time, , Accumulator, 497296000, 6, 1291000, 27753000000, 116, 2000, 54000
rtr_14x14x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_14x14x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_14x14x0, output_port_stalls, port0, Accumulator, 497296000, 6, 14616000, 32840000000, 6939, 2000, 10000
rtr_14x14x0, idle_time, port0, Accumulator, 497296000, 6, 276946000, 25866385908000000, 10085, 4000, 160822000
rtr_14x14x0, width_adj_count, port0, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_14x14x0, send_bit_count, port1, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_14x14x0, send_packet_count, port1, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_14x14x0, output_port_stalls, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_14x14x0, idle_time, port1, Accumulator, 497296000, 6, 353936000, 62359240000000, 14104, 4000, 3126000
rtr_14x14x0, width_adj_count, port1, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_14x14x0, send_bit_count, port2, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_14x14x0, send_packet_count, port2, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_14x14x0, output_port_stalls, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_14x14x0, idle_time, port2, Accumulator, 497296000, 6, 312976000, 14635152000000, 36814, 4000, 3286000
rtr_14x14x0, width_adj_count, port2, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_14x14x0, send_bit_count, port3, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_14x14x0, send_packet_count, port3, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_14x14x0, output_port_stalls, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_14x14x0, idle_time, port3, Accumulator, 497296000, 6, 353936000, 7795488000000, 35345, 4000, 1422000
rtr_14x14x0, width_adj_count, port3, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_14x14x0, send_bit_count, port4, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_14x14x0, send_packet_count, port4, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_14x14x0, output_port_stalls, port4, Accumulator, 497296000, 6, 46000, 92000000, 23, 2000, 2000
rtr_14x14x0, idle_time, port4, Accumulator, 497296000, 6, 312152000, 22672488000000, 31622, 4000, 3934000
rtr_14x14x0, width_adj_count, port4, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_14x14x0, send_bit_count, port5, Accumulator, 497296000, 6, 4587520, 293601280, 71680, 64, 64
rtr_14x14x0, send_packet_count, port5, Accumulator, 497296000, 6, 71680, 71680, 71680, 1, 1
rtr_14x14x0, output_port_stalls, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_14x14x0, idle_time, port5, Accumulator, 497296000, 6, 353936000, 77799552000000, 30175, 4000, 7974000
rtr_14x14x0, width_adj_count, port5, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_14x14x0, send_bit_count, port6, Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
rtr_14x14x0, send_packet_count, port6, Accumulator, 497296000, 6, 40960, 40960, 40960, 1, 1
rtr_14x14x0, output_port_stalls, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_14x14x0, idle_time, port6, Accumulator, 497296000, 6, 415376000, 12268816000000, 27267, 4000, 790000
rtr_14x14x0, width_adj_count, port6, Accumulator, 497296000, 6, 0, 0, 0, 0, 0
rtr_14x14x0, xbar_stalls, port0, Accumulator, 497296000, 6, 6516, 6516, 6516, 1, 1
rtr_14x14x0, xbar_stalls, port1, Accumulator, 497296000, 6, 33965, 33965, 33965, 1, 1
rtr_14x14x0, xbar_stalls, port2, Accumulator, 497296000, 6, 4865, 4865, 4865, 1, 1
rtr_14x14x0, xbar_stalls, port3, Accumulator, 497296000, 6, 9949, 9949, 9949, 1, 1
rtr_14x14x0, xbar_stalls, port4, Accumulator, 497296000, 6, 5223, 5223, 5223, 1, 1
rtr_14x14x0, xbar_stalls, port5, Accumulator, 497296000, 6, 7712, 7712, 7712, 1, 1
rtr_14x14x0, xbar_stalls, port6, Accumulator, 497296000, 6, 32937, 32937, 32937, 1, 1
testNic_238:networkIF, packet_latency, , Accumulator, 497296000, 6, 438590745, 17302716830447, 40960, 147, 193578
testNic_238:networkIF, send_bit_count, , Accumulator, 497296000, 6, 2621440, 167772160, 40960, 64, 64
testNic_238:networkIF, output_port_stalls, , Accumulator, 497296000, 6, 38371000, 140165000000, 13069, 1000, 16000
testNic_238:networkIF, idle_time, , Accumulator, 497296000, 6, 1357000, 30813000000, 110, 2000, 56000
rtr_15x14x0, send_bit_count, port0, Accumulator, 497296000, 6, 5898240, 377487360, 92160, 64, 64
rtr_15x14x0, send_packet_count, port0, Accumulator, 497296000, 6, 92160, 92160, 92160, 1, 1
rtr_15x14x0, output_port_stalls, port0, Accumulator, 497296000, 6, 1166000, 2476000000, 567, 2000, 6000
