ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x13x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_0x13x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x13x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 7519328000000, 35505, 4000, 1194000
rtr_0x13x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x13x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_0x13x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_0x13x4, output_port_stalls, port4, Accumulator, 497296000, 33, 30000, 60000000, 15, 2000, 2000
rtr_0x13x4, idle_time, port4, Accumulator, 497296000, 33, 312276000, 25042352000000, 31206, 4000, 4168000
rtr_0x13x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x13x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_0x13x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_0x13x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x13x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 72297520000000, 29982, 4000, 7712000
rtr_0x13x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x13x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_0x13x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_0x13x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x13x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 12417224000000, 27493, 4000, 1016000
rtr_0x13x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_0x13x4, xbar_stalls, port0, Accumulator, 497296000, 33, 12436, 12436, 12436, 1, 1
rtr_0x13x4, xbar_stalls, port1, Accumulator, 497296000, 33, 6932, 6932, 6932, 1, 1
rtr_0x13x4, xbar_stalls, port2, Accumulator, 497296000, 33, 5084, 5084, 5084, 1, 1
rtr_0x13x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10995, 10995, 10995, 1, 1
rtr_0x13x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5525, 5525, 5525, 1, 1
rtr_0x13x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6584, 6584, 6584, 1, 1
rtr_0x13x4, xbar_stalls, port6, Accumulator, 497296000, 33, 189315, 189315, 189315, 1, 1
testNic_1232:networkIF, packet_latency, , Accumulator, 497296000, 33, 375352794, 10628182701024, 40960, 147, 194092
testNic_1232:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1232:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 354801000, 276815905000000, 11328, 1000, 3400000
testNic_1232:networkIF, idle_time, , Accumulator, 497296000, 33, 1233000, 56453000000, 58, 2000, 134000
rtr_1x13x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_1x13x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_1x13x4, output_port_stalls, port0, Accumulator, 497296000, 33, 178282000, 4846308000000, 20673, 2000, 148000
rtr_1x13x4, idle_time, port0, Accumulator, 497296000, 33, 18984000, 11474288000000, 992, 4000, 3344000
rtr_1x13x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_1x13x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_1x13x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_1x13x4, output_port_stalls, port1, Accumulator, 497296000, 33, 106000, 212000000, 53, 2000, 2000
rtr_1x13x4, idle_time, port1, Accumulator, 497296000, 33, 353196000, 74993232000000, 12754, 4000, 3332000
rtr_1x13x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_1x13x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_1x13x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_1x13x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_1x13x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 14581888000000, 37325, 4000, 3298000
rtr_1x13x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_1x13x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_1x13x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_1x13x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_1x13x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 7658432000000, 35435, 4000, 1254000
rtr_1x13x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_1x13x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_1x13x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_1x13x4, output_port_stalls, port4, Accumulator, 497296000, 33, 22000, 44000000, 11, 2000, 2000
rtr_1x13x4, idle_time, port4, Accumulator, 497296000, 33, 312406000, 25739844000000, 31560, 4000, 4230000
rtr_1x13x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_1x13x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_1x13x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_1x13x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_1x13x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 73448904000000, 30174, 4000, 7776000
rtr_1x13x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_1x13x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_1x13x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_1x13x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_1x13x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 12422424000000, 27492, 4000, 1078000
rtr_1x13x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_1x13x4, xbar_stalls, port0, Accumulator, 497296000, 33, 10002, 10002, 10002, 1, 1
rtr_1x13x4, xbar_stalls, port1, Accumulator, 497296000, 33, 139118, 139118, 139118, 1, 1
rtr_1x13x4, xbar_stalls, port2, Accumulator, 497296000, 33, 5086, 5086, 5086, 1, 1
rtr_1x13x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10870, 10870, 10870, 1, 1
rtr_1x13x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5617, 5617, 5617, 1, 1
rtr_1x13x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6545, 6545, 6545, 1, 1
rtr_1x13x4, xbar_stalls, port6, Accumulator, 497296000, 33, 206001, 206001, 206001, 1, 1
testNic_1233:networkIF, packet_latency, , Accumulator, 497296000, 33, 391273419, 17171127459937, 40960, 147, 273076
testNic_1233:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1233:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 384903000, 305120229000000, 13091, 1000, 3520000
testNic_1233:networkIF, idle_time, , Accumulator, 497296000, 33, 983000, 89377000000, 18, 2000, 180000
rtr_2x13x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_2x13x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_2x13x4, output_port_stalls, port0, Accumulator, 497296000, 33, 180900000, 4735072000000, 21987, 2000, 140000
rtr_2x13x4, idle_time, port0, Accumulator, 497296000, 33, 13816000, 10934856000000, 768, 4000, 3280000
rtr_2x13x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x13x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_2x13x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_2x13x4, output_port_stalls, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x13x4, idle_time, port1, Accumulator, 497296000, 33, 353936000, 386529440000000, 13163, 4000, 18566000
rtr_2x13x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x13x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_2x13x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_2x13x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x13x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 14149136000000, 37244, 4000, 3234000
rtr_2x13x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x13x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_2x13x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_2x13x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x13x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 7540600000000, 35417, 4000, 1190000
rtr_2x13x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x13x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_2x13x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_2x13x4, output_port_stalls, port4, Accumulator, 497296000, 33, 36000, 72000000, 18, 2000, 2000
rtr_2x13x4, idle_time, port4, Accumulator, 497296000, 33, 312158000, 24808036000000, 31484, 4000, 4162000
rtr_2x13x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x13x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_2x13x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_2x13x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x13x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 94900832000000, 29460, 4000, 8990000
rtr_2x13x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x13x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_2x13x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_2x13x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x13x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 12332552000000, 27460, 4000, 1012000
rtr_2x13x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x13x4, xbar_stalls, port0, Accumulator, 497296000, 33, 9255, 9255, 9255, 1, 1
rtr_2x13x4, xbar_stalls, port1, Accumulator, 497296000, 33, 148891, 148891, 148891, 1, 1
rtr_2x13x4, xbar_stalls, port2, Accumulator, 497296000, 33, 4969, 4969, 4969, 1, 1
rtr_2x13x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10930, 10930, 10930, 1, 1
rtr_2x13x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5836, 5836, 5836, 1, 1
rtr_2x13x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6567, 6567, 6567, 1, 1
rtr_2x13x4, xbar_stalls, port6, Accumulator, 497296000, 33, 198383, 198383, 198383, 1, 1
testNic_1234:networkIF, packet_latency, , Accumulator, 497296000, 33, 419690953, 27014654941307, 40960, 147, 296260
testNic_1234:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1234:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 363857000, 179200605000000, 15909, 2000, 2208000
testNic_1234:networkIF, idle_time, , Accumulator, 497296000, 33, 1131000, 43641000000, 54, 2000, 82000
rtr_3x13x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_3x13x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_3x13x4, output_port_stalls, port0, Accumulator, 497296000, 33, 181296000, 4611384000000, 21333, 2000, 156000
rtr_3x13x4, idle_time, port0, Accumulator, 497296000, 33, 17884000, 10565632000000, 1616, 4000, 3216000
rtr_3x13x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x13x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_3x13x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_3x13x4, output_port_stalls, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x13x4, idle_time, port1, Accumulator, 497296000, 33, 353936000, 2156432968000000, 13064, 4000, 46144000
rtr_3x13x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x13x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_3x13x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_3x13x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x13x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 13771336000000, 37047, 4000, 3168000
rtr_3x13x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x13x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_3x13x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_3x13x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x13x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 7349432000000, 35409, 4000, 1124000
rtr_3x13x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x13x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_3x13x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_3x13x4, output_port_stalls, port4, Accumulator, 497296000, 33, 40000, 88000000, 19, 2000, 4000
rtr_3x13x4, idle_time, port4, Accumulator, 497296000, 33, 312012000, 24218760000000, 31198, 4000, 4100000
rtr_3x13x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x13x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_3x13x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_3x13x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x13x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 90058056000000, 29504, 4000, 8516000
rtr_3x13x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x13x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_3x13x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_3x13x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x13x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 12192032000000, 27535, 4000, 946000
rtr_3x13x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x13x4, xbar_stalls, port0, Accumulator, 497296000, 33, 9443, 9443, 9443, 1, 1
rtr_3x13x4, xbar_stalls, port1, Accumulator, 497296000, 33, 150398, 150398, 150398, 1, 1
rtr_3x13x4, xbar_stalls, port2, Accumulator, 497296000, 33, 4985, 4985, 4985, 1, 1
rtr_3x13x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10988, 10988, 10988, 1, 1
rtr_3x13x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5696, 5696, 5696, 1, 1
rtr_3x13x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6732, 6732, 6732, 1, 1
rtr_3x13x4, xbar_stalls, port6, Accumulator, 497296000, 33, 184595, 184595, 184595, 1, 1
testNic_1235:networkIF, packet_latency, , Accumulator, 497296000, 33, 454435035, 37458313245981, 40960, 147, 307520
testNic_1235:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1235:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 335735000, 108819469000000, 16049, 1000, 1444000
testNic_1235:networkIF, idle_time, , Accumulator, 497296000, 33, 1335000, 49433000000, 79, 2000, 102000
rtr_4x13x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_4x13x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_4x13x4, output_port_stalls, port0, Accumulator, 497296000, 33, 180288000, 4564984000000, 19771, 2000, 138000
rtr_4x13x4, idle_time, port0, Accumulator, 497296000, 33, 26820000, 10261696000000, 3159, 4000, 3154000
rtr_4x13x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x13x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_4x13x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_4x13x4, output_port_stalls, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x13x4, idle_time, port1, Accumulator, 497296000, 33, 353936000, 5698649616000000, 13026, 4000, 75370000
rtr_4x13x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x13x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_4x13x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_4x13x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x13x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 13331304000000, 37210, 4000, 3102000
rtr_4x13x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x13x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_4x13x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_4x13x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x13x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 7188184000000, 35313, 4000, 1058000
rtr_4x13x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x13x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_4x13x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_4x13x4, output_port_stalls, port4, Accumulator, 497296000, 33, 38000, 76000000, 19, 2000, 2000
rtr_4x13x4, idle_time, port4, Accumulator, 497296000, 33, 312128000, 23068600000000, 31696, 4000, 4032000
rtr_4x13x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x13x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_4x13x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_4x13x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x13x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 82653856000000, 30004, 4000, 8246000
rtr_4x13x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x13x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_4x13x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_4x13x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x13x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 12041760000000, 27488, 4000, 880000
rtr_4x13x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x13x4, xbar_stalls, port0, Accumulator, 497296000, 33, 9579, 9579, 9579, 1, 1
rtr_4x13x4, xbar_stalls, port1, Accumulator, 497296000, 33, 148641, 148641, 148641, 1, 1
rtr_4x13x4, xbar_stalls, port2, Accumulator, 497296000, 33, 4993, 4993, 4993, 1, 1
rtr_4x13x4, xbar_stalls, port3, Accumulator, 497296000, 33, 11015, 11015, 11015, 1, 1
rtr_4x13x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5673, 5673, 5673, 1, 1
rtr_4x13x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6571, 6571, 6571, 1, 1
rtr_4x13x4, xbar_stalls, port6, Accumulator, 497296000, 33, 169982, 169982, 169982, 1, 1
testNic_1236:networkIF, packet_latency, , Accumulator, 497296000, 33, 493104883, 47777359888225, 40960, 147, 315320
testNic_1236:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1236:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 306737000, 65017761000000, 15954, 1000, 848000
testNic_1236:networkIF, idle_time, , Accumulator, 497296000, 33, 1325000, 35621000000, 88, 2000, 74000
rtr_5x13x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_5x13x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_5x13x4, output_port_stalls, port0, Accumulator, 497296000, 33, 180838000, 4816500000000, 17689, 2000, 148000
rtr_5x13x4, idle_time, port0, Accumulator, 497296000, 33, 40622000, 10012044000000, 5263, 4000, 3090000
rtr_5x13x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_5x13x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_5x13x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_5x13x4, output_port_stalls, port1, Accumulator, 497296000, 33, 58000, 116000000, 29, 2000, 2000
rtr_5x13x4, idle_time, port1, Accumulator, 497296000, 33, 353266000, 10913065212000000, 12916, 4000, 104410000
rtr_5x13x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_5x13x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_5x13x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_5x13x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_5x13x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 12927224000000, 37155, 4000, 3036000
rtr_5x13x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_5x13x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_5x13x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_5x13x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_5x13x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 7021440000000, 35382, 4000, 992000
rtr_5x13x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_5x13x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_5x13x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_5x13x4, output_port_stalls, port4, Accumulator, 497296000, 33, 40000, 80000000, 20, 2000, 2000
rtr_5x13x4, idle_time, port4, Accumulator, 497296000, 33, 312242000, 22548508000000, 31831, 4000, 3966000
rtr_5x13x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_5x13x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_5x13x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_5x13x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_5x13x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 76067840000000, 30038, 4000, 7976000
rtr_5x13x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_5x13x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_5x13x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_5x13x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_5x13x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 11915824000000, 27446, 4000, 814000
rtr_5x13x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_5x13x4, xbar_stalls, port0, Accumulator, 497296000, 33, 9716, 9716, 9716, 1, 1
rtr_5x13x4, xbar_stalls, port1, Accumulator, 497296000, 33, 144624, 144624, 144624, 1, 1
rtr_5x13x4, xbar_stalls, port2, Accumulator, 497296000, 33, 4942, 4942, 4942, 1, 1
rtr_5x13x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10874, 10874, 10874, 1, 1
rtr_5x13x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5694, 5694, 5694, 1, 1
rtr_5x13x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6559, 6559, 6559, 1, 1
rtr_5x13x4, xbar_stalls, port6, Accumulator, 497296000, 33, 155461, 155461, 155461, 1, 1
testNic_1237:networkIF, packet_latency, , Accumulator, 497296000, 33, 535093665, 57353694307749, 40960, 147, 319568
testNic_1237:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1237:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 277763000, 39583133000000, 15904, 1000, 552000
testNic_1237:networkIF, idle_time, , Accumulator, 497296000, 33, 1343000, 32641000000, 90, 2000, 48000
rtr_6x13x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_6x13x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
