ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x13x8, send_bit_count, port6, Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
rtr_6x13x8, send_packet_count, port6, Accumulator, 497296000, 61, 40960, 40960, 40960, 1, 1
rtr_6x13x8, output_port_stalls, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_6x13x8, idle_time, port6, Accumulator, 497296000, 61, 415376000, 12071016000000, 27140, 4000, 580000
rtr_6x13x8, width_adj_count, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_6x13x8, xbar_stalls, port0, Accumulator, 497296000, 61, 9172, 9172, 9172, 1, 1
rtr_6x13x8, xbar_stalls, port1, Accumulator, 497296000, 61, 138246, 138246, 138246, 1, 1
rtr_6x13x8, xbar_stalls, port2, Accumulator, 497296000, 61, 4255, 4255, 4255, 1, 1
rtr_6x13x8, xbar_stalls, port3, Accumulator, 497296000, 61, 9745, 9745, 9745, 1, 1
rtr_6x13x8, xbar_stalls, port4, Accumulator, 497296000, 61, 5528, 5528, 5528, 1, 1
rtr_6x13x8, xbar_stalls, port5, Accumulator, 497296000, 61, 7503, 7503, 7503, 1, 1
rtr_6x13x8, xbar_stalls, port6, Accumulator, 497296000, 61, 141319, 141319, 141319, 1, 1
testNic_2262:networkIF, packet_latency, , Accumulator, 497296000, 61, 580833869, 65962449098533, 40960, 147, 322982
testNic_2262:networkIF, send_bit_count, , Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
testNic_2262:networkIF, output_port_stalls, , Accumulator, 497296000, 61, 249799000, 24086613000000, 15742, 1000, 336000
testNic_2262:networkIF, idle_time, , Accumulator, 497296000, 61, 1335000, 32377000000, 88, 2000, 48000
rtr_7x13x8, send_bit_count, port0, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_7x13x8, send_packet_count, port0, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_7x13x8, output_port_stalls, port0, Accumulator, 497296000, 61, 197532000, 9030944000000, 14114, 2000, 214000
rtr_7x13x8, idle_time, port0, Accumulator, 497296000, 61, 82254000, 9499204000000, 9578, 4000, 2896000
rtr_7x13x8, width_adj_count, port0, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_7x13x8, send_bit_count, port1, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_7x13x8, send_packet_count, port1, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_7x13x8, output_port_stalls, port1, Accumulator, 497296000, 61, 50000, 108000000, 24, 2000, 4000
rtr_7x13x8, idle_time, port1, Accumulator, 497296000, 61, 353418000, 26147386164000000, 12995, 4000, 161686000
rtr_7x13x8, width_adj_count, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_7x13x8, send_bit_count, port2, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_7x13x8, send_packet_count, port2, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_7x13x8, output_port_stalls, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_7x13x8, idle_time, port2, Accumulator, 497296000, 61, 312976000, 13641192000000, 37465, 4000, 3126000
rtr_7x13x8, width_adj_count, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_7x13x8, send_bit_count, port3, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_7x13x8, send_packet_count, port3, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_7x13x8, output_port_stalls, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_7x13x8, idle_time, port3, Accumulator, 497296000, 61, 353936000, 7751224000000, 35913, 4000, 1202000
rtr_7x13x8, width_adj_count, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_7x13x8, send_bit_count, port4, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_7x13x8, send_packet_count, port4, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_7x13x8, output_port_stalls, port4, Accumulator, 497296000, 61, 46000, 100000000, 22, 2000, 4000
rtr_7x13x8, idle_time, port4, Accumulator, 497296000, 61, 312192000, 19363832000000, 31837, 4000, 3578000
rtr_7x13x8, width_adj_count, port4, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_7x13x8, send_bit_count, port5, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_7x13x8, send_packet_count, port5, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_7x13x8, output_port_stalls, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_7x13x8, idle_time, port5, Accumulator, 497296000, 61, 353936000, 76513352000000, 30150, 4000, 7778000
rtr_7x13x8, width_adj_count, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_7x13x8, send_bit_count, port6, Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
rtr_7x13x8, send_packet_count, port6, Accumulator, 497296000, 61, 40960, 40960, 40960, 1, 1
rtr_7x13x8, output_port_stalls, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_7x13x8, idle_time, port6, Accumulator, 497296000, 61, 415376000, 11898248000000, 27352, 4000, 540000
rtr_7x13x8, width_adj_count, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_7x13x8, xbar_stalls, port0, Accumulator, 497296000, 61, 9262, 9262, 9262, 1, 1
rtr_7x13x8, xbar_stalls, port1, Accumulator, 497296000, 61, 129461, 129461, 129461, 1, 1
rtr_7x13x8, xbar_stalls, port2, Accumulator, 497296000, 61, 4123, 4123, 4123, 1, 1
rtr_7x13x8, xbar_stalls, port3, Accumulator, 497296000, 61, 9430, 9430, 9430, 1, 1
rtr_7x13x8, xbar_stalls, port4, Accumulator, 497296000, 61, 5340, 5340, 5340, 1, 1
rtr_7x13x8, xbar_stalls, port5, Accumulator, 497296000, 61, 7601, 7601, 7601, 1, 1
rtr_7x13x8, xbar_stalls, port6, Accumulator, 497296000, 61, 126823, 126823, 126823, 1, 1
testNic_2263:networkIF, packet_latency, , Accumulator, 497296000, 61, 627268176, 73401454321018, 40960, 147, 324854
testNic_2263:networkIF, send_bit_count, , Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
testNic_2263:networkIF, output_port_stalls, , Accumulator, 497296000, 61, 220865000, 14748577000000, 15731, 1000, 252000
testNic_2263:networkIF, idle_time, , Accumulator, 497296000, 61, 1291000, 28441000000, 97, 2000, 54000
rtr_8x13x8, send_bit_count, port0, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_8x13x8, send_packet_count, port0, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_8x13x8, output_port_stalls, port0, Accumulator, 497296000, 61, 169090000, 5295276000000, 14239, 2000, 150000
rtr_8x13x8, idle_time, port0, Accumulator, 497296000, 61, 110252000, 9914448000000, 10847, 4000, 2832000
rtr_8x13x8, width_adj_count, port0, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_8x13x8, send_bit_count, port1, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_8x13x8, send_packet_count, port1, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_8x13x8, output_port_stalls, port1, Accumulator, 497296000, 61, 80000, 184000000, 37, 2000, 4000
rtr_8x13x8, idle_time, port1, Accumulator, 497296000, 61, 352980000, 36142211392000000, 12617, 4000, 190102000
rtr_8x13x8, width_adj_count, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_8x13x8, send_bit_count, port2, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_8x13x8, send_packet_count, port2, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_8x13x8, output_port_stalls, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_8x13x8, idle_time, port2, Accumulator, 497296000, 61, 312976000, 13234072000000, 37604, 4000, 3060000
rtr_8x13x8, width_adj_count, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_8x13x8, send_bit_count, port3, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_8x13x8, send_packet_count, port3, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_8x13x8, output_port_stalls, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_8x13x8, idle_time, port3, Accumulator, 497296000, 61, 353936000, 7604656000000, 35852, 4000, 1136000
rtr_8x13x8, width_adj_count, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_8x13x8, send_bit_count, port4, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_8x13x8, send_packet_count, port4, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_8x13x8, output_port_stalls, port4, Accumulator, 497296000, 61, 22000, 44000000, 11, 2000, 2000
rtr_8x13x8, idle_time, port4, Accumulator, 497296000, 61, 312330000, 18858644000000, 32029, 4000, 3512000
rtr_8x13x8, width_adj_count, port4, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_8x13x8, send_bit_count, port5, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_8x13x8, send_packet_count, port5, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_8x13x8, output_port_stalls, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_8x13x8, idle_time, port5, Accumulator, 497296000, 61, 353936000, 75128216000000, 30184, 4000, 7700000
rtr_8x13x8, width_adj_count, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_8x13x8, send_bit_count, port6, Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
rtr_8x13x8, send_packet_count, port6, Accumulator, 497296000, 61, 40960, 40960, 40960, 1, 1
rtr_8x13x8, output_port_stalls, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_8x13x8, idle_time, port6, Accumulator, 497296000, 61, 415376000, 11756384000000, 27501, 4000, 540000
rtr_8x13x8, width_adj_count, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_8x13x8, xbar_stalls, port0, Accumulator, 497296000, 61, 9131, 9131, 9131, 1, 1
rtr_8x13x8, xbar_stalls, port1, Accumulator, 497296000, 61, 118143, 118143, 118143, 1, 1
rtr_8x13x8, xbar_stalls, port2, Accumulator, 497296000, 61, 4089, 4089, 4089, 1, 1
rtr_8x13x8, xbar_stalls, port3, Accumulator, 497296000, 61, 9111, 9111, 9111, 1, 1
rtr_8x13x8, xbar_stalls, port4, Accumulator, 497296000, 61, 5276, 5276, 5276, 1, 1
rtr_8x13x8, xbar_stalls, port5, Accumulator, 497296000, 61, 7381, 7381, 7381, 1, 1
rtr_8x13x8, xbar_stalls, port6, Accumulator, 497296000, 61, 112616, 112616, 112616, 1, 1
testNic_2264:networkIF, packet_latency, , Accumulator, 497296000, 61, 675782834, 79627500593200, 40960, 147, 324942
testNic_2264:networkIF, send_bit_count, , Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
testNic_2264:networkIF, output_port_stalls, , Accumulator, 497296000, 61, 192423000, 8771701000000, 15725, 1000, 180000
testNic_2264:networkIF, idle_time, , Accumulator, 497296000, 61, 1343000, 39585000000, 89, 2000, 82000
rtr_9x13x8, send_bit_count, port0, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_9x13x8, send_packet_count, port0, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_9x13x8, output_port_stalls, port0, Accumulator, 497296000, 61, 140402000, 2996468000000, 14423, 2000, 116000
rtr_9x13x8, idle_time, port0, Accumulator, 497296000, 61, 138728000, 324368184000000, 10951, 4000, 17938000
rtr_9x13x8, width_adj_count, port0, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_9x13x8, send_bit_count, port1, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_9x13x8, send_packet_count, port1, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_9x13x8, output_port_stalls, port1, Accumulator, 497296000, 61, 60000, 128000000, 29, 2000, 4000
rtr_9x13x8, idle_time, port1, Accumulator, 497296000, 61, 353426000, 47997647340000000, 11807, 4000, 219078000
rtr_9x13x8, width_adj_count, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_9x13x8, send_bit_count, port2, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_9x13x8, send_packet_count, port2, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_9x13x8, output_port_stalls, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_9x13x8, idle_time, port2, Accumulator, 497296000, 61, 312976000, 12929520000000, 37120, 4000, 2994000
rtr_9x13x8, width_adj_count, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_9x13x8, send_bit_count, port3, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_9x13x8, send_packet_count, port3, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_9x13x8, output_port_stalls, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_9x13x8, idle_time, port3, Accumulator, 497296000, 61, 353936000, 7513912000000, 35808, 4000, 1070000
rtr_9x13x8, width_adj_count, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_9x13x8, send_bit_count, port4, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_9x13x8, send_packet_count, port4, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_9x13x8, output_port_stalls, port4, Accumulator, 497296000, 61, 30000, 60000000, 15, 2000, 2000
rtr_9x13x8, idle_time, port4, Accumulator, 497296000, 61, 312310000, 18430268000000, 31938, 4000, 3446000
rtr_9x13x8, width_adj_count, port4, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_9x13x8, send_bit_count, port5, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_9x13x8, send_packet_count, port5, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_9x13x8, output_port_stalls, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_9x13x8, idle_time, port5, Accumulator, 497296000, 61, 353936000, 74682752000000, 30077, 4000, 7686000
rtr_9x13x8, width_adj_count, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_9x13x8, send_bit_count, port6, Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
rtr_9x13x8, send_packet_count, port6, Accumulator, 497296000, 61, 40960, 40960, 40960, 1, 1
rtr_9x13x8, output_port_stalls, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_9x13x8, idle_time, port6, Accumulator, 497296000, 61, 415376000, 11891696000000, 27170, 4000, 540000
rtr_9x13x8, width_adj_count, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_9x13x8, xbar_stalls, port0, Accumulator, 497296000, 61, 9175, 9175, 9175, 1, 1
rtr_9x13x8, xbar_stalls, port1, Accumulator, 497296000, 61, 104058, 104058, 104058, 1, 1
rtr_9x13x8, xbar_stalls, port2, Accumulator, 497296000, 61, 4323, 4323, 4323, 1, 1
rtr_9x13x8, xbar_stalls, port3, Accumulator, 497296000, 61, 9512, 9512, 9512, 1, 1
rtr_9x13x8, xbar_stalls, port4, Accumulator, 497296000, 61, 5337, 5337, 5337, 1, 1
rtr_9x13x8, xbar_stalls, port5, Accumulator, 497296000, 61, 7627, 7627, 7627, 1, 1
rtr_9x13x8, xbar_stalls, port6, Accumulator, 497296000, 61, 98127, 98127, 98127, 1, 1
testNic_2265:networkIF, packet_latency, , Accumulator, 497296000, 61, 577317433, 54080745588491, 40960, 147, 304136
testNic_2265:networkIF, send_bit_count, , Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
testNic_2265:networkIF, output_port_stalls, , Accumulator, 497296000, 61, 163131000, 5040261000000, 15888, 1000, 138000
testNic_2265:networkIF, idle_time, , Accumulator, 497296000, 61, 1309000, 29485000000, 95, 2000, 46000
rtr_10x13x8, send_bit_count, port0, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_10x13x8, send_packet_count, port0, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_10x13x8, output_port_stalls, port0, Accumulator, 497296000, 61, 111526000, 1601724000000, 14491, 2000, 62000
rtr_10x13x8, idle_time, port0, Accumulator, 497296000, 61, 167080000, 1988554896000000, 10827, 4000, 44562000
rtr_10x13x8, width_adj_count, port0, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_10x13x8, send_bit_count, port1, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_10x13x8, send_packet_count, port1, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_10x13x8, output_port_stalls, port1, Accumulator, 497296000, 61, 64000, 136000000, 31, 2000, 4000
rtr_10x13x8, idle_time, port1, Accumulator, 497296000, 61, 353238000, 1382881524000000, 11945, 4000, 36538000
rtr_10x13x8, width_adj_count, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_10x13x8, send_bit_count, port2, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_10x13x8, send_packet_count, port2, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_10x13x8, output_port_stalls, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_10x13x8, idle_time, port2, Accumulator, 497296000, 61, 312976000, 13389776000000, 37077, 4000, 3060000
rtr_10x13x8, width_adj_count, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_10x13x8, send_bit_count, port3, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_10x13x8, send_packet_count, port3, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_10x13x8, output_port_stalls, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_10x13x8, idle_time, port3, Accumulator, 497296000, 61, 353936000, 7612992000000, 35689, 4000, 1132000
rtr_10x13x8, width_adj_count, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_10x13x8, send_bit_count, port4, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_10x13x8, send_packet_count, port4, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_10x13x8, output_port_stalls, port4, Accumulator, 497296000, 61, 36000, 80000000, 17, 2000, 4000
rtr_10x13x8, idle_time, port4, Accumulator, 497296000, 61, 312200000, 18852384000000, 31985, 4000, 3508000
rtr_10x13x8, width_adj_count, port4, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_10x13x8, send_bit_count, port5, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_10x13x8, send_packet_count, port5, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_10x13x8, output_port_stalls, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_10x13x8, idle_time, port5, Accumulator, 497296000, 61, 353936000, 75193400000000, 30370, 4000, 7798000
rtr_10x13x8, width_adj_count, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_10x13x8, send_bit_count, port6, Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
rtr_10x13x8, send_packet_count, port6, Accumulator, 497296000, 61, 40960, 40960, 40960, 1, 1
rtr_10x13x8, output_port_stalls, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_10x13x8, idle_time, port6, Accumulator, 497296000, 61, 415376000, 11970200000000, 27267, 4000, 540000
rtr_10x13x8, width_adj_count, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_10x13x8, xbar_stalls, port0, Accumulator, 497296000, 61, 9571, 9571, 9571, 1, 1
rtr_10x13x8, xbar_stalls, port1, Accumulator, 497296000, 61, 89723, 89723, 89723, 1, 1
rtr_10x13x8, xbar_stalls, port2, Accumulator, 497296000, 61, 4310, 4310, 4310, 1, 1
rtr_10x13x8, xbar_stalls, port3, Accumulator, 497296000, 61, 9637, 9637, 9637, 1, 1
rtr_10x13x8, xbar_stalls, port4, Accumulator, 497296000, 61, 5423, 5423, 5423, 1, 1
rtr_10x13x8, xbar_stalls, port5, Accumulator, 497296000, 61, 7588, 7588, 7588, 1, 1
rtr_10x13x8, xbar_stalls, port6, Accumulator, 497296000, 61, 84395, 84395, 84395, 1, 1
testNic_2266:networkIF, packet_latency, , Accumulator, 497296000, 61, 542187054, 42108578146772, 40960, 147, 276942
testNic_2266:networkIF, send_bit_count, , Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
testNic_2266:networkIF, output_port_stalls, , Accumulator, 497296000, 61, 135185000, 2836905000000, 16119, 1000, 94000
testNic_2266:networkIF, idle_time, , Accumulator, 497296000, 61, 1339000, 30353000000, 105, 2000, 46000
rtr_11x13x8, send_bit_count, port0, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_11x13x8, send_packet_count, port0, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_11x13x8, output_port_stalls, port0, Accumulator, 497296000, 61, 83824000, 798328000000, 14350, 2000, 38000
rtr_11x13x8, idle_time, port0, Accumulator, 497296000, 61, 195128000, 5478164152000000, 10760, 4000, 73996000
rtr_11x13x8, width_adj_count, port0, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_11x13x8, send_bit_count, port1, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_11x13x8, send_packet_count, port1, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_11x13x8, output_port_stalls, port1, Accumulator, 497296000, 61, 62000, 124000000, 31, 2000, 2000
rtr_11x13x8, idle_time, port1, Accumulator, 497296000, 61, 353148000, 65884544000000, 12378, 4000, 2896000
rtr_11x13x8, width_adj_count, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_11x13x8, send_bit_count, port2, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_11x13x8, send_packet_count, port2, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_11x13x8, output_port_stalls, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_11x13x8, idle_time, port2, Accumulator, 497296000, 61, 312976000, 13801928000000, 36995, 4000, 3122000
rtr_11x13x8, width_adj_count, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_11x13x8, send_bit_count, port3, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_11x13x8, send_packet_count, port3, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_11x13x8, output_port_stalls, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_11x13x8, idle_time, port3, Accumulator, 497296000, 61, 353936000, 7813952000000, 35542, 4000, 1194000
rtr_11x13x8, width_adj_count, port3, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_11x13x8, send_bit_count, port4, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_11x13x8, send_packet_count, port4, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_11x13x8, output_port_stalls, port4, Accumulator, 497296000, 61, 30000, 68000000, 14, 2000, 4000
rtr_11x13x8, idle_time, port4, Accumulator, 497296000, 61, 312194000, 19596580000000, 31844, 4000, 3570000
rtr_11x13x8, width_adj_count, port4, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_11x13x8, send_bit_count, port5, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_11x13x8, send_packet_count, port5, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_11x13x8, output_port_stalls, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_11x13x8, idle_time, port5, Accumulator, 497296000, 61, 353936000, 75640344000000, 30345, 4000, 7884000
rtr_11x13x8, width_adj_count, port5, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_11x13x8, send_bit_count, port6, Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
rtr_11x13x8, send_packet_count, port6, Accumulator, 497296000, 61, 40960, 40960, 40960, 1, 1
rtr_11x13x8, output_port_stalls, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_11x13x8, idle_time, port6, Accumulator, 497296000, 61, 415376000, 11980544000000, 27410, 4000, 540000
rtr_11x13x8, width_adj_count, port6, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_11x13x8, xbar_stalls, port0, Accumulator, 497296000, 61, 9595, 9595, 9595, 1, 1
rtr_11x13x8, xbar_stalls, port1, Accumulator, 497296000, 61, 75573, 75573, 75573, 1, 1
rtr_11x13x8, xbar_stalls, port2, Accumulator, 497296000, 61, 4278, 4278, 4278, 1, 1
rtr_11x13x8, xbar_stalls, port3, Accumulator, 497296000, 61, 9762, 9762, 9762, 1, 1
rtr_11x13x8, xbar_stalls, port4, Accumulator, 497296000, 61, 5451, 5451, 5451, 1, 1
rtr_11x13x8, xbar_stalls, port5, Accumulator, 497296000, 61, 7699, 7699, 7699, 1, 1
rtr_11x13x8, xbar_stalls, port6, Accumulator, 497296000, 61, 70863, 70863, 70863, 1, 1
testNic_2267:networkIF, packet_latency, , Accumulator, 497296000, 61, 515527187, 33918990853081, 40960, 147, 247826
testNic_2267:networkIF, send_bit_count, , Accumulator, 497296000, 61, 2621440, 167772160, 40960, 64, 64
testNic_2267:networkIF, output_port_stalls, , Accumulator, 497296000, 61, 107977000, 1516505000000, 16206, 1000, 58000
testNic_2267:networkIF, idle_time, , Accumulator, 497296000, 61, 1315000, 33105000000, 97, 2000, 66000
rtr_12x13x8, send_bit_count, port0, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_12x13x8, send_packet_count, port0, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_12x13x8, output_port_stalls, port0, Accumulator, 497296000, 61, 57640000, 356504000000, 13336, 2000, 26000
rtr_12x13x8, idle_time, port0, Accumulator, 497296000, 61, 222782000, 10503696540000000, 10522, 4000, 102474000
rtr_12x13x8, width_adj_count, port0, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_12x13x8, send_bit_count, port1, Accumulator, 497296000, 61, 4587520, 293601280, 71680, 64, 64
rtr_12x13x8, send_packet_count, port1, Accumulator, 497296000, 61, 71680, 71680, 71680, 1, 1
rtr_12x13x8, output_port_stalls, port1, Accumulator, 497296000, 61, 42000, 108000000, 18, 2000, 4000
rtr_12x13x8, idle_time, port1, Accumulator, 497296000, 61, 353496000, 66766824000000, 12709, 4000, 2958000
rtr_12x13x8, width_adj_count, port1, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_12x13x8, send_bit_count, port2, Accumulator, 497296000, 61, 5898240, 377487360, 92160, 64, 64
rtr_12x13x8, send_packet_count, port2, Accumulator, 497296000, 61, 92160, 92160, 92160, 1, 1
rtr_12x13x8, output_port_stalls, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
rtr_12x13x8, idle_time, port2, Accumulator, 497296000, 61, 312976000, 14165384000000, 37032, 4000, 3184000
rtr_12x13x8, width_adj_count, port2, Accumulator, 497296000, 61, 0, 0, 0, 0, 0
