ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x15x5, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_2x15x5, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x15x5, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12613400000000, 27410, 4000, 1098000
rtr_2x15x5, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_2x15x5, xbar_stalls, port0, Accumulator, 497296000, 41, 8749, 8749, 8749, 1, 1
rtr_2x15x5, xbar_stalls, port1, Accumulator, 497296000, 41, 148322, 148322, 148322, 1, 1
rtr_2x15x5, xbar_stalls, port2, Accumulator, 497296000, 41, 6531, 6531, 6531, 1, 1
rtr_2x15x5, xbar_stalls, port3, Accumulator, 497296000, 41, 10242, 10242, 10242, 1, 1
rtr_2x15x5, xbar_stalls, port4, Accumulator, 497296000, 41, 5543, 5543, 5543, 1, 1
rtr_2x15x5, xbar_stalls, port5, Accumulator, 497296000, 41, 6556, 6556, 6556, 1, 1
rtr_2x15x5, xbar_stalls, port6, Accumulator, 497296000, 41, 197850, 197850, 197850, 1, 1
testNic_1522:networkIF, packet_latency, , Accumulator, 497296000, 41, 418904005, 26997185492167, 40960, 147, 296438
testNic_1522:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1522:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 362843000, 175581745000000, 15877, 2000, 2080000
testNic_1522:networkIF, idle_time, , Accumulator, 497296000, 41, 1187000, 42857000000, 58, 2000, 68000
rtr_3x15x5, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_3x15x5, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_3x15x5, output_port_stalls, port0, Accumulator, 497296000, 41, 179944000, 4640432000000, 21383, 2000, 166000
rtr_3x15x5, idle_time, port0, Accumulator, 497296000, 41, 19002000, 20291068000000, 1604, 4000, 4480000
rtr_3x15x5, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x15x5, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_3x15x5, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_3x15x5, output_port_stalls, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x15x5, idle_time, port1, Accumulator, 497296000, 41, 353936000, 2244803880000000, 12935, 4000, 47096000
rtr_3x15x5, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x15x5, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_3x15x5, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_3x15x5, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x15x5, idle_time, port2, Accumulator, 497296000, 41, 312976000, 14104464000000, 37409, 4000, 3208000
rtr_3x15x5, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x15x5, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_3x15x5, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_3x15x5, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x15x5, idle_time, port3, Accumulator, 497296000, 41, 353936000, 8996392000000, 35422, 4000, 1632000
rtr_3x15x5, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x15x5, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_3x15x5, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_3x15x5, output_port_stalls, port4, Accumulator, 497296000, 41, 42000, 92000000, 20, 2000, 4000
rtr_3x15x5, idle_time, port4, Accumulator, 497296000, 41, 311994000, 24097812000000, 31028, 4000, 4096000
rtr_3x15x5, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x15x5, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_3x15x5, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_3x15x5, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x15x5, idle_time, port5, Accumulator, 497296000, 41, 353936000, 94676944000000, 29412, 4000, 8624000
rtr_3x15x5, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x15x5, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_3x15x5, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_3x15x5, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x15x5, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12492368000000, 27429, 4000, 1100000
rtr_3x15x5, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x15x5, xbar_stalls, port0, Accumulator, 497296000, 41, 9163, 9163, 9163, 1, 1
rtr_3x15x5, xbar_stalls, port1, Accumulator, 497296000, 41, 149773, 149773, 149773, 1, 1
rtr_3x15x5, xbar_stalls, port2, Accumulator, 497296000, 41, 6684, 6684, 6684, 1, 1
rtr_3x15x5, xbar_stalls, port3, Accumulator, 497296000, 41, 10342, 10342, 10342, 1, 1
rtr_3x15x5, xbar_stalls, port4, Accumulator, 497296000, 41, 5436, 5436, 5436, 1, 1
rtr_3x15x5, xbar_stalls, port5, Accumulator, 497296000, 41, 6718, 6718, 6718, 1, 1
rtr_3x15x5, xbar_stalls, port6, Accumulator, 497296000, 41, 184118, 184118, 184118, 1, 1
testNic_1523:networkIF, packet_latency, , Accumulator, 497296000, 41, 454061367, 37529474190519, 40960, 147, 307704
testNic_1523:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1523:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 334619000, 107759629000000, 16141, 1000, 1318000
testNic_1523:networkIF, idle_time, , Accumulator, 497296000, 41, 1307000, 27865000000, 98, 2000, 44000
rtr_4x15x5, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_4x15x5, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_4x15x5, output_port_stalls, port0, Accumulator, 497296000, 41, 180120000, 4580216000000, 19770, 2000, 142000
rtr_4x15x5, idle_time, port0, Accumulator, 497296000, 41, 27946000, 19810372000000, 3204, 4000, 4416000
rtr_4x15x5, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x15x5, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_4x15x5, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_4x15x5, output_port_stalls, port1, Accumulator, 497296000, 41, 12000, 24000000, 6, 2000, 2000
rtr_4x15x5, idle_time, port1, Accumulator, 497296000, 41, 353776000, 5887555136000000, 12975, 4000, 76616000
rtr_4x15x5, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x15x5, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_4x15x5, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_4x15x5, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x15x5, idle_time, port2, Accumulator, 497296000, 41, 312976000, 13656728000000, 37347, 4000, 3142000
rtr_4x15x5, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x15x5, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_4x15x5, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_4x15x5, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x15x5, idle_time, port3, Accumulator, 497296000, 41, 353936000, 8759496000000, 35480, 4000, 1568000
rtr_4x15x5, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x15x5, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_4x15x5, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_4x15x5, output_port_stalls, port4, Accumulator, 497296000, 41, 50000, 100000000, 25, 2000, 2000
rtr_4x15x5, idle_time, port4, Accumulator, 497296000, 41, 312028000, 23172952000000, 31204, 4000, 4034000
rtr_4x15x5, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x15x5, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_4x15x5, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_4x15x5, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x15x5, idle_time, port5, Accumulator, 497296000, 41, 353936000, 82401000000000, 29830, 4000, 8194000
rtr_4x15x5, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x15x5, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_4x15x5, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_4x15x5, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x15x5, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12492544000000, 27444, 4000, 1100000
rtr_4x15x5, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x15x5, xbar_stalls, port0, Accumulator, 497296000, 41, 8965, 8965, 8965, 1, 1
rtr_4x15x5, xbar_stalls, port1, Accumulator, 497296000, 41, 148031, 148031, 148031, 1, 1
rtr_4x15x5, xbar_stalls, port2, Accumulator, 497296000, 41, 6776, 6776, 6776, 1, 1
rtr_4x15x5, xbar_stalls, port3, Accumulator, 497296000, 41, 10491, 10491, 10491, 1, 1
rtr_4x15x5, xbar_stalls, port4, Accumulator, 497296000, 41, 5531, 5531, 5531, 1, 1
rtr_4x15x5, xbar_stalls, port5, Accumulator, 497296000, 41, 6767, 6767, 6767, 1, 1
rtr_4x15x5, xbar_stalls, port6, Accumulator, 497296000, 41, 169358, 169358, 169358, 1, 1
testNic_1524:networkIF, packet_latency, , Accumulator, 497296000, 41, 492604224, 47819565741532, 40960, 147, 315170
testNic_1524:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1524:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 305611000, 65361797000000, 15873, 1000, 828000
testNic_1524:networkIF, idle_time, , Accumulator, 497296000, 41, 1325000, 35317000000, 95, 2000, 66000
rtr_5x15x5, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_5x15x5, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_5x15x5, output_port_stalls, port0, Accumulator, 497296000, 41, 179914000, 4808364000000, 17520, 2000, 168000
rtr_5x15x5, idle_time, port0, Accumulator, 497296000, 41, 41782000, 19399676000000, 5284, 4000, 4352000
rtr_5x15x5, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_5x15x5, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_5x15x5, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_5x15x5, output_port_stalls, port1, Accumulator, 497296000, 41, 40000, 88000000, 19, 2000, 4000
rtr_5x15x5, idle_time, port1, Accumulator, 497296000, 41, 353698000, 11151344588000000, 12994, 4000, 105546000
rtr_5x15x5, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_5x15x5, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_5x15x5, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_5x15x5, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_5x15x5, idle_time, port2, Accumulator, 497296000, 41, 312976000, 13269272000000, 37159, 4000, 3076000
rtr_5x15x5, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_5x15x5, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_5x15x5, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_5x15x5, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_5x15x5, idle_time, port3, Accumulator, 497296000, 41, 353936000, 8552720000000, 35643, 4000, 1502000
rtr_5x15x5, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_5x15x5, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_5x15x5, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_5x15x5, output_port_stalls, port4, Accumulator, 497296000, 41, 30000, 60000000, 15, 2000, 2000
rtr_5x15x5, idle_time, port4, Accumulator, 497296000, 41, 312176000, 22672880000000, 31528, 4000, 3968000
rtr_5x15x5, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_5x15x5, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_5x15x5, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_5x15x5, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_5x15x5, idle_time, port5, Accumulator, 497296000, 41, 353936000, 76846008000000, 30137, 4000, 8004000
rtr_5x15x5, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_5x15x5, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_5x15x5, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_5x15x5, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_5x15x5, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12346736000000, 27301, 4000, 1100000
rtr_5x15x5, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_5x15x5, xbar_stalls, port0, Accumulator, 497296000, 41, 9073, 9073, 9073, 1, 1
rtr_5x15x5, xbar_stalls, port1, Accumulator, 497296000, 41, 143975, 143975, 143975, 1, 1
rtr_5x15x5, xbar_stalls, port2, Accumulator, 497296000, 41, 6710, 6710, 6710, 1, 1
rtr_5x15x5, xbar_stalls, port3, Accumulator, 497296000, 41, 10246, 10246, 10246, 1, 1
rtr_5x15x5, xbar_stalls, port4, Accumulator, 497296000, 41, 5412, 5412, 5412, 1, 1
rtr_5x15x5, xbar_stalls, port5, Accumulator, 497296000, 41, 6614, 6614, 6614, 1, 1
rtr_5x15x5, xbar_stalls, port6, Accumulator, 497296000, 41, 154894, 154894, 154894, 1, 1
testNic_1525:networkIF, packet_latency, , Accumulator, 497296000, 41, 534915080, 57428953173048, 40960, 147, 319478
testNic_1525:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1525:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 276853000, 39480841000000, 15797, 1000, 556000
testNic_1525:networkIF, idle_time, , Accumulator, 497296000, 41, 1321000, 31637000000, 101, 2000, 68000
rtr_6x15x5, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_6x15x5, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_6x15x5, output_port_stalls, port0, Accumulator, 497296000, 41, 182414000, 5283764000000, 15723, 2000, 146000
rtr_6x15x5, idle_time, port0, Accumulator, 497296000, 41, 60250000, 19096604000000, 7494, 4000, 4288000
rtr_6x15x5, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_6x15x5, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_6x15x5, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_6x15x5, output_port_stalls, port1, Accumulator, 497296000, 41, 38000, 76000000, 19, 2000, 2000
rtr_6x15x5, idle_time, port1, Accumulator, 497296000, 41, 353516000, 17971092168000000, 12906, 4000, 134028000
rtr_6x15x5, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_6x15x5, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_6x15x5, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_6x15x5, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_6x15x5, idle_time, port2, Accumulator, 497296000, 41, 312976000, 12849680000000, 37523, 4000, 3010000
rtr_6x15x5, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_6x15x5, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_6x15x5, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_6x15x5, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_6x15x5, idle_time, port3, Accumulator, 497296000, 41, 353936000, 8336200000000, 35564, 4000, 1436000
rtr_6x15x5, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_6x15x5, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_6x15x5, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_6x15x5, output_port_stalls, port4, Accumulator, 497296000, 41, 26000, 52000000, 13, 2000, 2000
rtr_6x15x5, idle_time, port4, Accumulator, 497296000, 41, 312350000, 22072484000000, 31652, 4000, 3902000
rtr_6x15x5, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_6x15x5, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_6x15x5, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_6x15x5, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_6x15x5, idle_time, port5, Accumulator, 497296000, 41, 353936000, 79480824000000, 29958, 4000, 7922000
rtr_6x15x5, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_6x15x5, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_6x15x5, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_6x15x5, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_6x15x5, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12282384000000, 27461, 4000, 1100000
rtr_6x15x5, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_6x15x5, xbar_stalls, port0, Accumulator, 497296000, 41, 9066, 9066, 9066, 1, 1
rtr_6x15x5, xbar_stalls, port1, Accumulator, 497296000, 41, 137402, 137402, 137402, 1, 1
rtr_6x15x5, xbar_stalls, port2, Accumulator, 497296000, 41, 6762, 6762, 6762, 1, 1
rtr_6x15x5, xbar_stalls, port3, Accumulator, 497296000, 41, 10132, 10132, 10132, 1, 1
rtr_6x15x5, xbar_stalls, port4, Accumulator, 497296000, 41, 5365, 5365, 5365, 1, 1
rtr_6x15x5, xbar_stalls, port5, Accumulator, 497296000, 41, 6529, 6529, 6529, 1, 1
rtr_6x15x5, xbar_stalls, port6, Accumulator, 497296000, 41, 140652, 140652, 140652, 1, 1
testNic_1526:networkIF, packet_latency, , Accumulator, 497296000, 41, 579563638, 66013065787544, 40960, 147, 322284
testNic_1526:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1526:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 248447000, 24035189000000, 15765, 1000, 364000
testNic_1526:networkIF, idle_time, , Accumulator, 497296000, 41, 1289000, 31629000000, 101, 2000, 74000
rtr_7x15x5, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_7x15x5, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_7x15x5, output_port_stalls, port0, Accumulator, 497296000, 41, 196480000, 8840944000000, 14069, 2000, 174000
rtr_7x15x5, idle_time, port0, Accumulator, 497296000, 41, 83356000, 18955392000000, 9577, 4000, 4224000
rtr_7x15x5, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_7x15x5, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_7x15x5, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_7x15x5, output_port_stalls, port1, Accumulator, 497296000, 41, 120000, 264000000, 57, 2000, 4000
rtr_7x15x5, idle_time, port1, Accumulator, 497296000, 41, 352916000, 26624220488000000, 12690, 4000, 163154000
rtr_7x15x5, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_7x15x5, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_7x15x5, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_7x15x5, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_7x15x5, idle_time, port2, Accumulator, 497296000, 41, 312976000, 12416160000000, 37710, 4000, 2944000
rtr_7x15x5, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_7x15x5, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_7x15x5, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_7x15x5, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_7x15x5, idle_time, port3, Accumulator, 497296000, 41, 353936000, 8127512000000, 35861, 4000, 1370000
rtr_7x15x5, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_7x15x5, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_7x15x5, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_7x15x5, output_port_stalls, port4, Accumulator, 497296000, 41, 14000, 28000000, 7, 2000, 2000
rtr_7x15x5, idle_time, port4, Accumulator, 497296000, 41, 312610000, 21427876000000, 31695, 4000, 3836000
rtr_7x15x5, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_7x15x5, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_7x15x5, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_7x15x5, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_7x15x5, idle_time, port5, Accumulator, 497296000, 41, 353936000, 79511008000000, 30022, 4000, 7770000
rtr_7x15x5, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_7x15x5, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_7x15x5, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_7x15x5, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_7x15x5, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12210104000000, 27372, 4000, 1100000
rtr_7x15x5, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_7x15x5, xbar_stalls, port0, Accumulator, 497296000, 41, 8830, 8830, 8830, 1, 1
rtr_7x15x5, xbar_stalls, port1, Accumulator, 497296000, 41, 128536, 128536, 128536, 1, 1
rtr_7x15x5, xbar_stalls, port2, Accumulator, 497296000, 41, 6791, 6791, 6791, 1, 1
rtr_7x15x5, xbar_stalls, port3, Accumulator, 497296000, 41, 10018, 10018, 10018, 1, 1
rtr_7x15x5, xbar_stalls, port4, Accumulator, 497296000, 41, 5451, 5451, 5451, 1, 1
rtr_7x15x5, xbar_stalls, port5, Accumulator, 497296000, 41, 6445, 6445, 6445, 1, 1
rtr_7x15x5, xbar_stalls, port6, Accumulator, 497296000, 41, 126089, 126089, 126089, 1, 1
testNic_1527:networkIF, packet_latency, , Accumulator, 497296000, 41, 626186291, 73452463721481, 40960, 147, 324208
testNic_1527:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1527:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 219463000, 14249173000000, 15683, 1000, 240000
testNic_1527:networkIF, idle_time, , Accumulator, 497296000, 41, 1369000, 33541000000, 104, 2000, 70000
rtr_8x15x5, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_8x15x5, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_8x15x5, output_port_stalls, port0, Accumulator, 497296000, 41, 167980000, 5219840000000, 14248, 2000, 108000
rtr_8x15x5, idle_time, port0, Accumulator, 497296000, 41, 111364000, 19225176000000, 10790, 4000, 4160000
rtr_8x15x5, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x15x5, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_8x15x5, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_8x15x5, output_port_stalls, port1, Accumulator, 497296000, 41, 74000, 156000000, 36, 2000, 4000
rtr_8x15x5, idle_time, port1, Accumulator, 497296000, 41, 353048000, 36479079664000000, 12548, 4000, 190986000
rtr_8x15x5, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x15x5, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_8x15x5, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_8x15x5, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x15x5, idle_time, port2, Accumulator, 497296000, 41, 312976000, 12045208000000, 37661, 4000, 2878000
rtr_8x15x5, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x15x5, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
