ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x10x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_15x10x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x10x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 12211784000000, 35318, 4000, 2500000
rtr_15x10x11, width_adj_count, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x10x11, send_bit_count, port4, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_15x10x11, send_packet_count, port4, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_15x10x11, output_port_stalls, port4, Accumulator, 497296000, 81, 100000, 200000000, 50, 2000, 2000
rtr_15x10x11, idle_time, port4, Accumulator, 497296000, 81, 311516000, 22059032000000, 31346, 4000, 3860000
rtr_15x10x11, width_adj_count, port4, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x10x11, send_bit_count, port5, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_15x10x11, send_packet_count, port5, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_15x10x11, output_port_stalls, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x10x11, idle_time, port5, Accumulator, 497296000, 81, 353936000, 73972928000000, 30015, 4000, 7790000
rtr_15x10x11, width_adj_count, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x10x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_15x10x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_15x10x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x10x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 14827032000000, 27275, 4000, 1972000
rtr_15x10x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_15x10x11, xbar_stalls, port0, Accumulator, 497296000, 81, 4197, 4197, 4197, 1, 1
rtr_15x10x11, xbar_stalls, port1, Accumulator, 497296000, 81, 20437, 20437, 20437, 1, 1
rtr_15x10x11, xbar_stalls, port2, Accumulator, 497296000, 81, 6151, 6151, 6151, 1, 1
rtr_15x10x11, xbar_stalls, port3, Accumulator, 497296000, 81, 10026, 10026, 10026, 1, 1
rtr_15x10x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4573, 4573, 4573, 1, 1
rtr_15x10x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7695, 7695, 7695, 1, 1
rtr_15x10x11, xbar_stalls, port6, Accumulator, 497296000, 81, 20222, 20222, 20222, 1, 1
testNic_2991:networkIF, packet_latency, , Accumulator, 497296000, 81, 413021075, 13720789648999, 40960, 147, 197264
testNic_2991:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_2991:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 19939000, 43469000000, 9583, 1000, 10000
testNic_2991:networkIF, idle_time, , Accumulator, 497296000, 81, 1303000, 30249000000, 100, 2000, 52000
rtr_0x11x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_0x11x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_0x11x11, output_port_stalls, port0, Accumulator, 497296000, 81, 148878000, 4322668000000, 15472, 2000, 134000
rtr_0x11x11, idle_time, port0, Accumulator, 497296000, 81, 38368000, 1376270400000000, 260, 4000, 37098000
rtr_0x11x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_0x11x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_0x11x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_0x11x11, output_port_stalls, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_0x11x11, idle_time, port1, Accumulator, 497296000, 81, 353936000, 111361200000000, 11191, 4000, 3386000
rtr_0x11x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_0x11x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_0x11x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_0x11x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_0x11x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 7473288000000, 37295, 4000, 1736000
rtr_0x11x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_0x11x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_0x11x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_0x11x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_0x11x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 12729536000000, 35417, 4000, 2626000
rtr_0x11x11, width_adj_count, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_0x11x11, send_bit_count, port4, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_0x11x11, send_packet_count, port4, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_0x11x11, output_port_stalls, port4, Accumulator, 497296000, 81, 76000, 160000000, 37, 2000, 4000
rtr_0x11x11, idle_time, port4, Accumulator, 497296000, 81, 311554000, 22021588000000, 31429, 4000, 3854000
rtr_0x11x11, width_adj_count, port4, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_0x11x11, send_bit_count, port5, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_0x11x11, send_packet_count, port5, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_0x11x11, output_port_stalls, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_0x11x11, idle_time, port5, Accumulator, 497296000, 81, 353936000, 72615704000000, 29795, 4000, 7752000
rtr_0x11x11, width_adj_count, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_0x11x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_0x11x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_0x11x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_0x11x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 15191672000000, 27347, 4000, 2046000
rtr_0x11x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_0x11x11, xbar_stalls, port0, Accumulator, 497296000, 81, 12421, 12421, 12421, 1, 1
rtr_0x11x11, xbar_stalls, port1, Accumulator, 497296000, 81, 6549, 6549, 6549, 1, 1
rtr_0x11x11, xbar_stalls, port2, Accumulator, 497296000, 81, 5090, 5090, 5090, 1, 1
rtr_0x11x11, xbar_stalls, port3, Accumulator, 497296000, 81, 9960, 9960, 9960, 1, 1
rtr_0x11x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4740, 4740, 4740, 1, 1
rtr_0x11x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7908, 7908, 7908, 1, 1
rtr_0x11x11, xbar_stalls, port6, Accumulator, 497296000, 81, 188987, 188987, 188987, 1, 1
testNic_2992:networkIF, packet_latency, , Accumulator, 497296000, 81, 376914416, 10679974523254, 40960, 147, 197262
testNic_2992:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_2992:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 354021000, 278132681000000, 11395, 1000, 3414000
testNic_2992:networkIF, idle_time, , Accumulator, 497296000, 81, 1189000, 53309000000, 64, 2000, 134000
rtr_1x11x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_1x11x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_1x11x11, output_port_stalls, port0, Accumulator, 497296000, 81, 179140000, 4869096000000, 20832, 2000, 132000
rtr_1x11x11, idle_time, port0, Accumulator, 497296000, 81, 19386000, 12267740000000, 1019, 4000, 3460000
rtr_1x11x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_1x11x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_1x11x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_1x11x11, output_port_stalls, port1, Accumulator, 497296000, 81, 134000, 268000000, 67, 2000, 2000
rtr_1x11x11, idle_time, port1, Accumulator, 497296000, 81, 352892000, 77128056000000, 12595, 4000, 3448000
rtr_1x11x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_1x11x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_1x11x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_1x11x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_1x11x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 7652608000000, 37551, 4000, 1802000
rtr_1x11x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_1x11x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_1x11x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_1x11x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_1x11x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 13094712000000, 35430, 4000, 2688000
rtr_1x11x11, width_adj_count, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_1x11x11, send_bit_count, port4, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_1x11x11, send_packet_count, port4, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_1x11x11, output_port_stalls, port4, Accumulator, 497296000, 81, 54000, 108000000, 27, 2000, 2000
rtr_1x11x11, idle_time, port4, Accumulator, 497296000, 81, 311812000, 22748648000000, 31644, 4000, 3920000
rtr_1x11x11, width_adj_count, port4, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_1x11x11, send_bit_count, port5, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_1x11x11, send_packet_count, port5, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_1x11x11, output_port_stalls, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_1x11x11, idle_time, port5, Accumulator, 497296000, 81, 353936000, 73719928000000, 29909, 4000, 7816000
rtr_1x11x11, width_adj_count, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_1x11x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_1x11x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_1x11x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_1x11x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 15424784000000, 27365, 4000, 2108000
rtr_1x11x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_1x11x11, xbar_stalls, port0, Accumulator, 497296000, 81, 9694, 9694, 9694, 1, 1
rtr_1x11x11, xbar_stalls, port1, Accumulator, 497296000, 81, 138857, 138857, 138857, 1, 1
rtr_1x11x11, xbar_stalls, port2, Accumulator, 497296000, 81, 5441, 5441, 5441, 1, 1
rtr_1x11x11, xbar_stalls, port3, Accumulator, 497296000, 81, 9959, 9959, 9959, 1, 1
rtr_1x11x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4741, 4741, 4741, 1, 1
rtr_1x11x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7891, 7891, 7891, 1, 1
rtr_1x11x11, xbar_stalls, port6, Accumulator, 497296000, 81, 205943, 205943, 205943, 1, 1
testNic_2993:networkIF, packet_latency, , Accumulator, 497296000, 81, 392636257, 17233391328571, 40960, 147, 274342
testNic_2993:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_2993:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 384795000, 290729549000000, 13086, 1000, 3748000
testNic_2993:networkIF, idle_time, , Accumulator, 497296000, 81, 1059000, 100833000000, 21, 2000, 162000
rtr_2x11x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_2x11x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_2x11x11, output_port_stalls, port0, Accumulator, 497296000, 81, 180820000, 4711088000000, 22215, 2000, 148000
rtr_2x11x11, idle_time, port0, Accumulator, 497296000, 81, 14084000, 11710728000000, 783, 4000, 3396000
rtr_2x11x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_2x11x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_2x11x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_2x11x11, output_port_stalls, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_2x11x11, idle_time, port1, Accumulator, 497296000, 81, 353936000, 398918144000000, 13050, 4000, 18888000
rtr_2x11x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_2x11x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_2x11x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_2x11x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_2x11x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 7448720000000, 37316, 4000, 1732000
rtr_2x11x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_2x11x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_2x11x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_2x11x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_2x11x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 12462000000000, 35374, 4000, 2624000
rtr_2x11x11, width_adj_count, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_2x11x11, send_bit_count, port4, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_2x11x11, send_packet_count, port4, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_2x11x11, output_port_stalls, port4, Accumulator, 497296000, 81, 60000, 120000000, 30, 2000, 2000
rtr_2x11x11, idle_time, port4, Accumulator, 497296000, 81, 311530000, 21977812000000, 31668, 4000, 3858000
rtr_2x11x11, width_adj_count, port4, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_2x11x11, send_bit_count, port5, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_2x11x11, send_packet_count, port5, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_2x11x11, output_port_stalls, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_2x11x11, idle_time, port5, Accumulator, 497296000, 81, 353936000, 96316176000000, 29418, 4000, 9106000
rtr_2x11x11, width_adj_count, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_2x11x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_2x11x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_2x11x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_2x11x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 15200072000000, 27346, 4000, 2042000
rtr_2x11x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_2x11x11, xbar_stalls, port0, Accumulator, 497296000, 81, 8803, 8803, 8803, 1, 1
rtr_2x11x11, xbar_stalls, port1, Accumulator, 497296000, 81, 148716, 148716, 148716, 1, 1
rtr_2x11x11, xbar_stalls, port2, Accumulator, 497296000, 81, 5585, 5585, 5585, 1, 1
rtr_2x11x11, xbar_stalls, port3, Accumulator, 497296000, 81, 10081, 10081, 10081, 1, 1
rtr_2x11x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4880, 4880, 4880, 1, 1
rtr_2x11x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7709, 7709, 7709, 1, 1
rtr_2x11x11, xbar_stalls, port6, Accumulator, 497296000, 81, 198222, 198222, 198222, 1, 1
testNic_2994:networkIF, packet_latency, , Accumulator, 497296000, 81, 421023900, 27059839817472, 40960, 147, 296700
testNic_2994:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_2994:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 363731000, 177870509000000, 15812, 1000, 2050000
testNic_2994:networkIF, idle_time, , Accumulator, 497296000, 81, 1121000, 39109000000, 55, 2000, 72000
rtr_3x11x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_3x11x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_3x11x11, output_port_stalls, port0, Accumulator, 497296000, 81, 180880000, 4686504000000, 21338, 2000, 146000
rtr_3x11x11, idle_time, port0, Accumulator, 497296000, 81, 18012000, 11326144000000, 1610, 4000, 3332000
rtr_3x11x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_3x11x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_3x11x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_3x11x11, output_port_stalls, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_3x11x11, idle_time, port1, Accumulator, 497296000, 81, 353936000, 2194530520000000, 13069, 4000, 46556000
rtr_3x11x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_3x11x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_3x11x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_3x11x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_3x11x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 7235040000000, 37558, 4000, 1666000
rtr_3x11x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_3x11x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_3x11x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_3x11x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_3x11x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 12134984000000, 35115, 4000, 2558000
rtr_3x11x11, width_adj_count, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_3x11x11, send_bit_count, port4, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_3x11x11, send_packet_count, port4, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_3x11x11, output_port_stalls, port4, Accumulator, 497296000, 81, 64000, 128000000, 32, 2000, 2000
rtr_3x11x11, idle_time, port4, Accumulator, 497296000, 81, 311494000, 21282500000000, 31337, 4000, 3786000
rtr_3x11x11, width_adj_count, port4, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_3x11x11, send_bit_count, port5, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_3x11x11, send_packet_count, port5, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_3x11x11, output_port_stalls, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_3x11x11, idle_time, port5, Accumulator, 497296000, 81, 353936000, 88466928000000, 29640, 4000, 8560000
rtr_3x11x11, width_adj_count, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_3x11x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_3x11x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_3x11x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_3x11x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 14829872000000, 27447, 4000, 1976000
rtr_3x11x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_3x11x11, xbar_stalls, port0, Accumulator, 497296000, 81, 8864, 8864, 8864, 1, 1
rtr_3x11x11, xbar_stalls, port1, Accumulator, 497296000, 81, 150265, 150265, 150265, 1, 1
rtr_3x11x11, xbar_stalls, port2, Accumulator, 497296000, 81, 5554, 5554, 5554, 1, 1
rtr_3x11x11, xbar_stalls, port3, Accumulator, 497296000, 81, 9947, 9947, 9947, 1, 1
rtr_3x11x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4880, 4880, 4880, 1, 1
rtr_3x11x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7926, 7926, 7926, 1, 1
rtr_3x11x11, xbar_stalls, port6, Accumulator, 497296000, 81, 184389, 184389, 184389, 1, 1
testNic_2995:networkIF, packet_latency, , Accumulator, 497296000, 81, 456488335, 37576923208435, 40960, 147, 308014
testNic_2995:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_2995:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 335385000, 102965857000000, 16024, 1000, 1228000
testNic_2995:networkIF, idle_time, , Accumulator, 497296000, 81, 1345000, 37957000000, 84, 2000, 76000
rtr_4x11x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_4x11x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_4x11x11, output_port_stalls, port0, Accumulator, 497296000, 81, 179746000, 4710052000000, 19690, 2000, 140000
rtr_4x11x11, idle_time, port0, Accumulator, 497296000, 81, 27118000, 10993700000000, 3239, 4000, 3268000
rtr_4x11x11, width_adj_count, port0, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_4x11x11, send_bit_count, port1, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_4x11x11, send_packet_count, port1, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_4x11x11, output_port_stalls, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_4x11x11, idle_time, port1, Accumulator, 497296000, 81, 353936000, 5821043264000000, 13095, 4000, 76182000
rtr_4x11x11, width_adj_count, port1, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_4x11x11, send_bit_count, port2, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_4x11x11, send_packet_count, port2, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_4x11x11, output_port_stalls, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_4x11x11, idle_time, port2, Accumulator, 497296000, 81, 312976000, 7059848000000, 37323, 4000, 1600000
rtr_4x11x11, width_adj_count, port2, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_4x11x11, send_bit_count, port3, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_4x11x11, send_packet_count, port3, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_4x11x11, output_port_stalls, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_4x11x11, idle_time, port3, Accumulator, 497296000, 81, 353936000, 11724384000000, 35266, 4000, 2492000
rtr_4x11x11, width_adj_count, port3, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_4x11x11, send_bit_count, port4, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_4x11x11, send_packet_count, port4, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
rtr_4x11x11, output_port_stalls, port4, Accumulator, 497296000, 81, 66000, 132000000, 33, 2000, 2000
rtr_4x11x11, idle_time, port4, Accumulator, 497296000, 81, 311426000, 20415148000000, 31742, 4000, 3720000
rtr_4x11x11, width_adj_count, port4, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_4x11x11, send_bit_count, port5, Accumulator, 497296000, 81, 4587520, 293601280, 71680, 64, 64
rtr_4x11x11, send_packet_count, port5, Accumulator, 497296000, 81, 71680, 71680, 71680, 1, 1
rtr_4x11x11, output_port_stalls, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_4x11x11, idle_time, port5, Accumulator, 497296000, 81, 353936000, 82224704000000, 29713, 4000, 8228000
rtr_4x11x11, width_adj_count, port5, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_4x11x11, send_bit_count, port6, Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
rtr_4x11x11, send_packet_count, port6, Accumulator, 497296000, 81, 40960, 40960, 40960, 1, 1
rtr_4x11x11, output_port_stalls, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_4x11x11, idle_time, port6, Accumulator, 497296000, 81, 415376000, 14594248000000, 27473, 4000, 1910000
rtr_4x11x11, width_adj_count, port6, Accumulator, 497296000, 81, 0, 0, 0, 0, 0
rtr_4x11x11, xbar_stalls, port0, Accumulator, 497296000, 81, 9114, 9114, 9114, 1, 1
rtr_4x11x11, xbar_stalls, port1, Accumulator, 497296000, 81, 148524, 148524, 148524, 1, 1
rtr_4x11x11, xbar_stalls, port2, Accumulator, 497296000, 81, 5522, 5522, 5522, 1, 1
rtr_4x11x11, xbar_stalls, port3, Accumulator, 497296000, 81, 9998, 9998, 9998, 1, 1
rtr_4x11x11, xbar_stalls, port4, Accumulator, 497296000, 81, 4804, 4804, 4804, 1, 1
rtr_4x11x11, xbar_stalls, port5, Accumulator, 497296000, 81, 7893, 7893, 7893, 1, 1
rtr_4x11x11, xbar_stalls, port6, Accumulator, 497296000, 81, 169575, 169575, 169575, 1, 1
testNic_2996:networkIF, packet_latency, , Accumulator, 497296000, 81, 495342532, 47959756138880, 40960, 147, 315720
testNic_2996:networkIF, send_bit_count, , Accumulator, 497296000, 81, 2621440, 167772160, 40960, 64, 64
testNic_2996:networkIF, output_port_stalls, , Accumulator, 497296000, 81, 306047000, 65000965000000, 15874, 1000, 914000
testNic_2996:networkIF, idle_time, , Accumulator, 497296000, 81, 1359000, 39193000000, 87, 2000, 74000
rtr_5x11x11, send_bit_count, port0, Accumulator, 497296000, 81, 5898240, 377487360, 92160, 64, 64
rtr_5x11x11, send_packet_count, port0, Accumulator, 497296000, 81, 92160, 92160, 92160, 1, 1
