ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x3x3, send_packet_count, port6, Accumulator, 497296000, 22, 40960, 40960, 40960, 1, 1
rtr_3x3x3, output_port_stalls, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_3x3x3, idle_time, port6, Accumulator, 497296000, 22, 415376000, 13990936000000, 27254, 4000, 1732000
rtr_3x3x3, width_adj_count, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_3x3x3, xbar_stalls, port0, Accumulator, 497296000, 22, 10059, 10059, 10059, 1, 1
rtr_3x3x3, xbar_stalls, port1, Accumulator, 497296000, 22, 151351, 151351, 151351, 1, 1
rtr_3x3x3, xbar_stalls, port2, Accumulator, 497296000, 22, 8149, 8149, 8149, 1, 1
rtr_3x3x3, xbar_stalls, port3, Accumulator, 497296000, 22, 7711, 7711, 7711, 1, 1
rtr_3x3x3, xbar_stalls, port4, Accumulator, 497296000, 22, 5804, 5804, 5804, 1, 1
rtr_3x3x3, xbar_stalls, port5, Accumulator, 497296000, 22, 6834, 6834, 6834, 1, 1
rtr_3x3x3, xbar_stalls, port6, Accumulator, 497296000, 22, 185354, 185354, 185354, 1, 1
testNic_819:networkIF, packet_latency, , Accumulator, 497296000, 22, 456911749, 37652879790673, 40960, 147, 306988
testNic_819:networkIF, send_bit_count, , Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
testNic_819:networkIF, output_port_stalls, , Accumulator, 497296000, 22, 337141000, 111632025000000, 16103, 1000, 1642000
testNic_819:networkIF, idle_time, , Accumulator, 497296000, 22, 1337000, 34021000000, 95, 2000, 78000
rtr_4x3x3, send_bit_count, port0, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_4x3x3, send_packet_count, port0, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_4x3x3, output_port_stalls, port0, Accumulator, 497296000, 22, 181310000, 4644756000000, 19905, 2000, 140000
rtr_4x3x3, idle_time, port0, Accumulator, 497296000, 22, 25126000, 1878812000000, 3204, 4000, 1250000
rtr_4x3x3, width_adj_count, port0, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_4x3x3, send_bit_count, port1, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_4x3x3, send_packet_count, port1, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_4x3x3, output_port_stalls, port1, Accumulator, 497296000, 22, 70000, 164000000, 32, 2000, 4000
rtr_4x3x3, idle_time, port1, Accumulator, 497296000, 22, 353234000, 5556142388000000, 12953, 4000, 74420000
rtr_4x3x3, width_adj_count, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_4x3x3, send_bit_count, port2, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_4x3x3, send_packet_count, port2, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_4x3x3, output_port_stalls, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_4x3x3, idle_time, port2, Accumulator, 497296000, 22, 312976000, 6280520000000, 37278, 4000, 1484000
rtr_4x3x3, width_adj_count, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_4x3x3, send_bit_count, port3, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_4x3x3, send_packet_count, port3, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_4x3x3, output_port_stalls, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_4x3x3, idle_time, port3, Accumulator, 497296000, 22, 353936000, 7380560000000, 35358, 4000, 1260000
rtr_4x3x3, width_adj_count, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_4x3x3, send_bit_count, port4, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_4x3x3, send_packet_count, port4, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_4x3x3, output_port_stalls, port4, Accumulator, 497296000, 22, 28000, 56000000, 14, 2000, 2000
rtr_4x3x3, idle_time, port4, Accumulator, 497296000, 22, 311996000, 30351744000000, 31063, 4000, 4804000
rtr_4x3x3, width_adj_count, port4, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_4x3x3, send_bit_count, port5, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_4x3x3, send_packet_count, port5, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_4x3x3, output_port_stalls, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_4x3x3, idle_time, port5, Accumulator, 497296000, 22, 353936000, 89865184000000, 29513, 4000, 8150000
rtr_4x3x3, width_adj_count, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_4x3x3, send_bit_count, port6, Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
rtr_4x3x3, send_packet_count, port6, Accumulator, 497296000, 22, 40960, 40960, 40960, 1, 1
rtr_4x3x3, output_port_stalls, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_4x3x3, idle_time, port6, Accumulator, 497296000, 22, 415376000, 13779736000000, 27296, 4000, 1666000
rtr_4x3x3, width_adj_count, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_4x3x3, xbar_stalls, port0, Accumulator, 497296000, 22, 9704, 9704, 9704, 1, 1
rtr_4x3x3, xbar_stalls, port1, Accumulator, 497296000, 22, 149538, 149538, 149538, 1, 1
rtr_4x3x3, xbar_stalls, port2, Accumulator, 497296000, 22, 8065, 8065, 8065, 1, 1
rtr_4x3x3, xbar_stalls, port3, Accumulator, 497296000, 22, 7588, 7588, 7588, 1, 1
rtr_4x3x3, xbar_stalls, port4, Accumulator, 497296000, 22, 5723, 5723, 5723, 1, 1
rtr_4x3x3, xbar_stalls, port5, Accumulator, 497296000, 22, 6717, 6717, 6717, 1, 1
rtr_4x3x3, xbar_stalls, port6, Accumulator, 497296000, 22, 170457, 170457, 170457, 1, 1
testNic_820:networkIF, packet_latency, , Accumulator, 497296000, 22, 495278290, 47927615307004, 40960, 147, 314558
testNic_820:networkIF, send_bit_count, , Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
testNic_820:networkIF, output_port_stalls, , Accumulator, 497296000, 22, 307849000, 64892401000000, 15870, 1000, 964000
testNic_820:networkIF, idle_time, , Accumulator, 497296000, 22, 1335000, 39897000000, 80, 2000, 74000
rtr_5x3x3, send_bit_count, port0, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_5x3x3, send_packet_count, port0, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_5x3x3, output_port_stalls, port0, Accumulator, 497296000, 22, 180892000, 4912072000000, 17757, 2000, 150000
rtr_5x3x3, idle_time, port0, Accumulator, 497296000, 22, 38994000, 1875764000000, 5270, 4000, 1186000
rtr_5x3x3, width_adj_count, port0, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_5x3x3, send_bit_count, port1, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_5x3x3, send_packet_count, port1, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_5x3x3, output_port_stalls, port1, Accumulator, 497296000, 22, 12000, 24000000, 6, 2000, 2000
rtr_5x3x3, idle_time, port1, Accumulator, 497296000, 22, 353740000, 10623157400000000, 13063, 4000, 103012000
rtr_5x3x3, width_adj_count, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_5x3x3, send_bit_count, port2, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_5x3x3, send_packet_count, port2, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_5x3x3, output_port_stalls, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_5x3x3, idle_time, port2, Accumulator, 497296000, 22, 312976000, 6079904000000, 37309, 4000, 1418000
rtr_5x3x3, width_adj_count, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_5x3x3, send_bit_count, port3, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_5x3x3, send_packet_count, port3, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_5x3x3, output_port_stalls, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_5x3x3, idle_time, port3, Accumulator, 497296000, 22, 353936000, 7182600000000, 35463, 4000, 1194000
rtr_5x3x3, width_adj_count, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_5x3x3, send_bit_count, port4, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_5x3x3, send_packet_count, port4, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_5x3x3, output_port_stalls, port4, Accumulator, 497296000, 22, 24000, 48000000, 12, 2000, 2000
rtr_5x3x3, idle_time, port4, Accumulator, 497296000, 22, 312134000, 29844668000000, 31259, 4000, 4738000
rtr_5x3x3, width_adj_count, port4, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_5x3x3, send_bit_count, port5, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_5x3x3, send_packet_count, port5, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_5x3x3, output_port_stalls, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_5x3x3, idle_time, port5, Accumulator, 497296000, 22, 353936000, 80641624000000, 29660, 4000, 7922000
rtr_5x3x3, width_adj_count, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_5x3x3, send_bit_count, port6, Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
rtr_5x3x3, send_packet_count, port6, Accumulator, 497296000, 22, 40960, 40960, 40960, 1, 1
rtr_5x3x3, output_port_stalls, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_5x3x3, idle_time, port6, Accumulator, 497296000, 22, 415376000, 13494848000000, 27277, 4000, 1600000
rtr_5x3x3, width_adj_count, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_5x3x3, xbar_stalls, port0, Accumulator, 497296000, 22, 10005, 10005, 10005, 1, 1
rtr_5x3x3, xbar_stalls, port1, Accumulator, 497296000, 22, 145506, 145506, 145506, 1, 1
rtr_5x3x3, xbar_stalls, port2, Accumulator, 497296000, 22, 8077, 8077, 8077, 1, 1
rtr_5x3x3, xbar_stalls, port3, Accumulator, 497296000, 22, 7545, 7545, 7545, 1, 1
rtr_5x3x3, xbar_stalls, port4, Accumulator, 497296000, 22, 5704, 5704, 5704, 1, 1
rtr_5x3x3, xbar_stalls, port5, Accumulator, 497296000, 22, 6626, 6626, 6626, 1, 1
rtr_5x3x3, xbar_stalls, port6, Accumulator, 497296000, 22, 156161, 156161, 156161, 1, 1
testNic_821:networkIF, packet_latency, , Accumulator, 497296000, 22, 536942041, 57522874756343, 40960, 147, 318994
testNic_821:networkIF, send_bit_count, , Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
testNic_821:networkIF, output_port_stalls, , Accumulator, 497296000, 22, 279209000, 40196017000000, 15874, 1000, 540000
testNic_821:networkIF, idle_time, , Accumulator, 497296000, 22, 1337000, 35445000000, 101, 2000, 82000
rtr_6x3x3, send_bit_count, port0, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_6x3x3, send_packet_count, port0, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_6x3x3, output_port_stalls, port0, Accumulator, 497296000, 22, 183820000, 5379128000000, 15906, 2000, 134000
rtr_6x3x3, idle_time, port0, Accumulator, 497296000, 22, 57604000, 1980904000000, 7522, 4000, 1122000
rtr_6x3x3, width_adj_count, port0, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_6x3x3, send_bit_count, port1, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_6x3x3, send_packet_count, port1, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_6x3x3, output_port_stalls, port1, Accumulator, 497296000, 22, 160000, 368000000, 74, 2000, 4000
rtr_6x3x3, idle_time, port1, Accumulator, 497296000, 22, 352650000, 17519419076000000, 12843, 4000, 132332000
rtr_6x3x3, width_adj_count, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_6x3x3, send_bit_count, port2, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_6x3x3, send_packet_count, port2, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_6x3x3, output_port_stalls, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_6x3x3, idle_time, port2, Accumulator, 497296000, 22, 312976000, 5884488000000, 37486, 4000, 1352000
rtr_6x3x3, width_adj_count, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_6x3x3, send_bit_count, port3, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_6x3x3, send_packet_count, port3, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_6x3x3, output_port_stalls, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_6x3x3, idle_time, port3, Accumulator, 497296000, 22, 353936000, 7015976000000, 35680, 4000, 1128000
rtr_6x3x3, width_adj_count, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_6x3x3, send_bit_count, port4, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_6x3x3, send_packet_count, port4, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_6x3x3, output_port_stalls, port4, Accumulator, 497296000, 22, 38000, 84000000, 18, 2000, 4000
rtr_6x3x3, idle_time, port4, Accumulator, 497296000, 22, 312198000, 28996388000000, 31328, 4000, 4672000
rtr_6x3x3, width_adj_count, port4, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_6x3x3, send_bit_count, port5, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_6x3x3, send_packet_count, port5, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_6x3x3, output_port_stalls, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_6x3x3, idle_time, port5, Accumulator, 497296000, 22, 353936000, 81236520000000, 29602, 4000, 7800000
rtr_6x3x3, width_adj_count, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_6x3x3, send_bit_count, port6, Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
rtr_6x3x3, send_packet_count, port6, Accumulator, 497296000, 22, 40960, 40960, 40960, 1, 1
rtr_6x3x3, output_port_stalls, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_6x3x3, idle_time, port6, Accumulator, 497296000, 22, 415376000, 13228768000000, 27338, 4000, 1534000
rtr_6x3x3, width_adj_count, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_6x3x3, xbar_stalls, port0, Accumulator, 497296000, 22, 9917, 9917, 9917, 1, 1
rtr_6x3x3, xbar_stalls, port1, Accumulator, 497296000, 22, 139139, 139139, 139139, 1, 1
rtr_6x3x3, xbar_stalls, port2, Accumulator, 497296000, 22, 8015, 8015, 8015, 1, 1
rtr_6x3x3, xbar_stalls, port3, Accumulator, 497296000, 22, 7484, 7484, 7484, 1, 1
rtr_6x3x3, xbar_stalls, port4, Accumulator, 497296000, 22, 5776, 5776, 5776, 1, 1
rtr_6x3x3, xbar_stalls, port5, Accumulator, 497296000, 22, 6668, 6668, 6668, 1, 1
rtr_6x3x3, xbar_stalls, port6, Accumulator, 497296000, 22, 141501, 141501, 141501, 1, 1
testNic_822:networkIF, packet_latency, , Accumulator, 497296000, 22, 581268206, 66080211348328, 40960, 147, 321754
testNic_822:networkIF, send_bit_count, , Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
testNic_822:networkIF, output_port_stalls, , Accumulator, 497296000, 22, 250207000, 24700877000000, 15729, 1000, 552000
testNic_822:networkIF, idle_time, , Accumulator, 497296000, 22, 1335000, 33265000000, 90, 2000, 64000
rtr_7x3x3, send_bit_count, port0, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_7x3x3, send_packet_count, port0, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_7x3x3, output_port_stalls, port0, Accumulator, 497296000, 22, 198334000, 9108820000000, 14220, 2000, 182000
rtr_7x3x3, idle_time, port0, Accumulator, 497296000, 22, 80814000, 2246412000000, 9585, 4000, 1058000
rtr_7x3x3, width_adj_count, port0, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_7x3x3, send_bit_count, port1, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_7x3x3, send_packet_count, port1, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_7x3x3, output_port_stalls, port1, Accumulator, 497296000, 22, 94000, 212000000, 44, 2000, 4000
rtr_7x3x3, idle_time, port1, Accumulator, 497296000, 22, 353168000, 25755063328000000, 12943, 4000, 160468000
rtr_7x3x3, width_adj_count, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_7x3x3, send_bit_count, port2, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_7x3x3, send_packet_count, port2, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_7x3x3, output_port_stalls, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_7x3x3, idle_time, port2, Accumulator, 497296000, 22, 312976000, 5683152000000, 37736, 4000, 1286000
rtr_7x3x3, width_adj_count, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_7x3x3, send_bit_count, port3, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_7x3x3, send_packet_count, port3, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_7x3x3, output_port_stalls, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_7x3x3, idle_time, port3, Accumulator, 497296000, 22, 353936000, 6855064000000, 35881, 4000, 1062000
rtr_7x3x3, width_adj_count, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_7x3x3, send_bit_count, port4, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_7x3x3, send_packet_count, port4, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_7x3x3, output_port_stalls, port4, Accumulator, 497296000, 22, 12000, 24000000, 6, 2000, 2000
rtr_7x3x3, idle_time, port4, Accumulator, 497296000, 22, 312328000, 28414712000000, 31207, 4000, 4606000
rtr_7x3x3, width_adj_count, port4, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_7x3x3, send_bit_count, port5, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_7x3x3, send_packet_count, port5, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_7x3x3, output_port_stalls, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_7x3x3, idle_time, port5, Accumulator, 497296000, 22, 353936000, 82866848000000, 29540, 4000, 7634000
rtr_7x3x3, width_adj_count, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_7x3x3, send_bit_count, port6, Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
rtr_7x3x3, send_packet_count, port6, Accumulator, 497296000, 22, 40960, 40960, 40960, 1, 1
rtr_7x3x3, output_port_stalls, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_7x3x3, idle_time, port6, Accumulator, 497296000, 22, 415376000, 13126328000000, 27336, 4000, 1468000
rtr_7x3x3, width_adj_count, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_7x3x3, xbar_stalls, port0, Accumulator, 497296000, 22, 9814, 9814, 9814, 1, 1
rtr_7x3x3, xbar_stalls, port1, Accumulator, 497296000, 22, 130136, 130136, 130136, 1, 1
rtr_7x3x3, xbar_stalls, port2, Accumulator, 497296000, 22, 7757, 7757, 7757, 1, 1
rtr_7x3x3, xbar_stalls, port3, Accumulator, 497296000, 22, 7374, 7374, 7374, 1, 1
rtr_7x3x3, xbar_stalls, port4, Accumulator, 497296000, 22, 5664, 5664, 5664, 1, 1
rtr_7x3x3, xbar_stalls, port5, Accumulator, 497296000, 22, 6623, 6623, 6623, 1, 1
rtr_7x3x3, xbar_stalls, port6, Accumulator, 497296000, 22, 127432, 127432, 127432, 1, 1
testNic_823:networkIF, packet_latency, , Accumulator, 497296000, 22, 627862431, 73514322516375, 40960, 147, 323668
testNic_823:networkIF, send_bit_count, , Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
testNic_823:networkIF, output_port_stalls, , Accumulator, 497296000, 22, 222065000, 14874353000000, 15717, 1000, 248000
testNic_823:networkIF, idle_time, , Accumulator, 497296000, 22, 1337000, 34381000000, 101, 2000, 78000
rtr_8x3x3, send_bit_count, port0, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_8x3x3, send_packet_count, port0, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_8x3x3, output_port_stalls, port0, Accumulator, 497296000, 22, 169840000, 5399336000000, 14391, 2000, 130000
rtr_8x3x3, idle_time, port0, Accumulator, 497296000, 22, 109150000, 2905692000000, 10884, 4000, 994000
rtr_8x3x3, width_adj_count, port0, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_8x3x3, send_bit_count, port1, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_8x3x3, send_packet_count, port1, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_8x3x3, output_port_stalls, port1, Accumulator, 497296000, 22, 90000, 180000000, 45, 2000, 2000
rtr_8x3x3, idle_time, port1, Accumulator, 497296000, 22, 353012000, 35813720704000000, 12627, 4000, 189236000
rtr_8x3x3, width_adj_count, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_8x3x3, send_bit_count, port2, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_8x3x3, send_packet_count, port2, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_8x3x3, output_port_stalls, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_8x3x3, idle_time, port2, Accumulator, 497296000, 22, 312976000, 5509424000000, 37693, 4000, 1220000
rtr_8x3x3, width_adj_count, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_8x3x3, send_bit_count, port3, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_8x3x3, send_packet_count, port3, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_8x3x3, output_port_stalls, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_8x3x3, idle_time, port3, Accumulator, 497296000, 22, 353936000, 6688768000000, 35943, 4000, 996000
rtr_8x3x3, width_adj_count, port3, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_8x3x3, send_bit_count, port4, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_8x3x3, send_packet_count, port4, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_8x3x3, output_port_stalls, port4, Accumulator, 497296000, 22, 16000, 32000000, 8, 2000, 2000
rtr_8x3x3, idle_time, port4, Accumulator, 497296000, 22, 312494000, 27781172000000, 31375, 4000, 4540000
rtr_8x3x3, width_adj_count, port4, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_8x3x3, send_bit_count, port5, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_8x3x3, send_packet_count, port5, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_8x3x3, output_port_stalls, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_8x3x3, idle_time, port5, Accumulator, 497296000, 22, 353936000, 79012192000000, 29851, 4000, 7504000
rtr_8x3x3, width_adj_count, port5, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_8x3x3, send_bit_count, port6, Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
rtr_8x3x3, send_packet_count, port6, Accumulator, 497296000, 22, 40960, 40960, 40960, 1, 1
rtr_8x3x3, output_port_stalls, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_8x3x3, idle_time, port6, Accumulator, 497296000, 22, 415376000, 12867728000000, 27376, 4000, 1402000
rtr_8x3x3, width_adj_count, port6, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_8x3x3, xbar_stalls, port0, Accumulator, 497296000, 22, 9717, 9717, 9717, 1, 1
rtr_8x3x3, xbar_stalls, port1, Accumulator, 497296000, 22, 119006, 119006, 119006, 1, 1
rtr_8x3x3, xbar_stalls, port2, Accumulator, 497296000, 22, 7529, 7529, 7529, 1, 1
rtr_8x3x3, xbar_stalls, port3, Accumulator, 497296000, 22, 7218, 7218, 7218, 1, 1
rtr_8x3x3, xbar_stalls, port4, Accumulator, 497296000, 22, 5502, 5502, 5502, 1, 1
rtr_8x3x3, xbar_stalls, port5, Accumulator, 497296000, 22, 6539, 6539, 6539, 1, 1
rtr_8x3x3, xbar_stalls, port6, Accumulator, 497296000, 22, 113048, 113048, 113048, 1, 1
testNic_824:networkIF, packet_latency, , Accumulator, 497296000, 22, 676292892, 79743991161108, 40960, 147, 323886
testNic_824:networkIF, send_bit_count, , Accumulator, 497296000, 22, 2621440, 167772160, 40960, 64, 64
testNic_824:networkIF, output_port_stalls, , Accumulator, 497296000, 22, 193039000, 8824381000000, 15851, 1000, 168000
testNic_824:networkIF, idle_time, , Accumulator, 497296000, 22, 1343000, 31161000000, 99, 2000, 60000
rtr_9x3x3, send_bit_count, port0, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_9x3x3, send_packet_count, port0, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_9x3x3, output_port_stalls, port0, Accumulator, 497296000, 22, 141140000, 3019960000000, 14496, 2000, 86000
rtr_9x3x3, idle_time, port0, Accumulator, 497296000, 22, 137662000, 268896452000000, 10985, 4000, 16318000
rtr_9x3x3, width_adj_count, port0, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_9x3x3, send_bit_count, port1, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_9x3x3, send_packet_count, port1, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
rtr_9x3x3, output_port_stalls, port1, Accumulator, 497296000, 22, 88000, 184000000, 43, 2000, 4000
rtr_9x3x3, idle_time, port1, Accumulator, 497296000, 22, 353002000, 47200096028000000, 11789, 4000, 217250000
rtr_9x3x3, width_adj_count, port1, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_9x3x3, send_bit_count, port2, Accumulator, 497296000, 22, 5898240, 377487360, 92160, 64, 64
rtr_9x3x3, send_packet_count, port2, Accumulator, 497296000, 22, 92160, 92160, 92160, 1, 1
rtr_9x3x3, output_port_stalls, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_9x3x3, idle_time, port2, Accumulator, 497296000, 22, 312976000, 5433040000000, 37566, 4000, 1154000
rtr_9x3x3, width_adj_count, port2, Accumulator, 497296000, 22, 0, 0, 0, 0, 0
rtr_9x3x3, send_bit_count, port3, Accumulator, 497296000, 22, 4587520, 293601280, 71680, 64, 64
rtr_9x3x3, send_packet_count, port3, Accumulator, 497296000, 22, 71680, 71680, 71680, 1, 1
