ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x4x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_11x4x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_11x4x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_11x4x9, idle_time, port3, Accumulator, 497296000, 64, 353936000, 8617128000000, 35388, 4000, 1532000
rtr_11x4x9, width_adj_count, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_11x4x9, send_bit_count, port4, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_11x4x9, send_packet_count, port4, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_11x4x9, output_port_stalls, port4, Accumulator, 497296000, 64, 56000, 112000000, 28, 2000, 2000
rtr_11x4x9, idle_time, port4, Accumulator, 497296000, 64, 312014000, 23796572000000, 31765, 4000, 4116000
rtr_11x4x9, width_adj_count, port4, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_11x4x9, send_bit_count, port5, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_11x4x9, send_packet_count, port5, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_11x4x9, output_port_stalls, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_11x4x9, idle_time, port5, Accumulator, 497296000, 64, 353936000, 75150888000000, 29948, 4000, 7850000
rtr_11x4x9, width_adj_count, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_11x4x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_11x4x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_11x4x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_11x4x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 12710024000000, 27152, 4000, 1116000
rtr_11x4x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_11x4x9, xbar_stalls, port0, Accumulator, 497296000, 64, 9825, 9825, 9825, 1, 1
rtr_11x4x9, xbar_stalls, port1, Accumulator, 497296000, 64, 76202, 76202, 76202, 1, 1
rtr_11x4x9, xbar_stalls, port2, Accumulator, 497296000, 64, 6828, 6828, 6828, 1, 1
rtr_11x4x9, xbar_stalls, port3, Accumulator, 497296000, 64, 6514, 6514, 6514, 1, 1
rtr_11x4x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5362, 5362, 5362, 1, 1
rtr_11x4x9, xbar_stalls, port5, Accumulator, 497296000, 64, 7829, 7829, 7829, 1, 1
rtr_11x4x9, xbar_stalls, port6, Accumulator, 497296000, 64, 71251, 71251, 71251, 1, 1
testNic_2379:networkIF, packet_latency, , Accumulator, 497296000, 64, 517078962, 34003428779114, 40960, 147, 247950
testNic_2379:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2379:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 108707000, 1558221000000, 16214, 1000, 62000
testNic_2379:networkIF, idle_time, , Accumulator, 497296000, 64, 1319000, 29937000000, 101, 2000, 50000
rtr_12x4x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_12x4x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_12x4x9, output_port_stalls, port0, Accumulator, 497296000, 64, 57882000, 358332000000, 13407, 2000, 26000
rtr_12x4x9, idle_time, port0, Accumulator, 497296000, 64, 222250000, 10351346988000000, 10576, 4000, 101728000
rtr_12x4x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_12x4x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_12x4x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_12x4x9, output_port_stalls, port1, Accumulator, 497296000, 64, 82000, 172000000, 40, 2000, 4000
rtr_12x4x9, idle_time, port1, Accumulator, 497296000, 64, 353142000, 61334556000000, 12646, 4000, 1596000
rtr_12x4x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_12x4x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_12x4x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_12x4x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_12x4x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 4864232000000, 37201, 4000, 1016000
rtr_12x4x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_12x4x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_12x4x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_12x4x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_12x4x9, idle_time, port3, Accumulator, 497296000, 64, 353936000, 8888440000000, 35215, 4000, 1594000
rtr_12x4x9, width_adj_count, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_12x4x9, send_bit_count, port4, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_12x4x9, send_packet_count, port4, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_12x4x9, output_port_stalls, port4, Accumulator, 497296000, 64, 50000, 108000000, 24, 2000, 4000
rtr_12x4x9, idle_time, port4, Accumulator, 497296000, 64, 311814000, 24874708000000, 31429, 4000, 4178000
rtr_12x4x9, width_adj_count, port4, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_12x4x9, send_bit_count, port5, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_12x4x9, send_packet_count, port5, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_12x4x9, output_port_stalls, port5, Accumulator, 497296000, 64, 22000, 44000000, 11, 2000, 2000
rtr_12x4x9, idle_time, port5, Accumulator, 497296000, 64, 353498000, 79456756000000, 29921, 4000, 8076000
rtr_12x4x9, width_adj_count, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_12x4x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_12x4x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_12x4x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_12x4x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 12879480000000, 27192, 4000, 1178000
rtr_12x4x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_12x4x9, xbar_stalls, port0, Accumulator, 497296000, 64, 9436, 9436, 9436, 1, 1
rtr_12x4x9, xbar_stalls, port1, Accumulator, 497296000, 64, 62135, 62135, 62135, 1, 1
rtr_12x4x9, xbar_stalls, port2, Accumulator, 497296000, 64, 6979, 6979, 6979, 1, 1
rtr_12x4x9, xbar_stalls, port3, Accumulator, 497296000, 64, 6626, 6626, 6626, 1, 1
rtr_12x4x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5454, 5454, 5454, 1, 1
rtr_12x4x9, xbar_stalls, port5, Accumulator, 497296000, 64, 7849, 7849, 7849, 1, 1
rtr_12x4x9, xbar_stalls, port6, Accumulator, 497296000, 64, 58228, 58228, 58228, 1, 1
testNic_2380:networkIF, packet_latency, , Accumulator, 497296000, 64, 491353820, 27247239444026, 40960, 147, 219550
testNic_2380:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2380:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 83347000, 785101000000, 15897, 1000, 42000
testNic_2380:networkIF, idle_time, , Accumulator, 497296000, 64, 1333000, 32733000000, 95, 2000, 52000
rtr_13x4x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_13x4x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_13x4x9, output_port_stalls, port0, Accumulator, 497296000, 64, 34352000, 130560000000, 11188, 2000, 14000
rtr_13x4x9, idle_time, port0, Accumulator, 497296000, 64, 249696000, 16980838544000000, 10448, 4000, 130300000
rtr_13x4x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_13x4x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_13x4x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_13x4x9, output_port_stalls, port1, Accumulator, 497296000, 64, 30000, 60000000, 15, 2000, 2000
rtr_13x4x9, idle_time, port1, Accumulator, 497296000, 64, 353566000, 60338388000000, 13459, 4000, 1658000
rtr_13x4x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_13x4x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_13x4x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_13x4x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_13x4x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 4986680000000, 37341, 4000, 1078000
rtr_13x4x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_13x4x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_13x4x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_13x4x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_13x4x9, idle_time, port3, Accumulator, 497296000, 64, 353936000, 9053160000000, 35129, 4000, 1656000
rtr_13x4x9, width_adj_count, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_13x4x9, send_bit_count, port4, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_13x4x9, send_packet_count, port4, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_13x4x9, output_port_stalls, port4, Accumulator, 497296000, 64, 62000, 132000000, 30, 2000, 4000
rtr_13x4x9, idle_time, port4, Accumulator, 497296000, 64, 311534000, 25244108000000, 31366, 4000, 4238000
rtr_13x4x9, width_adj_count, port4, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_13x4x9, send_bit_count, port5, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_13x4x9, send_packet_count, port5, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_13x4x9, output_port_stalls, port5, Accumulator, 497296000, 64, 44000, 96000000, 21, 2000, 4000
rtr_13x4x9, idle_time, port5, Accumulator, 497296000, 64, 353500000, 84078536000000, 29796, 4000, 8424000
rtr_13x4x9, width_adj_count, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_13x4x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_13x4x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_13x4x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_13x4x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 12965720000000, 27324, 4000, 1240000
rtr_13x4x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_13x4x9, xbar_stalls, port0, Accumulator, 497296000, 64, 8395, 8395, 8395, 1, 1
rtr_13x4x9, xbar_stalls, port1, Accumulator, 497296000, 64, 48268, 48268, 48268, 1, 1
rtr_13x4x9, xbar_stalls, port2, Accumulator, 497296000, 64, 6947, 6947, 6947, 1, 1
rtr_13x4x9, xbar_stalls, port3, Accumulator, 497296000, 64, 6607, 6607, 6607, 1, 1
rtr_13x4x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5412, 5412, 5412, 1, 1
rtr_13x4x9, xbar_stalls, port5, Accumulator, 497296000, 64, 7999, 7999, 7999, 1, 1
rtr_13x4x9, xbar_stalls, port6, Accumulator, 497296000, 64, 45129, 45129, 45129, 1, 1
testNic_2381:networkIF, packet_latency, , Accumulator, 497296000, 64, 465518833, 21744236441827, 40960, 147, 200348
testNic_2381:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2381:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 59179000, 355533000000, 14865, 1000, 24000
testNic_2381:networkIF, idle_time, , Accumulator, 497296000, 64, 1301000, 30773000000, 106, 2000, 68000
rtr_14x4x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_14x4x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_14x4x9, output_port_stalls, port0, Accumulator, 497296000, 64, 15220000, 34544000000, 7170, 2000, 10000
rtr_14x4x9, idle_time, port0, Accumulator, 497296000, 64, 276164000, 25287521680000000, 10188, 4000, 159012000
rtr_14x4x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_14x4x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_14x4x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_14x4x9, output_port_stalls, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_14x4x9, idle_time, port1, Accumulator, 497296000, 64, 353936000, 56554864000000, 14100, 4000, 1720000
rtr_14x4x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_14x4x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_14x4x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_14x4x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_14x4x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 5115976000000, 37341, 4000, 1140000
rtr_14x4x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_14x4x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_14x4x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_14x4x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_14x4x9, idle_time, port3, Accumulator, 497296000, 64, 353936000, 9262240000000, 35285, 4000, 1718000
rtr_14x4x9, width_adj_count, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_14x4x9, send_bit_count, port4, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_14x4x9, send_packet_count, port4, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_14x4x9, output_port_stalls, port4, Accumulator, 497296000, 64, 106000, 220000000, 52, 2000, 4000
rtr_14x4x9, idle_time, port4, Accumulator, 497296000, 64, 311336000, 25846488000000, 31200, 4000, 4300000
rtr_14x4x9, width_adj_count, port4, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_14x4x9, send_bit_count, port5, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_14x4x9, send_packet_count, port5, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_14x4x9, output_port_stalls, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_14x4x9, idle_time, port5, Accumulator, 497296000, 64, 353936000, 78542864000000, 29846, 4000, 8020000
rtr_14x4x9, width_adj_count, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_14x4x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_14x4x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_14x4x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_14x4x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 13147880000000, 27282, 4000, 1302000
rtr_14x4x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_14x4x9, xbar_stalls, port0, Accumulator, 497296000, 64, 6633, 6633, 6633, 1, 1
rtr_14x4x9, xbar_stalls, port1, Accumulator, 497296000, 64, 34621, 34621, 34621, 1, 1
rtr_14x4x9, xbar_stalls, port2, Accumulator, 497296000, 64, 7071, 7071, 7071, 1, 1
rtr_14x4x9, xbar_stalls, port3, Accumulator, 497296000, 64, 6658, 6658, 6658, 1, 1
rtr_14x4x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5340, 5340, 5340, 1, 1
rtr_14x4x9, xbar_stalls, port5, Accumulator, 497296000, 64, 7899, 7899, 7899, 1, 1
rtr_14x4x9, xbar_stalls, port6, Accumulator, 497296000, 64, 32770, 32770, 32770, 1, 1
testNic_2382:networkIF, packet_latency, , Accumulator, 497296000, 64, 439548112, 17302386032664, 40960, 147, 200282
testNic_2382:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2382:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 38397000, 142657000000, 12893, 1000, 20000
testNic_2382:networkIF, idle_time, , Accumulator, 497296000, 64, 1297000, 31277000000, 107, 2000, 58000
rtr_15x4x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_15x4x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_15x4x9, output_port_stalls, port0, Accumulator, 497296000, 64, 1272000, 2736000000, 614, 2000, 6000
rtr_15x4x9, idle_time, port0, Accumulator, 497296000, 64, 306986000, 35152940116000000, 10928, 4000, 187484000
rtr_15x4x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_15x4x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_15x4x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_15x4x9, output_port_stalls, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_15x4x9, idle_time, port1, Accumulator, 497296000, 64, 353936000, 57356480000000, 13821, 4000, 1782000
rtr_15x4x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_15x4x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_15x4x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_15x4x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_15x4x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 5262024000000, 37401, 4000, 1202000
rtr_15x4x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_15x4x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_15x4x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_15x4x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_15x4x9, idle_time, port3, Accumulator, 497296000, 64, 353936000, 9448320000000, 35371, 4000, 1780000
rtr_15x4x9, width_adj_count, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_15x4x9, send_bit_count, port4, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_15x4x9, send_packet_count, port4, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_15x4x9, output_port_stalls, port4, Accumulator, 497296000, 64, 108000, 224000000, 53, 2000, 4000
rtr_15x4x9, idle_time, port4, Accumulator, 497296000, 64, 311188000, 26548480000000, 31000, 4000, 4362000
rtr_15x4x9, width_adj_count, port4, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_15x4x9, send_bit_count, port5, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_15x4x9, send_packet_count, port5, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_15x4x9, output_port_stalls, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_15x4x9, idle_time, port5, Accumulator, 497296000, 64, 353936000, 76234912000000, 29551, 4000, 7858000
rtr_15x4x9, width_adj_count, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_15x4x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_15x4x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_15x4x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_15x4x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 13291496000000, 27302, 4000, 1364000
rtr_15x4x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_15x4x9, xbar_stalls, port0, Accumulator, 497296000, 64, 4866, 4866, 4866, 1, 1
rtr_15x4x9, xbar_stalls, port1, Accumulator, 497296000, 64, 21184, 21184, 21184, 1, 1
rtr_15x4x9, xbar_stalls, port2, Accumulator, 497296000, 64, 6993, 6993, 6993, 1, 1
rtr_15x4x9, xbar_stalls, port3, Accumulator, 497296000, 64, 6766, 6766, 6766, 1, 1
rtr_15x4x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5383, 5383, 5383, 1, 1
rtr_15x4x9, xbar_stalls, port5, Accumulator, 497296000, 64, 7935, 7935, 7935, 1, 1
rtr_15x4x9, xbar_stalls, port6, Accumulator, 497296000, 64, 20271, 20271, 20271, 1, 1
testNic_2383:networkIF, packet_latency, , Accumulator, 497296000, 64, 413792435, 13757255724421, 40960, 147, 200218
testNic_2383:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2383:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 20083000, 44757000000, 9565, 1000, 10000
testNic_2383:networkIF, idle_time, , Accumulator, 497296000, 64, 1297000, 29581000000, 107, 2000, 64000
rtr_0x5x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_0x5x9, send_packet_count, port0, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_0x5x9, output_port_stalls, port0, Accumulator, 497296000, 64, 149384000, 4361872000000, 15376, 2000, 150000
rtr_0x5x9, idle_time, port0, Accumulator, 497296000, 64, 37490000, 1305675580000000, 268, 4000, 36134000
rtr_0x5x9, width_adj_count, port0, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_0x5x9, send_bit_count, port1, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_0x5x9, send_packet_count, port1, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_0x5x9, output_port_stalls, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_0x5x9, idle_time, port1, Accumulator, 497296000, 64, 353936000, 108850336000000, 11254, 4000, 2872000
rtr_0x5x9, width_adj_count, port1, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_0x5x9, send_bit_count, port2, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_0x5x9, send_packet_count, port2, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_0x5x9, output_port_stalls, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_0x5x9, idle_time, port2, Accumulator, 497296000, 64, 312976000, 5452952000000, 37368, 4000, 1232000
rtr_0x5x9, width_adj_count, port2, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_0x5x9, send_bit_count, port3, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_0x5x9, send_packet_count, port3, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_0x5x9, output_port_stalls, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_0x5x9, idle_time, port3, Accumulator, 497296000, 64, 353936000, 14729648000000, 35449, 4000, 2902000
rtr_0x5x9, width_adj_count, port3, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_0x5x9, send_bit_count, port4, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
rtr_0x5x9, send_packet_count, port4, Accumulator, 497296000, 64, 92160, 92160, 92160, 1, 1
rtr_0x5x9, output_port_stalls, port4, Accumulator, 497296000, 64, 100000, 208000000, 49, 2000, 4000
rtr_0x5x9, idle_time, port4, Accumulator, 497296000, 64, 311448000, 26519160000000, 31106, 4000, 4360000
rtr_0x5x9, width_adj_count, port4, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_0x5x9, send_bit_count, port5, Accumulator, 497296000, 64, 4587520, 293601280, 71680, 64, 64
rtr_0x5x9, send_packet_count, port5, Accumulator, 497296000, 64, 71680, 71680, 71680, 1, 1
rtr_0x5x9, output_port_stalls, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_0x5x9, idle_time, port5, Accumulator, 497296000, 64, 353936000, 73392096000000, 29611, 4000, 7724000
rtr_0x5x9, width_adj_count, port5, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_0x5x9, send_bit_count, port6, Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
rtr_0x5x9, send_packet_count, port6, Accumulator, 497296000, 64, 40960, 40960, 40960, 1, 1
rtr_0x5x9, output_port_stalls, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_0x5x9, idle_time, port6, Accumulator, 497296000, 64, 415376000, 13375096000000, 27193, 4000, 1362000
rtr_0x5x9, width_adj_count, port6, Accumulator, 497296000, 64, 0, 0, 0, 0, 0
rtr_0x5x9, xbar_stalls, port0, Accumulator, 497296000, 64, 12458, 12458, 12458, 1, 1
rtr_0x5x9, xbar_stalls, port1, Accumulator, 497296000, 64, 6786, 6786, 6786, 1, 1
rtr_0x5x9, xbar_stalls, port2, Accumulator, 497296000, 64, 6712, 6712, 6712, 1, 1
rtr_0x5x9, xbar_stalls, port3, Accumulator, 497296000, 64, 6644, 6644, 6644, 1, 1
rtr_0x5x9, xbar_stalls, port4, Accumulator, 497296000, 64, 5357, 5357, 5357, 1, 1
rtr_0x5x9, xbar_stalls, port5, Accumulator, 497296000, 64, 7910, 7910, 7910, 1, 1
rtr_0x5x9, xbar_stalls, port6, Accumulator, 497296000, 64, 189467, 189467, 189467, 1, 1
testNic_2384:networkIF, packet_latency, , Accumulator, 497296000, 64, 377727149, 10717405542705, 40960, 147, 200210
testNic_2384:networkIF, send_bit_count, , Accumulator, 497296000, 64, 2621440, 167772160, 40960, 64, 64
testNic_2384:networkIF, output_port_stalls, , Accumulator, 497296000, 64, 355145000, 274749921000000, 11327, 1000, 3282000
testNic_2384:networkIF, idle_time, , Accumulator, 497296000, 64, 1155000, 35025000000, 58, 2000, 54000
rtr_1x5x9, send_bit_count, port0, Accumulator, 497296000, 64, 5898240, 377487360, 92160, 64, 64
