ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x3x0, send_packet_count, port3, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_0x3x0, output_port_stalls, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_0x3x0, idle_time, port3, Accumulator, 497296000, 1, 353936000, 8460856000000, 35843, 4000, 1738000
rtr_0x3x0, width_adj_count, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_0x3x0, send_bit_count, port4, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_0x3x0, send_packet_count, port4, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_0x3x0, output_port_stalls, port4, Accumulator, 497296000, 1, 54000, 108000000, 27, 2000, 2000
rtr_0x3x0, idle_time, port4, Accumulator, 497296000, 1, 311760000, 30177304000000, 30877, 4000, 4766000
rtr_0x3x0, width_adj_count, port4, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_0x3x0, send_bit_count, port5, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_0x3x0, send_packet_count, port5, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_0x3x0, output_port_stalls, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_0x3x0, idle_time, port5, Accumulator, 497296000, 1, 353936000, 75476880000000, 29456, 4000, 7504000
rtr_0x3x0, width_adj_count, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_0x3x0, send_bit_count, port6, Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
rtr_0x3x0, send_packet_count, port6, Accumulator, 497296000, 1, 40960, 40960, 40960, 1, 1
rtr_0x3x0, output_port_stalls, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_0x3x0, idle_time, port6, Accumulator, 497296000, 1, 415376000, 13868448000000, 27255, 4000, 1618000
rtr_0x3x0, width_adj_count, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_0x3x0, xbar_stalls, port0, Accumulator, 497296000, 1, 12907, 12907, 12907, 1, 1
rtr_0x3x0, xbar_stalls, port1, Accumulator, 497296000, 1, 7117, 7117, 7117, 1, 1
rtr_0x3x0, xbar_stalls, port2, Accumulator, 497296000, 1, 6861, 6861, 6861, 1, 1
rtr_0x3x0, xbar_stalls, port3, Accumulator, 497296000, 1, 6618, 6618, 6618, 1, 1
rtr_0x3x0, xbar_stalls, port4, Accumulator, 497296000, 1, 5458, 5458, 5458, 1, 1
rtr_0x3x0, xbar_stalls, port5, Accumulator, 497296000, 1, 7869, 7869, 7869, 1, 1
rtr_0x3x0, xbar_stalls, port6, Accumulator, 497296000, 1, 190101, 190101, 190101, 1, 1
testNic_48:networkIF, packet_latency, , Accumulator, 497296000, 1, 378219356, 10736375595142, 40960, 147, 192322
testNic_48:networkIF, send_bit_count, , Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
testNic_48:networkIF, output_port_stalls, , Accumulator, 497296000, 1, 356381000, 279302137000000, 11338, 1000, 3102000
testNic_48:networkIF, idle_time, , Accumulator, 497296000, 1, 1185000, 62805000000, 44, 2000, 108000
rtr_1x3x0, send_bit_count, port0, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_1x3x0, send_packet_count, port0, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_1x3x0, output_port_stalls, port0, Accumulator, 497296000, 1, 179034000, 4865052000000, 20988, 2000, 150000
rtr_1x3x0, idle_time, port0, Accumulator, 497296000, 1, 17480000, 3473800000000, 1009, 4000, 1784000
rtr_1x3x0, width_adj_count, port0, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_1x3x0, send_bit_count, port1, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_1x3x0, send_packet_count, port1, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_1x3x0, output_port_stalls, port1, Accumulator, 497296000, 1, 200000, 472000000, 92, 2000, 6000
rtr_1x3x0, idle_time, port1, Accumulator, 497296000, 1, 352698000, 67384764000000, 12675, 4000, 1772000
rtr_1x3x0, width_adj_count, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_1x3x0, send_bit_count, port2, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_1x3x0, send_packet_count, port2, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_1x3x0, output_port_stalls, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_1x3x0, idle_time, port2, Accumulator, 497296000, 1, 312976000, 7856784000000, 37489, 4000, 2024000
rtr_1x3x0, width_adj_count, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_1x3x0, send_bit_count, port3, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_1x3x0, send_packet_count, port3, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_1x3x0, output_port_stalls, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_1x3x0, idle_time, port3, Accumulator, 497296000, 1, 353936000, 8702176000000, 35744, 4000, 1800000
rtr_1x3x0, width_adj_count, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_1x3x0, send_bit_count, port4, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_1x3x0, send_packet_count, port4, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_1x3x0, output_port_stalls, port4, Accumulator, 497296000, 1, 76000, 160000000, 37, 2000, 4000
rtr_1x3x0, idle_time, port4, Accumulator, 497296000, 1, 311698000, 30639012000000, 31184, 4000, 4826000
rtr_1x3x0, width_adj_count, port4, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_1x3x0, send_bit_count, port5, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_1x3x0, send_packet_count, port5, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_1x3x0, output_port_stalls, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_1x3x0, idle_time, port5, Accumulator, 497296000, 1, 353936000, 77280800000000, 29668, 4000, 7646000
rtr_1x3x0, width_adj_count, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_1x3x0, send_bit_count, port6, Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
rtr_1x3x0, send_packet_count, port6, Accumulator, 497296000, 1, 40960, 40960, 40960, 1, 1
rtr_1x3x0, output_port_stalls, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_1x3x0, idle_time, port6, Accumulator, 497296000, 1, 415376000, 14003464000000, 27345, 4000, 1680000
rtr_1x3x0, width_adj_count, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_1x3x0, xbar_stalls, port0, Accumulator, 497296000, 1, 10341, 10341, 10341, 1, 1
rtr_1x3x0, xbar_stalls, port1, Accumulator, 497296000, 1, 139896, 139896, 139896, 1, 1
rtr_1x3x0, xbar_stalls, port2, Accumulator, 497296000, 1, 6869, 6869, 6869, 1, 1
rtr_1x3x0, xbar_stalls, port3, Accumulator, 497296000, 1, 6468, 6468, 6468, 1, 1
rtr_1x3x0, xbar_stalls, port4, Accumulator, 497296000, 1, 5532, 5532, 5532, 1, 1
rtr_1x3x0, xbar_stalls, port5, Accumulator, 497296000, 1, 7816, 7816, 7816, 1, 1
rtr_1x3x0, xbar_stalls, port6, Accumulator, 497296000, 1, 206781, 206781, 206781, 1, 1
testNic_49:networkIF, packet_latency, , Accumulator, 497296000, 1, 394025666, 17324346298744, 40960, 147, 275100
testNic_49:networkIF, send_bit_count, , Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
testNic_49:networkIF, output_port_stalls, , Accumulator, 497296000, 1, 386527000, 294841457000000, 13059, 2000, 3250000
testNic_49:networkIF, idle_time, , Accumulator, 497296000, 1, 997000, 286693000000, 6, 3000, 432000
rtr_2x3x0, send_bit_count, port0, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_2x3x0, send_packet_count, port0, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_2x3x0, output_port_stalls, port0, Accumulator, 497296000, 1, 181282000, 4704892000000, 22284, 2000, 134000
rtr_2x3x0, idle_time, port0, Accumulator, 497296000, 1, 12234000, 3135492000000, 762, 4000, 1720000
rtr_2x3x0, width_adj_count, port0, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port1, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_2x3x0, send_packet_count, port1, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_2x3x0, output_port_stalls, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port1, Accumulator, 497296000, 1, 353936000, 331498416000000, 13191, 4000, 17028000
rtr_2x3x0, width_adj_count, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port2, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_2x3x0, send_packet_count, port2, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_2x3x0, output_port_stalls, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port2, Accumulator, 497296000, 1, 312976000, 7631496000000, 37181, 4000, 1960000
rtr_2x3x0, width_adj_count, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port3, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_2x3x0, send_packet_count, port3, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_2x3x0, output_port_stalls, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port3, Accumulator, 497296000, 1, 353936000, 8468984000000, 35831, 4000, 1734000
rtr_2x3x0, width_adj_count, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port4, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_2x3x0, send_packet_count, port4, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_2x3x0, output_port_stalls, port4, Accumulator, 497296000, 1, 44000, 88000000, 22, 2000, 2000
rtr_2x3x0, idle_time, port4, Accumulator, 497296000, 1, 311570000, 29644652000000, 31202, 4000, 4760000
rtr_2x3x0, width_adj_count, port4, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port5, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_2x3x0, send_packet_count, port5, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_2x3x0, output_port_stalls, port5, Accumulator, 497296000, 1, 34000, 68000000, 17, 2000, 2000
rtr_2x3x0, idle_time, port5, Accumulator, 497296000, 1, 353456000, 101451888000000, 28931, 4000, 9022000
rtr_2x3x0, width_adj_count, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_2x3x0, send_bit_count, port6, Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
rtr_2x3x0, send_packet_count, port6, Accumulator, 497296000, 1, 40960, 40960, 40960, 1, 1
rtr_2x3x0, output_port_stalls, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_2x3x0, idle_time, port6, Accumulator, 497296000, 1, 415376000, 13799520000000, 27227, 4000, 1616000
rtr_2x3x0, width_adj_count, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_2x3x0, xbar_stalls, port0, Accumulator, 497296000, 1, 9515, 9515, 9515, 1, 1
rtr_2x3x0, xbar_stalls, port1, Accumulator, 497296000, 1, 149689, 149689, 149689, 1, 1
rtr_2x3x0, xbar_stalls, port2, Accumulator, 497296000, 1, 6886, 6886, 6886, 1, 1
rtr_2x3x0, xbar_stalls, port3, Accumulator, 497296000, 1, 6760, 6760, 6760, 1, 1
rtr_2x3x0, xbar_stalls, port4, Accumulator, 497296000, 1, 5783, 5783, 5783, 1, 1
rtr_2x3x0, xbar_stalls, port5, Accumulator, 497296000, 1, 7826, 7826, 7826, 1, 1
rtr_2x3x0, xbar_stalls, port6, Accumulator, 497296000, 1, 199152, 199152, 199152, 1, 1
testNic_50:networkIF, packet_latency, , Accumulator, 497296000, 1, 422912329, 27142589940725, 40960, 147, 297036
testNic_50:networkIF, send_bit_count, , Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
testNic_50:networkIF, output_port_stalls, , Accumulator, 497296000, 1, 365543000, 177037029000000, 15836, 1000, 2242000
testNic_50:networkIF, idle_time, , Accumulator, 497296000, 1, 1157000, 63317000000, 35, 2000, 112000
rtr_3x3x0, send_bit_count, port0, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_3x3x0, send_packet_count, port0, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_3x3x0, output_port_stalls, port0, Accumulator, 497296000, 1, 181900000, 4731240000000, 21455, 2000, 144000
rtr_3x3x0, idle_time, port0, Accumulator, 497296000, 1, 16056000, 2963624000000, 1568, 4000, 1656000
rtr_3x3x0, width_adj_count, port0, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port1, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_3x3x0, send_packet_count, port1, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_3x3x0, output_port_stalls, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port1, Accumulator, 497296000, 1, 353936000, 2036986368000000, 13032, 4000, 44834000
rtr_3x3x0, width_adj_count, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port2, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_3x3x0, send_packet_count, port2, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_3x3x0, output_port_stalls, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port2, Accumulator, 497296000, 1, 312976000, 7369776000000, 37253, 4000, 1894000
rtr_3x3x0, width_adj_count, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port3, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_3x3x0, send_packet_count, port3, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_3x3x0, output_port_stalls, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port3, Accumulator, 497296000, 1, 353936000, 8234520000000, 35726, 4000, 1668000
rtr_3x3x0, width_adj_count, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port4, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_3x3x0, send_packet_count, port4, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_3x3x0, output_port_stalls, port4, Accumulator, 497296000, 1, 84000, 176000000, 41, 2000, 4000
rtr_3x3x0, idle_time, port4, Accumulator, 497296000, 1, 311544000, 28886712000000, 30854, 4000, 4694000
rtr_3x3x0, width_adj_count, port4, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port5, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_3x3x0, send_packet_count, port5, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_3x3x0, output_port_stalls, port5, Accumulator, 497296000, 1, 30000, 68000000, 14, 2000, 4000
rtr_3x3x0, idle_time, port5, Accumulator, 497296000, 1, 353546000, 101026636000000, 28939, 4000, 8536000
rtr_3x3x0, width_adj_count, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port6, Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
rtr_3x3x0, send_packet_count, port6, Accumulator, 497296000, 1, 40960, 40960, 40960, 1, 1
rtr_3x3x0, output_port_stalls, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port6, Accumulator, 497296000, 1, 415376000, 13640496000000, 27099, 4000, 1550000
rtr_3x3x0, width_adj_count, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port0, Accumulator, 497296000, 1, 9822, 9822, 9822, 1, 1
rtr_3x3x0, xbar_stalls, port1, Accumulator, 497296000, 1, 151208, 151208, 151208, 1, 1
rtr_3x3x0, xbar_stalls, port2, Accumulator, 497296000, 1, 7088, 7088, 7088, 1, 1
rtr_3x3x0, xbar_stalls, port3, Accumulator, 497296000, 1, 6820, 6820, 6820, 1, 1
rtr_3x3x0, xbar_stalls, port4, Accumulator, 497296000, 1, 5874, 5874, 5874, 1, 1
rtr_3x3x0, xbar_stalls, port5, Accumulator, 497296000, 1, 7919, 7919, 7919, 1, 1
rtr_3x3x0, xbar_stalls, port6, Accumulator, 497296000, 1, 185250, 185250, 185250, 1, 1
testNic_51:networkIF, packet_latency, , Accumulator, 497296000, 1, 458244833, 37685696032917, 40960, 147, 308172
testNic_51:networkIF, send_bit_count, , Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
testNic_51:networkIF, output_port_stalls, , Accumulator, 497296000, 1, 337001000, 107941545000000, 16067, 1000, 1320000
testNic_51:networkIF, idle_time, , Accumulator, 497296000, 1, 1443000, 46193000000, 88, 2000, 92000
rtr_4x3x0, send_bit_count, port0, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_4x3x0, send_packet_count, port0, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_4x3x0, output_port_stalls, port0, Accumulator, 497296000, 1, 181874000, 4667124000000, 19839, 2000, 154000
rtr_4x3x0, idle_time, port0, Accumulator, 497296000, 1, 25494000, 2849340000000, 3207, 4000, 1592000
rtr_4x3x0, width_adj_count, port0, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_4x3x0, send_bit_count, port1, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_4x3x0, send_packet_count, port1, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_4x3x0, output_port_stalls, port1, Accumulator, 497296000, 1, 48000, 120000000, 21, 2000, 4000
rtr_4x3x0, idle_time, port1, Accumulator, 497296000, 1, 353580000, 5555936960000000, 13065, 4000, 74420000
rtr_4x3x0, width_adj_count, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_4x3x0, send_bit_count, port2, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_4x3x0, send_packet_count, port2, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_4x3x0, output_port_stalls, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_4x3x0, idle_time, port2, Accumulator, 497296000, 1, 312976000, 7142784000000, 37263, 4000, 1828000
rtr_4x3x0, width_adj_count, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_4x3x0, send_bit_count, port3, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_4x3x0, send_packet_count, port3, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_4x3x0, output_port_stalls, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_4x3x0, idle_time, port3, Accumulator, 497296000, 1, 353936000, 8014392000000, 35722, 4000, 1602000
rtr_4x3x0, width_adj_count, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_4x3x0, send_bit_count, port4, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_4x3x0, send_packet_count, port4, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_4x3x0, output_port_stalls, port4, Accumulator, 497296000, 1, 48000, 96000000, 24, 2000, 2000
rtr_4x3x0, idle_time, port4, Accumulator, 497296000, 1, 311580000, 27897304000000, 31056, 4000, 4630000
rtr_4x3x0, width_adj_count, port4, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_4x3x0, send_bit_count, port5, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_4x3x0, send_packet_count, port5, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_4x3x0, output_port_stalls, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_4x3x0, idle_time, port5, Accumulator, 497296000, 1, 353936000, 92669968000000, 29477, 4000, 8188000
rtr_4x3x0, width_adj_count, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_4x3x0, send_bit_count, port6, Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
rtr_4x3x0, send_packet_count, port6, Accumulator, 497296000, 1, 40960, 40960, 40960, 1, 1
rtr_4x3x0, output_port_stalls, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_4x3x0, idle_time, port6, Accumulator, 497296000, 1, 415376000, 13293656000000, 27330, 4000, 1484000
rtr_4x3x0, width_adj_count, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_4x3x0, xbar_stalls, port0, Accumulator, 497296000, 1, 9688, 9688, 9688, 1, 1
rtr_4x3x0, xbar_stalls, port1, Accumulator, 497296000, 1, 149485, 149485, 149485, 1, 1
rtr_4x3x0, xbar_stalls, port2, Accumulator, 497296000, 1, 6919, 6919, 6919, 1, 1
rtr_4x3x0, xbar_stalls, port3, Accumulator, 497296000, 1, 6768, 6768, 6768, 1, 1
rtr_4x3x0, xbar_stalls, port4, Accumulator, 497296000, 1, 5722, 5722, 5722, 1, 1
rtr_4x3x0, xbar_stalls, port5, Accumulator, 497296000, 1, 7868, 7868, 7868, 1, 1
rtr_4x3x0, xbar_stalls, port6, Accumulator, 497296000, 1, 170457, 170457, 170457, 1, 1
testNic_52:networkIF, packet_latency, , Accumulator, 497296000, 1, 496808994, 48034689620440, 40960, 147, 315636
testNic_52:networkIF, send_bit_count, , Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
testNic_52:networkIF, output_port_stalls, , Accumulator, 497296000, 1, 307955000, 66741461000000, 15805, 1000, 798000
testNic_52:networkIF, idle_time, , Accumulator, 497296000, 1, 1339000, 35465000000, 87, 2000, 62000
rtr_5x3x0, send_bit_count, port0, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_5x3x0, send_packet_count, port0, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_5x3x0, output_port_stalls, port0, Accumulator, 497296000, 1, 182438000, 4918924000000, 17737, 2000, 162000
rtr_5x3x0, idle_time, port0, Accumulator, 497296000, 1, 39168000, 2801728000000, 5229, 4000, 1528000
rtr_5x3x0, width_adj_count, port0, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_5x3x0, send_bit_count, port1, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_5x3x0, send_packet_count, port1, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_5x3x0, output_port_stalls, port1, Accumulator, 497296000, 1, 28000, 64000000, 13, 2000, 4000
rtr_5x3x0, idle_time, port1, Accumulator, 497296000, 1, 353638000, 10762311916000000, 13113, 4000, 103686000
rtr_5x3x0, width_adj_count, port1, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_5x3x0, send_bit_count, port2, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_5x3x0, send_packet_count, port2, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_5x3x0, output_port_stalls, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_5x3x0, idle_time, port2, Accumulator, 497296000, 1, 312976000, 6869760000000, 37350, 4000, 1762000
rtr_5x3x0, width_adj_count, port2, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_5x3x0, send_bit_count, port3, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_5x3x0, send_packet_count, port3, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_5x3x0, output_port_stalls, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_5x3x0, idle_time, port3, Accumulator, 497296000, 1, 353936000, 7779584000000, 35795, 4000, 1536000
rtr_5x3x0, width_adj_count, port3, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_5x3x0, send_bit_count, port4, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_5x3x0, send_packet_count, port4, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
rtr_5x3x0, output_port_stalls, port4, Accumulator, 497296000, 1, 82000, 164000000, 41, 2000, 2000
rtr_5x3x0, idle_time, port4, Accumulator, 497296000, 1, 311608000, 27467152000000, 31206, 4000, 4564000
rtr_5x3x0, width_adj_count, port4, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_5x3x0, send_bit_count, port5, Accumulator, 497296000, 1, 4587520, 293601280, 71680, 64, 64
rtr_5x3x0, send_packet_count, port5, Accumulator, 497296000, 1, 71680, 71680, 71680, 1, 1
rtr_5x3x0, output_port_stalls, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_5x3x0, idle_time, port5, Accumulator, 497296000, 1, 353936000, 81997968000000, 29515, 4000, 7960000
rtr_5x3x0, width_adj_count, port5, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_5x3x0, send_bit_count, port6, Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
rtr_5x3x0, send_packet_count, port6, Accumulator, 497296000, 1, 40960, 40960, 40960, 1, 1
rtr_5x3x0, output_port_stalls, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_5x3x0, idle_time, port6, Accumulator, 497296000, 1, 415376000, 13139816000000, 27292, 4000, 1420000
rtr_5x3x0, width_adj_count, port6, Accumulator, 497296000, 1, 0, 0, 0, 0, 0
rtr_5x3x0, xbar_stalls, port0, Accumulator, 497296000, 1, 9679, 9679, 9679, 1, 1
rtr_5x3x0, xbar_stalls, port1, Accumulator, 497296000, 1, 145348, 145348, 145348, 1, 1
rtr_5x3x0, xbar_stalls, port2, Accumulator, 497296000, 1, 6934, 6934, 6934, 1, 1
rtr_5x3x0, xbar_stalls, port3, Accumulator, 497296000, 1, 6570, 6570, 6570, 1, 1
rtr_5x3x0, xbar_stalls, port4, Accumulator, 497296000, 1, 5555, 5555, 5555, 1, 1
rtr_5x3x0, xbar_stalls, port5, Accumulator, 497296000, 1, 7805, 7805, 7805, 1, 1
rtr_5x3x0, xbar_stalls, port6, Accumulator, 497296000, 1, 155824, 155824, 155824, 1, 1
testNic_53:networkIF, packet_latency, , Accumulator, 497296000, 1, 538419627, 57597482948207, 40960, 147, 319592
testNic_53:networkIF, send_bit_count, , Accumulator, 497296000, 1, 2621440, 167772160, 40960, 64, 64
testNic_53:networkIF, output_port_stalls, , Accumulator, 497296000, 1, 278809000, 40632505000000, 15748, 1000, 662000
testNic_53:networkIF, idle_time, , Accumulator, 497296000, 1, 1321000, 35381000000, 91, 2000, 98000
rtr_6x3x0, send_bit_count, port0, Accumulator, 497296000, 1, 5898240, 377487360, 92160, 64, 64
rtr_6x3x0, send_packet_count, port0, Accumulator, 497296000, 1, 92160, 92160, 92160, 1, 1
