ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x0x2, send_packet_count, port6, Accumulator, 497296000, 14, 40960, 40960, 40960, 1, 1
rtr_11x0x2, output_port_stalls, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_11x0x2, idle_time, port6, Accumulator, 497296000, 14, 415376000, 12504504000000, 26998, 4000, 914000
rtr_11x0x2, width_adj_count, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_11x0x2, xbar_stalls, port0, Accumulator, 497296000, 14, 9018, 9018, 9018, 1, 1
rtr_11x0x2, xbar_stalls, port1, Accumulator, 497296000, 14, 74799, 74799, 74799, 1, 1
rtr_11x0x2, xbar_stalls, port2, Accumulator, 497296000, 14, 7593, 7593, 7593, 1, 1
rtr_11x0x2, xbar_stalls, port3, Accumulator, 497296000, 14, 10746, 10746, 10746, 1, 1
rtr_11x0x2, xbar_stalls, port4, Accumulator, 497296000, 14, 5395, 5395, 5395, 1, 1
rtr_11x0x2, xbar_stalls, port5, Accumulator, 497296000, 14, 6571, 6571, 6571, 1, 1
rtr_11x0x2, xbar_stalls, port6, Accumulator, 497296000, 14, 70633, 70633, 70633, 1, 1
testNic_523:networkIF, packet_latency, , Accumulator, 497296000, 14, 517627306, 34102656002236, 40960, 147, 247986
testNic_523:networkIF, send_bit_count, , Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
testNic_523:networkIF, output_port_stalls, , Accumulator, 497296000, 14, 107427000, 1514525000000, 16235, 1000, 66000
testNic_523:networkIF, idle_time, , Accumulator, 497296000, 14, 1357000, 32669000000, 106, 2000, 60000
rtr_12x0x2, send_bit_count, port0, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_12x0x2, send_packet_count, port0, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_12x0x2, output_port_stalls, port0, Accumulator, 497296000, 14, 57136000, 353656000000, 13305, 2000, 32000
rtr_12x0x2, idle_time, port0, Accumulator, 497296000, 14, 223628000, 10943048408000000, 10528, 4000, 104596000
rtr_12x0x2, width_adj_count, port0, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_12x0x2, send_bit_count, port1, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_12x0x2, send_packet_count, port1, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_12x0x2, output_port_stalls, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_12x0x2, idle_time, port1, Accumulator, 497296000, 14, 353936000, 78211824000000, 12841, 4000, 4540000
rtr_12x0x2, width_adj_count, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_12x0x2, send_bit_count, port2, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_12x0x2, send_packet_count, port2, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_12x0x2, output_port_stalls, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_12x0x2, idle_time, port2, Accumulator, 497296000, 14, 312976000, 10258544000000, 37508, 4000, 2566000
rtr_12x0x2, width_adj_count, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_12x0x2, send_bit_count, port3, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_12x0x2, send_packet_count, port3, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_12x0x2, output_port_stalls, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_12x0x2, idle_time, port3, Accumulator, 497296000, 14, 353936000, 6196320000000, 35430, 4000, 556000
rtr_12x0x2, width_adj_count, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_12x0x2, send_bit_count, port4, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_12x0x2, send_packet_count, port4, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_12x0x2, output_port_stalls, port4, Accumulator, 497296000, 14, 38000, 76000000, 19, 2000, 2000
rtr_12x0x2, idle_time, port4, Accumulator, 497296000, 14, 312304000, 29015552000000, 31477, 4000, 4570000
rtr_12x0x2, width_adj_count, port4, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_12x0x2, send_bit_count, port5, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_12x0x2, send_packet_count, port5, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_12x0x2, output_port_stalls, port5, Accumulator, 497296000, 14, 30000, 60000000, 15, 2000, 2000
rtr_12x0x2, idle_time, port5, Accumulator, 497296000, 14, 353672000, 76848448000000, 30102, 4000, 7842000
rtr_12x0x2, width_adj_count, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_12x0x2, send_bit_count, port6, Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
rtr_12x0x2, send_packet_count, port6, Accumulator, 497296000, 14, 40960, 40960, 40960, 1, 1
rtr_12x0x2, output_port_stalls, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_12x0x2, idle_time, port6, Accumulator, 497296000, 14, 415376000, 12505544000000, 27011, 4000, 914000
rtr_12x0x2, width_adj_count, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_12x0x2, xbar_stalls, port0, Accumulator, 497296000, 14, 8792, 8792, 8792, 1, 1
rtr_12x0x2, xbar_stalls, port1, Accumulator, 497296000, 14, 60815, 60815, 60815, 1, 1
rtr_12x0x2, xbar_stalls, port2, Accumulator, 497296000, 14, 7438, 7438, 7438, 1, 1
rtr_12x0x2, xbar_stalls, port3, Accumulator, 497296000, 14, 10597, 10597, 10597, 1, 1
rtr_12x0x2, xbar_stalls, port4, Accumulator, 497296000, 14, 5352, 5352, 5352, 1, 1
rtr_12x0x2, xbar_stalls, port5, Accumulator, 497296000, 14, 6525, 6525, 6525, 1, 1
rtr_12x0x2, xbar_stalls, port6, Accumulator, 497296000, 14, 57705, 57705, 57705, 1, 1
testNic_524:networkIF, packet_latency, , Accumulator, 497296000, 14, 491603253, 27349454412661, 40960, 147, 219642
testNic_524:networkIF, send_bit_count, , Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
testNic_524:networkIF, output_port_stalls, , Accumulator, 497296000, 14, 82195000, 766341000000, 15939, 1000, 44000
testNic_524:networkIF, idle_time, , Accumulator, 497296000, 14, 1337000, 32109000000, 98, 2000, 56000
rtr_13x0x2, send_bit_count, port0, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_13x0x2, send_packet_count, port0, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_13x0x2, output_port_stalls, port0, Accumulator, 497296000, 14, 33792000, 127616000000, 11073, 2000, 16000
rtr_13x0x2, idle_time, port0, Accumulator, 497296000, 14, 250968000, 17726294512000000, 10395, 4000, 133130000
rtr_13x0x2, width_adj_count, port0, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_13x0x2, send_bit_count, port1, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_13x0x2, send_packet_count, port1, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_13x0x2, output_port_stalls, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_13x0x2, idle_time, port1, Accumulator, 497296000, 14, 353936000, 75448200000000, 13526, 4000, 4602000
rtr_13x0x2, width_adj_count, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_13x0x2, send_bit_count, port2, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_13x0x2, send_packet_count, port2, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_13x0x2, output_port_stalls, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_13x0x2, idle_time, port2, Accumulator, 497296000, 14, 312976000, 10578224000000, 37543, 4000, 2628000
rtr_13x0x2, width_adj_count, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_13x0x2, send_bit_count, port3, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_13x0x2, send_packet_count, port3, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_13x0x2, output_port_stalls, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_13x0x2, idle_time, port3, Accumulator, 497296000, 14, 353936000, 6274024000000, 35519, 4000, 618000
rtr_13x0x2, width_adj_count, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_13x0x2, send_bit_count, port4, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_13x0x2, send_packet_count, port4, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_13x0x2, output_port_stalls, port4, Accumulator, 497296000, 14, 26000, 52000000, 13, 2000, 2000
rtr_13x0x2, idle_time, port4, Accumulator, 497296000, 14, 312306000, 29611452000000, 31375, 4000, 4632000
rtr_13x0x2, width_adj_count, port4, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_13x0x2, send_bit_count, port5, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_13x0x2, send_packet_count, port5, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_13x0x2, output_port_stalls, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_13x0x2, idle_time, port5, Accumulator, 497296000, 14, 353936000, 79058712000000, 30004, 4000, 8060000
rtr_13x0x2, width_adj_count, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_13x0x2, send_bit_count, port6, Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
rtr_13x0x2, send_packet_count, port6, Accumulator, 497296000, 14, 40960, 40960, 40960, 1, 1
rtr_13x0x2, output_port_stalls, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_13x0x2, idle_time, port6, Accumulator, 497296000, 14, 415376000, 12529448000000, 27213, 4000, 914000
rtr_13x0x2, width_adj_count, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_13x0x2, xbar_stalls, port0, Accumulator, 497296000, 14, 7913, 7913, 7913, 1, 1
rtr_13x0x2, xbar_stalls, port1, Accumulator, 497296000, 14, 47011, 47011, 47011, 1, 1
rtr_13x0x2, xbar_stalls, port2, Accumulator, 497296000, 14, 7804, 7804, 7804, 1, 1
rtr_13x0x2, xbar_stalls, port3, Accumulator, 497296000, 14, 10564, 10564, 10564, 1, 1
rtr_13x0x2, xbar_stalls, port4, Accumulator, 497296000, 14, 5313, 5313, 5313, 1, 1
rtr_13x0x2, xbar_stalls, port5, Accumulator, 497296000, 14, 6556, 6556, 6556, 1, 1
rtr_13x0x2, xbar_stalls, port6, Accumulator, 497296000, 14, 45345, 45345, 45345, 1, 1
testNic_525:networkIF, packet_latency, , Accumulator, 497296000, 14, 465825731, 21823367464105, 40960, 147, 196774
testNic_525:networkIF, send_bit_count, , Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
testNic_525:networkIF, output_port_stalls, , Accumulator, 497296000, 14, 59323000, 352877000000, 15007, 1000, 28000
testNic_525:networkIF, idle_time, , Accumulator, 497296000, 14, 1335000, 28193000000, 112, 2000, 44000
rtr_14x0x2, send_bit_count, port0, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_14x0x2, send_packet_count, port0, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_14x0x2, output_port_stalls, port0, Accumulator, 497296000, 14, 14646000, 32756000000, 6973, 2000, 10000
rtr_14x0x2, idle_time, port0, Accumulator, 497296000, 14, 277214000, 26082319884000000, 10187, 4000, 161492000
rtr_14x0x2, width_adj_count, port0, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_14x0x2, send_bit_count, port1, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_14x0x2, send_packet_count, port1, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_14x0x2, output_port_stalls, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_14x0x2, idle_time, port1, Accumulator, 497296000, 14, 353936000, 75214944000000, 13979, 4000, 4662000
rtr_14x0x2, width_adj_count, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_14x0x2, send_bit_count, port2, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_14x0x2, send_packet_count, port2, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_14x0x2, output_port_stalls, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_14x0x2, idle_time, port2, Accumulator, 497296000, 14, 312976000, 10886072000000, 37519, 4000, 2690000
rtr_14x0x2, width_adj_count, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_14x0x2, send_bit_count, port3, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_14x0x2, send_packet_count, port3, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_14x0x2, output_port_stalls, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_14x0x2, idle_time, port3, Accumulator, 497296000, 14, 353936000, 6372528000000, 35475, 4000, 680000
rtr_14x0x2, width_adj_count, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_14x0x2, send_bit_count, port4, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_14x0x2, send_packet_count, port4, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_14x0x2, output_port_stalls, port4, Accumulator, 497296000, 14, 24000, 48000000, 12, 2000, 2000
rtr_14x0x2, idle_time, port4, Accumulator, 497296000, 14, 312334000, 30170204000000, 31052, 4000, 4694000
rtr_14x0x2, width_adj_count, port4, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_14x0x2, send_bit_count, port5, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_14x0x2, send_packet_count, port5, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_14x0x2, output_port_stalls, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_14x0x2, idle_time, port5, Accumulator, 497296000, 14, 353936000, 75862832000000, 29772, 4000, 7772000
rtr_14x0x2, width_adj_count, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_14x0x2, send_bit_count, port6, Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
rtr_14x0x2, send_packet_count, port6, Accumulator, 497296000, 14, 40960, 40960, 40960, 1, 1
rtr_14x0x2, output_port_stalls, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_14x0x2, idle_time, port6, Accumulator, 497296000, 14, 415376000, 12657504000000, 27149, 4000, 914000
rtr_14x0x2, width_adj_count, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_14x0x2, xbar_stalls, port0, Accumulator, 497296000, 14, 6112, 6112, 6112, 1, 1
rtr_14x0x2, xbar_stalls, port1, Accumulator, 497296000, 14, 33595, 33595, 33595, 1, 1
rtr_14x0x2, xbar_stalls, port2, Accumulator, 497296000, 14, 7672, 7672, 7672, 1, 1
rtr_14x0x2, xbar_stalls, port3, Accumulator, 497296000, 14, 10712, 10712, 10712, 1, 1
rtr_14x0x2, xbar_stalls, port4, Accumulator, 497296000, 14, 5259, 5259, 5259, 1, 1
rtr_14x0x2, xbar_stalls, port5, Accumulator, 497296000, 14, 6722, 6722, 6722, 1, 1
rtr_14x0x2, xbar_stalls, port6, Accumulator, 497296000, 14, 32770, 32770, 32770, 1, 1
testNic_526:networkIF, packet_latency, , Accumulator, 497296000, 14, 439952315, 17356063736217, 40960, 147, 196708
testNic_526:networkIF, send_bit_count, , Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
testNic_526:networkIF, output_port_stalls, , Accumulator, 497296000, 14, 38135000, 138533000000, 13025, 1000, 16000
testNic_526:networkIF, idle_time, , Accumulator, 497296000, 14, 1327000, 31369000000, 101, 2000, 58000
rtr_15x0x2, send_bit_count, port0, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_15x0x2, send_packet_count, port0, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_15x0x2, output_port_stalls, port0, Accumulator, 497296000, 14, 1152000, 2352000000, 570, 2000, 4000
rtr_15x0x2, idle_time, port0, Accumulator, 497296000, 14, 307612000, 35944732840000000, 10930, 4000, 189584000
rtr_15x0x2, width_adj_count, port0, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_15x0x2, send_bit_count, port1, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_15x0x2, send_packet_count, port1, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_15x0x2, output_port_stalls, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_15x0x2, idle_time, port1, Accumulator, 497296000, 14, 353936000, 75563176000000, 13613, 4000, 4724000
rtr_15x0x2, width_adj_count, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_15x0x2, send_bit_count, port2, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_15x0x2, send_packet_count, port2, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_15x0x2, output_port_stalls, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_15x0x2, idle_time, port2, Accumulator, 497296000, 14, 312976000, 11230672000000, 37603, 4000, 2752000
rtr_15x0x2, width_adj_count, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_15x0x2, send_bit_count, port3, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_15x0x2, send_packet_count, port3, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_15x0x2, output_port_stalls, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_15x0x2, idle_time, port3, Accumulator, 497296000, 14, 353936000, 6426520000000, 35588, 4000, 742000
rtr_15x0x2, width_adj_count, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_15x0x2, send_bit_count, port4, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_15x0x2, send_packet_count, port4, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_15x0x2, output_port_stalls, port4, Accumulator, 497296000, 14, 38000, 76000000, 19, 2000, 2000
rtr_15x0x2, idle_time, port4, Accumulator, 497296000, 14, 312270000, 30908652000000, 31000, 4000, 4756000
rtr_15x0x2, width_adj_count, port4, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_15x0x2, send_bit_count, port5, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_15x0x2, send_packet_count, port5, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_15x0x2, output_port_stalls, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_15x0x2, idle_time, port5, Accumulator, 497296000, 14, 353936000, 70692696000000, 29679, 4000, 7442000
rtr_15x0x2, width_adj_count, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_15x0x2, send_bit_count, port6, Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
rtr_15x0x2, send_packet_count, port6, Accumulator, 497296000, 14, 40960, 40960, 40960, 1, 1
rtr_15x0x2, output_port_stalls, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_15x0x2, idle_time, port6, Accumulator, 497296000, 14, 415376000, 12645960000000, 27216, 4000, 914000
rtr_15x0x2, width_adj_count, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_15x0x2, xbar_stalls, port0, Accumulator, 497296000, 14, 4165, 4165, 4165, 1, 1
rtr_15x0x2, xbar_stalls, port1, Accumulator, 497296000, 14, 20320, 20320, 20320, 1, 1
rtr_15x0x2, xbar_stalls, port2, Accumulator, 497296000, 14, 7800, 7800, 7800, 1, 1
rtr_15x0x2, xbar_stalls, port3, Accumulator, 497296000, 14, 10642, 10642, 10642, 1, 1
rtr_15x0x2, xbar_stalls, port4, Accumulator, 497296000, 14, 5277, 5277, 5277, 1, 1
rtr_15x0x2, xbar_stalls, port5, Accumulator, 497296000, 14, 6705, 6705, 6705, 1, 1
rtr_15x0x2, xbar_stalls, port6, Accumulator, 497296000, 14, 20245, 20245, 20245, 1, 1
testNic_527:networkIF, packet_latency, , Accumulator, 497296000, 14, 414358222, 13796868461094, 40960, 147, 196646
testNic_527:networkIF, send_bit_count, , Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
testNic_527:networkIF, output_port_stalls, , Accumulator, 497296000, 14, 19983000, 43957000000, 9580, 1000, 6000
testNic_527:networkIF, idle_time, , Accumulator, 497296000, 14, 1351000, 27113000000, 111, 2000, 52000
rtr_0x1x2, send_bit_count, port0, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_0x1x2, send_packet_count, port0, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_0x1x2, output_port_stalls, port0, Accumulator, 497296000, 14, 148662000, 4316116000000, 15293, 2000, 144000
rtr_0x1x2, idle_time, port0, Accumulator, 497296000, 14, 38770000, 1406708948000000, 257, 4000, 37506000
rtr_0x1x2, width_adj_count, port0, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port1, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_0x1x2, send_packet_count, port1, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_0x1x2, output_port_stalls, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port1, Accumulator, 497296000, 14, 353936000, 117583768000000, 11173, 4000, 4068000
rtr_0x1x2, width_adj_count, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port2, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_0x1x2, send_packet_count, port2, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_0x1x2, output_port_stalls, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port2, Accumulator, 497296000, 14, 312976000, 11516928000000, 37563, 4000, 2784000
rtr_0x1x2, width_adj_count, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port3, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_0x1x2, send_packet_count, port3, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_0x1x2, output_port_stalls, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port3, Accumulator, 497296000, 14, 353936000, 6584776000000, 35596, 4000, 866000
rtr_0x1x2, width_adj_count, port3, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port4, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_0x1x2, send_packet_count, port4, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_0x1x2, output_port_stalls, port4, Accumulator, 497296000, 14, 6000, 12000000, 3, 2000, 2000
rtr_0x1x2, idle_time, port4, Accumulator, 497296000, 14, 312322000, 32797916000000, 30818, 4000, 4882000
rtr_0x1x2, width_adj_count, port4, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port5, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_0x1x2, send_packet_count, port5, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_0x1x2, output_port_stalls, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port5, Accumulator, 497296000, 14, 353936000, 70448328000000, 29464, 4000, 7328000
rtr_0x1x2, width_adj_count, port5, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port6, Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
rtr_0x1x2, send_packet_count, port6, Accumulator, 497296000, 14, 40960, 40960, 40960, 1, 1
rtr_0x1x2, output_port_stalls, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port6, Accumulator, 497296000, 14, 415376000, 12653600000000, 27291, 4000, 912000
rtr_0x1x2, width_adj_count, port6, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port0, Accumulator, 497296000, 14, 12101, 12101, 12101, 1, 1
rtr_0x1x2, xbar_stalls, port1, Accumulator, 497296000, 14, 6297, 6297, 6297, 1, 1
rtr_0x1x2, xbar_stalls, port2, Accumulator, 497296000, 14, 7775, 7775, 7775, 1, 1
rtr_0x1x2, xbar_stalls, port3, Accumulator, 497296000, 14, 10805, 10805, 10805, 1, 1
rtr_0x1x2, xbar_stalls, port4, Accumulator, 497296000, 14, 5361, 5361, 5361, 1, 1
rtr_0x1x2, xbar_stalls, port5, Accumulator, 497296000, 14, 6499, 6499, 6499, 1, 1
rtr_0x1x2, xbar_stalls, port6, Accumulator, 497296000, 14, 188879, 188879, 188879, 1, 1
testNic_528:networkIF, packet_latency, , Accumulator, 497296000, 14, 377771461, 10741700634205, 40960, 147, 196522
testNic_528:networkIF, send_bit_count, , Accumulator, 497296000, 14, 2621440, 167772160, 40960, 64, 64
testNic_528:networkIF, output_port_stalls, , Accumulator, 497296000, 14, 353983000, 274743933000000, 11291, 1000, 3112000
testNic_528:networkIF, idle_time, , Accumulator, 497296000, 14, 1203000, 48353000000, 63, 2000, 118000
rtr_1x1x2, send_bit_count, port0, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_1x1x2, send_packet_count, port0, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_1x1x2, output_port_stalls, port0, Accumulator, 497296000, 14, 177702000, 4842220000000, 20700, 2000, 164000
rtr_1x1x2, idle_time, port0, Accumulator, 497296000, 14, 19970000, 17453828000000, 1000, 4000, 4142000
rtr_1x1x2, width_adj_count, port0, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port1, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_1x1x2, send_packet_count, port1, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
rtr_1x1x2, output_port_stalls, port1, Accumulator, 497296000, 14, 22000, 52000000, 10, 2000, 4000
rtr_1x1x2, idle_time, port1, Accumulator, 497296000, 14, 353778000, 81324748000000, 12799, 4000, 4128000
rtr_1x1x2, width_adj_count, port1, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port2, Accumulator, 497296000, 14, 5898240, 377487360, 92160, 64, 64
rtr_1x1x2, send_packet_count, port2, Accumulator, 497296000, 14, 92160, 92160, 92160, 1, 1
rtr_1x1x2, output_port_stalls, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port2, Accumulator, 497296000, 14, 312976000, 11838064000000, 37602, 4000, 2844000
rtr_1x1x2, width_adj_count, port2, Accumulator, 497296000, 14, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port3, Accumulator, 497296000, 14, 4587520, 293601280, 71680, 64, 64
rtr_1x1x2, send_packet_count, port3, Accumulator, 497296000, 14, 71680, 71680, 71680, 1, 1
