ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x7x1, send_packet_count, port6, Accumulator, 497296000, 10, 40960, 40960, 40960, 1, 1
rtr_7x7x1, output_port_stalls, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_7x7x1, idle_time, port6, Accumulator, 497296000, 10, 415376000, 12224992000000, 27250, 4000, 912000
rtr_7x7x1, width_adj_count, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_7x7x1, xbar_stalls, port0, Accumulator, 497296000, 10, 8948, 8948, 8948, 1, 1
rtr_7x7x1, xbar_stalls, port1, Accumulator, 497296000, 10, 128451, 128451, 128451, 1, 1
rtr_7x7x1, xbar_stalls, port2, Accumulator, 497296000, 10, 6695, 6695, 6695, 1, 1
rtr_7x7x1, xbar_stalls, port3, Accumulator, 497296000, 10, 8179, 8179, 8179, 1, 1
rtr_7x7x1, xbar_stalls, port4, Accumulator, 497296000, 10, 5309, 5309, 5309, 1, 1
rtr_7x7x1, xbar_stalls, port5, Accumulator, 497296000, 10, 7438, 7438, 7438, 1, 1
rtr_7x7x1, xbar_stalls, port6, Accumulator, 497296000, 10, 126393, 126393, 126393, 1, 1
testNic_375:networkIF, packet_latency, , Accumulator, 497296000, 10, 628384911, 73565962230881, 40960, 147, 323010
testNic_375:networkIF, send_bit_count, , Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
testNic_375:networkIF, output_port_stalls, , Accumulator, 497296000, 10, 219945000, 14476897000000, 15746, 1000, 316000
testNic_375:networkIF, idle_time, , Accumulator, 497296000, 10, 1315000, 29457000000, 101, 2000, 58000
rtr_8x7x1, send_bit_count, port0, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_8x7x1, send_packet_count, port0, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_8x7x1, output_port_stalls, port0, Accumulator, 497296000, 10, 167746000, 5227916000000, 14280, 2000, 138000
rtr_8x7x1, idle_time, port0, Accumulator, 497296000, 10, 111588000, 20865600000000, 10874, 4000, 4356000
rtr_8x7x1, width_adj_count, port0, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_8x7x1, send_bit_count, port1, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_8x7x1, send_packet_count, port1, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_8x7x1, output_port_stalls, port1, Accumulator, 497296000, 10, 76000, 160000000, 37, 2000, 4000
rtr_8x7x1, idle_time, port1, Accumulator, 497296000, 10, 353054000, 36414959180000000, 12561, 4000, 190818000
rtr_8x7x1, width_adj_count, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_8x7x1, send_bit_count, port2, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_8x7x1, send_packet_count, port2, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_8x7x1, output_port_stalls, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_8x7x1, idle_time, port2, Accumulator, 497296000, 10, 312976000, 4908328000000, 37796, 4000, 774000
rtr_8x7x1, width_adj_count, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_8x7x1, send_bit_count, port3, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_8x7x1, send_packet_count, port3, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_8x7x1, output_port_stalls, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_8x7x1, idle_time, port3, Accumulator, 497296000, 10, 353936000, 11596304000000, 35947, 4000, 2468000
rtr_8x7x1, width_adj_count, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_8x7x1, send_bit_count, port4, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_8x7x1, send_packet_count, port4, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_8x7x1, output_port_stalls, port4, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_8x7x1, idle_time, port4, Accumulator, 497296000, 10, 312944000, 22464928000000, 32070, 4000, 3984000
rtr_8x7x1, width_adj_count, port4, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_8x7x1, send_bit_count, port5, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_8x7x1, send_packet_count, port5, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_8x7x1, output_port_stalls, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_8x7x1, idle_time, port5, Accumulator, 497296000, 10, 353936000, 78355264000000, 30111, 4000, 7810000
rtr_8x7x1, width_adj_count, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_8x7x1, send_bit_count, port6, Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
rtr_8x7x1, send_packet_count, port6, Accumulator, 497296000, 10, 40960, 40960, 40960, 1, 1
rtr_8x7x1, output_port_stalls, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_8x7x1, idle_time, port6, Accumulator, 497296000, 10, 415376000, 12129504000000, 27262, 4000, 912000
rtr_8x7x1, width_adj_count, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_8x7x1, xbar_stalls, port0, Accumulator, 497296000, 10, 8902, 8902, 8902, 1, 1
rtr_8x7x1, xbar_stalls, port1, Accumulator, 497296000, 10, 117163, 117163, 117163, 1, 1
rtr_8x7x1, xbar_stalls, port2, Accumulator, 497296000, 10, 6477, 6477, 6477, 1, 1
rtr_8x7x1, xbar_stalls, port3, Accumulator, 497296000, 10, 7597, 7597, 7597, 1, 1
rtr_8x7x1, xbar_stalls, port4, Accumulator, 497296000, 10, 5218, 5218, 5218, 1, 1
rtr_8x7x1, xbar_stalls, port5, Accumulator, 497296000, 10, 7369, 7369, 7369, 1, 1
rtr_8x7x1, xbar_stalls, port6, Accumulator, 497296000, 10, 112258, 112258, 112258, 1, 1
testNic_376:networkIF, packet_latency, , Accumulator, 497296000, 10, 676872496, 79796578485222, 40960, 147, 323166
testNic_376:networkIF, send_bit_count, , Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
testNic_376:networkIF, output_port_stalls, , Accumulator, 497296000, 10, 191327000, 8631541000000, 15916, 1000, 164000
testNic_376:networkIF, idle_time, , Accumulator, 497296000, 10, 1339000, 39681000000, 90, 2000, 102000
rtr_9x7x1, send_bit_count, port0, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_9x7x1, send_packet_count, port0, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_9x7x1, output_port_stalls, port0, Accumulator, 497296000, 10, 139228000, 2964936000000, 14425, 2000, 100000
rtr_9x7x1, idle_time, port0, Accumulator, 497296000, 10, 139934000, 385652716000000, 11001, 4000, 19572000
rtr_9x7x1, width_adj_count, port0, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_9x7x1, send_bit_count, port1, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_9x7x1, send_packet_count, port1, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_9x7x1, output_port_stalls, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_9x7x1, idle_time, port1, Accumulator, 497296000, 10, 353936000, 48114289184000000, 11841, 4000, 219344000
rtr_9x7x1, width_adj_count, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_9x7x1, send_bit_count, port2, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_9x7x1, send_packet_count, port2, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_9x7x1, output_port_stalls, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_9x7x1, idle_time, port2, Accumulator, 497296000, 10, 312976000, 4856576000000, 37552, 4000, 708000
rtr_9x7x1, width_adj_count, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_9x7x1, send_bit_count, port3, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_9x7x1, send_packet_count, port3, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_9x7x1, output_port_stalls, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_9x7x1, idle_time, port3, Accumulator, 497296000, 10, 353936000, 11335920000000, 35810, 4000, 2402000
rtr_9x7x1, width_adj_count, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_9x7x1, send_bit_count, port4, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_9x7x1, send_packet_count, port4, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_9x7x1, output_port_stalls, port4, Accumulator, 497296000, 10, 6000, 12000000, 3, 2000, 2000
rtr_9x7x1, idle_time, port4, Accumulator, 497296000, 10, 312660000, 22029296000000, 31812, 4000, 3918000
rtr_9x7x1, width_adj_count, port4, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_9x7x1, send_bit_count, port5, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_9x7x1, send_packet_count, port5, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_9x7x1, output_port_stalls, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_9x7x1, idle_time, port5, Accumulator, 497296000, 10, 353936000, 75773912000000, 29961, 4000, 7812000
rtr_9x7x1, width_adj_count, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_9x7x1, send_bit_count, port6, Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
rtr_9x7x1, send_packet_count, port6, Accumulator, 497296000, 10, 40960, 40960, 40960, 1, 1
rtr_9x7x1, output_port_stalls, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_9x7x1, idle_time, port6, Accumulator, 497296000, 10, 415376000, 12139872000000, 27109, 4000, 912000
rtr_9x7x1, width_adj_count, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_9x7x1, xbar_stalls, port0, Accumulator, 497296000, 10, 8926, 8926, 8926, 1, 1
rtr_9x7x1, xbar_stalls, port1, Accumulator, 497296000, 10, 103144, 103144, 103144, 1, 1
rtr_9x7x1, xbar_stalls, port2, Accumulator, 497296000, 10, 6736, 6736, 6736, 1, 1
rtr_9x7x1, xbar_stalls, port3, Accumulator, 497296000, 10, 8124, 8124, 8124, 1, 1
rtr_9x7x1, xbar_stalls, port4, Accumulator, 497296000, 10, 5422, 5422, 5422, 1, 1
rtr_9x7x1, xbar_stalls, port5, Accumulator, 497296000, 10, 7408, 7408, 7408, 1, 1
rtr_9x7x1, xbar_stalls, port6, Accumulator, 497296000, 10, 97994, 97994, 97994, 1, 1
testNic_377:networkIF, packet_latency, , Accumulator, 497296000, 10, 578462576, 54250974677874, 40960, 147, 304780
testNic_377:networkIF, send_bit_count, , Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
testNic_377:networkIF, output_port_stalls, , Accumulator, 497296000, 10, 162597000, 5004025000000, 16033, 1000, 138000
testNic_377:networkIF, idle_time, , Accumulator, 497296000, 10, 1305000, 30717000000, 93, 2000, 62000
rtr_10x7x1, send_bit_count, port0, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_10x7x1, send_packet_count, port0, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_10x7x1, output_port_stalls, port0, Accumulator, 497296000, 10, 110684000, 1581328000000, 14483, 2000, 54000
rtr_10x7x1, idle_time, port0, Accumulator, 497296000, 10, 168252000, 2137226432000000, 10808, 4000, 46200000
rtr_10x7x1, width_adj_count, port0, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_10x7x1, send_bit_count, port1, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_10x7x1, send_packet_count, port1, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_10x7x1, output_port_stalls, port1, Accumulator, 497296000, 10, 86000, 172000000, 43, 2000, 2000
rtr_10x7x1, idle_time, port1, Accumulator, 497296000, 10, 353024000, 1491229992000000, 11780, 4000, 37978000
rtr_10x7x1, width_adj_count, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_10x7x1, send_bit_count, port2, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_10x7x1, send_packet_count, port2, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_10x7x1, output_port_stalls, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_10x7x1, idle_time, port2, Accumulator, 497296000, 10, 312976000, 4986032000000, 37364, 4000, 768000
rtr_10x7x1, width_adj_count, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_10x7x1, send_bit_count, port3, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_10x7x1, send_packet_count, port3, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_10x7x1, output_port_stalls, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_10x7x1, idle_time, port3, Accumulator, 497296000, 10, 353936000, 11622600000000, 35686, 4000, 2460000
rtr_10x7x1, width_adj_count, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_10x7x1, send_bit_count, port4, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_10x7x1, send_packet_count, port4, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_10x7x1, output_port_stalls, port4, Accumulator, 497296000, 10, 30000, 60000000, 15, 2000, 2000
rtr_10x7x1, idle_time, port4, Accumulator, 497296000, 10, 312486000, 22453316000000, 31784, 4000, 3974000
rtr_10x7x1, width_adj_count, port4, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_10x7x1, send_bit_count, port5, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_10x7x1, send_packet_count, port5, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_10x7x1, output_port_stalls, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_10x7x1, idle_time, port5, Accumulator, 497296000, 10, 353936000, 76249016000000, 30271, 4000, 7806000
rtr_10x7x1, width_adj_count, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_10x7x1, send_bit_count, port6, Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
rtr_10x7x1, send_packet_count, port6, Accumulator, 497296000, 10, 40960, 40960, 40960, 1, 1
rtr_10x7x1, output_port_stalls, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_10x7x1, idle_time, port6, Accumulator, 497296000, 10, 415376000, 12262672000000, 27062, 4000, 912000
rtr_10x7x1, width_adj_count, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_10x7x1, xbar_stalls, port0, Accumulator, 497296000, 10, 9187, 9187, 9187, 1, 1
rtr_10x7x1, xbar_stalls, port1, Accumulator, 497296000, 10, 88909, 88909, 88909, 1, 1
rtr_10x7x1, xbar_stalls, port2, Accumulator, 497296000, 10, 6722, 6722, 6722, 1, 1
rtr_10x7x1, xbar_stalls, port3, Accumulator, 497296000, 10, 8254, 8254, 8254, 1, 1
rtr_10x7x1, xbar_stalls, port4, Accumulator, 497296000, 10, 5371, 5371, 5371, 1, 1
rtr_10x7x1, xbar_stalls, port5, Accumulator, 497296000, 10, 7515, 7515, 7515, 1, 1
rtr_10x7x1, xbar_stalls, port6, Accumulator, 497296000, 10, 84094, 84094, 84094, 1, 1
testNic_378:networkIF, packet_latency, , Accumulator, 497296000, 10, 542965731, 42206555704645, 40960, 147, 276718
testNic_378:networkIF, send_bit_count, , Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
testNic_378:networkIF, output_port_stalls, , Accumulator, 497296000, 10, 134331000, 2792885000000, 16236, 1000, 70000
testNic_378:networkIF, idle_time, , Accumulator, 497296000, 10, 1371000, 28937000000, 106, 2000, 40000
rtr_11x7x1, send_bit_count, port0, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_11x7x1, send_packet_count, port0, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_11x7x1, output_port_stalls, port0, Accumulator, 497296000, 10, 82932000, 787528000000, 14276, 2000, 42000
rtr_11x7x1, idle_time, port0, Accumulator, 497296000, 10, 196080000, 5664726656000000, 10693, 4000, 75246000
rtr_11x7x1, width_adj_count, port0, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_11x7x1, send_bit_count, port1, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_11x7x1, send_packet_count, port1, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_11x7x1, output_port_stalls, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_11x7x1, idle_time, port1, Accumulator, 497296000, 10, 353936000, 77174784000000, 12358, 4000, 4418000
rtr_11x7x1, width_adj_count, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_11x7x1, send_bit_count, port2, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_11x7x1, send_packet_count, port2, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_11x7x1, output_port_stalls, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_11x7x1, idle_time, port2, Accumulator, 497296000, 10, 312976000, 5084928000000, 37215, 4000, 830000
rtr_11x7x1, width_adj_count, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_11x7x1, send_bit_count, port3, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_11x7x1, send_packet_count, port3, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_11x7x1, output_port_stalls, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_11x7x1, idle_time, port3, Accumulator, 497296000, 10, 353936000, 11960216000000, 35499, 4000, 2522000
rtr_11x7x1, width_adj_count, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_11x7x1, send_bit_count, port4, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_11x7x1, send_packet_count, port4, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_11x7x1, output_port_stalls, port4, Accumulator, 497296000, 10, 34000, 68000000, 17, 2000, 2000
rtr_11x7x1, idle_time, port4, Accumulator, 497296000, 10, 312382000, 23153284000000, 31988, 4000, 4036000
rtr_11x7x1, width_adj_count, port4, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_11x7x1, send_bit_count, port5, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_11x7x1, send_packet_count, port5, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_11x7x1, output_port_stalls, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_11x7x1, idle_time, port5, Accumulator, 497296000, 10, 353936000, 75187992000000, 30188, 4000, 7834000
rtr_11x7x1, width_adj_count, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_11x7x1, send_bit_count, port6, Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
rtr_11x7x1, send_packet_count, port6, Accumulator, 497296000, 10, 40960, 40960, 40960, 1, 1
rtr_11x7x1, output_port_stalls, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_11x7x1, idle_time, port6, Accumulator, 497296000, 10, 415376000, 12323392000000, 27158, 4000, 914000
rtr_11x7x1, width_adj_count, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_11x7x1, xbar_stalls, port0, Accumulator, 497296000, 10, 9317, 9317, 9317, 1, 1
rtr_11x7x1, xbar_stalls, port1, Accumulator, 497296000, 10, 74813, 74813, 74813, 1, 1
rtr_11x7x1, xbar_stalls, port2, Accumulator, 497296000, 10, 6915, 6915, 6915, 1, 1
rtr_11x7x1, xbar_stalls, port3, Accumulator, 497296000, 10, 8396, 8396, 8396, 1, 1
rtr_11x7x1, xbar_stalls, port4, Accumulator, 497296000, 10, 5454, 5454, 5454, 1, 1
rtr_11x7x1, xbar_stalls, port5, Accumulator, 497296000, 10, 7467, 7467, 7467, 1, 1
rtr_11x7x1, xbar_stalls, port6, Accumulator, 497296000, 10, 70667, 70667, 70667, 1, 1
testNic_379:networkIF, packet_latency, , Accumulator, 497296000, 10, 516807405, 34060025531977, 40960, 147, 248160
testNic_379:networkIF, send_bit_count, , Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
testNic_379:networkIF, output_port_stalls, , Accumulator, 497296000, 10, 107585000, 1517089000000, 16192, 1000, 58000
testNic_379:networkIF, idle_time, , Accumulator, 497296000, 10, 1369000, 33725000000, 92, 2000, 58000
rtr_12x7x1, send_bit_count, port0, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_12x7x1, send_packet_count, port0, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_12x7x1, output_port_stalls, port0, Accumulator, 497296000, 10, 57086000, 349540000000, 13334, 2000, 24000
rtr_12x7x1, idle_time, port0, Accumulator, 497296000, 10, 223742000, 10974845404000000, 10601, 4000, 104748000
rtr_12x7x1, width_adj_count, port0, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_12x7x1, send_bit_count, port1, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_12x7x1, send_packet_count, port1, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_12x7x1, output_port_stalls, port1, Accumulator, 497296000, 10, 82000, 164000000, 41, 2000, 2000
rtr_12x7x1, idle_time, port1, Accumulator, 497296000, 10, 353022000, 76563924000000, 12592, 4000, 4480000
rtr_12x7x1, width_adj_count, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_12x7x1, send_bit_count, port2, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_12x7x1, send_packet_count, port2, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_12x7x1, output_port_stalls, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_12x7x1, idle_time, port2, Accumulator, 497296000, 10, 312976000, 5198496000000, 36921, 4000, 892000
rtr_12x7x1, width_adj_count, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_12x7x1, send_bit_count, port3, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_12x7x1, send_packet_count, port3, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_12x7x1, output_port_stalls, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_12x7x1, idle_time, port3, Accumulator, 497296000, 10, 353936000, 12305848000000, 35419, 4000, 2584000
rtr_12x7x1, width_adj_count, port3, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_12x7x1, send_bit_count, port4, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_12x7x1, send_packet_count, port4, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_12x7x1, output_port_stalls, port4, Accumulator, 497296000, 10, 18000, 36000000, 9, 2000, 2000
rtr_12x7x1, idle_time, port4, Accumulator, 497296000, 10, 312382000, 24286444000000, 31926, 4000, 4098000
rtr_12x7x1, width_adj_count, port4, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_12x7x1, send_bit_count, port5, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_12x7x1, send_packet_count, port5, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_12x7x1, output_port_stalls, port5, Accumulator, 497296000, 10, 32000, 72000000, 15, 2000, 4000
rtr_12x7x1, idle_time, port5, Accumulator, 497296000, 10, 353516000, 79800440000000, 30073, 4000, 8116000
rtr_12x7x1, width_adj_count, port5, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_12x7x1, send_bit_count, port6, Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
rtr_12x7x1, send_packet_count, port6, Accumulator, 497296000, 10, 40960, 40960, 40960, 1, 1
rtr_12x7x1, output_port_stalls, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_12x7x1, idle_time, port6, Accumulator, 497296000, 10, 415376000, 12372248000000, 27163, 4000, 914000
rtr_12x7x1, width_adj_count, port6, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_12x7x1, xbar_stalls, port0, Accumulator, 497296000, 10, 8843, 8843, 8843, 1, 1
rtr_12x7x1, xbar_stalls, port1, Accumulator, 497296000, 10, 60922, 60922, 60922, 1, 1
rtr_12x7x1, xbar_stalls, port2, Accumulator, 497296000, 10, 6838, 6838, 6838, 1, 1
rtr_12x7x1, xbar_stalls, port3, Accumulator, 497296000, 10, 8548, 8548, 8548, 1, 1
rtr_12x7x1, xbar_stalls, port4, Accumulator, 497296000, 10, 5421, 5421, 5421, 1, 1
rtr_12x7x1, xbar_stalls, port5, Accumulator, 497296000, 10, 7420, 7420, 7420, 1, 1
rtr_12x7x1, xbar_stalls, port6, Accumulator, 497296000, 10, 57648, 57648, 57648, 1, 1
testNic_380:networkIF, packet_latency, , Accumulator, 497296000, 10, 490933391, 27302091989717, 40960, 147, 218824
testNic_380:networkIF, send_bit_count, , Accumulator, 497296000, 10, 2621440, 167772160, 40960, 64, 64
testNic_380:networkIF, output_port_stalls, , Accumulator, 497296000, 10, 82099000, 755493000000, 15914, 1000, 40000
testNic_380:networkIF, idle_time, , Accumulator, 497296000, 10, 1327000, 31009000000, 110, 2000, 58000
rtr_13x7x1, send_bit_count, port0, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_13x7x1, send_packet_count, port0, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_13x7x1, output_port_stalls, port0, Accumulator, 497296000, 10, 33678000, 125316000000, 11173, 2000, 16000
rtr_13x7x1, idle_time, port0, Accumulator, 497296000, 10, 250748000, 17798756056000000, 10407, 4000, 133402000
rtr_13x7x1, width_adj_count, port0, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_13x7x1, send_bit_count, port1, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_13x7x1, send_packet_count, port1, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
rtr_13x7x1, output_port_stalls, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_13x7x1, idle_time, port1, Accumulator, 497296000, 10, 353936000, 73811952000000, 13493, 4000, 4542000
rtr_13x7x1, width_adj_count, port1, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_13x7x1, send_bit_count, port2, Accumulator, 497296000, 10, 5898240, 377487360, 92160, 64, 64
rtr_13x7x1, send_packet_count, port2, Accumulator, 497296000, 10, 92160, 92160, 92160, 1, 1
rtr_13x7x1, output_port_stalls, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_13x7x1, idle_time, port2, Accumulator, 497296000, 10, 312976000, 5314136000000, 37071, 4000, 954000
rtr_13x7x1, width_adj_count, port2, Accumulator, 497296000, 10, 0, 0, 0, 0, 0
rtr_13x7x1, send_bit_count, port3, Accumulator, 497296000, 10, 4587520, 293601280, 71680, 64, 64
rtr_13x7x1, send_packet_count, port3, Accumulator, 497296000, 10, 71680, 71680, 71680, 1, 1
