ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x11x8, send_packet_count, port6, Accumulator, 497296000, 60, 40960, 40960, 40960, 1, 1
rtr_1x11x8, output_port_stalls, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_1x11x8, idle_time, port6, Accumulator, 497296000, 60, 415376000, 12418392000000, 27158, 4000, 844000
rtr_1x11x8, width_adj_count, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_1x11x8, xbar_stalls, port0, Accumulator, 497296000, 60, 9702, 9702, 9702, 1, 1
rtr_1x11x8, xbar_stalls, port1, Accumulator, 497296000, 60, 138627, 138627, 138627, 1, 1
rtr_1x11x8, xbar_stalls, port2, Accumulator, 497296000, 60, 5102, 5102, 5102, 1, 1
rtr_1x11x8, xbar_stalls, port3, Accumulator, 497296000, 60, 9877, 9877, 9877, 1, 1
rtr_1x11x8, xbar_stalls, port4, Accumulator, 497296000, 60, 5450, 5450, 5450, 1, 1
rtr_1x11x8, xbar_stalls, port5, Accumulator, 497296000, 60, 7588, 7588, 7588, 1, 1
rtr_1x11x8, xbar_stalls, port6, Accumulator, 497296000, 60, 205916, 205916, 205916, 1, 1
testNic_2225:networkIF, packet_latency, , Accumulator, 497296000, 60, 392064763, 17203746024379, 40960, 147, 273944
testNic_2225:networkIF, send_bit_count, , Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
testNic_2225:networkIF, output_port_stalls, , Accumulator, 497296000, 60, 384703000, 306019621000000, 13103, 1000, 3110000
testNic_2225:networkIF, idle_time, , Accumulator, 497296000, 60, 989000, 69461000000, 26, 2000, 132000
rtr_2x11x8, send_bit_count, port0, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_2x11x8, send_packet_count, port0, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_2x11x8, output_port_stalls, port0, Accumulator, 497296000, 60, 181050000, 4748140000000, 22003, 2000, 144000
rtr_2x11x8, idle_time, port0, Accumulator, 497296000, 60, 14152000, 12096136000000, 775, 4000, 3452000
rtr_2x11x8, width_adj_count, port0, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_2x11x8, send_bit_count, port1, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_2x11x8, send_packet_count, port1, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_2x11x8, output_port_stalls, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_2x11x8, idle_time, port1, Accumulator, 497296000, 60, 353936000, 400708536000000, 13114, 4000, 18960000
rtr_2x11x8, width_adj_count, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_2x11x8, send_bit_count, port2, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_2x11x8, send_packet_count, port2, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_2x11x8, output_port_stalls, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_2x11x8, idle_time, port2, Accumulator, 497296000, 60, 312976000, 7853600000000, 37024, 4000, 1768000
rtr_2x11x8, width_adj_count, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_2x11x8, send_bit_count, port3, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_2x11x8, send_packet_count, port3, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_2x11x8, output_port_stalls, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_2x11x8, idle_time, port3, Accumulator, 497296000, 60, 353936000, 15433280000000, 35442, 4000, 3166000
rtr_2x11x8, width_adj_count, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_2x11x8, send_bit_count, port4, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_2x11x8, send_packet_count, port4, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_2x11x8, output_port_stalls, port4, Accumulator, 497296000, 60, 62000, 124000000, 31, 2000, 2000
rtr_2x11x8, idle_time, port4, Accumulator, 497296000, 60, 311706000, 21868300000000, 31610, 4000, 3846000
rtr_2x11x8, width_adj_count, port4, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_2x11x8, send_bit_count, port5, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_2x11x8, send_packet_count, port5, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_2x11x8, output_port_stalls, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_2x11x8, idle_time, port5, Accumulator, 497296000, 60, 353936000, 97483888000000, 29532, 4000, 9134000
rtr_2x11x8, width_adj_count, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_2x11x8, send_bit_count, port6, Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
rtr_2x11x8, send_packet_count, port6, Accumulator, 497296000, 60, 40960, 40960, 40960, 1, 1
rtr_2x11x8, output_port_stalls, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_2x11x8, idle_time, port6, Accumulator, 497296000, 60, 415376000, 12233800000000, 27329, 4000, 778000
rtr_2x11x8, width_adj_count, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_2x11x8, xbar_stalls, port0, Accumulator, 497296000, 60, 9014, 9014, 9014, 1, 1
rtr_2x11x8, xbar_stalls, port1, Accumulator, 497296000, 60, 148601, 148601, 148601, 1, 1
rtr_2x11x8, xbar_stalls, port2, Accumulator, 497296000, 60, 5098, 5098, 5098, 1, 1
rtr_2x11x8, xbar_stalls, port3, Accumulator, 497296000, 60, 9863, 9863, 9863, 1, 1
rtr_2x11x8, xbar_stalls, port4, Accumulator, 497296000, 60, 5611, 5611, 5611, 1, 1
rtr_2x11x8, xbar_stalls, port5, Accumulator, 497296000, 60, 7565, 7565, 7565, 1, 1
rtr_2x11x8, xbar_stalls, port6, Accumulator, 497296000, 60, 198186, 198186, 198186, 1, 1
testNic_2226:networkIF, packet_latency, , Accumulator, 497296000, 60, 420657503, 27015217459039, 40960, 147, 297408
testNic_2226:networkIF, send_bit_count, , Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
testNic_2226:networkIF, output_port_stalls, , Accumulator, 497296000, 60, 363597000, 180731073000000, 15842, 1000, 1908000
testNic_2226:networkIF, idle_time, , Accumulator, 497296000, 60, 1131000, 47657000000, 56, 2000, 130000
rtr_3x11x8, send_bit_count, port0, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_3x11x8, send_packet_count, port0, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_3x11x8, output_port_stalls, port0, Accumulator, 497296000, 60, 180344000, 4614096000000, 21223, 2000, 152000
rtr_3x11x8, idle_time, port0, Accumulator, 497296000, 60, 18376000, 11706040000000, 1657, 4000, 3388000
rtr_3x11x8, width_adj_count, port0, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_3x11x8, send_bit_count, port1, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_3x11x8, send_packet_count, port1, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_3x11x8, output_port_stalls, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_3x11x8, idle_time, port1, Accumulator, 497296000, 60, 353936000, 2225525576000000, 13085, 4000, 46892000
rtr_3x11x8, width_adj_count, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_3x11x8, send_bit_count, port2, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_3x11x8, send_packet_count, port2, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_3x11x8, output_port_stalls, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_3x11x8, idle_time, port2, Accumulator, 497296000, 60, 312976000, 7654264000000, 36964, 4000, 1704000
rtr_3x11x8, width_adj_count, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_3x11x8, send_bit_count, port3, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_3x11x8, send_packet_count, port3, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_3x11x8, output_port_stalls, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_3x11x8, idle_time, port3, Accumulator, 497296000, 60, 353936000, 14961544000000, 35491, 4000, 3100000
rtr_3x11x8, width_adj_count, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_3x11x8, send_bit_count, port4, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_3x11x8, send_packet_count, port4, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_3x11x8, output_port_stalls, port4, Accumulator, 497296000, 60, 66000, 132000000, 33, 2000, 2000
rtr_3x11x8, idle_time, port4, Accumulator, 497296000, 60, 311574000, 21225932000000, 31352, 4000, 3780000
rtr_3x11x8, width_adj_count, port4, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_3x11x8, send_bit_count, port5, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_3x11x8, send_packet_count, port5, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_3x11x8, output_port_stalls, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_3x11x8, idle_time, port5, Accumulator, 497296000, 60, 353936000, 92230736000000, 29440, 4000, 8596000
rtr_3x11x8, width_adj_count, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_3x11x8, send_bit_count, port6, Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
rtr_3x11x8, send_packet_count, port6, Accumulator, 497296000, 60, 40960, 40960, 40960, 1, 1
rtr_3x11x8, output_port_stalls, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_3x11x8, idle_time, port6, Accumulator, 497296000, 60, 415376000, 12187240000000, 27316, 4000, 714000
rtr_3x11x8, width_adj_count, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_3x11x8, xbar_stalls, port0, Accumulator, 497296000, 60, 8957, 8957, 8957, 1, 1
rtr_3x11x8, xbar_stalls, port1, Accumulator, 497296000, 60, 150218, 150218, 150218, 1, 1
rtr_3x11x8, xbar_stalls, port2, Accumulator, 497296000, 60, 5209, 5209, 5209, 1, 1
rtr_3x11x8, xbar_stalls, port3, Accumulator, 497296000, 60, 10125, 10125, 10125, 1, 1
rtr_3x11x8, xbar_stalls, port4, Accumulator, 497296000, 60, 5638, 5638, 5638, 1, 1
rtr_3x11x8, xbar_stalls, port5, Accumulator, 497296000, 60, 7674, 7674, 7674, 1, 1
rtr_3x11x8, xbar_stalls, port6, Accumulator, 497296000, 60, 184220, 184220, 184220, 1, 1
testNic_2227:networkIF, packet_latency, , Accumulator, 497296000, 60, 455982737, 37527391093207, 40960, 147, 308966
testNic_2227:networkIF, send_bit_count, , Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
testNic_2227:networkIF, output_port_stalls, , Accumulator, 497296000, 60, 334947000, 109716413000000, 16061, 1000, 1424000
testNic_2227:networkIF, idle_time, , Accumulator, 497296000, 60, 1347000, 30841000000, 99, 2000, 50000
rtr_4x11x8, send_bit_count, port0, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_4x11x8, send_packet_count, port0, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_4x11x8, output_port_stalls, port0, Accumulator, 497296000, 60, 180376000, 4693568000000, 19759, 2000, 156000
rtr_4x11x8, idle_time, port0, Accumulator, 497296000, 60, 27354000, 11367836000000, 3217, 4000, 3324000
rtr_4x11x8, width_adj_count, port0, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_4x11x8, send_bit_count, port1, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_4x11x8, send_packet_count, port1, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_4x11x8, output_port_stalls, port1, Accumulator, 497296000, 60, 8000, 16000000, 4, 2000, 2000
rtr_4x11x8, idle_time, port1, Accumulator, 497296000, 60, 353856000, 5825535392000000, 12994, 4000, 76210000
rtr_4x11x8, width_adj_count, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_4x11x8, send_bit_count, port2, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_4x11x8, send_packet_count, port2, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_4x11x8, output_port_stalls, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_4x11x8, idle_time, port2, Accumulator, 497296000, 60, 312976000, 7459408000000, 36801, 4000, 1638000
rtr_4x11x8, width_adj_count, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_4x11x8, send_bit_count, port3, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_4x11x8, send_packet_count, port3, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_4x11x8, output_port_stalls, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_4x11x8, idle_time, port3, Accumulator, 497296000, 60, 353936000, 14589472000000, 35505, 4000, 3034000
rtr_4x11x8, width_adj_count, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_4x11x8, send_bit_count, port4, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_4x11x8, send_packet_count, port4, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_4x11x8, output_port_stalls, port4, Accumulator, 497296000, 60, 92000, 192000000, 45, 2000, 4000
rtr_4x11x8, idle_time, port4, Accumulator, 497296000, 60, 311626000, 20411732000000, 31635, 4000, 3710000
rtr_4x11x8, width_adj_count, port4, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_4x11x8, send_bit_count, port5, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_4x11x8, send_packet_count, port5, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_4x11x8, output_port_stalls, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_4x11x8, idle_time, port5, Accumulator, 497296000, 60, 353936000, 82069336000000, 29809, 4000, 8208000
rtr_4x11x8, width_adj_count, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_4x11x8, send_bit_count, port6, Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
rtr_4x11x8, send_packet_count, port6, Accumulator, 497296000, 60, 40960, 40960, 40960, 1, 1
rtr_4x11x8, output_port_stalls, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_4x11x8, idle_time, port6, Accumulator, 497296000, 60, 415376000, 12050680000000, 27308, 4000, 650000
rtr_4x11x8, width_adj_count, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_4x11x8, xbar_stalls, port0, Accumulator, 497296000, 60, 8867, 8867, 8867, 1, 1
rtr_4x11x8, xbar_stalls, port1, Accumulator, 497296000, 60, 148371, 148371, 148371, 1, 1
rtr_4x11x8, xbar_stalls, port2, Accumulator, 497296000, 60, 4949, 4949, 4949, 1, 1
rtr_4x11x8, xbar_stalls, port3, Accumulator, 497296000, 60, 10035, 10035, 10035, 1, 1
rtr_4x11x8, xbar_stalls, port4, Accumulator, 497296000, 60, 5555, 5555, 5555, 1, 1
rtr_4x11x8, xbar_stalls, port5, Accumulator, 497296000, 60, 7672, 7672, 7672, 1, 1
rtr_4x11x8, xbar_stalls, port6, Accumulator, 497296000, 60, 169561, 169561, 169561, 1, 1
testNic_2228:networkIF, packet_latency, , Accumulator, 497296000, 60, 494497993, 47825320973353, 40960, 147, 316340
testNic_2228:networkIF, send_bit_count, , Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
testNic_2228:networkIF, output_port_stalls, , Accumulator, 497296000, 60, 306127000, 66028429000000, 15821, 1000, 836000
testNic_2228:networkIF, idle_time, , Accumulator, 497296000, 60, 1343000, 37569000000, 91, 2000, 58000
rtr_5x11x8, send_bit_count, port0, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_5x11x8, send_packet_count, port0, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_5x11x8, output_port_stalls, port0, Accumulator, 497296000, 60, 180098000, 4775748000000, 17575, 2000, 144000
rtr_5x11x8, idle_time, port0, Accumulator, 497296000, 60, 40980000, 11097976000000, 5232, 4000, 3260000
rtr_5x11x8, width_adj_count, port0, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_5x11x8, send_bit_count, port1, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_5x11x8, send_packet_count, port1, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_5x11x8, output_port_stalls, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_5x11x8, idle_time, port1, Accumulator, 497296000, 60, 353936000, 11009692504000000, 13094, 4000, 104872000
rtr_5x11x8, width_adj_count, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_5x11x8, send_bit_count, port2, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_5x11x8, send_packet_count, port2, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_5x11x8, output_port_stalls, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_5x11x8, idle_time, port2, Accumulator, 497296000, 60, 312976000, 7224224000000, 36973, 4000, 1572000
rtr_5x11x8, width_adj_count, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_5x11x8, send_bit_count, port3, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_5x11x8, send_packet_count, port3, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_5x11x8, output_port_stalls, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_5x11x8, idle_time, port3, Accumulator, 497296000, 60, 353936000, 14141696000000, 35529, 4000, 2968000
rtr_5x11x8, width_adj_count, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_5x11x8, send_bit_count, port4, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_5x11x8, send_packet_count, port4, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_5x11x8, output_port_stalls, port4, Accumulator, 497296000, 60, 44000, 88000000, 22, 2000, 2000
rtr_5x11x8, idle_time, port4, Accumulator, 497296000, 60, 311772000, 19933240000000, 31813, 4000, 3648000
rtr_5x11x8, width_adj_count, port4, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_5x11x8, send_bit_count, port5, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_5x11x8, send_packet_count, port5, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_5x11x8, output_port_stalls, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_5x11x8, idle_time, port5, Accumulator, 497296000, 60, 353936000, 76094640000000, 29908, 4000, 7958000
rtr_5x11x8, width_adj_count, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_5x11x8, send_bit_count, port6, Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
rtr_5x11x8, send_packet_count, port6, Accumulator, 497296000, 60, 40960, 40960, 40960, 1, 1
rtr_5x11x8, output_port_stalls, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_5x11x8, idle_time, port6, Accumulator, 497296000, 60, 415376000, 11885736000000, 27373, 4000, 584000
rtr_5x11x8, width_adj_count, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_5x11x8, xbar_stalls, port0, Accumulator, 497296000, 60, 9174, 9174, 9174, 1, 1
rtr_5x11x8, xbar_stalls, port1, Accumulator, 497296000, 60, 144309, 144309, 144309, 1, 1
rtr_5x11x8, xbar_stalls, port2, Accumulator, 497296000, 60, 4890, 4890, 4890, 1, 1
rtr_5x11x8, xbar_stalls, port3, Accumulator, 497296000, 60, 9903, 9903, 9903, 1, 1
rtr_5x11x8, xbar_stalls, port4, Accumulator, 497296000, 60, 5564, 5564, 5564, 1, 1
rtr_5x11x8, xbar_stalls, port5, Accumulator, 497296000, 60, 7543, 7543, 7543, 1, 1
rtr_5x11x8, xbar_stalls, port6, Accumulator, 497296000, 60, 155230, 155230, 155230, 1, 1
testNic_2229:networkIF, packet_latency, , Accumulator, 497296000, 60, 536488324, 57421840830464, 40960, 147, 320132
testNic_2229:networkIF, send_bit_count, , Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
testNic_2229:networkIF, output_port_stalls, , Accumulator, 497296000, 60, 277549000, 40051737000000, 15781, 1000, 546000
testNic_2229:networkIF, idle_time, , Accumulator, 497296000, 60, 1343000, 41817000000, 90, 2000, 78000
rtr_6x11x8, send_bit_count, port0, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_6x11x8, send_packet_count, port0, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_6x11x8, output_port_stalls, port0, Accumulator, 497296000, 60, 182924000, 5304624000000, 15731, 2000, 150000
rtr_6x11x8, idle_time, port0, Accumulator, 497296000, 60, 59400000, 10934344000000, 7462, 4000, 3196000
rtr_6x11x8, width_adj_count, port0, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_6x11x8, send_bit_count, port1, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_6x11x8, send_packet_count, port1, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_6x11x8, output_port_stalls, port1, Accumulator, 497296000, 60, 80000, 176000000, 38, 2000, 4000
rtr_6x11x8, idle_time, port1, Accumulator, 497296000, 60, 353110000, 17840482404000000, 12939, 4000, 133540000
rtr_6x11x8, width_adj_count, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_6x11x8, send_bit_count, port2, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_6x11x8, send_packet_count, port2, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_6x11x8, output_port_stalls, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_6x11x8, idle_time, port2, Accumulator, 497296000, 60, 312976000, 7042032000000, 36865, 4000, 1506000
rtr_6x11x8, width_adj_count, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_6x11x8, send_bit_count, port3, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_6x11x8, send_packet_count, port3, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_6x11x8, output_port_stalls, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_6x11x8, idle_time, port3, Accumulator, 497296000, 60, 353936000, 13776040000000, 35453, 4000, 2902000
rtr_6x11x8, width_adj_count, port3, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_6x11x8, send_bit_count, port4, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_6x11x8, send_packet_count, port4, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_6x11x8, output_port_stalls, port4, Accumulator, 497296000, 60, 34000, 68000000, 17, 2000, 2000
rtr_6x11x8, idle_time, port4, Accumulator, 497296000, 60, 312004000, 19378440000000, 31932, 4000, 3578000
rtr_6x11x8, width_adj_count, port4, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_6x11x8, send_bit_count, port5, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_6x11x8, send_packet_count, port5, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_6x11x8, output_port_stalls, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_6x11x8, idle_time, port5, Accumulator, 497296000, 60, 353936000, 75328568000000, 30166, 4000, 7724000
rtr_6x11x8, width_adj_count, port5, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_6x11x8, send_bit_count, port6, Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
rtr_6x11x8, send_packet_count, port6, Accumulator, 497296000, 60, 40960, 40960, 40960, 1, 1
rtr_6x11x8, output_port_stalls, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_6x11x8, idle_time, port6, Accumulator, 497296000, 60, 415376000, 11848800000000, 27384, 4000, 534000
rtr_6x11x8, width_adj_count, port6, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_6x11x8, xbar_stalls, port0, Accumulator, 497296000, 60, 9015, 9015, 9015, 1, 1
rtr_6x11x8, xbar_stalls, port1, Accumulator, 497296000, 60, 137865, 137865, 137865, 1, 1
rtr_6x11x8, xbar_stalls, port2, Accumulator, 497296000, 60, 4914, 4914, 4914, 1, 1
rtr_6x11x8, xbar_stalls, port3, Accumulator, 497296000, 60, 9793, 9793, 9793, 1, 1
rtr_6x11x8, xbar_stalls, port4, Accumulator, 497296000, 60, 5480, 5480, 5480, 1, 1
rtr_6x11x8, xbar_stalls, port5, Accumulator, 497296000, 60, 7577, 7577, 7577, 1, 1
rtr_6x11x8, xbar_stalls, port6, Accumulator, 497296000, 60, 140897, 140897, 140897, 1, 1
testNic_2230:networkIF, packet_latency, , Accumulator, 497296000, 60, 580882899, 65989000346729, 40960, 147, 322914
testNic_2230:networkIF, send_bit_count, , Accumulator, 497296000, 60, 2621440, 167772160, 40960, 64, 64
testNic_2230:networkIF, output_port_stalls, , Accumulator, 497296000, 60, 249125000, 24383577000000, 15660, 1000, 398000
testNic_2230:networkIF, idle_time, , Accumulator, 497296000, 60, 1327000, 35289000000, 89, 2000, 66000
rtr_7x11x8, send_bit_count, port0, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_7x11x8, send_packet_count, port0, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_7x11x8, output_port_stalls, port0, Accumulator, 497296000, 60, 197008000, 8976600000000, 14112, 2000, 180000
rtr_7x11x8, idle_time, port0, Accumulator, 497296000, 60, 82740000, 10929880000000, 9655, 4000, 3132000
rtr_7x11x8, width_adj_count, port0, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_7x11x8, send_bit_count, port1, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_7x11x8, send_packet_count, port1, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
rtr_7x11x8, output_port_stalls, port1, Accumulator, 497296000, 60, 94000, 204000000, 45, 2000, 4000
rtr_7x11x8, idle_time, port1, Accumulator, 497296000, 60, 352964000, 26333353128000000, 12821, 4000, 162260000
rtr_7x11x8, width_adj_count, port1, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_7x11x8, send_bit_count, port2, Accumulator, 497296000, 60, 5898240, 377487360, 92160, 64, 64
rtr_7x11x8, send_packet_count, port2, Accumulator, 497296000, 60, 92160, 92160, 92160, 1, 1
rtr_7x11x8, output_port_stalls, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_7x11x8, idle_time, port2, Accumulator, 497296000, 60, 312976000, 6825624000000, 37043, 4000, 1440000
rtr_7x11x8, width_adj_count, port2, Accumulator, 497296000, 60, 0, 0, 0, 0, 0
rtr_7x11x8, send_bit_count, port3, Accumulator, 497296000, 60, 4587520, 293601280, 71680, 64, 64
rtr_7x11x8, send_packet_count, port3, Accumulator, 497296000, 60, 71680, 71680, 71680, 1, 1
