ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x15x11, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_1x15x11, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_1x15x11, idle_time, port6, Accumulator, 497296000, 83, 415376000, 15706296000000, 27372, 4000, 2116000
rtr_1x15x11, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_1x15x11, xbar_stalls, port0, Accumulator, 497296000, 83, 9548, 9548, 9548, 1, 1
rtr_1x15x11, xbar_stalls, port1, Accumulator, 497296000, 83, 138632, 138632, 138632, 1, 1
rtr_1x15x11, xbar_stalls, port2, Accumulator, 497296000, 83, 6174, 6174, 6174, 1, 1
rtr_1x15x11, xbar_stalls, port3, Accumulator, 497296000, 83, 10088, 10088, 10088, 1, 1
rtr_1x15x11, xbar_stalls, port4, Accumulator, 497296000, 83, 4563, 4563, 4563, 1, 1
rtr_1x15x11, xbar_stalls, port5, Accumulator, 497296000, 83, 7692, 7692, 7692, 1, 1
rtr_1x15x11, xbar_stalls, port6, Accumulator, 497296000, 83, 205331, 205331, 205331, 1, 1
testNic_3057:networkIF, packet_latency, , Accumulator, 497296000, 83, 392315109, 17231075624723, 40960, 147, 275224
testNic_3057:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3057:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 383633000, 286025777000000, 13056, 1000, 3362000
testNic_3057:networkIF, idle_time, , Accumulator, 497296000, 83, 965000, 49029000000, 38, 2000, 118000
rtr_2x15x11, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_2x15x11, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_2x15x11, output_port_stalls, port0, Accumulator, 497296000, 83, 180584000, 4765888000000, 22013, 2000, 154000
rtr_2x15x11, idle_time, port0, Accumulator, 497296000, 83, 15012000, 21517384000000, 763, 4000, 4620000
rtr_2x15x11, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x15x11, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_2x15x11, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_2x15x11, output_port_stalls, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x15x11, idle_time, port1, Accumulator, 497296000, 83, 353936000, 427124520000000, 13021, 4000, 19638000
rtr_2x15x11, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x15x11, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_2x15x11, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_2x15x11, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x15x11, idle_time, port2, Accumulator, 497296000, 83, 312976000, 10984728000000, 37198, 4000, 2688000
rtr_2x15x11, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x15x11, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_2x15x11, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_2x15x11, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x15x11, idle_time, port3, Accumulator, 497296000, 83, 353936000, 7421840000000, 35480, 4000, 1194000
rtr_2x15x11, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x15x11, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_2x15x11, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_2x15x11, output_port_stalls, port4, Accumulator, 497296000, 83, 72000, 144000000, 36, 2000, 2000
rtr_2x15x11, idle_time, port4, Accumulator, 497296000, 83, 311522000, 23421916000000, 31306, 4000, 3978000
rtr_2x15x11, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x15x11, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_2x15x11, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_2x15x11, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x15x11, idle_time, port5, Accumulator, 497296000, 83, 353936000, 97241008000000, 29346, 4000, 9098000
rtr_2x15x11, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x15x11, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_2x15x11, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_2x15x11, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x15x11, idle_time, port6, Accumulator, 497296000, 83, 415376000, 15521304000000, 27165, 4000, 2052000
rtr_2x15x11, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x15x11, xbar_stalls, port0, Accumulator, 497296000, 83, 8899, 8899, 8899, 1, 1
rtr_2x15x11, xbar_stalls, port1, Accumulator, 497296000, 83, 148307, 148307, 148307, 1, 1
rtr_2x15x11, xbar_stalls, port2, Accumulator, 497296000, 83, 6196, 6196, 6196, 1, 1
rtr_2x15x11, xbar_stalls, port3, Accumulator, 497296000, 83, 10227, 10227, 10227, 1, 1
rtr_2x15x11, xbar_stalls, port4, Accumulator, 497296000, 83, 4808, 4808, 4808, 1, 1
rtr_2x15x11, xbar_stalls, port5, Accumulator, 497296000, 83, 7758, 7758, 7758, 1, 1
rtr_2x15x11, xbar_stalls, port6, Accumulator, 497296000, 83, 197847, 197847, 197847, 1, 1
testNic_3058:networkIF, packet_latency, , Accumulator, 497296000, 83, 420689508, 27056148811062, 40960, 147, 297292
testNic_3058:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3058:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 362911000, 170040161000000, 15847, 2000, 2236000
testNic_3058:networkIF, idle_time, , Accumulator, 497296000, 83, 1107000, 40633000000, 60, 2000, 96000
rtr_3x15x11, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_3x15x11, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_3x15x11, output_port_stalls, port0, Accumulator, 497296000, 83, 180010000, 4601356000000, 21343, 2000, 152000
rtr_3x15x11, idle_time, port0, Accumulator, 497296000, 83, 18996000, 20974704000000, 1613, 4000, 4556000
rtr_3x15x11, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x15x11, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_3x15x11, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_3x15x11, output_port_stalls, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x15x11, idle_time, port1, Accumulator, 497296000, 83, 353936000, 2254576224000000, 12991, 4000, 47196000
rtr_3x15x11, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x15x11, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_3x15x11, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_3x15x11, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x15x11, idle_time, port2, Accumulator, 497296000, 83, 312976000, 10657536000000, 37186, 4000, 2622000
rtr_3x15x11, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x15x11, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_3x15x11, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_3x15x11, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x15x11, idle_time, port3, Accumulator, 497296000, 83, 353936000, 7117736000000, 35509, 4000, 1128000
rtr_3x15x11, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x15x11, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_3x15x11, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_3x15x11, output_port_stalls, port4, Accumulator, 497296000, 83, 90000, 180000000, 45, 2000, 2000
rtr_3x15x11, idle_time, port4, Accumulator, 497296000, 83, 311416000, 22543064000000, 31151, 4000, 3912000
rtr_3x15x11, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x15x11, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_3x15x11, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_3x15x11, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x15x11, idle_time, port5, Accumulator, 497296000, 83, 353936000, 89923072000000, 29300, 4000, 8530000
rtr_3x15x11, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x15x11, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_3x15x11, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_3x15x11, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x15x11, idle_time, port6, Accumulator, 497296000, 83, 415376000, 15044544000000, 27343, 4000, 1986000
rtr_3x15x11, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x15x11, xbar_stalls, port0, Accumulator, 497296000, 83, 9054, 9054, 9054, 1, 1
rtr_3x15x11, xbar_stalls, port1, Accumulator, 497296000, 83, 149820, 149820, 149820, 1, 1
rtr_3x15x11, xbar_stalls, port2, Accumulator, 497296000, 83, 6312, 6312, 6312, 1, 1
rtr_3x15x11, xbar_stalls, port3, Accumulator, 497296000, 83, 10010, 10010, 10010, 1, 1
rtr_3x15x11, xbar_stalls, port4, Accumulator, 497296000, 83, 4790, 4790, 4790, 1, 1
rtr_3x15x11, xbar_stalls, port5, Accumulator, 497296000, 83, 7734, 7734, 7734, 1, 1
rtr_3x15x11, xbar_stalls, port6, Accumulator, 497296000, 83, 184068, 184068, 184068, 1, 1
testNic_3059:networkIF, packet_latency, , Accumulator, 497296000, 83, 456019361, 37557918114539, 40960, 147, 308488
testNic_3059:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3059:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 334609000, 105874969000000, 16083, 1000, 1214000
testNic_3059:networkIF, idle_time, , Accumulator, 497296000, 83, 1353000, 46653000000, 84, 2000, 78000
rtr_4x15x11, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_4x15x11, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_4x15x11, output_port_stalls, port0, Accumulator, 497296000, 83, 180458000, 4562204000000, 19685, 2000, 132000
rtr_4x15x11, idle_time, port0, Accumulator, 497296000, 83, 28074000, 20485780000000, 3203, 4000, 4492000
rtr_4x15x11, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x15x11, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_4x15x11, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_4x15x11, output_port_stalls, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x15x11, idle_time, port1, Accumulator, 497296000, 83, 353936000, 5933038552000000, 12939, 4000, 76912000
rtr_4x15x11, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x15x11, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_4x15x11, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_4x15x11, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x15x11, idle_time, port2, Accumulator, 497296000, 83, 312976000, 10326648000000, 37240, 4000, 2556000
rtr_4x15x11, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x15x11, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_4x15x11, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_4x15x11, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x15x11, idle_time, port3, Accumulator, 497296000, 83, 353936000, 6927696000000, 35545, 4000, 1062000
rtr_4x15x11, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x15x11, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_4x15x11, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_4x15x11, output_port_stalls, port4, Accumulator, 497296000, 83, 92000, 192000000, 45, 2000, 4000
rtr_4x15x11, idle_time, port4, Accumulator, 497296000, 83, 311484000, 21621488000000, 31416, 4000, 3846000
rtr_4x15x11, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x15x11, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_4x15x11, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_4x15x11, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x15x11, idle_time, port5, Accumulator, 497296000, 83, 353936000, 83167552000000, 29721, 4000, 8258000
rtr_4x15x11, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x15x11, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_4x15x11, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_4x15x11, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x15x11, idle_time, port6, Accumulator, 497296000, 83, 415376000, 14804544000000, 27318, 4000, 1920000
rtr_4x15x11, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x15x11, xbar_stalls, port0, Accumulator, 497296000, 83, 8888, 8888, 8888, 1, 1
rtr_4x15x11, xbar_stalls, port1, Accumulator, 497296000, 83, 148010, 148010, 148010, 1, 1
rtr_4x15x11, xbar_stalls, port2, Accumulator, 497296000, 83, 6359, 6359, 6359, 1, 1
rtr_4x15x11, xbar_stalls, port3, Accumulator, 497296000, 83, 9925, 9925, 9925, 1, 1
rtr_4x15x11, xbar_stalls, port4, Accumulator, 497296000, 83, 4589, 4589, 4589, 1, 1
rtr_4x15x11, xbar_stalls, port5, Accumulator, 497296000, 83, 7534, 7534, 7534, 1, 1
rtr_4x15x11, xbar_stalls, port6, Accumulator, 497296000, 83, 169211, 169211, 169211, 1, 1
testNic_3060:networkIF, packet_latency, , Accumulator, 497296000, 83, 494978466, 47939752274176, 40960, 147, 316256
testNic_3060:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3060:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 305369000, 64627321000000, 15851, 1000, 812000
testNic_3060:networkIF, idle_time, , Accumulator, 497296000, 83, 1339000, 32217000000, 104, 2000, 54000
rtr_5x15x11, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_5x15x11, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_5x15x11, output_port_stalls, port0, Accumulator, 497296000, 83, 179978000, 4718612000000, 17618, 2000, 140000
rtr_5x15x11, idle_time, port0, Accumulator, 497296000, 83, 41862000, 20065020000000, 5271, 4000, 4428000
rtr_5x15x11, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_5x15x11, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_5x15x11, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_5x15x11, output_port_stalls, port1, Accumulator, 497296000, 83, 38000, 84000000, 18, 2000, 4000
rtr_5x15x11, idle_time, port1, Accumulator, 497296000, 83, 353564000, 11131342224000000, 12946, 4000, 105450000
rtr_5x15x11, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_5x15x11, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_5x15x11, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_5x15x11, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_5x15x11, idle_time, port2, Accumulator, 497296000, 83, 312976000, 9967472000000, 37282, 4000, 2490000
rtr_5x15x11, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_5x15x11, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_5x15x11, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_5x15x11, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_5x15x11, idle_time, port3, Accumulator, 497296000, 83, 353936000, 6827392000000, 35504, 4000, 996000
rtr_5x15x11, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_5x15x11, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_5x15x11, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_5x15x11, output_port_stalls, port4, Accumulator, 497296000, 83, 68000, 144000000, 33, 2000, 4000
rtr_5x15x11, idle_time, port4, Accumulator, 497296000, 83, 311856000, 21150688000000, 31652, 4000, 3782000
rtr_5x15x11, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_5x15x11, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_5x15x11, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_5x15x11, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_5x15x11, idle_time, port5, Accumulator, 497296000, 83, 353936000, 76358368000000, 30031, 4000, 7972000
rtr_5x15x11, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_5x15x11, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_5x15x11, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_5x15x11, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_5x15x11, idle_time, port6, Accumulator, 497296000, 83, 415376000, 14469120000000, 27352, 4000, 1854000
rtr_5x15x11, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_5x15x11, xbar_stalls, port0, Accumulator, 497296000, 83, 8890, 8890, 8890, 1, 1
rtr_5x15x11, xbar_stalls, port1, Accumulator, 497296000, 83, 143898, 143898, 143898, 1, 1
rtr_5x15x11, xbar_stalls, port2, Accumulator, 497296000, 83, 6523, 6523, 6523, 1, 1
rtr_5x15x11, xbar_stalls, port3, Accumulator, 497296000, 83, 10030, 10030, 10030, 1, 1
rtr_5x15x11, xbar_stalls, port4, Accumulator, 497296000, 83, 4577, 4577, 4577, 1, 1
rtr_5x15x11, xbar_stalls, port5, Accumulator, 497296000, 83, 7580, 7580, 7580, 1, 1
rtr_5x15x11, xbar_stalls, port6, Accumulator, 497296000, 83, 154941, 154941, 154941, 1, 1
testNic_3061:networkIF, packet_latency, , Accumulator, 497296000, 83, 536912675, 57568310934601, 40960, 147, 320036
testNic_3061:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3061:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 276887000, 38970189000000, 15814, 1000, 616000
testNic_3061:networkIF, idle_time, , Accumulator, 497296000, 83, 1325000, 37149000000, 98, 2000, 84000
rtr_6x15x11, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_6x15x11, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_6x15x11, output_port_stalls, port0, Accumulator, 497296000, 83, 181762000, 5219244000000, 15792, 2000, 138000
rtr_6x15x11, idle_time, port0, Accumulator, 497296000, 83, 60224000, 19747712000000, 7510, 4000, 4364000
rtr_6x15x11, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_6x15x11, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_6x15x11, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_6x15x11, output_port_stalls, port1, Accumulator, 497296000, 83, 36000, 72000000, 18, 2000, 2000
rtr_6x15x11, idle_time, port1, Accumulator, 497296000, 83, 353524000, 18065624192000000, 12947, 4000, 134380000
rtr_6x15x11, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_6x15x11, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_6x15x11, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_6x15x11, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_6x15x11, idle_time, port2, Accumulator, 497296000, 83, 312976000, 9630224000000, 37324, 4000, 2424000
rtr_6x15x11, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_6x15x11, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_6x15x11, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_6x15x11, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_6x15x11, idle_time, port3, Accumulator, 497296000, 83, 353936000, 6637248000000, 35721, 4000, 930000
rtr_6x15x11, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_6x15x11, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_6x15x11, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_6x15x11, output_port_stalls, port4, Accumulator, 497296000, 83, 48000, 104000000, 23, 2000, 4000
rtr_6x15x11, idle_time, port4, Accumulator, 497296000, 83, 311908000, 20496184000000, 31769, 4000, 3718000
rtr_6x15x11, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_6x15x11, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_6x15x11, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_6x15x11, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_6x15x11, idle_time, port5, Accumulator, 497296000, 83, 353936000, 76632184000000, 30122, 4000, 7878000
rtr_6x15x11, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_6x15x11, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_6x15x11, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_6x15x11, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_6x15x11, idle_time, port6, Accumulator, 497296000, 83, 415376000, 14306960000000, 27219, 4000, 1788000
rtr_6x15x11, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_6x15x11, xbar_stalls, port0, Accumulator, 497296000, 83, 8830, 8830, 8830, 1, 1
rtr_6x15x11, xbar_stalls, port1, Accumulator, 497296000, 83, 137430, 137430, 137430, 1, 1
rtr_6x15x11, xbar_stalls, port2, Accumulator, 497296000, 83, 6660, 6660, 6660, 1, 1
rtr_6x15x11, xbar_stalls, port3, Accumulator, 497296000, 83, 9899, 9899, 9899, 1, 1
rtr_6x15x11, xbar_stalls, port4, Accumulator, 497296000, 83, 4594, 4594, 4594, 1, 1
rtr_6x15x11, xbar_stalls, port5, Accumulator, 497296000, 83, 7604, 7604, 7604, 1, 1
rtr_6x15x11, xbar_stalls, port6, Accumulator, 497296000, 83, 140477, 140477, 140477, 1, 1
testNic_3062:networkIF, packet_latency, , Accumulator, 497296000, 83, 581264609, 66134109597709, 40960, 147, 322830
testNic_3062:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3062:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 248121000, 23667449000000, 15740, 1000, 328000
testNic_3062:networkIF, idle_time, , Accumulator, 497296000, 83, 1325000, 33501000000, 91, 2000, 56000
rtr_7x15x11, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_7x15x11, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_7x15x11, output_port_stalls, port0, Accumulator, 497296000, 83, 196376000, 8908056000000, 14141, 2000, 180000
rtr_7x15x11, idle_time, port0, Accumulator, 497296000, 83, 83302000, 19598116000000, 9535, 4000, 4300000
rtr_7x15x11, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_7x15x11, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_7x15x11, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_7x15x11, output_port_stalls, port1, Accumulator, 497296000, 83, 86000, 172000000, 43, 2000, 2000
rtr_7x15x11, idle_time, port1, Accumulator, 497296000, 83, 352864000, 26267218168000000, 12755, 4000, 162056000
rtr_7x15x11, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_7x15x11, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_7x15x11, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_7x15x11, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_7x15x11, idle_time, port2, Accumulator, 497296000, 83, 312976000, 9274720000000, 37541, 4000, 2358000
rtr_7x15x11, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_7x15x11, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
