ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x15x9, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_9x15x9, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_9x15x9, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_9x15x9, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12038368000000, 27293, 4000, 640000
rtr_9x15x9, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_9x15x9, xbar_stalls, port0, Accumulator, 497296000, 69, 8726, 8726, 8726, 1, 1
rtr_9x15x9, xbar_stalls, port1, Accumulator, 497296000, 69, 103211, 103211, 103211, 1, 1
rtr_9x15x9, xbar_stalls, port2, Accumulator, 497296000, 69, 6302, 6302, 6302, 1, 1
rtr_9x15x9, xbar_stalls, port3, Accumulator, 497296000, 69, 9239, 9239, 9239, 1, 1
rtr_9x15x9, xbar_stalls, port4, Accumulator, 497296000, 69, 5046, 5046, 5046, 1, 1
rtr_9x15x9, xbar_stalls, port5, Accumulator, 497296000, 69, 7486, 7486, 7486, 1, 1
rtr_9x15x9, xbar_stalls, port6, Accumulator, 497296000, 69, 98161, 98161, 98161, 1, 1
testNic_2553:networkIF, packet_latency, , Accumulator, 497296000, 69, 577643673, 54136293993669, 40960, 147, 304110
testNic_2553:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2553:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 162943000, 4968605000000, 16019, 1000, 112000
testNic_2553:networkIF, idle_time, , Accumulator, 497296000, 69, 1319000, 31569000000, 98, 2000, 58000
rtr_10x15x9, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_10x15x9, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_10x15x9, output_port_stalls, port0, Accumulator, 497296000, 69, 110924000, 1596888000000, 14502, 2000, 56000
rtr_10x15x9, idle_time, port0, Accumulator, 497296000, 69, 167906000, 2115096636000000, 10885, 4000, 45960000
rtr_10x15x9, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_10x15x9, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_10x15x9, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_10x15x9, output_port_stalls, port1, Accumulator, 497296000, 69, 52000, 104000000, 26, 2000, 2000
rtr_10x15x9, idle_time, port1, Accumulator, 497296000, 69, 353390000, 1483608396000000, 11973, 4000, 37878000
rtr_10x15x9, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_10x15x9, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_10x15x9, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_10x15x9, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_10x15x9, idle_time, port2, Accumulator, 497296000, 69, 312976000, 13329280000000, 37265, 4000, 3102000
rtr_10x15x9, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_10x15x9, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_10x15x9, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_10x15x9, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_10x15x9, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6408336000000, 35678, 4000, 604000
rtr_10x15x9, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_10x15x9, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_10x15x9, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_10x15x9, output_port_stalls, port4, Accumulator, 497296000, 69, 44000, 88000000, 22, 2000, 2000
rtr_10x15x9, idle_time, port4, Accumulator, 497296000, 69, 312202000, 19283092000000, 31883, 4000, 3510000
rtr_10x15x9, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_10x15x9, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_10x15x9, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_10x15x9, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_10x15x9, idle_time, port5, Accumulator, 497296000, 69, 353936000, 73659488000000, 30168, 4000, 7760000
rtr_10x15x9, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_10x15x9, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_10x15x9, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_10x15x9, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_10x15x9, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12093936000000, 27226, 4000, 636000
rtr_10x15x9, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_10x15x9, xbar_stalls, port0, Accumulator, 497296000, 69, 9122, 9122, 9122, 1, 1
rtr_10x15x9, xbar_stalls, port1, Accumulator, 497296000, 69, 89147, 89147, 89147, 1, 1
rtr_10x15x9, xbar_stalls, port2, Accumulator, 497296000, 69, 6340, 6340, 6340, 1, 1
rtr_10x15x9, xbar_stalls, port3, Accumulator, 497296000, 69, 9537, 9537, 9537, 1, 1
rtr_10x15x9, xbar_stalls, port4, Accumulator, 497296000, 69, 5132, 5132, 5132, 1, 1
rtr_10x15x9, xbar_stalls, port5, Accumulator, 497296000, 69, 7454, 7454, 7454, 1, 1
rtr_10x15x9, xbar_stalls, port6, Accumulator, 497296000, 69, 84439, 84439, 84439, 1, 1
testNic_2554:networkIF, packet_latency, , Accumulator, 497296000, 69, 542239108, 42146783623562, 40960, 147, 275774
testNic_2554:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2554:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 134957000, 2800073000000, 16284, 1000, 80000
testNic_2554:networkIF, idle_time, , Accumulator, 497296000, 69, 1321000, 33757000000, 95, 2000, 62000
rtr_11x15x9, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_11x15x9, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_11x15x9, output_port_stalls, port0, Accumulator, 497296000, 69, 83336000, 800968000000, 14270, 2000, 44000
rtr_11x15x9, idle_time, port0, Accumulator, 497296000, 69, 195850000, 5666803268000000, 10807, 4000, 75260000
rtr_11x15x9, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_11x15x9, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_11x15x9, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_11x15x9, output_port_stalls, port1, Accumulator, 497296000, 69, 38000, 84000000, 18, 2000, 4000
rtr_11x15x9, idle_time, port1, Accumulator, 497296000, 69, 353478000, 76663572000000, 12355, 4000, 4284000
rtr_11x15x9, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_11x15x9, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_11x15x9, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_11x15x9, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_11x15x9, idle_time, port2, Accumulator, 497296000, 69, 312976000, 13760384000000, 36881, 4000, 3164000
rtr_11x15x9, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_11x15x9, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_11x15x9, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_11x15x9, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_11x15x9, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6492016000000, 35630, 4000, 666000
rtr_11x15x9, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_11x15x9, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_11x15x9, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_11x15x9, output_port_stalls, port4, Accumulator, 497296000, 69, 42000, 84000000, 21, 2000, 2000
rtr_11x15x9, idle_time, port4, Accumulator, 497296000, 69, 312168000, 20048280000000, 32084, 4000, 3572000
rtr_11x15x9, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_11x15x9, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_11x15x9, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_11x15x9, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_11x15x9, idle_time, port5, Accumulator, 497296000, 69, 353936000, 75090512000000, 30308, 4000, 7888000
rtr_11x15x9, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_11x15x9, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_11x15x9, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_11x15x9, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_11x15x9, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12227528000000, 27130, 4000, 636000
rtr_11x15x9, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_11x15x9, xbar_stalls, port0, Accumulator, 497296000, 69, 9166, 9166, 9166, 1, 1
rtr_11x15x9, xbar_stalls, port1, Accumulator, 497296000, 69, 74977, 74977, 74977, 1, 1
rtr_11x15x9, xbar_stalls, port2, Accumulator, 497296000, 69, 6259, 6259, 6259, 1, 1
rtr_11x15x9, xbar_stalls, port3, Accumulator, 497296000, 69, 9626, 9626, 9626, 1, 1
rtr_11x15x9, xbar_stalls, port4, Accumulator, 497296000, 69, 5067, 5067, 5067, 1, 1
rtr_11x15x9, xbar_stalls, port5, Accumulator, 497296000, 69, 7482, 7482, 7482, 1, 1
rtr_11x15x9, xbar_stalls, port6, Accumulator, 497296000, 69, 70793, 70793, 70793, 1, 1
testNic_2555:networkIF, packet_latency, , Accumulator, 497296000, 69, 515573718, 33958184942402, 40960, 147, 248610
testNic_2555:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2555:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 107805000, 1530337000000, 16214, 1000, 54000
testNic_2555:networkIF, idle_time, , Accumulator, 497296000, 69, 1337000, 37237000000, 97, 2000, 72000
rtr_12x15x9, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_12x15x9, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_12x15x9, output_port_stalls, port0, Accumulator, 497296000, 69, 57314000, 355988000000, 13296, 2000, 28000
rtr_12x15x9, idle_time, port0, Accumulator, 497296000, 69, 223424000, 10741921272000000, 10594, 4000, 103630000
rtr_12x15x9, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_12x15x9, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_12x15x9, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_12x15x9, output_port_stalls, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_12x15x9, idle_time, port1, Accumulator, 497296000, 69, 353936000, 76148152000000, 12897, 4000, 4346000
rtr_12x15x9, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_12x15x9, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_12x15x9, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_12x15x9, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_12x15x9, idle_time, port2, Accumulator, 497296000, 69, 312976000, 14118024000000, 37133, 4000, 3222000
rtr_12x15x9, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_12x15x9, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_12x15x9, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_12x15x9, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_12x15x9, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6601064000000, 35734, 4000, 728000
rtr_12x15x9, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_12x15x9, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_12x15x9, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_12x15x9, output_port_stalls, port4, Accumulator, 497296000, 69, 36000, 72000000, 18, 2000, 2000
rtr_12x15x9, idle_time, port4, Accumulator, 497296000, 69, 312162000, 21238508000000, 31987, 4000, 3634000
rtr_12x15x9, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_12x15x9, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_12x15x9, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_12x15x9, output_port_stalls, port5, Accumulator, 497296000, 69, 12000, 24000000, 6, 2000, 2000
rtr_12x15x9, idle_time, port5, Accumulator, 497296000, 69, 353748000, 80667896000000, 30218, 4000, 8234000
rtr_12x15x9, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_12x15x9, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_12x15x9, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_12x15x9, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_12x15x9, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12299264000000, 27242, 4000, 636000
rtr_12x15x9, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_12x15x9, xbar_stalls, port0, Accumulator, 497296000, 69, 8754, 8754, 8754, 1, 1
rtr_12x15x9, xbar_stalls, port1, Accumulator, 497296000, 69, 61038, 61038, 61038, 1, 1
rtr_12x15x9, xbar_stalls, port2, Accumulator, 497296000, 69, 6180, 6180, 6180, 1, 1
rtr_12x15x9, xbar_stalls, port3, Accumulator, 497296000, 69, 9695, 9695, 9695, 1, 1
rtr_12x15x9, xbar_stalls, port4, Accumulator, 497296000, 69, 5054, 5054, 5054, 1, 1
rtr_12x15x9, xbar_stalls, port5, Accumulator, 497296000, 69, 7433, 7433, 7433, 1, 1
rtr_12x15x9, xbar_stalls, port6, Accumulator, 497296000, 69, 57715, 57715, 57715, 1, 1
testNic_2556:networkIF, packet_latency, , Accumulator, 497296000, 69, 489463490, 27176701833784, 40960, 147, 219366
testNic_2556:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2556:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 82249000, 767697000000, 15909, 1000, 38000
testNic_2556:networkIF, idle_time, , Accumulator, 497296000, 69, 1339000, 32601000000, 109, 2000, 72000
rtr_13x15x9, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_13x15x9, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_13x15x9, output_port_stalls, port0, Accumulator, 497296000, 69, 33974000, 127828000000, 11145, 2000, 16000
rtr_13x15x9, idle_time, port0, Accumulator, 497296000, 69, 250466000, 17699130652000000, 10373, 4000, 133028000
rtr_13x15x9, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x15x9, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_13x15x9, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_13x15x9, output_port_stalls, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x15x9, idle_time, port1, Accumulator, 497296000, 69, 353936000, 74614960000000, 13585, 4000, 4408000
rtr_13x15x9, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x15x9, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_13x15x9, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_13x15x9, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x15x9, idle_time, port2, Accumulator, 497296000, 69, 312976000, 14536744000000, 37020, 4000, 3288000
rtr_13x15x9, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x15x9, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_13x15x9, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_13x15x9, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x15x9, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6668608000000, 35620, 4000, 790000
rtr_13x15x9, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x15x9, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_13x15x9, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_13x15x9, output_port_stalls, port4, Accumulator, 497296000, 69, 50000, 100000000, 25, 2000, 2000
rtr_13x15x9, idle_time, port4, Accumulator, 497296000, 69, 311850000, 21465748000000, 31718, 4000, 3696000
rtr_13x15x9, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x15x9, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_13x15x9, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_13x15x9, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x15x9, idle_time, port5, Accumulator, 497296000, 69, 353936000, 84106760000000, 30194, 4000, 8514000
rtr_13x15x9, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x15x9, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_13x15x9, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_13x15x9, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x15x9, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12452616000000, 27182, 4000, 696000
rtr_13x15x9, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x15x9, xbar_stalls, port0, Accumulator, 497296000, 69, 7978, 7978, 7978, 1, 1
rtr_13x15x9, xbar_stalls, port1, Accumulator, 497296000, 69, 47246, 47246, 47246, 1, 1
rtr_13x15x9, xbar_stalls, port2, Accumulator, 497296000, 69, 6159, 6159, 6159, 1, 1
rtr_13x15x9, xbar_stalls, port3, Accumulator, 497296000, 69, 9644, 9644, 9644, 1, 1
rtr_13x15x9, xbar_stalls, port4, Accumulator, 497296000, 69, 5003, 5003, 5003, 1, 1
rtr_13x15x9, xbar_stalls, port5, Accumulator, 497296000, 69, 7477, 7477, 7477, 1, 1
rtr_13x15x9, xbar_stalls, port6, Accumulator, 497296000, 69, 45195, 45195, 45195, 1, 1
testNic_2557:networkIF, packet_latency, , Accumulator, 497296000, 69, 463800792, 21669136012304, 40960, 147, 197258
testNic_2557:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2557:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 59199000, 354085000000, 14912, 1000, 26000
testNic_2557:networkIF, idle_time, , Accumulator, 497296000, 69, 1355000, 30449000000, 104, 2000, 46000
rtr_14x15x9, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_14x15x9, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_14x15x9, output_port_stalls, port0, Accumulator, 497296000, 69, 14806000, 33148000000, 7041, 2000, 8000
rtr_14x15x9, idle_time, port0, Accumulator, 497296000, 69, 277038000, 26146922284000000, 10161, 4000, 161692000
rtr_14x15x9, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x15x9, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_14x15x9, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_14x15x9, output_port_stalls, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x15x9, idle_time, port1, Accumulator, 497296000, 69, 353936000, 72121376000000, 14189, 4000, 4470000
rtr_14x15x9, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x15x9, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_14x15x9, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_14x15x9, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x15x9, idle_time, port2, Accumulator, 497296000, 69, 312976000, 14960384000000, 37084, 4000, 3350000
rtr_14x15x9, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x15x9, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_14x15x9, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_14x15x9, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x15x9, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6815656000000, 35515, 4000, 852000
rtr_14x15x9, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x15x9, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_14x15x9, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_14x15x9, output_port_stalls, port4, Accumulator, 497296000, 69, 88000, 184000000, 43, 2000, 4000
rtr_14x15x9, idle_time, port4, Accumulator, 497296000, 69, 311502000, 22045580000000, 31524, 4000, 3758000
rtr_14x15x9, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x15x9, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_14x15x9, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_14x15x9, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x15x9, idle_time, port5, Accumulator, 497296000, 69, 353936000, 78660360000000, 30010, 4000, 8146000
rtr_14x15x9, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x15x9, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_14x15x9, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_14x15x9, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x15x9, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12512208000000, 27283, 4000, 758000
rtr_14x15x9, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x15x9, xbar_stalls, port0, Accumulator, 497296000, 69, 6267, 6267, 6267, 1, 1
rtr_14x15x9, xbar_stalls, port1, Accumulator, 497296000, 69, 33775, 33775, 33775, 1, 1
rtr_14x15x9, xbar_stalls, port2, Accumulator, 497296000, 69, 6046, 6046, 6046, 1, 1
rtr_14x15x9, xbar_stalls, port3, Accumulator, 497296000, 69, 9601, 9601, 9601, 1, 1
rtr_14x15x9, xbar_stalls, port4, Accumulator, 497296000, 69, 4944, 4944, 4944, 1, 1
rtr_14x15x9, xbar_stalls, port5, Accumulator, 497296000, 69, 7467, 7467, 7467, 1, 1
rtr_14x15x9, xbar_stalls, port6, Accumulator, 497296000, 69, 32795, 32795, 32795, 1, 1
testNic_2558:networkIF, packet_latency, , Accumulator, 497296000, 69, 437808778, 17219869030292, 40960, 147, 197196
testNic_2558:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2558:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 38337000, 141893000000, 12951, 2000, 16000
testNic_2558:networkIF, idle_time, , Accumulator, 497296000, 69, 1339000, 32961000000, 99, 2000, 54000
rtr_15x15x9, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_15x15x9, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_15x15x9, output_port_stalls, port0, Accumulator, 497296000, 69, 1126000, 2380000000, 548, 2000, 6000
rtr_15x15x9, idle_time, port0, Accumulator, 497296000, 69, 307588000, 35760707976000000, 11030, 4000, 189098000
rtr_15x15x9, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x15x9, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_15x15x9, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_15x15x9, output_port_stalls, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x15x9, idle_time, port1, Accumulator, 497296000, 69, 353936000, 72100720000000, 13784, 4000, 4532000
rtr_15x15x9, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x15x9, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_15x15x9, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_15x15x9, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x15x9, idle_time, port2, Accumulator, 497296000, 69, 312976000, 15353008000000, 37219, 4000, 3412000
rtr_15x15x9, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x15x9, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
