ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x4x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_7x4x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_7x4x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 8094776000000, 35908, 4000, 1524000
rtr_7x4x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_7x4x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_7x4x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_7x4x10, output_port_stalls, port4, Accumulator, 497296000, 71, 46000, 92000000, 23, 2000, 2000
rtr_7x4x10, idle_time, port4, Accumulator, 497296000, 71, 312010000, 24447084000000, 31698, 4000, 4256000
rtr_7x4x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_7x4x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_7x4x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_7x4x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_7x4x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 78175344000000, 29712, 4000, 7750000
rtr_7x4x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_7x4x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_7x4x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_7x4x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_7x4x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 12952336000000, 27300, 4000, 1314000
rtr_7x4x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_7x4x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9711, 9711, 9711, 1, 1
rtr_7x4x10, xbar_stalls, port1, Accumulator, 497296000, 71, 129987, 129987, 129987, 1, 1
rtr_7x4x10, xbar_stalls, port2, Accumulator, 497296000, 71, 6713, 6713, 6713, 1, 1
rtr_7x4x10, xbar_stalls, port3, Accumulator, 497296000, 71, 6328, 6328, 6328, 1, 1
rtr_7x4x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5247, 5247, 5247, 1, 1
rtr_7x4x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7932, 7932, 7932, 1, 1
rtr_7x4x10, xbar_stalls, port6, Accumulator, 497296000, 71, 127203, 127203, 127203, 1, 1
testNic_2631:networkIF, packet_latency, , Accumulator, 497296000, 71, 628636009, 73585587928053, 40960, 147, 322994
testNic_2631:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2631:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 221357000, 14601033000000, 15849, 1000, 294000
testNic_2631:networkIF, idle_time, , Accumulator, 497296000, 71, 1363000, 36521000000, 86, 2000, 58000
rtr_8x4x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_8x4x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_8x4x10, output_port_stalls, port0, Accumulator, 497296000, 71, 169554000, 5318228000000, 14377, 2000, 136000
rtr_8x4x10, idle_time, port0, Accumulator, 497296000, 71, 109512000, 4033096000000, 10927, 4000, 1456000
rtr_8x4x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_8x4x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_8x4x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_8x4x10, output_port_stalls, port1, Accumulator, 497296000, 71, 78000, 164000000, 38, 2000, 4000
rtr_8x4x10, idle_time, port1, Accumulator, 497296000, 71, 353062000, 35805409340000000, 12648, 4000, 189214000
rtr_8x4x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_8x4x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_8x4x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_8x4x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_8x4x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 4615600000000, 37557, 4000, 896000
rtr_8x4x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_8x4x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_8x4x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_8x4x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_8x4x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 7908456000000, 35726, 4000, 1458000
rtr_8x4x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_8x4x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_8x4x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_8x4x10, output_port_stalls, port4, Accumulator, 497296000, 71, 36000, 72000000, 18, 2000, 2000
rtr_8x4x10, idle_time, port4, Accumulator, 497296000, 71, 312294000, 23768628000000, 31904, 4000, 4190000
rtr_8x4x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_8x4x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_8x4x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_8x4x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_8x4x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 74092856000000, 29825, 4000, 7574000
rtr_8x4x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_8x4x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_8x4x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_8x4x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_8x4x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 12817800000000, 27315, 4000, 1248000
rtr_8x4x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_8x4x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9702, 9702, 9702, 1, 1
rtr_8x4x10, xbar_stalls, port1, Accumulator, 497296000, 71, 118690, 118690, 118690, 1, 1
rtr_8x4x10, xbar_stalls, port2, Accumulator, 497296000, 71, 6607, 6607, 6607, 1, 1
rtr_8x4x10, xbar_stalls, port3, Accumulator, 497296000, 71, 6148, 6148, 6148, 1, 1
rtr_8x4x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5121, 5121, 5121, 1, 1
rtr_8x4x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7814, 7814, 7814, 1, 1
rtr_8x4x10, xbar_stalls, port6, Accumulator, 497296000, 71, 113059, 113059, 113059, 1, 1
testNic_2632:networkIF, packet_latency, , Accumulator, 497296000, 71, 677045623, 79805142329605, 40960, 147, 323092
testNic_2632:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2632:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 193273000, 8794881000000, 15760, 1000, 172000
testNic_2632:networkIF, idle_time, , Accumulator, 497296000, 71, 1307000, 30097000000, 96, 2000, 52000
rtr_9x4x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_9x4x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_9x4x10, output_port_stalls, port0, Accumulator, 497296000, 71, 140702000, 3014244000000, 14577, 2000, 88000
rtr_9x4x10, idle_time, port0, Accumulator, 497296000, 71, 137968000, 294274744000000, 10947, 4000, 17078000
rtr_9x4x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_9x4x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_9x4x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_9x4x10, output_port_stalls, port1, Accumulator, 497296000, 71, 58000, 124000000, 28, 2000, 4000
rtr_9x4x10, idle_time, port1, Accumulator, 497296000, 71, 353438000, 47469846204000000, 11930, 4000, 217870000
rtr_9x4x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_9x4x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_9x4x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_9x4x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_9x4x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 4581176000000, 37281, 4000, 830000
rtr_9x4x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_9x4x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_9x4x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_9x4x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_9x4x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 7767320000000, 35742, 4000, 1392000
rtr_9x4x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_9x4x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_9x4x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_9x4x10, output_port_stalls, port4, Accumulator, 497296000, 71, 42000, 84000000, 21, 2000, 2000
rtr_9x4x10, idle_time, port4, Accumulator, 497296000, 71, 312086000, 23335964000000, 31736, 4000, 4124000
rtr_9x4x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_9x4x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_9x4x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_9x4x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_9x4x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 74236472000000, 29804, 4000, 7666000
rtr_9x4x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_9x4x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_9x4x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_9x4x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_9x4x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 12684304000000, 27322, 4000, 1182000
rtr_9x4x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_9x4x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9575, 9575, 9575, 1, 1
rtr_9x4x10, xbar_stalls, port1, Accumulator, 497296000, 71, 104654, 104654, 104654, 1, 1
rtr_9x4x10, xbar_stalls, port2, Accumulator, 497296000, 71, 6715, 6715, 6715, 1, 1
rtr_9x4x10, xbar_stalls, port3, Accumulator, 497296000, 71, 6494, 6494, 6494, 1, 1
rtr_9x4x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5037, 5037, 5037, 1, 1
rtr_9x4x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7908, 7908, 7908, 1, 1
rtr_9x4x10, xbar_stalls, port6, Accumulator, 497296000, 71, 98731, 98731, 98731, 1, 1
testNic_2633:networkIF, packet_latency, , Accumulator, 497296000, 71, 578566170, 54225778773742, 40960, 147, 304016
testNic_2633:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2633:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 164063000, 5060773000000, 16036, 1000, 126000
testNic_2633:networkIF, idle_time, , Accumulator, 497296000, 71, 1305000, 32557000000, 96, 2000, 66000
rtr_10x4x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_10x4x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_10x4x10, output_port_stalls, port0, Accumulator, 497296000, 71, 111996000, 1609520000000, 14632, 2000, 50000
rtr_10x4x10, idle_time, port0, Accumulator, 497296000, 71, 166410000, 1900623940000000, 10889, 4000, 43564000
rtr_10x4x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_10x4x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_10x4x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_10x4x10, output_port_stalls, port1, Accumulator, 497296000, 71, 92000, 200000000, 44, 2000, 4000
rtr_10x4x10, idle_time, port1, Accumulator, 497296000, 71, 353006000, 1271496532000000, 11942, 4000, 34974000
rtr_10x4x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_10x4x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_10x4x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_10x4x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_10x4x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 4711848000000, 37212, 4000, 894000
rtr_10x4x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_10x4x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_10x4x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_10x4x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_10x4x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 8005528000000, 35489, 4000, 1454000
rtr_10x4x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_10x4x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_10x4x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_10x4x10, output_port_stalls, port4, Accumulator, 497296000, 71, 32000, 64000000, 16, 2000, 2000
rtr_10x4x10, idle_time, port4, Accumulator, 497296000, 71, 312048000, 23812216000000, 31682, 4000, 4184000
rtr_10x4x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_10x4x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_10x4x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_10x4x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_10x4x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 73323248000000, 29977, 4000, 7624000
rtr_10x4x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_10x4x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_10x4x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_10x4x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_10x4x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 12692896000000, 27256, 4000, 1242000
rtr_10x4x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_10x4x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9939, 9939, 9939, 1, 1
rtr_10x4x10, xbar_stalls, port1, Accumulator, 497296000, 71, 90292, 90292, 90292, 1, 1
rtr_10x4x10, xbar_stalls, port2, Accumulator, 497296000, 71, 6842, 6842, 6842, 1, 1
rtr_10x4x10, xbar_stalls, port3, Accumulator, 497296000, 71, 6712, 6712, 6712, 1, 1
rtr_10x4x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5152, 5152, 5152, 1, 1
rtr_10x4x10, xbar_stalls, port5, Accumulator, 497296000, 71, 8056, 8056, 8056, 1, 1
rtr_10x4x10, xbar_stalls, port6, Accumulator, 497296000, 71, 84720, 84720, 84720, 1, 1
testNic_2634:networkIF, packet_latency, , Accumulator, 497296000, 71, 543301822, 42211138001578, 40960, 147, 276756
testNic_2634:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2634:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 135851000, 2880557000000, 16116, 1000, 68000
testNic_2634:networkIF, idle_time, , Accumulator, 497296000, 71, 1319000, 31761000000, 102, 2000, 70000
rtr_11x4x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_11x4x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_11x4x10, output_port_stalls, port0, Accumulator, 497296000, 71, 84106000, 814404000000, 14328, 2000, 42000
rtr_11x4x10, idle_time, port0, Accumulator, 497296000, 71, 194628000, 5330601016000000, 10793, 4000, 72992000
rtr_11x4x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_11x4x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_11x4x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_11x4x10, output_port_stalls, port1, Accumulator, 497296000, 71, 86000, 188000000, 41, 2000, 4000
rtr_11x4x10, idle_time, port1, Accumulator, 497296000, 71, 353196000, 60009912000000, 12293, 4000, 1518000
rtr_11x4x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_11x4x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_11x4x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_11x4x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_11x4x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 4874328000000, 36907, 4000, 956000
rtr_11x4x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_11x4x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_11x4x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_11x4x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_11x4x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 8234920000000, 35479, 4000, 1516000
rtr_11x4x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_11x4x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_11x4x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_11x4x10, output_port_stalls, port4, Accumulator, 497296000, 71, 56000, 120000000, 27, 2000, 4000
rtr_11x4x10, idle_time, port4, Accumulator, 497296000, 71, 311866000, 24720228000000, 31781, 4000, 4246000
rtr_11x4x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_11x4x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_11x4x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_11x4x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_11x4x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 75692536000000, 29919, 4000, 7874000
rtr_11x4x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_11x4x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_11x4x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_11x4x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_11x4x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 12927880000000, 27337, 4000, 1304000
rtr_11x4x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_11x4x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9801, 9801, 9801, 1, 1
rtr_11x4x10, xbar_stalls, port1, Accumulator, 497296000, 71, 76157, 76157, 76157, 1, 1
rtr_11x4x10, xbar_stalls, port2, Accumulator, 497296000, 71, 6951, 6951, 6951, 1, 1
rtr_11x4x10, xbar_stalls, port3, Accumulator, 497296000, 71, 6849, 6849, 6849, 1, 1
rtr_11x4x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5309, 5309, 5309, 1, 1
rtr_11x4x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7902, 7902, 7902, 1, 1
rtr_11x4x10, xbar_stalls, port6, Accumulator, 497296000, 71, 71070, 71070, 71070, 1, 1
testNic_2635:networkIF, packet_latency, , Accumulator, 497296000, 71, 516701045, 34011084510673, 40960, 147, 247032
testNic_2635:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2635:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 108393000, 1547493000000, 16203, 2000, 60000
testNic_2635:networkIF, idle_time, , Accumulator, 497296000, 71, 1333000, 35101000000, 93, 2000, 82000
rtr_12x4x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_12x4x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_12x4x10, output_port_stalls, port0, Accumulator, 497296000, 71, 57892000, 358888000000, 13436, 2000, 24000
rtr_12x4x10, idle_time, port0, Accumulator, 497296000, 71, 222290000, 10366807172000000, 10656, 4000, 101804000
rtr_12x4x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_12x4x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_12x4x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_12x4x10, output_port_stalls, port1, Accumulator, 497296000, 71, 34000, 76000000, 16, 2000, 4000
rtr_12x4x10, idle_time, port1, Accumulator, 497296000, 71, 353488000, 61718104000000, 12755, 4000, 1580000
rtr_12x4x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_12x4x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_12x4x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_12x4x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_12x4x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 4970744000000, 37001, 4000, 1018000
rtr_12x4x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_12x4x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_12x4x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_12x4x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_12x4x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 8476400000000, 35332, 4000, 1578000
rtr_12x4x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_12x4x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_12x4x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_12x4x10, output_port_stalls, port4, Accumulator, 497296000, 71, 52000, 112000000, 25, 2000, 4000
rtr_12x4x10, idle_time, port4, Accumulator, 497296000, 71, 311894000, 25694860000000, 31573, 4000, 4308000
rtr_12x4x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_12x4x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_12x4x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_12x4x10, output_port_stalls, port5, Accumulator, 497296000, 71, 22000, 44000000, 11, 2000, 2000
rtr_12x4x10, idle_time, port5, Accumulator, 497296000, 71, 353622000, 80606868000000, 29952, 4000, 8124000
rtr_12x4x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_12x4x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_12x4x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_12x4x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_12x4x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 13167632000000, 27287, 4000, 1366000
rtr_12x4x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_12x4x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9382, 9382, 9382, 1, 1
rtr_12x4x10, xbar_stalls, port1, Accumulator, 497296000, 71, 62010, 62010, 62010, 1, 1
rtr_12x4x10, xbar_stalls, port2, Accumulator, 497296000, 71, 7161, 7161, 7161, 1, 1
rtr_12x4x10, xbar_stalls, port3, Accumulator, 497296000, 71, 6762, 6762, 6762, 1, 1
rtr_12x4x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5217, 5217, 5217, 1, 1
rtr_12x4x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7978, 7978, 7978, 1, 1
rtr_12x4x10, xbar_stalls, port6, Accumulator, 497296000, 71, 58031, 58031, 58031, 1, 1
testNic_2636:networkIF, packet_latency, , Accumulator, 497296000, 71, 491147127, 27240161194221, 40960, 147, 218826
testNic_2636:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2636:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 82937000, 778481000000, 15883, 1000, 36000
testNic_2636:networkIF, idle_time, , Accumulator, 497296000, 71, 1301000, 30373000000, 104, 2000, 60000
rtr_13x4x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
