ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x12x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x12x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 10684072000000, 35154, 4000, 2242000
rtr_13x12x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x12x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_13x12x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_13x12x3, output_port_stalls, port4, Accumulator, 497296000, 26, 34000, 68000000, 17, 2000, 2000
rtr_13x12x3, idle_time, port4, Accumulator, 497296000, 26, 312422000, 24378572000000, 31540, 4000, 3986000
rtr_13x12x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x12x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_13x12x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_13x12x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x12x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 83937800000000, 30375, 4000, 8456000
rtr_13x12x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x12x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_13x12x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_13x12x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x12x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 12047936000000, 27295, 4000, 844000
rtr_13x12x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_13x12x3, xbar_stalls, port0, Accumulator, 497296000, 26, 8077, 8077, 8077, 1, 1
rtr_13x12x3, xbar_stalls, port1, Accumulator, 497296000, 26, 47746, 47746, 47746, 1, 1
rtr_13x12x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5292, 5292, 5292, 1, 1
rtr_13x12x3, xbar_stalls, port3, Accumulator, 497296000, 26, 11293, 11293, 11293, 1, 1
rtr_13x12x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5519, 5519, 5519, 1, 1
rtr_13x12x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6468, 6468, 6468, 1, 1
rtr_13x12x3, xbar_stalls, port6, Accumulator, 497296000, 26, 45129, 45129, 45129, 1, 1
testNic_973:networkIF, packet_latency, , Accumulator, 497296000, 26, 463283792, 21680838647958, 40960, 147, 196332
testNic_973:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_973:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 59043000, 350909000000, 14934, 1000, 30000
testNic_973:networkIF, idle_time, , Accumulator, 497296000, 26, 1313000, 32805000000, 95, 2000, 52000
rtr_14x12x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_14x12x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_14x12x3, output_port_stalls, port0, Accumulator, 497296000, 26, 14728000, 32896000000, 7002, 2000, 10000
rtr_14x12x3, idle_time, port0, Accumulator, 497296000, 26, 277008000, 25769341200000000, 10173, 4000, 160520000
rtr_14x12x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x12x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_14x12x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_14x12x3, output_port_stalls, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x12x3, idle_time, port1, Accumulator, 497296000, 26, 353936000, 66529208000000, 14007, 4000, 3132000
rtr_14x12x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x12x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_14x12x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_14x12x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x12x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 7816456000000, 37303, 4000, 1848000
rtr_14x12x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x12x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_14x12x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_14x12x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x12x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 10939160000000, 35260, 4000, 2304000
rtr_14x12x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x12x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_14x12x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_14x12x3, output_port_stalls, port4, Accumulator, 497296000, 26, 22000, 44000000, 11, 2000, 2000
rtr_14x12x3, idle_time, port4, Accumulator, 497296000, 26, 312300000, 24918096000000, 31567, 4000, 4048000
rtr_14x12x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x12x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_14x12x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_14x12x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x12x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 76539968000000, 30216, 4000, 7978000
rtr_14x12x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x12x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_14x12x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_14x12x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x12x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 12223640000000, 27370, 4000, 906000
rtr_14x12x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x12x3, xbar_stalls, port0, Accumulator, 497296000, 26, 6373, 6373, 6373, 1, 1
rtr_14x12x3, xbar_stalls, port1, Accumulator, 497296000, 26, 34067, 34067, 34067, 1, 1
rtr_14x12x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5321, 5321, 5321, 1, 1
rtr_14x12x3, xbar_stalls, port3, Accumulator, 497296000, 26, 11132, 11132, 11132, 1, 1
rtr_14x12x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5504, 5504, 5504, 1, 1
rtr_14x12x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6552, 6552, 6552, 1, 1
rtr_14x12x3, xbar_stalls, port6, Accumulator, 497296000, 26, 32639, 32639, 32639, 1, 1
testNic_974:networkIF, packet_latency, , Accumulator, 497296000, 26, 437621218, 17226480128418, 40960, 147, 196274
testNic_974:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_974:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 38115000, 140557000000, 12905, 1000, 16000
testNic_974:networkIF, idle_time, , Accumulator, 497296000, 26, 1323000, 28729000000, 109, 2000, 58000
rtr_15x12x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_15x12x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_15x12x3, output_port_stalls, port0, Accumulator, 497296000, 26, 1190000, 2492000000, 581, 2000, 4000
rtr_15x12x3, idle_time, port0, Accumulator, 497296000, 26, 307372000, 35618644080000000, 10986, 4000, 188722000
rtr_15x12x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x12x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_15x12x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_15x12x3, output_port_stalls, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x12x3, idle_time, port1, Accumulator, 497296000, 26, 353936000, 66340680000000, 13756, 4000, 3194000
rtr_15x12x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x12x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_15x12x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_15x12x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x12x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 8029664000000, 37454, 4000, 1910000
rtr_15x12x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x12x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_15x12x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_15x12x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x12x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 11237152000000, 35419, 4000, 2366000
rtr_15x12x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x12x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_15x12x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_15x12x3, output_port_stalls, port4, Accumulator, 497296000, 26, 26000, 52000000, 13, 2000, 2000
rtr_15x12x3, idle_time, port4, Accumulator, 497296000, 26, 312270000, 25417916000000, 31394, 4000, 4110000
rtr_15x12x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x12x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_15x12x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_15x12x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x12x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 73716568000000, 30165, 4000, 7794000
rtr_15x12x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x12x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_15x12x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_15x12x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x12x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 12327512000000, 27311, 4000, 972000
rtr_15x12x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x12x3, xbar_stalls, port0, Accumulator, 497296000, 26, 4543, 4543, 4543, 1, 1
rtr_15x12x3, xbar_stalls, port1, Accumulator, 497296000, 26, 20712, 20712, 20712, 1, 1
rtr_15x12x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5257, 5257, 5257, 1, 1
rtr_15x12x3, xbar_stalls, port3, Accumulator, 497296000, 26, 10979, 10979, 10979, 1, 1
rtr_15x12x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5406, 5406, 5406, 1, 1
rtr_15x12x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6592, 6592, 6592, 1, 1
rtr_15x12x3, xbar_stalls, port6, Accumulator, 497296000, 26, 20083, 20083, 20083, 1, 1
testNic_975:networkIF, packet_latency, , Accumulator, 497296000, 26, 412096280, 13679230418544, 40960, 147, 196216
testNic_975:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_975:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 19853000, 44041000000, 9479, 1000, 10000
testNic_975:networkIF, idle_time, , Accumulator, 497296000, 26, 1293000, 28645000000, 108, 2000, 50000
rtr_0x13x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_0x13x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_0x13x3, output_port_stalls, port0, Accumulator, 497296000, 26, 148586000, 4284804000000, 15448, 2000, 142000
rtr_0x13x3, idle_time, port0, Accumulator, 497296000, 26, 37806000, 1332405132000000, 266, 4000, 36502000
rtr_0x13x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x13x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_0x13x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_0x13x3, output_port_stalls, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x13x3, idle_time, port1, Accumulator, 497296000, 26, 353936000, 103859760000000, 11335, 4000, 2460000
rtr_0x13x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x13x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_0x13x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_0x13x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x13x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 11137936000000, 37651, 4000, 2716000
rtr_0x13x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x13x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_0x13x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_0x13x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x13x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 8371328000000, 35437, 4000, 1204000
rtr_0x13x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x13x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_0x13x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_0x13x3, output_port_stalls, port4, Accumulator, 497296000, 26, 28000, 56000000, 14, 2000, 2000
rtr_0x13x3, idle_time, port4, Accumulator, 497296000, 26, 312234000, 26513036000000, 31198, 4000, 4232000
rtr_0x13x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x13x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_0x13x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_0x13x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x13x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 72402544000000, 29979, 4000, 7654000
rtr_0x13x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x13x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_0x13x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_0x13x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x13x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 12577576000000, 27342, 4000, 1096000
rtr_0x13x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x13x3, xbar_stalls, port0, Accumulator, 497296000, 26, 12680, 12680, 12680, 1, 1
rtr_0x13x3, xbar_stalls, port1, Accumulator, 497296000, 26, 6967, 6967, 6967, 1, 1
rtr_0x13x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5085, 5085, 5085, 1, 1
rtr_0x13x3, xbar_stalls, port3, Accumulator, 497296000, 26, 11107, 11107, 11107, 1, 1
rtr_0x13x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5550, 5550, 5550, 1, 1
rtr_0x13x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6462, 6462, 6462, 1, 1
rtr_0x13x3, xbar_stalls, port6, Accumulator, 497296000, 26, 189277, 189277, 189277, 1, 1
testNic_976:networkIF, packet_latency, , Accumulator, 497296000, 26, 376097712, 10635164789520, 40960, 147, 196220
testNic_976:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_976:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 354757000, 268754897000000, 11336, 1000, 3298000
testNic_976:networkIF, idle_time, , Accumulator, 497296000, 26, 1149000, 40677000000, 55, 2000, 80000
rtr_1x13x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_1x13x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_1x13x3, output_port_stalls, port0, Accumulator, 497296000, 26, 178754000, 4753956000000, 21017, 2000, 142000
rtr_1x13x3, idle_time, port0, Accumulator, 497296000, 26, 18646000, 6730892000000, 1019, 4000, 2536000
rtr_1x13x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_1x13x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_1x13x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_1x13x3, output_port_stalls, port1, Accumulator, 497296000, 26, 126000, 268000000, 61, 2000, 4000
rtr_1x13x3, idle_time, port1, Accumulator, 497296000, 26, 353006000, 70043212000000, 12661, 4000, 2520000
rtr_1x13x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_1x13x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_1x13x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_1x13x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_1x13x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 11429392000000, 37576, 4000, 2776000
rtr_1x13x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_1x13x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_1x13x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_1x13x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_1x13x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 8583072000000, 35275, 4000, 1266000
rtr_1x13x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_1x13x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_1x13x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_1x13x3, output_port_stalls, port4, Accumulator, 497296000, 26, 26000, 52000000, 13, 2000, 2000
rtr_1x13x3, idle_time, port4, Accumulator, 497296000, 26, 312204000, 26987824000000, 31620, 4000, 4294000
rtr_1x13x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_1x13x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_1x13x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_1x13x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_1x13x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 73425136000000, 30168, 4000, 7720000
rtr_1x13x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_1x13x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_1x13x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_1x13x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_1x13x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 12620840000000, 27326, 4000, 1158000
rtr_1x13x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_1x13x3, xbar_stalls, port0, Accumulator, 497296000, 26, 10007, 10007, 10007, 1, 1
rtr_1x13x3, xbar_stalls, port1, Accumulator, 497296000, 26, 139126, 139126, 139126, 1, 1
rtr_1x13x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5063, 5063, 5063, 1, 1
rtr_1x13x3, xbar_stalls, port3, Accumulator, 497296000, 26, 10929, 10929, 10929, 1, 1
rtr_1x13x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5474, 5474, 5474, 1, 1
rtr_1x13x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6439, 6439, 6439, 1, 1
rtr_1x13x3, xbar_stalls, port6, Accumulator, 497296000, 26, 206406, 206406, 206406, 1, 1
testNic_977:networkIF, packet_latency, , Accumulator, 497296000, 26, 391998579, 17213093442689, 40960, 147, 274636
testNic_977:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_977:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 385593000, 290573633000000, 13149, 1000, 3150000
testNic_977:networkIF, idle_time, , Accumulator, 497296000, 26, 1229000, 150117000000, 18, 2000, 244000
rtr_2x13x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_2x13x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_2x13x3, output_port_stalls, port0, Accumulator, 497296000, 26, 181530000, 4717500000000, 22206, 2000, 140000
rtr_2x13x3, idle_time, port0, Accumulator, 497296000, 26, 13556000, 6297760000000, 795, 4000, 2472000
rtr_2x13x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x13x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_2x13x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_2x13x3, output_port_stalls, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x13x3, idle_time, port1, Accumulator, 497296000, 26, 353936000, 390182120000000, 13092, 4000, 18668000
rtr_2x13x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x13x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_2x13x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_2x13x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x13x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 11063456000000, 37358, 4000, 2710000
rtr_2x13x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x13x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_2x13x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_2x13x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x13x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 8145144000000, 35326, 4000, 1200000
rtr_2x13x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x13x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_2x13x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_2x13x3, output_port_stalls, port4, Accumulator, 497296000, 26, 22000, 44000000, 11, 2000, 2000
rtr_2x13x3, idle_time, port4, Accumulator, 497296000, 26, 312138000, 25510236000000, 31425, 4000, 4226000
rtr_2x13x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x13x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_2x13x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_2x13x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x13x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 97098120000000, 29508, 4000, 9054000
rtr_2x13x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x13x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_2x13x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_2x13x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x13x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 12660856000000, 27040, 4000, 1094000
rtr_2x13x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x13x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9146, 9146, 9146, 1, 1
rtr_2x13x3, xbar_stalls, port1, Accumulator, 497296000, 26, 149135, 149135, 149135, 1, 1
rtr_2x13x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5158, 5158, 5158, 1, 1
rtr_2x13x3, xbar_stalls, port3, Accumulator, 497296000, 26, 11084, 11084, 11084, 1, 1
rtr_2x13x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5679, 5679, 5679, 1, 1
rtr_2x13x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6489, 6489, 6489, 1, 1
rtr_2x13x3, xbar_stalls, port6, Accumulator, 497296000, 26, 198332, 198332, 198332, 1, 1
testNic_978:networkIF, packet_latency, , Accumulator, 497296000, 26, 420489707, 27057247865295, 40960, 147, 297832
testNic_978:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_978:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 363883000, 175317269000000, 15846, 1000, 2292000
testNic_978:networkIF, idle_time, , Accumulator, 497296000, 26, 1143000, 50449000000, 52, 2000, 94000
rtr_3x13x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_3x13x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_3x13x3, output_port_stalls, port0, Accumulator, 497296000, 26, 180486000, 4536876000000, 21318, 2000, 130000
