ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x3x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 6743792000000, 35827, 4000, 1132000
rtr_3x3x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_3x3x1, send_packet_count, port4, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_3x3x1, output_port_stalls, port4, Accumulator, 497296000, 8, 46000, 92000000, 23, 2000, 2000
rtr_3x3x1, idle_time, port4, Accumulator, 497296000, 8, 311988000, 29037504000000, 30903, 4000, 4696000
rtr_3x3x1, width_adj_count, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port5, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_3x3x1, send_packet_count, port5, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_3x3x1, output_port_stalls, port5, Accumulator, 497296000, 8, 66000, 140000000, 32, 2000, 4000
rtr_3x3x1, idle_time, port5, Accumulator, 497296000, 8, 353318000, 98478020000000, 29075, 4000, 8578000
rtr_3x3x1, width_adj_count, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_3x3x1, send_bit_count, port6, Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
rtr_3x3x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_3x3x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_3x3x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 13013248000000, 27261, 4000, 1280000
rtr_3x3x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_3x3x1, xbar_stalls, port0, Accumulator, 497296000, 8, 9702, 9702, 9702, 1, 1
rtr_3x3x1, xbar_stalls, port1, Accumulator, 497296000, 8, 151435, 151435, 151435, 1, 1
rtr_3x3x1, xbar_stalls, port2, Accumulator, 497296000, 8, 7572, 7572, 7572, 1, 1
rtr_3x3x1, xbar_stalls, port3, Accumulator, 497296000, 8, 7131, 7131, 7131, 1, 1
rtr_3x3x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5694, 5694, 5694, 1, 1
rtr_3x3x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7558, 7558, 7558, 1, 1
rtr_3x3x1, xbar_stalls, port6, Accumulator, 497296000, 8, 185337, 185337, 185337, 1, 1
testNic_307:networkIF, packet_latency, , Accumulator, 497296000, 8, 458248631, 37731963070497, 40960, 147, 307182
testNic_307:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_307:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 337283000, 105996101000000, 16022, 1000, 1628000
testNic_307:networkIF, idle_time, , Accumulator, 497296000, 8, 1347000, 38217000000, 83, 2000, 96000
rtr_4x3x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_4x3x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_4x3x1, output_port_stalls, port0, Accumulator, 497296000, 8, 182138000, 4667444000000, 19793, 2000, 140000
rtr_4x3x1, idle_time, port0, Accumulator, 497296000, 8, 25242000, 1435844000000, 3215, 4000, 1056000
rtr_4x3x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_4x3x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_4x3x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_4x3x1, output_port_stalls, port1, Accumulator, 497296000, 8, 58000, 132000000, 27, 2000, 4000
rtr_4x3x1, idle_time, port1, Accumulator, 497296000, 8, 353552000, 5572495304000000, 13139, 4000, 74530000
rtr_4x3x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_4x3x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_4x3x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_4x3x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_4x3x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 5895032000000, 37134, 4000, 1292000
rtr_4x3x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_4x3x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_4x3x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_4x3x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_4x3x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 6577360000000, 35890, 4000, 1066000
rtr_4x3x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_4x3x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_4x3x1, send_packet_count, port4, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_4x3x1, output_port_stalls, port4, Accumulator, 497296000, 8, 50000, 116000000, 23, 2000, 4000
rtr_4x3x1, idle_time, port4, Accumulator, 497296000, 8, 312018000, 27943556000000, 31183, 4000, 4630000
rtr_4x3x1, width_adj_count, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_4x3x1, send_bit_count, port5, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_4x3x1, send_packet_count, port5, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_4x3x1, output_port_stalls, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_4x3x1, idle_time, port5, Accumulator, 497296000, 8, 353936000, 87978512000000, 29475, 4000, 8146000
rtr_4x3x1, width_adj_count, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_4x3x1, send_bit_count, port6, Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
rtr_4x3x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_4x3x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_4x3x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 12809800000000, 27308, 4000, 1214000
rtr_4x3x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_4x3x1, xbar_stalls, port0, Accumulator, 497296000, 8, 9815, 9815, 9815, 1, 1
rtr_4x3x1, xbar_stalls, port1, Accumulator, 497296000, 8, 149593, 149593, 149593, 1, 1
rtr_4x3x1, xbar_stalls, port2, Accumulator, 497296000, 8, 7207, 7207, 7207, 1, 1
rtr_4x3x1, xbar_stalls, port3, Accumulator, 497296000, 8, 7146, 7146, 7146, 1, 1
rtr_4x3x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5676, 5676, 5676, 1, 1
rtr_4x3x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7484, 7484, 7484, 1, 1
rtr_4x3x1, xbar_stalls, port6, Accumulator, 497296000, 8, 170401, 170401, 170401, 1, 1
testNic_308:networkIF, packet_latency, , Accumulator, 497296000, 8, 496598114, 47992502821624, 40960, 147, 314786
testNic_308:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_308:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 307931000, 65701413000000, 15748, 1000, 922000
testNic_308:networkIF, idle_time, , Accumulator, 497296000, 8, 1349000, 32853000000, 97, 2000, 48000
rtr_5x3x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_5x3x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_5x3x1, output_port_stalls, port0, Accumulator, 497296000, 8, 182196000, 4845608000000, 17669, 2000, 138000
rtr_5x3x1, idle_time, port0, Accumulator, 497296000, 8, 38718000, 1457836000000, 5166, 4000, 992000
rtr_5x3x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_5x3x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_5x3x1, output_port_stalls, port1, Accumulator, 497296000, 8, 52000, 104000000, 26, 2000, 2000
rtr_5x3x1, idle_time, port1, Accumulator, 497296000, 8, 353492000, 10657348888000000, 13111, 4000, 103178000
rtr_5x3x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_5x3x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_5x3x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 5729032000000, 37215, 4000, 1228000
rtr_5x3x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_5x3x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_5x3x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 6394256000000, 36041, 4000, 1000000
rtr_5x3x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_5x3x1, send_packet_count, port4, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_5x3x1, output_port_stalls, port4, Accumulator, 497296000, 8, 40000, 80000000, 20, 2000, 2000
rtr_5x3x1, idle_time, port4, Accumulator, 497296000, 8, 312336000, 27452072000000, 31343, 4000, 4566000
rtr_5x3x1, width_adj_count, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port5, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_5x3x1, send_packet_count, port5, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_5x3x1, output_port_stalls, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port5, Accumulator, 497296000, 8, 353936000, 79599760000000, 29766, 4000, 7958000
rtr_5x3x1, width_adj_count, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_5x3x1, send_bit_count, port6, Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
rtr_5x3x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_5x3x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_5x3x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 12750048000000, 27213, 4000, 1150000
rtr_5x3x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_5x3x1, xbar_stalls, port0, Accumulator, 497296000, 8, 9870, 9870, 9870, 1, 1
rtr_5x3x1, xbar_stalls, port1, Accumulator, 497296000, 8, 145518, 145518, 145518, 1, 1
rtr_5x3x1, xbar_stalls, port2, Accumulator, 497296000, 8, 7284, 7284, 7284, 1, 1
rtr_5x3x1, xbar_stalls, port3, Accumulator, 497296000, 8, 7059, 7059, 7059, 1, 1
rtr_5x3x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5463, 5463, 5463, 1, 1
rtr_5x3x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7520, 7520, 7520, 1, 1
rtr_5x3x1, xbar_stalls, port6, Accumulator, 497296000, 8, 156078, 156078, 156078, 1, 1
testNic_309:networkIF, packet_latency, , Accumulator, 497296000, 8, 538423135, 57596209397327, 40960, 147, 318920
testNic_309:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_309:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 279333000, 39795385000000, 15730, 1000, 560000
testNic_309:networkIF, idle_time, , Accumulator, 497296000, 8, 1343000, 36633000000, 93, 2000, 82000
rtr_6x3x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_6x3x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_6x3x1, output_port_stalls, port0, Accumulator, 497296000, 8, 184138000, 5387460000000, 15852, 2000, 152000
rtr_6x3x1, idle_time, port0, Accumulator, 497296000, 8, 57642000, 1590084000000, 7486, 4000, 928000
rtr_6x3x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_6x3x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_6x3x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_6x3x1, output_port_stalls, port1, Accumulator, 497296000, 8, 108000, 216000000, 54, 2000, 2000
rtr_6x3x1, idle_time, port1, Accumulator, 497296000, 8, 353026000, 17515146644000000, 12971, 4000, 132316000
rtr_6x3x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_6x3x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_6x3x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_6x3x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_6x3x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 5552032000000, 37439, 4000, 1162000
rtr_6x3x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_6x3x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_6x3x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_6x3x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_6x3x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 6264232000000, 36062, 4000, 934000
rtr_6x3x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_6x3x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_6x3x1, send_packet_count, port4, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_6x3x1, output_port_stalls, port4, Accumulator, 497296000, 8, 30000, 60000000, 15, 2000, 2000
rtr_6x3x1, idle_time, port4, Accumulator, 497296000, 8, 312338000, 26682324000000, 31480, 4000, 4500000
rtr_6x3x1, width_adj_count, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_6x3x1, send_bit_count, port5, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_6x3x1, send_packet_count, port5, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_6x3x1, output_port_stalls, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_6x3x1, idle_time, port5, Accumulator, 497296000, 8, 353936000, 81278448000000, 29870, 4000, 7850000
rtr_6x3x1, width_adj_count, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_6x3x1, send_bit_count, port6, Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
rtr_6x3x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_6x3x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_6x3x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 12533056000000, 27348, 4000, 1084000
rtr_6x3x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_6x3x1, xbar_stalls, port0, Accumulator, 497296000, 8, 9653, 9653, 9653, 1, 1
rtr_6x3x1, xbar_stalls, port1, Accumulator, 497296000, 8, 139085, 139085, 139085, 1, 1
rtr_6x3x1, xbar_stalls, port2, Accumulator, 497296000, 8, 7138, 7138, 7138, 1, 1
rtr_6x3x1, xbar_stalls, port3, Accumulator, 497296000, 8, 6991, 6991, 6991, 1, 1
rtr_6x3x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5376, 5376, 5376, 1, 1
rtr_6x3x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7343, 7343, 7343, 1, 1
rtr_6x3x1, xbar_stalls, port6, Accumulator, 497296000, 8, 141509, 141509, 141509, 1, 1
testNic_310:networkIF, packet_latency, , Accumulator, 497296000, 8, 582560074, 66188308246708, 40960, 147, 321716
testNic_310:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_310:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 250277000, 24272889000000, 15695, 1000, 384000
testNic_310:networkIF, idle_time, , Accumulator, 497296000, 8, 1347000, 40649000000, 86, 2000, 92000
rtr_7x3x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_7x3x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_7x3x1, output_port_stalls, port0, Accumulator, 497296000, 8, 198280000, 8899328000000, 14246, 2000, 164000
rtr_7x3x1, idle_time, port0, Accumulator, 497296000, 8, 80942000, 1887772000000, 9504, 4000, 864000
rtr_7x3x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_7x3x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_7x3x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_7x3x1, output_port_stalls, port1, Accumulator, 497296000, 8, 132000, 312000000, 60, 2000, 4000
rtr_7x3x1, idle_time, port1, Accumulator, 497296000, 8, 352792000, 25962735040000000, 12861, 4000, 161114000
rtr_7x3x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_7x3x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_7x3x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_7x3x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_7x3x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 5379368000000, 37712, 4000, 1096000
rtr_7x3x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_7x3x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_7x3x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_7x3x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_7x3x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 6114872000000, 36190, 4000, 868000
rtr_7x3x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_7x3x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_7x3x1, send_packet_count, port4, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_7x3x1, output_port_stalls, port4, Accumulator, 497296000, 8, 14000, 28000000, 7, 2000, 2000
rtr_7x3x1, idle_time, port4, Accumulator, 497296000, 8, 312584000, 26093504000000, 31559, 4000, 4434000
rtr_7x3x1, width_adj_count, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_7x3x1, send_bit_count, port5, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_7x3x1, send_packet_count, port5, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_7x3x1, output_port_stalls, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_7x3x1, idle_time, port5, Accumulator, 497296000, 8, 353936000, 83345880000000, 29715, 4000, 7706000
rtr_7x3x1, width_adj_count, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_7x3x1, send_bit_count, port6, Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
rtr_7x3x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_7x3x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_7x3x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 12371664000000, 27345, 4000, 1018000
rtr_7x3x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_7x3x1, xbar_stalls, port0, Accumulator, 497296000, 8, 9561, 9561, 9561, 1, 1
rtr_7x3x1, xbar_stalls, port1, Accumulator, 497296000, 8, 130180, 130180, 130180, 1, 1
rtr_7x3x1, xbar_stalls, port2, Accumulator, 497296000, 8, 6955, 6955, 6955, 1, 1
rtr_7x3x1, xbar_stalls, port3, Accumulator, 497296000, 8, 6945, 6945, 6945, 1, 1
rtr_7x3x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5395, 5395, 5395, 1, 1
rtr_7x3x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7231, 7231, 7231, 1, 1
rtr_7x3x1, xbar_stalls, port6, Accumulator, 497296000, 8, 127110, 127110, 127110, 1, 1
testNic_311:networkIF, packet_latency, , Accumulator, 497296000, 8, 629023071, 73628962122051, 40960, 147, 323618
testNic_311:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_311:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 221481000, 14407257000000, 15690, 1000, 254000
testNic_311:networkIF, idle_time, , Accumulator, 497296000, 8, 1379000, 39265000000, 94, 2000, 78000
rtr_8x3x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_8x3x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_8x3x1, output_port_stalls, port0, Accumulator, 497296000, 8, 169544000, 5243352000000, 14420, 2000, 120000
rtr_8x3x1, idle_time, port0, Accumulator, 497296000, 8, 109270000, 2596868000000, 10766, 4000, 800000
rtr_8x3x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_8x3x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_8x3x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_8x3x1, output_port_stalls, port1, Accumulator, 497296000, 8, 68000, 144000000, 33, 2000, 4000
rtr_8x3x1, idle_time, port1, Accumulator, 497296000, 8, 353196000, 35935692224000000, 12632, 4000, 189558000
rtr_8x3x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_8x3x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_8x3x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_8x3x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_8x3x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 5240400000000, 37729, 4000, 1030000
rtr_8x3x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_8x3x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_8x3x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_8x3x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_8x3x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 6057624000000, 36072, 4000, 802000
rtr_8x3x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_8x3x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_8x3x1, send_packet_count, port4, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_8x3x1, output_port_stalls, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_8x3x1, idle_time, port4, Accumulator, 497296000, 8, 312976000, 25462352000000, 31776, 4000, 4368000
rtr_8x3x1, width_adj_count, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_8x3x1, send_bit_count, port5, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_8x3x1, send_packet_count, port5, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_8x3x1, output_port_stalls, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_8x3x1, idle_time, port5, Accumulator, 497296000, 8, 353936000, 78455072000000, 29890, 4000, 7492000
rtr_8x3x1, width_adj_count, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_8x3x1, send_bit_count, port6, Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
rtr_8x3x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_8x3x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_8x3x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 12226696000000, 27481, 4000, 952000
rtr_8x3x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_8x3x1, xbar_stalls, port0, Accumulator, 497296000, 8, 9397, 9397, 9397, 1, 1
rtr_8x3x1, xbar_stalls, port1, Accumulator, 497296000, 8, 118825, 118825, 118825, 1, 1
rtr_8x3x1, xbar_stalls, port2, Accumulator, 497296000, 8, 6739, 6739, 6739, 1, 1
rtr_8x3x1, xbar_stalls, port3, Accumulator, 497296000, 8, 6757, 6757, 6757, 1, 1
rtr_8x3x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5211, 5211, 5211, 1, 1
rtr_8x3x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7214, 7214, 7214, 1, 1
rtr_8x3x1, xbar_stalls, port6, Accumulator, 497296000, 8, 112888, 112888, 112888, 1, 1
testNic_312:networkIF, packet_latency, , Accumulator, 497296000, 8, 677217310, 79852054884616, 40960, 147, 323702
testNic_312:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_312:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 192795000, 8637509000000, 15817, 1000, 176000
testNic_312:networkIF, idle_time, , Accumulator, 497296000, 8, 1299000, 33961000000, 103, 2000, 60000
rtr_9x3x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_9x3x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_9x3x1, output_port_stalls, port0, Accumulator, 497296000, 8, 140668000, 2986016000000, 14545, 2000, 80000
